レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607050509,2026-07-05,05,09R,小坂 宗司,7.90,0.15,3.6,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,6,,G3,山地 正樹,6.10,0.18,3.9,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,品田 直樹,7.60,0.15,3.0,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,4,IP,1,,IP,3,,IP,加藤 高史,4.40,0.20,4.4,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,久田 武,3.20,0.16,3.7,4,,IP,5,,IP,5,6,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,中野 夢斗,3.80,0.22,4.1,3,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,3,,IP,2,5,IP,4,,IP,6,,IP,6,,IP
202607050510,2026-07-05,05,10R,大平 誉史明,7.60,0.13,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,4,,IP,5,,IP,5,,IP,1,,IP,岩川 仁士,4.70,0.14,2.2,3,,IP,4,,G3,5,,IP,2,3,IP,1,4,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,川崎 智幸,5.20,0.10,3.1,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,寺本 重宣,6.60,0.12,2.8,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,G3,5,5,G3,岩橋 裕馬,2.80,0.14,3.7,5,,IP,4,,IP,6,6,IP,3,,IP,5,6,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,G3,間嶋 仁志,3.10,0.16,3.1,5,4,IP,6,2,IP,4,2,G3,6,2,G3,5,4,IP,3,2,IP,6,3,IP,5,2,IP,3,4,IP,4,2,IP
202607050511,2026-07-05,05,11R,石田 貴洋,7.80,0.22,4.7,1,,IP,2,,G3,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,夏山 亮平,5.10,0.14,3.5,2,3,IP,2,3,IP,6,3,G3,3,,G3,3,,IP,6,,IP,3,,IP,1,3,IP,6,,IP,4,,G3,宇佐見 淳,6.80,0.15,2.5,3,,G3,2,,G3,1,,IP,2,,IP,4,4,IP,2,4,IP,3,,IP,5,,IP,1,,G3,3,,IP,澤 大介,3.90,0.18,3.9,1,,IP,6,,IP,6,,IP,5,,IP,4,3,IP,2,,G3,4,,IP,3,,IP,6,,IP,5,,IP,加藤 政彦,5.20,0.13,3.4,1,,IP,4,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,4,IP,5,,G1,5,,G1,6,,G1,荒井 輝年,5.30,0.17,3.7,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP
202607050512,2026-07-05,05,12R,山崎 郡,9.40,0.13,3.4,2,,SG,1,,G1,1,,G1,1,,G1,5,,SG,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,岩瀬 裕亮,7.00,0.11,2.6,1,,IP,2,,G1,6,,G1,3,,G1,2,,G2,5,,IP,1,1,IP,3,,G1,1,,G1,5,,G1,稲田 浩二,7.50,0.10,2.2,2,,IP,5,,G2,2,,G2,4,,G1,2,,IP,2,,G1,1,,G1,3,,IP,4,,IP,1,,G3,鰐部 太空海,7.00,0.12,2.7,2,,G1,2,,IP,5,,SG,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,一瀬 明,4.30,0.22,3.8,4,4,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,松下 一也,5.60,0.11,2.5,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,5,IP,3,,IP,1,,IP,1,,IP
202607050601,2026-07-05,06,01R,澤崎 雄哉,6.50,0.17,3.4,1,,IP,2,,G3,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,G3,向井田 佑紀,6.50,0.14,3.7,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,松田 隆司,3.90,0.16,2.9,6,,IP,1,,IP,3,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,大塚 雅治,3.80,0.18,4.0,6,,IP,6,,IP,5,,G3,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,1,,IP,伊藤 紘章,4.40,0.19,3.9,5,6,IP,2,,IP,5,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,岡部 貴司,4.30,0.17,3.1,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,4,,IP
202607050602,2026-07-05,06,02R,宮野 仁,6.30,0.14,3.4,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,内山 峻輔,4.70,0.17,2.9,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,4,IP,2,,IP,6,,IP,3,,IP,佐口 達也,4.50,0.17,3.4,4,5,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,石井 伸長,5.40,0.17,2.7,2,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,東 健介,2.70,0.15,3.1,3,,IP,6,,G3,5,6,G3,6,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,4,3,IP,3,2,IP,君島 秀三,4.10,0.16,3.0,3,,IP,5,,G3,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,G1,4,,IP,4,5,IP
202607050603,2026-07-05,06,03R,古川 健,7.10,0.11,1.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,1,,IP,芹澤 克彦,7.40,0.14,3.0,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,田中 孝明,3.50,0.16,4.0,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,木村 浩士,3.50,0.17,3.4,5,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,上村 宏太,4.00,0.14,3.5,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,宮崎 奏磨,0.90,0.20,3.2,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607050604,2026-07-05,06,04R,上村 慎太郎,6.60,0.21,3.8,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,杉江 浩明,5.80,0.20,4.6,3,,IP,2,,G3,6,,G3,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,橋本 英一,5.20,0.18,3.3,1,,IP,1,,IP,6,,IP,3,4,IP,転,,IP,3,,IP,3,,IP,6,,IP,2,4,IP,4,,IP,國分 将太郎,5.10,0.19,3.7,4,,IP,4,,IP,5,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,5,IP,6,,G3,安部 慎一,2.20,0.20,3.5,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,G3,4,,IP,5,,IP,5,,IP,川崎 誠志,3.00,0.24,5.2,6,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202607050605,2026-07-05,06,05R,一色 凌雅,8.20,0.17,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,3,G3,伊藤 紘章,3.40,0.20,4.5,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,伊達 正利,3.60,0.15,3.2,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,大庭 元明,4.90,0.16,3.5,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,妨,6,IP,4,,IP,松田 隆司,4.00,0.14,3.4,5,6,IP,転,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,山下 流心,2.80,0.23,4.4,5,,IP,5,5,IP,2,2,IP,5,4,IP,6,5,IP,5,,IP,5,,IP,4,5,IP,4,4,IP,6,,G3
202607050606,2026-07-05,06,06R,渡邊 裕貴,8.44,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,佐口 達也,5.30,0.14,3.0,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,岡部 貴司,3.50,0.14,2.9,5,,IP,6,,IP,5,,IP,4,2,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,東 健介,3.60,0.14,3.3,5,,IP,4,,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,3,IP,1,2,IP,3,,IP,5,3,IP,金子 順一,3.20,0.14,4.0,5,,IP,6,,IP,4,2,IP,4,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,5,,IP,6,,IP,小坂 尚哉,4.67,0.13,3.0,4,,IP,3,,IP,3,,IP,3,,G1,5,,IP,3,,IP,エ,,IP,6,,IP,4,,IP,3,5,IP
202607050607,2026-07-05,06,07R,木村 仁紀,8.00,0.15,2.7,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,転,,G2,1,,IP,1,,IP,横井 健太,4.70,0.20,4.0,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,大塚 雅治,4.30,0.17,3.4,4,,IP,4,4,IP,1,,IP,4,4,G3,6,5,G3,4,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,上村 宏太,4.10,0.14,3.0,3,,IP,3,,IP,3,,IP,5,5,IP,3,,IP,3,,IP,6,5,IP,3,,IP,転,,IP,5,5,IP,石井 伸長,4.30,0.14,2.9,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,籾山 佳岳,4.10,0.15,3.5,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,5,IP,5,5,IP
202607050608,2026-07-05,06,08R,小林 遼太,9.00,0.13,2.8,1,,IP,3,,G3,1,,G3,1,,IP,2,,IP,2,,IP,2,,IP,1,,G3,1,,G3,1,,IP,川崎 誠志,5.50,0.22,5.2,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,1,IP,5,,IP,杉江 浩明,2.30,0.26,5.3,5,,IP,6,,G3,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,内山 峻輔,5.50,0.15,3.2,5,,IP,1,,IP,4,5,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,5,IP,2,,IP,宮野 仁,3.80,0.18,3.8,3,,IP,5,,IP,6,,IP,3,,IP,5,4,IP,6,4,IP,5,,IP,4,,IP,3,,IP,2,,IP,山田 哲也,4.10,0.10,2.0,6,,IP,5,,IP,5,,G3,3,,G1,4,,G1,3,,G1,6,,G1,6,,IP,3,,IP,2,5,IP
202607050609,2026-07-05,06,09R,木村 浩士,5.80,0.17,3.7,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,宮武 英司,3.10,0.17,3.9,6,,IP,3,,G3,4,3,G3,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,鈴木 茂高,4.80,0.18,3.9,2,,IP,6,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,田中 孝明,3.60,0.22,4.8,6,5,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,向井田 佑紀,5.80,0.13,1.8,5,,IP,5,,IP,1,,IP,1,,IP,2,4,IP,3,4,IP,5,,IP,3,,IP,1,4,IP,5,,IP,大庭 元明,2.50,0.21,5.0,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202607050610,2026-07-05,06,10R,君島 秀三,7.80,0.14,3.1,1,,IP,1,,IP,5,,G3,1,,IP,3,,IP,5,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,渡邊 裕貴,6.00,0.16,3.5,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,澤崎 雄哉,5.90,0.14,2.7,3,,IP,2,,G3,3,,G3,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,一色 凌雅,7.20,0.16,3.2,1,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,古川 健,4.40,0.13,3.2,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,橋本 英一,2.10,0.21,4.6,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202607050611,2026-07-05,06,11R,小坂 尚哉,9.10,0.14,3.4,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,小林 遼太,4.90,0.17,3.2,2,,IP,3,3,G3,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,G3,6,,IP,芹澤 克彦,3.90,0.14,2.2,3,,IP,4,4,G3,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,4,IP,木村 仁紀,5.90,0.12,3.1,2,5,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,G2,5,,IP,4,,G1,6,,G1,4,,G1,上村 慎太郎,2.67,0.29,5.4,3,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,伊達 正利,1.90,0.21,4.7,6,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607050612,2026-07-05,06,12R,椎名 豊,9.40,0.13,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,1,,IP,前田 滉,6.50,0.15,3.8,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,6,SG,4,3,SG,5,,IP,若林 義人,7.20,0.14,2.1,1,,IP,5,,IP,3,2,IP,1,,IP,3,,IP,2,2,IP,4,,IP,1,,IP,3,,IP,1,,IP,荒牧 凪沙,4.90,0.17,3.7,4,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,高野 哲史,6.80,0.18,3.4,2,,IP,2,3,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,坂口 貴彦,2.00,0.18,4.4,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607050701,2026-07-05,07,01R,井田 涼介,1.90,0.23,4.1,6,2,IP,3,,IP,5,,IP,6,2,IP,5,2,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,岩田 凌,3.10,0.20,4.1,1,,IP,5,,IP,2,,IP,4,,IP,6,,IP,F,,IP,5,,IP,5,,IP,6,,IP,6,,IP,大島 隆乃介,5.60,0.15,3.5,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,川井 萌,4.90,0.18,3.2,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,6,,IP,4,,IP,3,5,IP,廣中 智紗衣,5.70,0.19,4.0,3,,IP,4,,G3,2,,G3,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,G3,石原 凪紗,2.50,0.23,3.6,6,,IP,4,,G3,6,,IP,3,,IP,5,,IP,3,,G3,5,,G3,6,,IP,6,,IP,6,,IP
202607050702,2026-07-05,07,02R,長嶋 万記,9.60,0.15,2.9,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,西澤 日花里,5.40,0.19,3.6,3,,IP,6,,IP,3,,IP,6,,IP,欠,,G3,2,,IP,2,,IP,4,,G3,1,,G3,1,,IP,内山 七海,5.50,0.16,3.5,2,,IP,3,,IP,3,,IP,5,,IP,1,,G3,2,,G3,4,,G2,6,,G2,3,,IP,5,,IP,飛田 江己,6.70,0.07,2.0,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,G2,1,,IP,1,,IP,3,,IP,5,,IP,河内 一馬,4.40,0.16,2.9,4,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,4,6,IP,3,,IP,5,,IP,4,,IP,4,,IP,金子 怜央,2.00,0.10,2.8,6,,IP,6,,IP,5,,IP,転,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202607050703,2026-07-05,07,03R,近藤 颯斗,7.00,0.15,3.2,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,森 雄利,3.90,0.14,3.0,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,藤森 陸斗,8.00,0.15,3.2,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,4,IP,豊田 結,5.60,0.17,3.3,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,G3,3,,IP,6,,G3,3,,G3,三浦 永理,6.10,0.14,3.0,3,,IP,3,,IP,3,,IP,3,,G3,4,,G3,2,,G2,1,,G3,5,,IP,3,6,IP,3,,IP,井澤 聖奈,1.00,0.19,4.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,転,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607050704,2026-07-05,07,04R,平高 奈菜,7.50,0.19,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,G2,4,,G2,樋口 由加里,6.40,0.14,3.1,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,G3,1,,G3,山川 波乙,4.30,0.16,3.6,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,坂本 雄紀,5.67,0.13,2.4,4,,IP,4,,IP,3,,IP,転,,IP,1,2,IP,2,5,IP,4,,IP,6,,IP,4,,IP,1,,IP,仲道 大輔,5.80,0.18,3.1,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,有山 望,3.00,0.13,2.6,5,,IP,5,,IP,4,5,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP
202607050705,2026-07-05,07,05R,安河内鈴之介,9.60,0.14,2.3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,米玉利 大悟,3.30,0.16,4.4,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,登玉 隼百,6.60,0.14,3.1,4,,IP,1,4,IP,3,,IP,2,6,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,山下 友貴,6.30,0.20,4.0,1,,G3,3,,G3,2,,G3,1,2,G3,3,,IP,4,,IP,3,,IP,2,,G3,4,,G3,6,,IP,滝川 真由子,3.40,0.18,4.2,3,,IP,3,,G3,6,,G3,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,恵良 琴美,2.10,0.19,4.2,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202607050706,2026-07-05,07,06R,竹間 隆晟,8.00,0.15,3.5,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,澁川 夏,8.20,0.17,2.8,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,森口 和紀,4.80,0.14,3.1,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,松田 真実,4.10,0.16,3.4,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,4,,IP,2,,IP,4,,IP,川野 芽唯,5.80,0.17,4.4,2,,IP,4,,G3,4,,G3,3,,IP,4,,G2,2,,G3,2,,G3,6,,IP,4,4,IP,2,,IP,中村 桃佳,6.60,0.13,2.9,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,G2,3,,IP,1,,IP,4,,IP
