レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607160111,2026-07-16,01,11R,石田 章央,9.30,0.15,3.1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,佐藤 大介,5.00,0.17,3.0,5,,IP,5,,IP,4,,IP,2,,IP,5,3,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,原田 秀弥,5.10,0.15,3.2,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,G3,4,,G3,6,,G3,3,,IP,2,,IP,杉江 浩明,2.40,0.23,4.4,5,,IP,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,2,,IP,6,,IP,土屋 千明,4.70,0.17,2.5,5,,IP,3,,G3,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,G3,6,,G3,小林 遼太,3.00,0.25,4.9,4,,IP,5,,G3,6,,G3,6,,IP,5,5,IP,5,,IP,3,,IP,4,,G3,5,,IP,3,,IP
202607160112,2026-07-16,01,12R,石倉 洋行,9.00,0.13,1.9,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,一瀬 明,8.20,0.16,4.7,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,黒澤 めぐみ,6.00,0.19,3.5,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,濱崎 直矢,6.40,0.17,2.9,4,,IP,3,,IP,3,,IP,6,,SG,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,三原 司,4.30,0.16,3.1,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,3,,IP,4,,IP,4,4,IP,1,,G3,渡邉 英児,4.60,0.19,3.8,4,,IP,3,5,IP,5,4,IP,2,4,IP,3,5,IP,5,5,IP,3,,IP,3,4,IP,4,,IP,5,5,IP
202607160301,2026-07-16,03,01R,三品 隆浩,5.40,0.16,2.9,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,川崎 智稔,4.10,0.15,3.4,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,3,IP,6,,G3,佐口 達也,4.90,0.13,3.0,3,,IP,1,,IP,4,5,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,堀本 翔太,3.30,0.18,4.4,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,3,,IP,3,,IP,6,,IP,木下 虎之輔,2.10,0.13,3.0,5,,IP,6,,IP,5,6,IP,6,,IP,4,,IP,6,6,IP,4,,IP,6,6,IP,4,6,IP,6,,IP,渡辺 空依,2.40,0.23,4.7,2,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202607160302,2026-07-16,03,02R,宮崎 奏磨,1.00,0.30,5.7,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,西尾 亮輔,3.60,0.11,3.3,3,,IP,2,,IP,5,,IP,妨,,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,松井 貫太,4.20,0.23,5.2,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,山崎 義明,4.40,0.15,3.1,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,G3,4,,G3,米本 圭佑,1.90,0.24,4.9,4,,IP,転,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,6,6,IP,6,6,IP,山崎 鉄平,3.50,0.19,4.4,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP
202607160303,2026-07-16,03,03R,村田 敦,8.00,0.17,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,樋口 喜彦,3.10,0.19,4.0,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,山本 英志,4.80,0.14,2.5,4,,IP,6,,G2,3,,G2,1,,IP,6,,IP,4,,IP,4,,G3,転,,G3,1,,G3,3,,IP,浅井 翼,3.10,0.18,3.3,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,転,,IP,5,,IP,3,5,IP,5,,IP,6,,IP,金田 大輔,2.80,0.15,3.8,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,6,IP,堀越 雄貴,4.10,0.22,5.2,4,,IP,3,5,G3,4,,G3,4,,IP,F,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP
202607160304,2026-07-16,03,04R,牧村 俊輝,5.70,0.17,2.7,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,佐藤 太亮,4.90,0.17,3.4,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,阪本 勇介,5.00,0.19,3.3,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,津久井 拓也,5.40,0.17,3.0,1,,IP,5,,G2,4,3,G2,2,,G2,5,,G2,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,港 理樹,3.10,0.19,4.4,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,4,6,IP,福嶋 智之,2.40,0.12,2.7,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202607160305,2026-07-16,03,05R,山下 拓巳,8.60,0.16,3.5,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,齋藤 真之,4.70,0.15,2.9,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,伊藤 雄二,2.50,0.16,2.4,4,,IP,6,,IP,6,,IP,3,5,G3,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,本吉 正樹,3.00,0.16,3.6,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,5,IP,4,,IP,妹尾 忠幸,6.30,0.22,3.6,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,堀本 翔太,3.10,0.17,3.0,5,,IP,2,,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202607160306,2026-07-16,03,06R,岡崎 凪汰,3.60,0.14,3.4,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,転,,IP,6,,IP,5,,IP,5,,IP,渥美 卓郎,3.80,0.20,4.3,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,3,IP,6,,IP,3,,IP,松井 友汰,5.40,0.18,2.7,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,F,,IP,5,,IP,宮崎 奏磨,1.89,0.17,3.4,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,6,,IP,5,5,IP,転,,IP,三品 隆浩,2.90,0.21,4.5,4,4,IP,5,,IP,2,,IP,5,,IP,4,4,IP,5,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,原田 篤志,4.40,0.15,3.6,4,,IP,3,,IP,5,,IP,5,,G3,2,,G3,5,,IP,6,,IP,4,4,IP,3,4,IP,2,,IP
202607160307,2026-07-16,03,07R,浅井 翼,3.60,0.18,3.2,1,,IP,2,,IP,6,,IP,6,2,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,遠藤 圭吾,6.70,0.16,3.6,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,金田 大輔,4.10,0.15,2.8,6,,IP,6,,IP,6,,IP,6,4,IP,1,,IP,3,5,IP,2,,IP,3,,IP,3,4,IP,6,,IP,松井 貫太,5.00,0.19,4.6,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,安東 幸治,2.90,0.18,4.1,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,木下 虎之輔,1.70,0.16,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607160308,2026-07-16,03,08R,堀越 雄貴,8.10,0.16,3.3,1,,IP,6,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,齋藤 達希,5.00,0.18,3.7,5,,IP,1,,IP,6,,IP,6,,G3,3,,G3,2,,IP,1,,IP,5,,IP,4,3,IP,3,,IP,西尾 亮輔,3.80,0.17,2.6,6,,IP,5,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,佐口 達也,3.90,0.18,3.9,2,,IP,5,,IP,5,,IP,6,,IP,5,3,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,樋口 喜彦,3.60,0.16,3.9,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,米本 圭佑,2.10,0.23,4.6,5,,IP,5,,IP,6,,IP,4,,IP,6,5,IP,5,,IP,6,5,IP,5,,IP,4,,IP,5,,IP
202607160309,2026-07-16,03,09R,渡辺 空依,7.80,0.17,3.1,1,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,2,IP,1,,IP,本吉 正樹,5.30,0.14,3.3,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,3,IP,4,,IP,5,,IP,2,,IP,5,,IP,牧村 俊輝,3.60,0.16,3.6,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,伊藤 雄二,3.30,0.17,3.7,4,,IP,4,,IP,3,6,G3,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,阪本 勇介,5.00,0.20,3.6,4,,IP,2,6,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,金子 拓矢,3.40,0.18,4.0,6,,IP,3,,IP,3,,G2,4,,IP,5,,IP,5,,IP,4,4,IP,6,,G1,5,,G1,5,,IP
202607160310,2026-07-16,03,10R,山崎 鉄平,6.50,0.14,2.6,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,F,,IP,6,,IP,妹尾 忠幸,6.40,0.17,3.0,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,津久井 拓也,4.90,0.16,3.9,3,,IP,5,2,G2,6,,G2,2,,G2,4,,IP,5,,IP,2,,IP,6,,G2,4,,G2,2,,IP,松井 友汰,5.00,0.19,4.5,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,川崎 智稔,4.20,0.14,2.9,3,,IP,5,,IP,5,4,IP,6,,IP,3,,IP,2,,IP,6,,G3,3,,IP,3,,IP,4,,IP,村田 敦,2.00,0.12,2.8,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202607160311,2026-07-16,03,11R,原田 篤志,9.60,0.13,1.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,安東 幸治,7.20,0.15,2.6,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,山崎 義明,5.00,0.16,2.9,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,落,,IP,5,,IP,3,,IP,山本 英志,7.20,0.14,2.2,1,,IP,5,,IP,6,,G2,1,,IP,2,,IP,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,佐藤 太亮,4.00,0.16,3.9,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,山下 拓巳,2.40,0.18,4.4,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,5,IP
202607160312,2026-07-16,03,12R,下條 雄太郎,9.60,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G2,1,,G2,2,,G1,1,,G1,1,,IP,馬場 剛,7.11,0.10,2.4,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,G2,4,,G2,欠,,IP,3,,IP,1,,IP,後藤 翔之,6.60,0.14,2.5,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,安河内 健,5.44,0.15,2.2,3,,IP,1,,IP,6,,G3,2,,IP,5,,IP,3,,IP,2,,IP,転,,IP,転,,IP,2,,IP,椎名 豊,6.80,0.13,2.5,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,,G3,1,,IP,3,,IP,2,,IP,一色 凌雅,3.78,0.17,4.2,3,,IP,2,,IP,4,,IP,エ,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202607160501,2026-07-16,05,01R,宇田川 信一,5.80,0.19,3.7,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,加藤 優弥,5.70,0.11,2.3,4,,IP,F,3,IP,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,土井 祥伍,4.90,0.17,4.5,3,,IP,4,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,3,,IP,村上 宗太郎,5.40,0.17,3.3,6,6,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,5,IP,谷本 幸司,4.20,0.15,3.0,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,4,IP,5,,IP,外崎 悟,4.70,0.17,4.6,3,5,IP,6,,G2,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,G3,3,,G3,3,,IP
202607160502,2026-07-16,05,02R,成貞 琳平,6.70,0.18,3.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,転,,IP,4,,IP,2,,IP,谷口 健一,2.78,0.15,2.9,6,,IP,欠,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,酒井 陽祐,4.90,0.15,3.5,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,G3,4,,IP,3,,IP,5,,G3,2,,G3,佐藤 大騎,3.30,0.14,3.3,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,4,,IP,渡邉 健,3.10,0.14,2.6,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,G3,6,6,G3,2,,IP,3,,IP,赤羽 克也,4.80,0.18,4.8,4,,IP,2,5,IP,2,,IP,6,,IP,3,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP
202607160503,2026-07-16,05,03R,蜂須 瑞生,7.40,0.15,3.0,1,,IP,2,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,G3,2,,G3,寺島 美里,4.70,0.17,2.8,5,,IP,2,,IP,5,6,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,西舘 果里,4.40,0.17,2.0,3,,IP,4,,IP,6,,IP,2,,G3,6,,IP,2,,IP,4,,IP,F,,IP,2,,IP,4,,IP,大豆生田 蒼,5.20,0.22,3.8,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,出口 舞有子,3.90,0.13,2.2,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,G3,吉田 彩乃,3.20,0.16,3.4,4,,IP,5,,IP,3,,IP,3,,IP,5,,G3,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202607160504,2026-07-16,05,04R,南野 利騰,6.80,0.20,2.8,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,峰重 侑治,3.40,0.24,4.7,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,F,,IP,6,,IP,3,,IP,馬野 耀,6.67,0.15,2.8,エ,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,G2,3,,IP,1,,IP,4,,IP,鈴木 峻佑,4.50,0.12,2.6,3,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,5,,IP,1,,IP,1,5,IP,5,,IP,5,,IP,山田 晃大,3.60,0.13,2.3,5,,IP,5,,G2,5,,IP,2,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,川尻 泰輔,3.40,0.12,2.3,4,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP
202607160505,2026-07-16,05,05R,永井 亮次,8.20,0.14,3.0,1,,IP,1,,IP,2,,IP,3,,G3,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大谷 健太,6.30,0.13,3.3,2,,IP,4,4,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,有賀 達也,5.70,0.13,1.9,5,,IP,2,,IP,2,,IP,2,,IP,3,,G3,6,,G3,3,4,IP,3,,IP,5,,IP,1,,IP,藤本 元輝,3.40,0.26,4.3,5,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,F,,IP,4,,IP,上條 嘉嗣,4.00,0.19,4.5,5,4,IP,3,,IP,2,,IP,6,3,IP,1,2,IP,5,,IP,6,,IP,4,,IP,6,,G3,6,6,G3,金子 萌,3.00,0.11,2.1,6,5,IP,2,,G2,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,落,,IP,5,,IP
202607160506,2026-07-16,05,06R,平尾 崇典,9.00,0.16,3.1,1,,IP,4,,IP,1,,G2,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,渡邉 健,4.40,0.15,2.6,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,G3,2,,IP,4,,IP,6,,IP,村上 功祐,6.00,0.15,3.1,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,成貞 琳平,3.50,0.19,3.6,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,大橋 由珠,3.78,0.16,2.5,3,,IP,3,,IP,F,,IP,3,,IP,欠,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,G3,君島 秀三,4.70,0.15,3.3,3,,IP,2,,IP,3,,IP,5,,G3,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,G1
202607160507,2026-07-16,05,07R,下出 卓矢,8.90,0.15,2.6,1,,IP,3,,G2,1,,G2,1,,G2,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,谷本 幸司,3.80,0.21,3.8,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,3,IP,4,,IP,山崎 聖司,3.80,0.12,2.7,6,,IP,6,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,西舘 果里,3.50,0.18,4.0,5,,IP,6,,IP,5,,IP,4,,G3,5,,G3,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,酒井 陽祐,4.30,0.15,3.4,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,G3,6,,G3,5,,IP,佐藤 大騎,3.70,0.15,3.1,4,,IP,4,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,5,IP
202607160508,2026-07-16,05,08R,中村 駿平,4.80,0.18,3.4,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,1,,IP,山田 晃大,5.70,0.13,2.9,2,,IP,6,,G2,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,6,3,IP,1,3,IP,南野 利騰,5.60,0.18,3.7,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,5,,IP,2,,IP,寺島 美里,3.80,0.15,3.6,5,6,IP,2,,IP,2,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,,G1,4,,G1,谷口 健一,2.00,0.15,2.4,6,,IP,6,,IP,5,,IP,5,4,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,土井 祥伍,3.00,0.24,5.1,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP
