レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607030710,2026-07-03,07,10R,平高 奈菜,7.60,0.18,3.3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,G2,4,,G2,1,,G2,大山 千広,6.80,0.19,2.7,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,山川 波乙,3.90,0.16,3.3,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,山下 拓巳,3.60,0.21,4.2,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,塚越 陸斗,1.60,0.18,3.9,5,,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,5,6,IP,飛田 江己,5.30,0.10,2.2,3,5,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,G2,4,,IP,4,,IP,4,,IP,3,,IP
202607030711,2026-07-03,07,11R,竹間 隆晟,8.00,0.16,3.2,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,近藤 颯斗,6.50,0.15,2.9,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,落,,IP,屋良 龍紀,6.10,0.11,2.5,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,4,,IP,廣中 智紗衣,6.60,0.21,4.4,1,,IP,2,,IP,2,,IP,3,,G3,5,,G3,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,滝川 真由子,2.90,0.19,4.5,3,,G3,6,,G3,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,G3,高田 ひかる,4.10,0.20,4.7,4,,G2,5,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,G1,5,,G1,5,,IP,5,,IP
202607030712,2026-07-03,07,12R,中村 桃佳,9.10,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G2,川野 芽唯,6.60,0.16,4.9,1,,IP,3,,G3,1,,G3,6,,IP,1,,G3,4,,G2,4,,G2,3,,G2,2,,G3,4,,G3,豊田 結,5.80,0.16,2.9,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,G3,6,,G3,3,,IP,3,,G3,3,,IP,井上 慧人,3.10,0.16,3.8,5,,IP,4,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,登玉 隼百,3.50,0.13,3.3,6,,IP,5,4,IP,1,,IP,5,6,IP,2,,IP,4,6,IP,6,,IP,4,,IP,5,4,IP,6,,IP,森 雄利,2.50,0.14,3.1,4,5,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202607030801,2026-07-03,08,01R,山崎 裕司,7.30,0.16,3.6,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,井芹 大志,4.90,0.19,3.9,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,南野 利騰,4.70,0.16,3.2,4,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,三嶌 こころ,3.80,0.17,3.6,4,,IP,5,5,IP,3,,IP,4,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,宮本 夏樹,3.60,0.16,3.1,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,G3,6,,IP,市川 瑚幸,1.90,0.20,5.2,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202607030802,2026-07-03,08,02R,酒井 陽祐,6.70,0.15,3.4,2,,IP,欠,,IP,1,,IP,1,,IP,2,,G3,2,,IP,2,,IP,4,,G3,1,,G3,6,2,IP,重成 一人,6.90,0.17,3.5,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G1,3,,G1,伊藤 尚汰,3.70,0.17,3.5,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,西原 明生,4.20,0.22,4.8,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,田村 慶,4.70,0.19,4.2,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,4,,IP,蜂須 瑞生,3.20,0.24,4.3,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202607030803,2026-07-03,08,03R,原 加央理,8.80,0.20,4.3,1,,IP,3,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,吉川 晴人,3.90,0.17,4.2,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,間野 兼礼,5.50,0.15,2.6,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,3,,IP,吉島 祥之,4.40,0.20,4.1,5,,IP,4,3,IP,5,,IP,4,,IP,1,5,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,三原 司,4.60,0.15,3.2,4,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,3,,IP,4,,IP,4,4,IP,1,,G3,4,,IP,益田 啓司,3.80,0.15,3.0,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,G1,5,,G1,2,,IP
202607030804,2026-07-03,08,04R,梅木 敬太,8.00,0.15,3.1,3,2,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,大西 隆洋,5.20,0.19,3.8,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,北中 元樹,5.60,0.14,2.7,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,転,4,IP,2,,IP,渡辺 千草,5.60,0.13,2.5,4,,IP,妨,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,G3,森林 太,3.60,0.21,4.4,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,坪井 康晴,4.60,0.19,3.0,2,5,IP,4,,G2,2,5,IP,4,5,IP,4,,G2,5,,G2,5,5,IP,転,,IP,3,4,IP,4,,G1
202607030805,2026-07-03,08,05R,土井 歩夢,8.10,0.14,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,G3,別府 昌樹,4.50,0.15,4.3,1,,IP,6,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,1,3,IP,5,,IP,6,,IP,眞鳥 章太,4.00,0.16,3.3,5,,IP,5,,G2,4,,G2,6,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,5,,IP,6,,IP,樋江井 舞,4.00,0.12,2.4,5,,IP,3,,IP,転,,IP,4,,IP,6,,G3,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,市川 瑚幸,1.10,0.16,3.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,松田 祐季,4.50,0.19,3.7,2,,IP,3,,IP,6,,G1,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,G1
202607030806,2026-07-03,08,06R,岡 祐臣,9.00,0.12,1.9,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G1,1,,G1,南野 利騰,4.10,0.14,2.7,2,,IP,4,,IP,6,,IP,4,,IP,5,3,IP,5,,IP,2,3,IP,3,,IP,5,,IP,4,,IP,井芹 大志,5.10,0.16,3.6,3,,IP,5,2,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,栗山 繁洋,2.20,0.17,3.5,6,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,根岸 真優,3.40,0.13,2.3,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,堀本 和也,5.80,0.12,2.4,2,3,IP,2,4,IP,3,5,IP,5,3,IP,3,5,IP,4,5,IP,1,1,IP,3,5,IP,4,,IP,4,,IP
202607030807,2026-07-03,08,07R,長谷川 晴哉,9.80,0.19,3.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,牧村 俊輝,4.20,0.13,3.1,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,宮本 夏樹,5.60,0.17,3.4,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,5,IP,6,4,IP,1,,IP,2,,IP,5,,IP,豊田 祥生,2.30,0.14,3.5,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,西尾 亮輔,4.80,0.13,2.6,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,浜田 亜理沙,5.70,0.17,3.8,2,,IP,4,,IP,2,,G3,2,,G3,3,,G3,3,,G2,6,5,G2,3,5,IP,6,,IP,3,,G1
202607030808,2026-07-03,08,08R,安河内 健,7.90,0.10,2.9,1,,IP,6,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,安東 幸治,6.80,0.14,2.6,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,田村 慶,2.40,0.19,4.1,5,,IP,6,4,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,松下 誉士,4.20,0.16,4.4,4,,IP,5,,IP,5,5,IP,3,,IP,1,3,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,西原 明生,2.40,0.25,5.0,4,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,吉島 祥之,2.40,0.22,5.4,6,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,5,,IP
202607030809,2026-07-03,08,09R,眞鳥 章太,7.70,0.15,3.5,1,,IP,3,,G2,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,鳥居塚 嶺王,3.75,0.19,3.2,6,,IP,4,,IP,3,,IP,4,,IP,,,,,,,,,,,,,,,,,,IP,三原 司,3.80,0.18,3.9,4,,IP,4,,IP,5,,IP,4,,IP,3,2,IP,5,,IP,5,,IP,5,2,IP,4,,IP,2,,G3,野田 亜湖,1.00,0.25,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,三嶌 こころ,3.50,0.20,4.4,5,,IP,5,,IP,2,,IP,1,,IP,5,6,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,北中 元樹,4.00,0.19,4.8,4,,IP,2,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP
202607030810,2026-07-03,08,10R,坪井 康晴,8.10,0.12,2.6,1,,IP,1,,IP,3,,G2,1,,IP,2,,IP,5,,G2,4,,G2,1,,IP,2,,IP,1,,IP,益田 啓司,7.10,0.14,2.4,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,3,G1,土井 歩夢,5.60,0.12,2.8,4,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,酒井 陽祐,5.30,0.12,2.9,2,,IP,2,,IP,3,,IP,6,,G3,5,,G3,3,,IP,3,,IP,3,5,G3,3,,IP,4,,IP,別府 昌樹,4.80,0.17,2.9,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,6,IP,4,6,IP,5,,IP,5,,IP,5,6,IP,重成 一人,4.60,0.14,3.5,4,,IP,3,,G2,5,,IP,3,5,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP
202607030811,2026-07-03,08,11R,浜田 亜理沙,8.80,0.17,3.1,1,,IP,2,,IP,4,,IP,1,,IP,1,,G3,2,,G3,1,,G3,1,,G3,2,,G3,1,,G3,長谷川 晴哉,5.30,0.15,4.0,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,3,IP,3,,IP,3,,IP,岡 祐臣,7.70,0.14,3.4,4,,IP,2,4,IP,2,,IP,2,,IP,1,4,IP,2,,IP,1,,IP,2,,IP,2,,G1,5,,G1,山崎 裕司,7.50,0.16,2.6,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,3,IP,1,,IP,吉川 晴人,3.10,0.15,3.6,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,5,,IP,4,,IP,原 加央理,3.40,0.14,3.0,1,5,IP,6,,IP,5,,IP,6,,IP,5,,G3,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202607030812,2026-07-03,08,12R,堀本 和也,9.30,0.13,2.7,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,安河内 健,7.40,0.13,3.0,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,2,,IP,2,3,IP,6,,IP,松田 祐季,6.11,0.14,3.3,4,,IP,6,,IP,2,,IP,2,,G1,2,,IP,3,,IP,落,,IP,1,,IP,4,,IP,4,,IP,間野 兼礼,4.10,0.13,2.6,4,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,安東 幸治,3.10,0.18,3.9,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,梅木 敬太,2.50,0.16,3.7,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202607030901,2026-07-03,09,01R,松井 賢治,9.20,0.17,4.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,白井 友晴,5.40,0.17,3.8,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,3,IP,4,,IP,4,,IP,4,,IP,4,,IP,宮地 秀祈,5.50,0.17,3.5,4,,IP,5,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,明石 正之,5.00,0.16,2.9,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,妨,,IP,3,,IP,藤本 佳史,4.10,0.19,3.9,4,6,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,6,G3,2,,IP,3,,IP,4,,IP,3,,IP,野村 羽玖,3.10,0.17,4.1,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP
202607030902,2026-07-03,09,02R,星野 太郎,7.40,0.12,3.1,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,F,,IP,1,,IP,1,,IP,都築 正治,5.60,0.13,3.0,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,西村 豪洋,3.70,0.15,2.7,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,G3,6,,IP,4,,IP,3,4,IP,5,,IP,土井 祥伍,5.00,0.21,4.6,3,,IP,4,,IP,2,,IP,3,,IP,3,6,IP,3,3,IP,4,,IP,4,,IP,4,,IP,5,,IP,金子 猛志,4.90,0.14,2.7,6,,IP,5,,G3,4,,G3,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,伊藤 啓三,2.78,0.15,3.0,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,不,,IP,6,,IP,5,,IP
202607030903,2026-07-03,09,03R,抹香 雄三,7.11,0.13,2.5,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,転,,IP,5,,IP,古結 宏,7.20,0.13,2.7,転,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,3,G1,立間 充宏,5.10,0.14,3.4,2,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,上田 洋平,4.50,0.15,2.8,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,楠原 正剛,3.60,0.11,2.0,4,,IP,4,,IP,3,,IP,3,,IP,6,,G3,4,,G3,6,,IP,5,,IP,5,,IP,3,,IP,服部 幸男,5.20,0.14,2.6,3,,IP,6,,IP,6,,IP,6,,IP,3,,SG,3,5,IP,2,4,IP,6,5,IP,1,,IP,1,5,IP
202607030904,2026-07-03,09,04R,松本 一毅,8.20,0.17,3.8,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,石川 諒,7.40,0.12,2.7,2,,IP,1,3,IP,1,,IP,5,3,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,加藤 啓太,4.00,0.12,3.4,4,,IP,5,,IP,4,,IP,2,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,渡邊 雄斗,3.40,0.21,4.1,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,松本 博昭,3.50,0.21,4.3,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,守田 俊介,4.20,0.12,3.1,3,5,SG,6,,SG,5,,G1,4,,SG,5,,SG,4,,G1,6,,G1,4,3,IP,4,2,IP,5,,G1
202607030905,2026-07-03,09,05R,稗田 聖也,9.20,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,貫地谷 直人,3.50,0.22,4.7,4,3,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,高野 心吾,6.10,0.17,3.4,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,吉田 一心,4.60,0.22,4.5,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,杉田 篤光,4.10,0.20,4.2,5,,IP,3,,IP,3,,G3,4,,G3,5,6,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,樅山 拓馬,3.10,0.16,4.2,6,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,5,5,IP,5,,IP,4,,IP,4,,IP
202607030906,2026-07-03,09,06R,岩井 繁,5.70,0.21,4.1,6,,IP,1,,G3,3,,G3,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,岡瀬 正人,7.20,0.16,2.7,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,佐藤 大介,7.40,0.22,4.6,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,宮地 秀祈,4.30,0.17,3.6,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,松尾 充,6.30,0.13,2.7,2,,IP,3,,IP,2,,G1,6,6,G1,2,,G1,4,,G1,2,,IP,3,,G3,2,,IP,6,,G1,三馬 崇史,5.20,0.18,4.6,5,5,IP,2,,IP,2,5,IP,3,,IP,1,5,IP,4,,IP,4,,IP,6,,IP,6,,G2,4,,G2
202607030907,2026-07-03,09,07R,楠原 正剛,6.90,0.13,2.5,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,G3,1,,IP,6,,IP,2,,IP,2,,IP,片橋 幸貴,5.50,0.15,3.1,4,,IP,4,,IP,2,,IP,転,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,3,IP,1,,IP,金子 猛志,7.00,0.14,3.0,3,,IP,2,,G3,4,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,松下 哲也,5.00,0.16,3.3,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,6,IP,野村 羽玖,3.00,0.20,4.3,3,6,IP,5,6,IP,5,6,IP,6,6,IP,3,6,IP,6,6,IP,,,,,,,,,,,,IP,赤岩 善生,5.80,0.15,3.0,6,,SG,5,2,G1,6,2,G1,1,3,G3,3,3,G3,3,3,IP,1,2,IP,5,5,G1,2,5,G1,3,4,IP
