レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607020609,2026-07-02,06,09R,萩原 知哉,5.80,0.13,3.0,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,米田 隆弘,5.80,0.20,4.2,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,君島 秀三,7.10,0.10,1.7,3,,G3,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,2,,IP,3,,G1,1,,IP,杉江 浩明,2.40,0.24,4.3,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,2,,IP,6,,IP,5,,IP,横井 健太,4.00,0.17,3.8,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,東 健介,2.10,0.20,4.9,5,,G3,4,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,5,,IP
202607020610,2026-07-02,06,10R,松田 隆司,8.30,0.17,2.7,1,,IP,2,,IP,1,,IP,1,,IP,6,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,田中 孝明,5.80,0.16,3.6,5,3,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,向井田 佑紀,4.30,0.16,2.8,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,一色 凌雅,6.80,0.15,3.0,3,,IP,3,5,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,4,,IP,1,,IP,佐口 達也,4.30,0.19,4.5,4,,IP,6,,IP,4,,IP,2,4,IP,6,,IP,4,6,IP,2,4,IP,6,,IP,3,4,IP,3,,IP,前田 滉,5.00,0.13,3.6,3,,IP,3,,IP,1,4,IP,6,,SG,4,,IP,3,,IP,4,,G1,5,,G1,5,,G1,5,,IP
202607020611,2026-07-02,06,11R,大庭 元明,9.00,0.14,3.0,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,澤崎 雄哉,6.00,0.15,4.2,3,,G3,3,,G3,1,3,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,椎名 豊,8.40,0.11,2.0,1,,IP,1,,IP,1,,IP,4,2,G3,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,荒牧 凪沙,4.20,0.18,3.9,5,,IP,5,,IP,3,5,IP,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,齋藤 和政,2.70,0.19,3.9,5,,G3,6,,G3,3,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,4,,IP,伊達 正利,1.90,0.20,4.7,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607020612,2026-07-02,06,12R,小坂 尚哉,9.10,0.14,3.5,6,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,渡邊 裕貴,6.40,0.18,3.8,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,1,,IP,木村 浩士,4.10,0.16,3.9,3,,IP,5,,IP,6,4,IP,3,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,籾山 佳岳,5.10,0.15,2.6,1,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,5,IP,鈴木 茂高,3.40,0.15,3.9,F,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,橋本 英一,2.20,0.19,4.1,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202607020701,2026-07-02,07,01R,森 雄利,6.90,0.14,3.3,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,登玉 隼百,4.90,0.16,2.8,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,3,IP,6,,IP,5,,IP,飛田 江己,6.70,0.07,1.5,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,G2,1,,G2,1,,IP,5,,IP,有山 望,4.50,0.15,3.0,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,5,,IP,真田 聖也,1.30,0.13,2.7,6,,IP,6,6,IP,5,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,横田 海人,1.90,0.19,4.5,5,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP
202607020702,2026-07-02,07,02R,西澤 日花里,6.50,0.20,3.4,1,,IP,5,,IP,3,,IP,4,,G3,1,,IP,6,,IP,1,,G3,3,,IP,1,,IP,3,,IP,内山 七海,7.00,0.14,2.8,1,,IP,2,,IP,4,,G3,6,,G3,4,,G2,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,三浦 永理,6.10,0.14,2.9,1,,IP,6,,IP,3,,G3,1,,G3,5,,G2,4,,G2,3,,G3,5,,IP,1,,G3,2,,G3,長嶋 万記,6.50,0.16,3.8,4,,IP,4,,IP,2,,G3,3,,G2,5,,G2,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,平高 奈菜,5.30,0.10,2.7,2,,IP,3,,IP,4,,IP,3,,IP,4,,G2,5,,G2,6,,G2,4,,SG,6,,SG,1,,G3,井澤 聖奈,1.10,0.20,5.2,6,,IP,6,,IP,6,,IP,5,,IP,転,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607020703,2026-07-02,07,03R,井田 涼介,2.00,0.20,3.8,3,,IP,5,,IP,6,2,IP,5,2,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,仲道 大輔,5.90,0.16,3.7,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,3,IP,3,,IP,6,,IP,澁川 夏,6.10,0.13,2.4,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,金子 怜央,2.20,0.17,2.9,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,竹間 隆晟,6.00,0.16,3.7,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,6,G1,5,,G1,大島 隆乃介,2.10,0.15,3.6,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,6,,IP
202607020704,2026-07-02,07,04R,樋口 由加里,6.80,0.16,2.4,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,G3,1,,G3,5,,G3,1,,G3,4,,IP,高田 ひかる,7.00,0.20,3.8,3,,G2,4,,G2,4,,IP,1,,IP,3,,IP,2,,IP,5,,G1,4,,G1,1,,IP,1,,IP,中村 桃佳,7.80,0.12,2.4,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G2,6,,IP,1,,IP,2,,IP,1,,IP,山川 波乙,3.60,0.22,3.8,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,恵良 琴美,1.90,0.19,3.8,5,,IP,5,,IP,5,4,IP,5,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,4,IP,6,,IP,川野 芽唯,4.40,0.14,3.5,6,,IP,5,,IP,5,,G3,3,,IP,5,,IP,3,,G3,4,,G3,1,,G2,5,,G3,4,,IP
202607020705,2026-07-02,07,05R,森口 和紀,8.00,0.17,3.2,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩田 凌,2.30,0.20,4.4,5,,IP,2,,IP,4,,IP,6,,IP,F,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,有山 望,4.86,0.13,2.7,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,,,,,,,,,IP,松尾 夏海,6.10,0.14,2.2,1,,IP,2,,IP,3,,IP,5,,IP,6,,G2,5,,G2,2,,G2,3,,IP,2,,IP,3,,IP,石原 凪紗,4.10,0.16,3.1,5,,IP,5,,G3,5,,IP,1,,IP,4,6,IP,3,,IP,6,,G3,2,,G3,5,,IP,4,,IP,羽田 妃希,2.90,0.24,5.3,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202607020706,2026-07-02,07,06R,孫崎 百世,7.80,0.22,5.1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,松田 真実,5.70,0.20,3.2,3,,IP,3,,IP,3,,IP,3,,IP,2,,G3,5,,G3,2,,IP,2,,IP,6,,IP,3,,IP,滝川 真由子,3.80,0.19,4.4,3,,G3,2,,G3,F,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,塚越 陸斗,1.00,0.16,3.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,横田 海人,1.60,0.21,4.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,坂本 雄紀,5.30,0.12,2.8,4,,IP,3,,IP,3,,IP,5,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP
202607020707,2026-07-02,07,07R,仲道 大輔,8.10,0.12,2.6,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 拓巳,2.90,0.19,4.1,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,井上 慧人,4.30,0.16,3.2,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,6,IP,5,4,IP,2,,IP,6,,IP,井澤 聖奈,1.40,0.20,4.8,6,5,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,山下 友貴,3.80,0.22,4.0,5,,G3,5,,G3,3,,IP,6,,IP,5,,IP,6,,IP,3,,G3,4,,G3,2,,IP,3,,IP,豊田 結,2.70,0.17,3.6,5,,IP,6,,IP,6,,IP,1,,IP,5,,G3,6,,IP,6,,IP,3,,IP,6,,G3,5,,IP
202607020708,2026-07-02,07,08R,廣中 智紗衣,7.40,0.24,3.7,2,,IP,3,,IP,3,,G3,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,西澤 日花里,5.80,0.20,3.2,6,,IP,3,,IP,6,,IP,欠,,G3,2,,IP,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,川野 芽唯,7.40,0.19,3.2,2,,IP,2,,G3,1,,G3,2,,IP,2,,IP,5,,G3,2,,G3,2,,G3,2,,IP,4,,IP,井田 涼介,1.80,0.17,3.0,6,,IP,5,5,IP,5,,IP,6,6,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,米玉利 大悟,2.80,0.20,3.8,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,真田 聖也,1.00,0.13,2.9,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607020709,2026-07-02,07,09R,藤森 陸斗,9.60,0.12,2.0,1,,IP,1,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹間 隆晟,8.30,0.14,2.8,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,G1,森 雄利,2.60,0.15,3.0,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,恵良 琴美,2.10,0.17,4.5,6,6,IP,6,,IP,5,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,川井 萌,4.20,0.17,3.8,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,F,,G1,6,,G1,1,,IP,2,,IP,6,,G3,平高 奈菜,5.20,0.14,4.3,5,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,3,,G2,6,,G2,3,,G2,5,,SG,1,5,G3
202607020710,2026-07-02,07,10R,三浦 永理,9.90,0.18,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,1,,G3,1,,G3,1,,G3,中村 桃佳,7.89,0.13,2.9,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,転,,IP,2,,G2,樋口 由加里,6.30,0.13,2.7,1,,IP,1,,IP,5,,IP,4,,IP,4,2,IP,2,,IP,2,,IP,2,,IP,3,,G3,6,,G3,近藤 颯斗,5.90,0.11,2.3,6,,IP,5,,IP,4,,IP,1,,IP,1,6,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,金子 怜央,2.50,0.12,2.4,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,6,IP,5,6,IP,登玉 隼百,3.33,0.15,3.8,転,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP
202607020711,2026-07-02,07,11R,飛田 江己,8.90,0.11,1.8,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,大島 隆乃介,3.80,0.13,2.7,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,河内 一馬,4.90,0.20,4.5,4,,IP,3,5,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,5,IP,2,,IP,野田 なづき,5.10,0.15,4.1,3,,IP,5,,G2,5,,IP,5,,G3,3,,IP,2,,G3,3,,IP,4,,IP,3,5,IP,2,,IP,山川 波乙,2.40,0.20,4.0,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,内山 七海,3.50,0.12,3.1,6,,IP,5,,IP,3,,IP,5,,IP,3,,G3,6,,G2,5,,G2,4,,IP,6,,IP,3,,IP
202607020712,2026-07-02,07,12R,高田 ひかる,8.90,0.15,3.6,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,G1,1,,IP,長嶋 万記,6.90,0.17,4.4,3,,G3,3,,G3,2,,G3,2,,G2,4,,G2,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,大山 千広,7.00,0.13,2.0,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,澁川 夏,3.40,0.13,3.5,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,安河内鈴之介,5.20,0.12,2.8,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,屋良 龍紀,2.80,0.16,2.8,5,,IP,4,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP
202607020801,2026-07-02,08,01R,別府 昌樹,7.30,0.15,3.4,3,,IP,1,2,IP,1,,IP,6,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 尚汰,5.10,0.14,3.8,6,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,樋江井 舞,5.60,0.15,2.4,2,,IP,5,,IP,6,,IP,6,,G3,1,,G3,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,栗山 繁洋,2.30,0.18,3.5,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,梅木 敬太,2.90,0.13,3.3,6,6,IP,2,,IP,6,,IP,4,6,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,金子 良昭,2.40,0.14,2.1,6,,IP,5,5,IP,5,4,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,5,2,IP,4,3,IP
202607020802,2026-07-02,08,02R,西原 明生,7.10,0.16,3.3,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,南野 利騰,3.50,0.13,2.7,4,,IP,6,,IP,4,,IP,5,3,IP,5,,IP,2,3,IP,3,,IP,5,,IP,4,,IP,5,,IP,鳥居塚 嶺王,8.00,0.13,1.3,3,,IP,1,,IP,2,,IP,,,,,,,,,,,,,,,,,,,,,IP,長谷川 晴哉,5.60,0.13,3.2,4,,IP,3,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,5,IP,3,,IP,坪井 康晴,7.10,0.14,3.5,4,4,IP,3,,G2,2,,G2,1,,IP,1,,G2,1,,IP,1,,IP,5,4,IP,6,,G1,4,,G1,市川 瑚幸,1.90,0.19,5.1,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202607020803,2026-07-02,08,03R,牧村 俊輝,5.56,0.17,2.6,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,5,,IP,,,IP,眞鳥 章太,6.90,0.15,2.1,4,,G2,6,,G2,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,吉川 晴人,4.10,0.17,2.9,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,岡 祐臣,6.20,0.16,3.3,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,G1,5,,G1,2,,G1,根岸 真優,3.20,0.13,2.6,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,宮本 夏樹,4.56,0.18,3.9,6,,IP,4,,IP,3,,IP,3,,IP,転,,IP,4,,IP,2,,G3,4,,G3,5,,IP,3,,IP
202607020804,2026-07-02,08,04R,森林 太,6.50,0.21,3.9,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,蜂須 瑞生,6.40,0.16,3.5,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,G3,4,,G3,酒井 陽祐,4.90,0.15,3.3,6,,IP,3,,IP,3,,G3,4,,IP,3,,IP,5,,G3,2,,G3,1,4,IP,5,,IP,4,,IP,西尾 亮輔,4.40,0.15,2.7,3,,IP,6,6,IP,5,,IP,3,3,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,松田 祐季,5.89,0.16,3.5,2,,IP,3,,IP,2,,IP,5,,G1,4,4,IP,2,,IP,落,4,IP,3,,IP,2,,IP,5,,G3,土井 歩夢,5.30,0.16,3.4,3,,IP,3,5,IP,3,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,G3,2,,G3
202607020805,2026-07-02,08,05R,栗山 繁洋,5.10,0.17,4.0,5,,IP,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,山崎 裕司,5.60,0.15,3.3,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,吉島 祥之,6.60,0.13,3.1,3,,IP,4,,IP,2,,IP,3,4,IP,4,5,IP,3,,IP,2,,IP,3,,IP,1,4,IP,2,,IP,井芹 大志,3.40,0.22,5.0,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,益田 啓司,5.40,0.15,2.3,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,6,G1,野田 亜湖,1.20,0.30,5.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607020806,2026-07-02,08,06R,重成 一人,8.60,0.15,3.6,1,,IP,1,,G2,1,,G2,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,安東 幸治,6.00,0.13,2.4,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,妨,,IP,豊田 祥生,4.70,0.13,2.2,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,4,IP,西原 明生,4.00,0.21,4.7,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,間野 兼礼,4.00,0.12,2.7,5,,IP,F,,IP,5,,IP,4,,IP,1,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,北中 元樹,3.80,0.20,4.7,2,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202607020807,2026-07-02,08,07R,原 加央理,8.20,0.22,4.8,3,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,渡辺 千草,6.00,0.16,3.2,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,G3,3,,G3,1,,G3,根岸 真優,0.90,0.17,3.3,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,4,IP,6,,IP,6,,IP,6,,IP,6,,IP,樋江井 舞,4.22,0.13,2.6,3,,IP,転,,IP,4,,IP,6,,G3,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,浜田 亜理沙,6.70,0.15,2.9,5,,IP,1,,IP,3,,IP,2,,G3,3,,G3,3,,G3,3,,G2,4,,IP,2,,G1,2,,G1,三嶌 こころ,2.90,0.23,5.3,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP
