レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607101406,2026-07-10,14,06R,小澤 学,5.00,0.26,5.3,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,後藤 美翼,4.90,0.21,4.2,4,,IP,5,,IP,3,,IP,転,,IP,2,,IP,3,,G3,1,,IP,3,,IP,6,,IP,3,,G3,倉富 大誠,4.60,0.16,3.1,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,熊本 英一,2.70,0.24,4.9,4,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,5,IP,鈴木 孝明,8.20,0.13,2.9,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,古園井 綾南,1.10,0.22,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP
202607101407,2026-07-10,14,07R,中渡 修作,8.40,0.14,3.4,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,金子 龍斗,5.10,0.19,3.3,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,植竹 玲奈,2.30,0.18,3.5,5,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,森永 隆,6.10,0.15,3.0,2,,G3,1,,G3,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,前田 聖文,4.67,0.17,4.1,4,,IP,4,,IP,4,,IP,欠,,IP,2,,IP,4,,IP,5,,IP,3,,G1,2,,IP,6,,IP,大塚 浩二,3.30,0.20,4.1,5,5,IP,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP
202607101408,2026-07-10,14,08R,上瀧 絢也,6.50,0.22,4.2,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,丸尾 義孝,7.40,0.13,3.1,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,中島 航,2.80,0.22,5.0,3,,IP,5,,IP,5,,IP,4,5,G3,2,,IP,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3,出穂 和鼓,2.40,0.21,4.6,2,,IP,4,6,IP,5,5,IP,6,,IP,5,,IP,6,,G3,5,,G3,5,,IP,6,6,IP,6,6,IP,平瀬 城啓,2.10,0.17,3.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,深水 慎一郎,3.70,0.17,4.0,4,,G3,3,,G3,5,,IP,4,,IP,3,5,IP,5,,IP,6,,IP,6,5,IP,6,,IP,1,5,IP
202607101409,2026-07-10,14,09R,村松 修二,7.70,0.19,4.0,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,G2,1,,IP,5,,IP,三宅 潤,7.00,0.16,2.9,1,3,IP,1,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,3,,IP,加藤 翔馬,6.89,0.16,2.2,1,,IP,4,2,IP,2,,G1,2,,G1,2,,IP,3,,IP,4,4,IP,4,,IP,2,,IP,転,,IP,齊藤 優,4.80,0.13,3.4,4,,IP,5,,IP,2,3,IP,6,5,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,G3,藤山 湧太,3.50,0.12,2.2,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,坪内 実,1.90,0.19,4.7,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,3,,IP,6,,IP,6,,IP,6,,IP
202607101410,2026-07-10,14,10R,深見 亜由美,5.90,0.19,4.0,5,,IP,2,,IP,1,,IP,3,,IP,3,,G3,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,折下 寛法,6.30,0.14,2.4,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,G3,1,,G3,木田 峰由季,6.90,0.14,2.9,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 梨菜,5.90,0.22,4.0,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,3,G3,6,,IP,1,,IP,3,,G3,小澤 学,3.20,0.22,5.2,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,荒木 颯斗,3.90,0.17,3.1,3,,IP,3,,IP,2,,IP,6,,IP,4,5,G3,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202607101411,2026-07-10,14,11R,青木 蓮,9.20,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,森永 隆,7.70,0.14,2.5,2,,IP,4,,IP,1,,G3,1,,IP,2,,IP,1,,IP,5,4,IP,2,4,IP,1,3,IP,3,,IP,西岡 成美,4.90,0.14,2.9,3,,IP,4,,G1,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,鈴木 孝明,8.00,0.16,3.7,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,5,IP,1,,IP,2,,IP,3,,IP,野相 弘司,3.20,0.15,4.1,4,4,IP,5,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,石原 翼,3.70,0.19,3.5,5,,G2,5,,G2,5,,IP,4,,G2,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP
202607101412,2026-07-10,14,12R,松本 純平,10.20,0.11,1.2,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,笹木 香吾,6.33,0.17,4.2,1,3,IP,3,,G3,1,,G3,2,,IP,4,,IP,1,,IP,4,,IP,転,,IP,5,,IP,5,,G2,島川 海輝,6.40,0.15,3.8,2,,G3,1,,G3,4,,IP,2,,IP,落,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,前田 聖文,5.40,0.13,2.8,4,,IP,5,,IP,3,,IP,5,,IP,2,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,G1,後藤 美翼,5.00,0.22,4.3,4,,IP,4,,IP,3,,IP,2,,G3,5,,IP,3,,IP,3,,G3,2,,IP,5,3,IP,4,,IP,三木 晴斗,3.10,0.17,3.9,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP
202607101501,2026-07-10,15,01R,加藤 雅之,4.60,0.18,3.5,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,2,IP,2,,IP,6,,IP,5,,IP,4,,IP,下田 哲也,2.20,0.18,4.5,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,川上 聡介,4.80,0.13,3.3,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,浦田 晃嗣,4.70,0.13,3.2,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,秋末 秦悟,2.90,0.10,2.5,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,日高 龍之介,2.20,0.24,4.4,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607101502,2026-07-10,15,02R,高橋 真吾,7.20,0.18,2.9,1,,G3,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,山田 佑樹,7.40,0.16,3.1,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,小倉 康典,5.00,0.18,2.7,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,4,IP,5,,IP,4,,IP,長谷川 親王,1.70,0.18,4.7,5,,IP,6,,IP,6,,G3,5,,G3,5,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,早川 理稀,2.40,0.15,2.4,6,6,IP,6,6,IP,5,6,IP,4,6,IP,4,6,IP,,,,,,,,,,,,,,,IP,奥田 誠,3.10,0.21,4.9,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,4,5,IP,5,,IP,6,,IP,6,,IP
202607101503,2026-07-10,15,03R,細川 明人,8.60,0.18,3.4,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,齋藤 勇,4.10,0.17,4.0,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,香川 颯太,4.70,0.14,2.6,5,,IP,3,,IP,6,4,IP,4,,IP,2,,IP,4,,IP,5,4,IP,2,,IP,3,5,IP,3,,IP,豊田 泰洋,3.20,0.22,3.9,3,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,荒川 健太,5.10,0.16,3.1,3,,IP,2,,G3,5,,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,4,G3,大久保信一郎,3.40,0.19,3.9,5,,IP,5,,IP,4,,IP,6,,G3,3,,IP,3,,IP,5,,IP,3,5,IP,5,,IP,5,,IP
202607101504,2026-07-10,15,04R,岸蔭 亮,5.50,0.15,3.8,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,3,IP,4,,IP,3,,IP,5,,IP,石岡 将太,6.40,0.15,3.7,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,後藤 浩,7.60,0.16,2.6,5,,IP,2,,IP,2,,IP,4,4,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,高村 諒,1.50,0.18,2.6,6,6,IP,4,,IP,6,6,IP,6,5,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,5,5,IP,重成 一人,3.20,0.12,2.9,5,6,IP,3,,IP,5,,G2,6,6,G2,5,6,IP,5,6,IP,2,,IP,4,6,IP,6,,IP,5,,IP,岡本 大,2.60,0.23,4.8,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,4,,IP
202607101505,2026-07-10,15,05R,渡邊 伸太郎,8.30,0.15,2.5,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,寺本 昇平,5.10,0.17,3.2,3,,G3,4,,IP,6,,IP,2,,IP,4,,IP,2,3,IP,4,,IP,3,,IP,4,,IP,3,,IP,柘植 政浩,5.40,0.14,2.2,4,4,IP,3,,IP,3,,IP,2,,IP,3,2,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,砂長 知輝,5.60,0.15,3.5,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,3,IP,5,,IP,4,,IP,1,,IP,6,,G1,瀬川 大地,2.10,0.19,3.6,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,芝田 浩治,3.20,0.19,4.3,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP
202607101506,2026-07-10,15,06R,櫻井 優,7.60,0.15,3.0,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,吉川 勇作,3.20,0.10,1.9,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,坪井 爽佑,3.70,0.18,3.8,3,,IP,5,2,IP,5,6,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,鈴木 雄登,2.70,0.19,3.0,F,,IP,5,,IP,3,,IP,6,6,IP,3,,IP,6,6,IP,5,6,IP,6,6,IP,4,6,IP,4,6,IP,末永 祐輝,3.00,0.11,2.2,5,,G3,3,,IP,6,,IP,5,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,3,,IP,5,,IP,角谷 健吾,3.50,0.13,4.1,4,5,IP,5,5,IP,3,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP
202607101507,2026-07-10,15,07R,星 栄爾,7.80,0.13,1.8,2,,G3,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,G3,2,,G3,2,,IP,川上 聡介,4.40,0.16,3.6,4,,IP,1,6,IP,4,,IP,4,,IP,2,,IP,6,3,IP,3,,IP,6,,IP,4,,IP,5,,IP,奥田 誠,5.00,0.14,2.3,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,齋藤 勇,5.00,0.17,3.3,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,大上 卓人,5.60,0.12,4.0,6,,SG,3,,SG,3,,G1,6,,G1,4,,G1,3,,G1,4,,G1,4,,G1,2,,IP,4,,IP,沢田 昭宏,3.30,0.17,3.9,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP
202607101508,2026-07-10,15,08R,後藤 正宗,8.60,0.19,3.3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,清水 敦揮,6.90,0.15,2.8,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,G1,1,,IP,2,,IP,3,,IP,下田 哲也,4.20,0.16,2.4,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,大久保信一郎,5.60,0.17,3.5,2,5,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,G3,4,,G3,2,,IP,6,,IP,3,,IP,岸蔭 亮,3.00,0.21,4.7,6,,IP,4,4,IP,5,,IP,4,4,IP,2,,IP,6,,IP,F,,IP,4,,IP,妨,,IP,3,,IP,早川 理稀,2.40,0.17,3.4,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202607101509,2026-07-10,15,09R,柘植 政浩,9.20,0.18,4.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,重成 一人,5.90,0.17,3.2,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,中野 希一,6.60,0.12,2.7,6,,G3,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,小倉 康典,2.60,0.14,3.1,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,IP,日高 龍之介,2.60,0.18,3.5,5,,IP,5,,IP,1,,IP,6,,IP,4,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,豊田 泰洋,2.10,0.24,5.1,5,,IP,4,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202607101510,2026-07-10,15,10R,松田 淳平,8.70,0.11,2.4,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,角谷 健吾,5.70,0.13,3.1,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,久田 敏之,7.00,0.15,2.7,5,,G3,2,,G1,3,,G1,2,,G2,1,,IP,2,,IP,3,,IP,5,4,G1,3,,G1,2,,G1,渡邊 伸太郎,3.80,0.20,3.7,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,細川 明人,2.70,0.16,3.2,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,後藤 浩,1.50,0.18,3.8,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202607101511,2026-07-10,15,11R,砂長 知輝,10.20,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,SG,荒川 健太,6.20,0.14,2.8,3,,IP,2,,IP,4,,IP,5,,G3,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,沢田 昭宏,6.70,0.16,3.0,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,末永 祐輝,5.30,0.12,2.2,4,5,G3,3,,G3,2,,G3,5,,IP,6,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,2,,IP,岡本 大,4.00,0.15,2.9,5,,IP,3,,IP,6,6,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,山田 佑樹,3.60,0.15,3.2,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP
202607101512,2026-07-10,15,12R,大上 卓人,10.60,0.14,2.6,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 正宗,6.00,0.18,3.8,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,G3,石岡 将太,3.80,0.12,3.1,転,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,芝田 浩治,7.00,0.18,2.7,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,櫻井 優,4.30,0.17,3.4,2,,IP,5,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,香川 颯太,3.40,0.16,3.3,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202607101601,2026-07-10,16,01R,西川 拓利,9.70,0.13,2.5,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,赤池 修平,3.40,0.23,4.7,6,,IP,5,,IP,4,,IP,6,3,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,西村 豪洋,4.30,0.16,2.7,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,G3,6,,IP,4,,IP,眞崎 武蔵,4.10,0.15,3.1,1,,IP,6,5,IP,3,,IP,6,,IP,4,,IP,5,5,IP,2,5,IP,4,,IP,4,6,IP,6,,IP,田中 結,0.80,0.18,3.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,落,6,IP,,,,,,,,,,,,,,,IP,福田 理,1.70,0.16,4.5,6,5,G3,4,,G3,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607101602,2026-07-10,16,02R,四宮 与寛,8.40,0.11,2.3,1,,G3,1,,G3,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,諏訪 玲奈,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,小川 時光,3.89,0.15,3.1,6,,IP,4,,IP,3,4,IP,3,2,IP,5,,IP,2,,IP,転,,IP,3,,IP,6,,IP,6,,IP,西野 翔太,6.80,0.14,2.0,2,,IP,2,2,IP,3,,IP,1,,IP,転,,IP,4,3,IP,2,,IP,3,3,IP,1,,G3,3,,IP,川原 涼,5.50,0.18,3.4,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,6,IP,岡本 亜子,1.00,0.22,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607101603,2026-07-10,16,03R,茶谷 信次,8.10,0.15,3.8,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,佐藤 航,6.80,0.14,3.5,2,,IP,6,,G2,2,,G2,5,,IP,4,,IP,1,1,G2,2,,IP,2,,IP,2,,IP,2,,IP,鈴木 唯央,4.10,0.14,2.9,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,峰重 力也,6.00,0.13,2.2,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,森下 勇,2.60,0.25,3.9,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,角浜 修,3.00,0.16,4.1,4,,IP,4,,G3,4,,G3,6,,G3,6,,G3,4,,IP,3,5,IP,5,,IP,5,5,IP,5,,IP
202607101604,2026-07-10,16,04R,半田 尚也,4.30,0.17,3.5,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,藤原 菜希,9.20,0.10,2.4,1,,IP,3,,IP,3,,IP,1,,G1,1,,G3,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,山下 奈緒,5.20,0.23,3.9,6,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,G3,4,,IP,妨,,IP,3,,IP,3,,IP,竹田 辰也,4.20,0.14,3.0,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,6,,IP,6,,IP,5,,IP,4,,G3,木山 大聖,2.80,0.14,2.3,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,2,,IP,6,,IP,5,,IP,5,,IP,畑田 汰一,3.80,0.14,3.4,F,,G2,2,,G2,5,4,IP,1,4,IP,3,4,IP,6,,IP,5,,IP,6,,IP,4,5,G1,6,,G1
