レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607170111,2026-07-17,01,11R,安河内 将,8.80,0.17,2.5,1,,IP,3,,IP,1,,IP,3,,IP,2,,G3,2,2,G3,1,,IP,1,,IP,1,,IP,1,,IP,松尾 昂明,5.40,0.14,3.2,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,1,,IP,2,,IP,佐藤 駿介,5.70,0.15,2.9,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,6,IP,2,,IP,3,,IP,佐藤 大介,6.40,0.20,5.0,3,,IP,3,,IP,1,3,IP,2,,IP,1,3,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,黒澤 めぐみ,6.00,0.13,3.3,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,4,IP,1,,IP,4,,IP,4,,IP,3,,IP,土屋 千明,5.40,0.18,3.5,1,3,IP,1,5,IP,5,,IP,4,,G3,4,,IP,3,,IP,3,4,IP,4,5,IP,3,5,IP,5,,IP
202607170112,2026-07-17,01,12R,山崎 郡,9.50,0.14,3.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,G1,1,,G1,1,,G1,5,,SG,3,,G1,前出 達吉,6.00,0.14,2.7,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,2,,G3,池田 雄一,6.90,0.17,3.6,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,横井 健太,2.70,0.14,3.8,3,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,坂本 雄紀,4.30,0.11,1.9,6,4,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,1,,IP,6,6,IP,6,,IP,2,,IP,鳥居塚 嶺王,3.30,0.16,3.5,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202607170201,2026-07-17,02,01R,齋藤 智裕,5.10,0.22,4.0,1,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,伊達 正利,4.30,0.18,3.0,2,,IP,3,,IP,5,,IP,2,3,IP,6,,IP,6,,IP,5,,IP,1,,IP,4,,IP,6,,IP,市川 美宏,4.10,0.17,3.1,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,井上 尚悟,4.50,0.17,3.2,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,3,IP,3,,IP,6,,IP,4,,IP,小川 知行,2.90,0.13,2.5,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,武田 信一,3.60,0.15,3.8,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202607170202,2026-07-17,02,02R,橋本 久和,7.20,0.17,3.5,3,,G3,4,,G3,妨,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,石田 貴洋,5.20,0.18,3.8,5,,IP,2,,IP,5,,G3,3,3,G3,2,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,河合 三弘,4.90,0.18,4.4,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,佐藤 世那,4.20,0.18,4.0,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,柳瀬 興志,2.70,0.15,4.2,5,,G3,5,4,IP,4,,IP,5,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,3,,IP,5,,IP,間嶋 仁志,2.80,0.16,3.3,6,2,IP,5,4,IP,6,2,IP,4,2,G3,6,2,G3,5,4,IP,3,2,IP,6,3,IP,5,2,IP,3,4,IP
202607170203,2026-07-17,02,03R,寺島 吉彦,6.40,0.17,2.6,3,,IP,6,,IP,1,,IP,1,,IP,2,6,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,栗城 匠,6.80,0.17,3.7,1,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,3,,IP,2,,IP,5,,G2,5,,IP,2,,G1,今泉 徹,4.20,0.19,4.0,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,松本 浩貴,3.30,0.22,4.1,3,,IP,5,5,IP,5,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,5,3,IP,2,,IP,4,,IP,佐藤 悠,4.30,0.15,2.6,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,G2,3,,IP,6,,IP,6,6,G2,寺嶋 雄,3.80,0.18,3.6,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,1,,IP,5,,IP
202607170204,2026-07-17,02,04R,村上 彰一,6.50,0.18,4.2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,2,IP,2,,IP,5,,IP,岩川 仁士,4.80,0.14,2.7,5,,IP,2,4,IP,3,,IP,4,,G3,5,,IP,2,3,IP,1,4,IP,6,,IP,6,,IP,3,,IP,天野 友和,5.20,0.16,3.2,3,2,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,上田 健太,5.40,0.19,3.4,4,,IP,4,,G2,3,,IP,3,,IP,2,,IP,3,,G3,2,,G3,4,,IP,6,5,IP,3,,IP,吉川 貴仁,6.30,0.18,3.6,3,,IP,1,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,塚越 陸斗,1.60,0.26,4.6,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP
202607170205,2026-07-17,02,05R,後藤 美翼,6.20,0.17,3.9,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,G3,2,,G3,1,,IP,6,,G3,4,,G3,笠野 友紀恵,5.00,0.23,4.7,5,,IP,4,,G3,3,,IP,4,,G3,4,,G3,1,,IP,3,,IP,2,,G3,5,,G3,4,,IP,中村 紋夕梨,3.00,0.21,4.8,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,,,,,,,,,,,,,,,IP,前田 紗希,6.60,0.14,1.8,3,,G3,F,,IP,2,,G2,2,,G2,6,,G3,2,,G3,1,5,G3,1,,G3,1,,G3,6,,IP,深川 麻奈美,6.00,0.19,4.7,4,6,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,長野 未来,1.50,0.21,4.2,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607170206,2026-07-17,02,06R,小川 知行,6.90,0.15,1.4,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,清水 攻二,6.60,0.16,3.1,3,3,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,間嶋 仁志,4.60,0.17,3.8,4,2,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,G3,3,,G3,5,,IP,2,,IP,鈴木 博,7.10,0.14,3.4,2,,IP,3,,IP,2,,IP,4,,IP,2,,G3,1,,IP,1,,IP,2,,IP,5,,IP,3,6,IP,野間 大樹,3.30,0.17,4.1,4,4,G3,4,6,G3,6,,IP,1,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,板頭 里緒,1.10,0.17,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607170207,2026-07-17,02,07R,田村 隆信,9.70,0.17,3.7,3,,IP,1,,IP,1,,G2,1,,G2,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,池上 隆行,3.50,0.16,3.2,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,井芹 大志,4.90,0.16,3.7,4,,IP,3,,IP,5,2,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,寺嶋 雄,5.00,0.15,2.9,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,占部 一真,4.40,0.16,3.3,4,4,IP,2,,IP,5,4,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,4,IP,佐藤 世那,2.10,0.22,4.6,5,5,IP,6,,IP,5,,IP,6,,IP,転,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202607170208,2026-07-17,02,08R,井上 尚悟,7.80,0.13,2.7,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,G3,1,,IP,柳瀬 興志,4.50,0.20,4.3,2,,G3,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,出畑 孝典,7.60,0.15,3.3,3,5,G3,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,仲口 博崇,6.80,0.21,4.1,1,,IP,2,,IP,2,,IP,4,,IP,3,3,G3,3,3,G3,2,,IP,3,3,IP,4,,IP,2,3,IP,寺島 吉彦,3.90,0.17,3.0,1,,IP,5,6,IP,6,6,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,6,G3,1,6,G3,岩川 仁士,3.30,0.23,5.3,5,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,5,,G3,4,,IP,4,,IP,3,,IP,4,,IP
202607170209,2026-07-17,02,09R,上田 健太,7.80,0.18,3.5,2,,IP,1,,IP,1,,IP,6,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,河野 真也,7.20,0.19,3.0,3,,IP,3,,IP,2,,IP,2,,IP,2,3,IP,1,3,IP,5,,IP,3,,IP,1,,IP,2,,IP,武田 信一,5.30,0.12,2.4,3,,IP,1,,IP,6,,IP,5,,IP,4,4,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,深川 麻奈美,4.60,0.16,3.3,2,,IP,6,,IP,4,,IP,3,,IP,5,6,IP,3,3,IP,6,,G2,4,,G2,2,,IP,4,,IP,河合 三弘,4.00,0.19,3.9,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,G3,4,,G3,関野 文,5.40,0.18,3.4,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,5,IP,4,,G3,2,,G3,2,5,IP
202607170210,2026-07-17,02,10R,佐藤 悠,8.90,0.15,2.9,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G2,1,,IP,1,,IP,萬 正嗣,6.78,0.17,3.7,落,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,3,IP,2,,IP,3,,IP,3,,IP,2,,IP,清水 攻二,5.50,0.20,3.4,6,,IP,2,,IP,1,4,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,2,IP,4,,IP,橋本 久和,5.40,0.14,3.1,6,6,G3,2,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,3,IP,2,5,G3,伊達 正利,2.60,0.19,3.8,2,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,4,6,IP,5,6,IP,5,,IP,4,,IP,6,,IP,天野 友和,4.10,0.15,3.3,5,,IP,5,,IP,5,5,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP
202607170211,2026-07-17,02,11R,野間 大樹,8.40,0.16,3.2,1,,IP,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,F,,IP,占部 一真,4.50,0.16,2.9,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,石田 貴洋,6.50,0.11,2.8,5,,IP,4,,IP,1,,G3,6,,G3,1,5,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,村上 彰一,4.50,0.22,4.2,5,,IP,5,6,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,後藤 美翼,4.80,0.23,4.2,5,,IP,4,,IP,4,,IP,3,,IP,2,,G3,5,,IP,3,,IP,3,,G3,2,,IP,5,3,IP,畑 和宏,3.70,0.19,3.5,6,,IP,3,,IP,エ,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,4,,IP
202607170212,2026-07-17,02,12R,吉川 貴仁,9.70,0.10,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,仲口 博崇,6.80,0.19,4.2,1,1,G3,4,,G3,1,,G3,2,,G3,3,,IP,4,,IP,4,,G3,1,1,IP,3,,IP,3,,IP,鈴木 博,6.20,0.16,3.4,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,G3,5,5,IP,2,,IP,1,,IP,田村 隆信,4.20,0.15,3.3,4,,IP,1,,IP,6,,IP,6,,G2,5,,G2,5,,G1,4,,G1,6,,G2,5,3,IP,2,,IP,前田 紗希,6.00,0.11,2.9,3,,G3,2,,G3,3,4,IP,3,,G2,2,,G3,5,,G3,2,,G3,5,,IP,2,,G1,4,,G3,栗城 匠,4.67,0.13,3.0,4,5,IP,5,,IP,5,5,IP,欠,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,G2,3,,G1
202607170701,2026-07-17,07,01R,立間 充宏,8.20,0.17,3.0,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,永田 秀二,5.60,0.17,3.1,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,G2,3,,IP,3,,IP,5,,IP,2,,IP,島田 賢人,6.00,0.15,2.7,1,4,G2,6,,IP,落,,IP,3,,IP,4,4,IP,1,,IP,転,,IP,3,,IP,2,5,IP,5,,IP,吉田 俊彦,7.10,0.18,3.5,1,,IP,4,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,4,,G3,2,,IP,2,5,IP,3,,IP,岡崎 恭裕,4.50,0.18,3.6,6,,IP,2,,IP,3,,G1,4,,G1,3,,IP,6,,G1,4,,IP,4,,IP,3,,IP,5,,IP,荒井 輝年,5.50,0.18,3.7,4,,IP,6,4,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP
202607170702,2026-07-17,07,02R,服部 幸男,8.70,0.14,2.2,5,,G2,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,IP,金子 賢志,6.20,0.11,2.9,6,,G2,4,,G2,4,,G2,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G1,5,,G1,廣瀬 将亨,5.50,0.16,2.9,6,,G2,3,,IP,5,,IP,1,,IP,5,,G2,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,中村 有裕,6.80,0.15,2.5,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,齊藤 仁,4.50,0.18,4.0,6,,G2,4,,IP,5,,IP,3,,G3,3,,G3,4,,G1,6,,G1,3,,G3,1,,IP,5,,IP,松江 秀徳,3.70,0.18,3.9,6,,IP,3,,IP,6,,G3,4,,IP,2,,IP,5,,IP,4,2,IP,6,,IP,5,2,IP,2,4,IP
202607170703,2026-07-17,07,03R,黒崎 竜也,9.00,0.13,3.3,1,,G2,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,6,,IP,近江 翔吾,7.70,0.14,2.4,3,,G2,3,,G2,2,,IP,4,,IP,1,,IP,1,3,IP,2,3,IP,4,,IP,1,,IP,2,,G1,安達 裕樹,6.78,0.14,2.8,2,,G2,4,,G2,転,,IP,1,,G2,2,,G2,4,,G2,4,,IP,3,2,IP,2,,IP,4,,IP,江本 真治,6.30,0.14,3.0,3,,IP,4,,IP,2,,IP,6,,IP,2,5,IP,1,,IP,1,,IP,1,,G3,5,,IP,4,,IP,市川 哲也,3.20,0.14,3.6,6,4,G2,3,,IP,3,,IP,5,,IP,6,,IP,5,1,IP,6,,IP,5,,IP,3,,G2,5,,G2,中田 元泰,5.10,0.18,3.7,6,,G2,4,,IP,5,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,2,,IP,1,5,IP,4,,IP
202607170704,2026-07-17,07,04R,鈴木 勝博,8.40,0.17,3.2,2,,IP,1,,G3,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,谷野 錬志,5.30,0.13,3.9,5,,G2,5,,SG,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,G1,2,,G1,今泉 友吾,5.60,0.11,2.4,6,,G2,3,,IP,4,,G1,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,G1,辻 栄蔵,5.70,0.15,2.7,4,5,G2,2,,IP,4,,IP,3,,IP,4,,G1,4,,G1,6,,G1,3,5,IP,1,,G1,4,,G1,枝尾 賢,3.60,0.12,3.4,4,,G2,6,,G2,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,G2,6,,G2,4,4,IP,谷津 幸宏,4.30,0.13,3.2,5,,G2,6,,IP,3,5,IP,4,,IP,2,5,IP,エ,,IP,3,4,IP,6,,IP,2,,IP,5,5,IP
202607170705,2026-07-17,07,05R,上村 純一,10.00,0.13,2.2,1,,G2,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,荒井 輝年,6.70,0.13,3.0,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,吉田 俊彦,6.10,0.16,3.5,4,4,G2,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,1,,G3,2,,IP,2,,IP,3,,IP,森高 一真,7.10,0.12,2.7,1,,G2,2,,IP,2,,IP,3,,SG,4,,G1,3,,G1,5,,SG,3,,SG,2,,G1,5,,G1,重野 哲之,5.10,0.11,1.9,3,,IP,1,,IP,2,4,IP,4,,IP,3,4,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,藤山 翔大,4.40,0.24,3.7,F,,G2,3,5,IP,5,,IP,6,,IP,3,5,IP,2,3,IP,1,4,IP,2,3,IP,5,,IP,6,2,IP
202607170706,2026-07-17,07,06R,岩瀬 裕亮,10.70,0.10,1.4,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,岡崎 恭裕,6.50,0.14,3.0,6,,G2,6,,IP,2,,IP,2,,G1,2,,G1,1,,IP,1,1,G1,3,,IP,2,,IP,6,,IP,齊藤 仁,7.30,0.14,2.4,4,,IP,3,,IP,3,,IP,2,,G3,1,,G3,5,,G1,1,,IP,1,,IP,3,,IP,1,,IP,廣瀬 将亨,6.10,0.14,3.3,2,,IP,2,,IP,5,,G2,6,,G2,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,3,IP,立間 充宏,4.90,0.17,3.9,4,,G2,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,山田 祐也,4.40,0.13,2.2,5,,G2,2,,IP,5,,G3,6,,IP,5,,IP,6,,G1,6,,G1,1,,G2,4,,G2,3,,IP
202607170707,2026-07-17,07,07R,原田 幸哉,9.60,0.08,1.5,5,,G2,2,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,SG,1,,G1,1,,G1,2,,SG,黒崎 竜也,6.40,0.15,3.5,1,3,IP,3,,IP,1,,G3,2,3,G3,2,,G3,4,,IP,4,,IP,3,,IP,4,3,IP,4,,IP,松江 秀徳,5.00,0.12,2.6,6,,G2,5,,IP,3,,IP,欠,,G3,2,,IP,3,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,金子 賢志,6.30,0.12,2.7,4,,G2,6,,G2,3,,G2,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,1,,G1,1,,G1,村上 遼,5.30,0.16,3.1,1,,G2,1,4,IP,5,,G1,3,,IP,3,,IP,6,,G1,6,,IP,5,,IP,4,4,IP,2,,IP,永田 秀二,5.90,0.18,4.2,3,,G2,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,G2,4,5,IP,3,,IP,3,,IP
202607170708,2026-07-17,07,08R,石野 貴之,9.20,0.11,1.7,1,,G2,2,,IP,1,,G1,1,,G1,3,,SG,2,,SG,1,,G1,1,,IP,1,,IP,6,,G1,島田 賢人,7.40,0.18,3.9,6,,G2,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,江本 真治,4.70,0.17,3.3,6,5,G2,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,G3,5,,IP,3,,IP,2,,IP,服部 幸男,4.60,0.16,3.3,5,,IP,4,,IP,4,,IP,5,,IP,4,,SG,6,,SG,2,,IP,5,,IP,3,5,G1,2,,IP,今泉 友吾,5.90,0.14,2.6,4,,G2,4,,IP,4,,G1,3,,G1,2,,IP,2,,IP,3,3,IP,3,,IP,4,,IP,3,,IP,谷野 錬志,3.80,0.18,3.2,5,,G2,3,,SG,1,,IP,6,,IP,3,5,IP,6,5,G1,6,,G1,5,,IP,6,,G1,6,,G1
