レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607080509,2026-07-08,05,09R,長畑 友輔,6.50,0.10,2.1,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,中野 夢斗,4.30,0.12,3.4,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,,IP,佐藤 旭,7.20,0.17,4.1,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,G3,4,4,IP,2,,IP,3,,IP,宇佐見 淳,6.60,0.15,3.3,6,,G3,1,,G3,4,,IP,1,,IP,3,,IP,5,,IP,F,,IP,1,,IP,1,5,G3,1,,G3,品田 直樹,3.20,0.16,4.3,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,秋田 健太郎,2.40,0.17,3.6,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,5,IP,5,5,IP
202607080510,2026-07-08,05,10R,夏山 亮平,8.40,0.13,2.1,1,,IP,3,,IP,1,,G3,2,,IP,3,,IP,1,,IP,1,,G3,1,,G3,4,,IP,1,,IP,泉 啓文,5.40,0.20,3.8,1,,IP,3,,IP,2,,G3,4,3,G3,4,,IP,2,,IP,3,3,IP,5,,IP,5,,IP,4,3,IP,澤 大介,4.40,0.18,4.2,1,2,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,G3,4,,G3,2,4,IP,5,,IP,6,,IP,久田 武,5.90,0.16,3.5,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,古場 輝義,4.50,0.18,3.3,3,,IP,3,4,IP,4,4,IP,5,3,IP,6,2,G3,3,4,G3,4,,IP,2,4,IP,5,,G3,3,3,G3,佐々木 翔斗,3.90,0.17,4.3,4,,IP,5,5,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP
202607080511,2026-07-08,05,11R,一瀬 明,9.00,0.15,3.7,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,寺本 重宣,5.40,0.13,2.8,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,盛本 真輔,7.00,0.17,2.7,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,岩瀬 裕亮,6.90,0.16,2.3,4,,IP,2,,IP,1,,IP,1,,G1,6,,G1,1,3,G1,2,,G2,4,,IP,2,,IP,5,,IP,安田 吉宏,3.90,0.15,2.5,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,小坂 宗司,5.10,0.16,4.2,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,2,,G3,3,5,IP,3,5,IP,3,,IP
202607080512,2026-07-08,05,12R,山崎 郡,9.40,0.12,3.8,1,,IP,2,,SG,1,,G1,1,,G1,1,,G1,5,,SG,3,,G1,1,,IP,1,,IP,1,,IP,加藤 政彦,4.70,0.17,2.4,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,転,,IP,2,,IP,荒井 輝年,6.60,0.13,2.6,1,,IP,1,,IP,1,,IP,5,,IP,F,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,渡辺 真至,4.50,0.11,2.8,5,,IP,4,,IP,6,5,IP,2,,IP,F,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,岩川 仁士,4.40,0.15,3.5,4,,IP,3,,IP,2,,G3,1,,G3,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,石田 貴洋,5.90,0.14,2.4,3,,IP,4,,IP,6,,IP,4,,G3,1,,IP,5,,IP,3,,IP,4,5,IP,1,4,IP,1,,IP
202607080801,2026-07-08,08,01R,竹下 大樹,8.20,0.11,2.8,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,増田 進,3.50,0.17,4.3,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,F,,IP,4,,IP,4,1,IP,6,3,IP,小森 信雄,4.70,0.19,4.4,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,転,,IP,3,,IP,4,,IP,2,,IP,5,,IP,森作 広大,3.50,0.21,4.3,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,5,6,IP,6,5,IP,2,,IP,高橋 涼夏,3.10,0.15,3.9,6,6,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,菅沼 佳昭,2.90,0.22,4.5,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,4,IP,5,,IP,5,3,IP
202607080802,2026-07-08,08,02R,濱崎 寿里矢,6.90,0.20,3.1,2,,IP,2,,G3,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,G3,4,,IP,烏野 賢太,4.80,0.14,2.4,6,,G3,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,西村 勝,4.90,0.16,2.8,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,1,IP,2,,IP,6,,IP,三宅 健太,5.60,0.19,3.4,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,4,,G3,1,5,G3,葛原 大陽,5.40,0.11,2.1,3,,G3,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,大森 翼,3.60,0.16,3.7,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202607080803,2026-07-08,08,03R,川北 浩貴,8.20,0.15,3.5,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,上田 健太,6.40,0.14,3.4,5,,G2,6,,G2,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,横川 聖志,5.50,0.11,1.9,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,3,,IP,5,,IP,5,,IP,泉 具巳,4.20,0.20,3.2,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,5,IP,4,,IP,田中 和也,6.20,0.15,3.0,6,,G3,3,4,G3,3,2,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,3,4,IP,3,,IP,吉岡 誠,2.00,0.22,4.7,6,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,6,,IP
202607080804,2026-07-08,08,04R,三嶌 誠司,8.40,0.19,3.7,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,中越 博紀,4.60,0.20,4.7,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,長田 頼宗,8.40,0.12,2.6,1,,SG,2,,IP,3,,IP,3,,IP,1,,IP,2,,G2,1,,G2,5,,G2,2,,IP,1,,IP,吉川 昭男,7.20,0.14,2.7,1,2,IP,1,3,IP,4,,IP,3,2,IP,4,3,IP,1,,IP,4,3,IP,1,2,IP,3,3,IP,3,2,IP,久保原 秀人,1.80,0.18,3.9,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,5,6,IP,6,6,IP,6,,IP,荒井 翔伍,3.00,0.18,3.8,4,,IP,4,5,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,G2,4,,IP,3,,IP,4,,IP
202607080805,2026-07-08,08,05R,中里 優子,7.40,0.20,3.4,2,,IP,5,,IP,1,,G3,3,,IP,2,,G3,2,,IP,1,,IP,3,,IP,2,,IP,2,,G3,角 ひとみ,4.60,0.18,4.3,6,,IP,5,,IP,3,1,IP,4,,IP,4,,IP,3,,G3,6,,G3,2,,G3,2,1,IP,3,,G3,清埜 翔子,6.50,0.17,2.6,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,G3,1,,G3,1,,G3,6,,G3,4,,IP,井上 未都,4.90,0.17,3.2,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,飯塚 響,3.20,0.17,3.6,6,,G3,4,,G3,6,6,IP,5,,IP,3,,IP,5,6,IP,4,,IP,3,,G3,5,,IP,4,,IP,前田 翔,4.20,0.20,4.4,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP
202607080806,2026-07-08,08,06R,新田 泰章,9.10,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,2,,IP,1,,IP,1,,IP,1,,IP,河野 真也,6.80,0.18,3.3,2,,IP,2,,IP,2,3,IP,1,3,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,荻野 裕介,5.67,0.19,3.9,3,,G3,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,エ,,IP,野間 大樹,4.40,0.17,3.6,4,,G3,4,,G3,F,,IP,6,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,塚田 修二,4.80,0.17,3.4,2,,IP,4,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,烏野 賢太,2.50,0.17,4.0,4,,G3,5,,G3,6,,IP,3,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,4,5,IP
202607080807,2026-07-08,08,07R,胡本 悟志,6.40,0.15,3.1,2,,IP,2,,IP,4,,G3,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,菅沼 佳昭,2.80,0.19,3.9,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,上田 健太,6.40,0.15,3.1,3,,G2,4,,IP,2,,IP,1,4,IP,2,,IP,2,2,IP,3,,IP,3,,G3,6,,G3,3,,IP,濱崎 寿里矢,2.80,0.12,2.6,6,,IP,F,,IP,4,,IP,5,5,G3,5,,G3,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,中山 翔太,5.70,0.10,2.4,6,,IP,2,,IP,5,,G2,4,,G2,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,萬 正嗣,2.20,0.20,4.6,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,3,,IP,6,,IP
202607080808,2026-07-08,08,08R,三宅 健太,8.60,0.16,2.6,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,G3,2,,IP,荒井 翔伍,5.70,0.14,3.0,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,G2,4,,IP,4,,IP,3,,IP,川北 浩貴,6.90,0.13,2.5,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,4,IP,1,,IP,4,,IP,3,,IP,4,,IP,小川 竜太朗,4.80,0.13,2.4,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,北川 潤二,5.30,0.20,4.2,5,3,IP,6,3,IP,3,2,IP,4,2,IP,5,,IP,1,2,IP,4,4,IP,2,3,IP,2,2,IP,4,2,G3,高橋 涼夏,1.10,0.15,2.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607080809,2026-07-08,08,09R,吉川 昭男,7.10,0.15,3.4,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,田中 和也,6.40,0.16,3.0,2,,G3,2,,G3,2,1,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,中里 優子,6.30,0.19,3.7,3,2,IP,2,,G3,2,,G3,3,,G3,4,,G3,6,,IP,1,,IP,3,,IP,2,4,IP,3,,IP,小宮 涼雅,3.60,0.17,2.6,6,,IP,5,,IP,2,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,清水 攻二,4.60,0.24,4.9,6,,IP,5,,IP,2,4,IP,2,,IP,3,4,IP,2,4,IP,2,,IP,5,,IP,5,,IP,6,,IP,谷島 咲希,2.40,0.22,5.1,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202607080810,2026-07-08,08,10R,野間 大樹,8.00,0.17,3.3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,F,,IP,3,,IP,葛原 大陽,7.40,0.13,2.9,5,4,G3,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,吉岡 誠,2.50,0.17,3.3,5,,IP,6,4,IP,6,,G3,6,,IP,4,,IP,6,4,IP,4,,IP,5,,IP,2,,IP,6,6,IP,増田 進,3.20,0.17,3.7,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,長田 頼宗,4.60,0.19,3.5,5,,SG,3,4,IP,5,,G2,2,,IP,3,4,IP,2,,G1,5,,IP,5,,G1,6,,G1,5,,G1,清埜 翔子,3.60,0.14,2.3,6,,IP,3,,IP,4,,G3,5,,G3,6,,G3,4,,IP,3,,IP,3,,IP,5,5,IP,4,,IP
202607080811,2026-07-08,08,11R,中山 翔太,8.60,0.12,2.8,4,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,西村 勝,4.00,0.17,4.1,6,,IP,6,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,前田 翔,6.70,0.18,3.2,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,塚田 修二,3.80,0.23,4.2,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,竹下 大樹,5.80,0.16,3.3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,G1,横川 聖志,3.40,0.15,3.6,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,1,5,IP
202607080812,2026-07-08,08,12R,北川 潤二,9.40,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,萬 正嗣,6.90,0.16,3.1,6,,IP,1,,IP,1,,IP,1,3,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,角 ひとみ,5.80,0.18,3.6,5,,IP,5,,IP,2,,IP,2,,IP,3,,G3,5,,G3,1,,G3,3,,G3,2,,G3,3,,IP,新田 泰章,5.40,0.16,3.0,4,5,IP,3,,IP,6,,G1,2,,G1,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,三嶌 誠司,5.00,0.17,3.5,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,泉 具巳,4.20,0.16,2.9,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,5,IP
202607081001,2026-07-08,10,01R,繁野谷 圭介,8.40,0.21,4.2,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,岡部 哲,6.80,0.19,3.2,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,渡辺 豊,5.70,0.20,3.9,1,,IP,3,,IP,3,4,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,長野 道臣,3.10,0.17,3.7,6,,IP,4,,G3,6,3,G3,3,,IP,4,,IP,5,6,IP,5,3,IP,6,,IP,2,,IP,5,5,IP,浦田 信義,4.80,0.17,3.2,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,3,,IP,5,,IP,村越 篤,3.30,0.16,4.4,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,4,,IP
202607081002,2026-07-08,10,02R,田頭 実,8.80,0.13,1.2,4,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,宮地 博士,4.50,0.19,4.5,2,,IP,妨,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,3,IP,3,,IP,4,,IP,佐々木 英樹,3.50,0.18,3.5,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,G3,6,,IP,6,5,IP,2,,IP,5,,IP,長谷川 充,3.70,0.17,3.5,4,,G3,4,,G3,6,,IP,5,5,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,室田 泰史,4.80,0.13,2.9,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,樋口 範政,4.10,0.23,4.5,3,,IP,4,,IP,4,,IP,4,,IP,2,5,IP,5,,IP,5,5,IP,3,,IP,6,,IP,4,,IP
202607081003,2026-07-08,10,03R,富永 正人,5.60,0.16,4.3,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,山本 修一,7.56,0.11,2.1,2,,IP,3,3,IP,2,,IP,2,,G3,2,,IP,2,,IP,2,,IP,転,,IP,3,,IP,2,,IP,富山 弘幸,6.60,0.15,2.1,2,,IP,3,,G3,1,,IP,3,,IP,3,,IP,3,,IP,4,2,IP,3,,IP,2,2,IP,3,,IP,廣中 良一,4.30,0.15,3.0,3,,IP,3,,IP,妨,,IP,6,,G3,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,鳥居塚 孝博,5.20,0.15,3.2,5,,G2,5,,G2,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,6,,IP,信濃 由行,2.40,0.19,4.1,5,,IP,5,5,IP,6,,IP,3,,IP,6,4,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202607081004,2026-07-08,10,04R,平石 和男,7.80,0.16,3.6,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,高橋 勲,7.40,0.17,3.1,3,,G3,2,,IP,2,,IP,2,,G3,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,佐々木 康幸,4.78,0.13,2.6,5,,G3,3,,G3,4,,IP,転,,G3,3,,IP,2,,IP,3,,IP,5,,G1,6,4,G1,4,,G1,竹腰 正樹,5.20,0.15,3.4,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,3,,IP,山本 兼士,3.10,0.18,3.5,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,桑原 啓,2.60,0.17,4.4,4,,IP,5,5,IP,6,,IP,6,,G3,3,5,IP,5,,IP,3,5,IP,5,,IP,6,,IP,6,,IP
202607081005,2026-07-08,10,05R,濱崎 誠,7.20,0.14,2.7,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,G3,1,,G3,2,,G3,6,,IP,萩原 秀人,6.20,0.11,3.3,6,,SG,6,,SG,2,,IP,2,,IP,1,,IP,2,,G1,3,,IP,4,,G1,6,,G1,2,,IP,中島 友和,5.78,0.18,2.8,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,欠,,IP,4,,IP,2,,IP,柳瀬 興志,3.70,0.16,3.4,6,,IP,6,5,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,5,IP,一柳 和孝,3.50,0.13,2.7,5,,IP,4,,IP,4,,IP,6,,IP,5,,G3,5,,IP,4,6,IP,3,,IP,3,,IP,4,4,IP,西田 靖,2.80,0.17,3.2,6,2,IP,4,2,IP,5,2,IP,6,2,IP,4,2,IP,5,2,G3,3,2,IP,3,3,IP,5,2,IP,妨,2,IP
202607081006,2026-07-08,10,06R,森林 太,7.20,0.21,3.5,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,池本 輝明,5.60,0.17,3.7,4,1,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,山一 鉄也,6.70,0.14,4.1,5,,G3,4,,G3,3,4,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,谷 勝幸,2.80,0.19,3.4,5,,IP,4,6,IP,4,,IP,6,,G3,5,5,G3,6,,IP,6,,IP,3,,IP,6,6,IP,3,,IP,岡部 哲,2.50,0.16,4.1,6,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,仲口 博崇,3.70,0.21,4.0,6,4,IP,1,3,IP,5,4,G3,5,4,G3,4,,IP,5,5,IP,2,5,IP,4,4,IP,6,,G1,6,5,G1
