レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607060509,2026-07-06,05,09R,荒井 輝年,7.20,0.16,3.4,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,1,,IP,4,,IP,稲田 浩二,7.10,0.14,2.4,5,,IP,3,,IP,1,,G2,5,,G1,2,,IP,3,,G1,3,,IP,2,,IP,2,,IP,1,,G3,泉 啓文,3.44,0.17,3.6,6,,IP,2,,G3,2,,IP,落,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,4,,IP,森 弘行,4.10,0.14,3.2,6,,IP,3,,IP,4,6,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,加藤 高史,4.50,0.17,3.6,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,宇佐見 淳,3.90,0.14,3.6,4,,G3,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,G3,3,,G3,3,5,IP
202607060510,2026-07-06,05,10R,桑原 将光,6.40,0.15,2.6,F,,IP,3,,IP,3,2,G3,3,,G3,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,鰐部 太空海,6.60,0.15,3.3,1,,G1,6,4,IP,2,,IP,5,,SG,F,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,岩橋 裕馬,4.70,0.17,2.9,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,大平 誉史明,4.50,0.14,3.7,2,,IP,5,,IP,4,,IP,2,,IP,4,5,IP,4,,G3,3,3,G3,6,,G3,4,,IP,4,5,IP,池田 雷太,3.60,0.21,3.9,6,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,安田 吉宏,3.10,0.17,4.1,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,6,,IP
202607060511,2026-07-06,05,11R,一瀬 明,9.00,0.15,3.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,石田 貴洋,5.80,0.17,3.5,2,,IP,5,,G3,3,3,G3,2,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,2,,IP,河合 三弘,5.50,0.19,3.9,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,品田 直樹,4.30,0.16,3.6,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,3,IP,4,,IP,夏山 亮平,1.78,0.15,3.7,6,,IP,5,,IP,5,,G3,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,転,,IP,5,,G3,佐々木 翔斗,3.60,0.19,4.7,5,5,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202607060512,2026-07-06,05,12R,岩瀬 裕亮,10.70,0.09,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,2,,G2,1,,G2,久田 武,5.70,0.14,3.3,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,6,,IP,小坂 宗司,5.60,0.20,4.5,3,,IP,3,4,IP,5,,IP,3,4,IP,3,,IP,3,,IP,3,,IP,1,4,G3,4,,IP,4,,IP,木山 誠一,4.10,0.11,2.2,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,5,IP,5,,IP,6,,IP,古場 輝義,4.10,0.18,3.6,3,4,IP,4,4,IP,5,3,IP,6,2,G3,3,4,G3,4,,IP,2,4,IP,5,,G3,3,3,G3,5,,IP,盛本 真輔,3.50,0.20,3.4,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,6,,IP
202607060701,2026-07-06,07,01R,藤森 陸斗,9.60,0.12,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,横田 海人,2.10,0.18,3.4,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,近藤 颯斗,3.50,0.18,3.2,3,,IP,4,,IP,F,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,屋良 龍紀,3.70,0.16,3.5,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,3,,IP,6,,IP,澁川 夏,4.50,0.14,3.8,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,竹間 隆晟,4.60,0.19,4.7,3,,IP,6,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,G1
202607060702,2026-07-06,07,02R,川井 萌,7.00,0.16,3.4,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,,G1,1,,IP,石原 凪紗,5.50,0.14,3.0,5,,IP,5,,IP,3,,G3,6,,IP,3,,IP,2,,IP,2,,IP,3,,G3,2,,G3,2,,IP,松尾 夏海,6.10,0.14,3.4,1,2,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,G2,4,,G2,2,,IP,2,,IP,1,,IP,平高 奈菜,6.50,0.17,3.0,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,G2,6,,G2,3,,SG,1,,G3,2,,G3,羽田 妃希,2.80,0.18,4.5,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,川野 芽唯,4.00,0.16,3.9,5,,IP,6,,IP,5,,IP,5,,G3,3,,IP,5,,IP,3,,G3,4,,G3,1,,G2,5,,G3
202607060703,2026-07-06,07,03R,登玉 隼百,9.60,0.14,2.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,井上 慧人,2.40,0.18,4.4,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,森口 和紀,5.60,0.14,2.7,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,飛田 江己,6.90,0.08,2.1,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,G2,1,,IP,1,,IP,3,,IP,井田 涼介,1.30,0.24,4.9,6,,IP,6,,IP,5,,IP,落,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,金子 怜央,2.00,0.10,2.6,6,,IP,6,,IP,6,,IP,5,,IP,転,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202607060704,2026-07-06,07,04R,豊田 結,7.00,0.17,2.8,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,3,,IP,三浦 永理,6.90,0.19,4.0,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,G3,2,,G3,3,,G3,2,,G3,2,,G2,廣中 智紗衣,5.40,0.22,3.6,2,,IP,3,,IP,3,,IP,6,,G3,3,,G3,2,,G3,6,,IP,2,,IP,2,,IP,5,,IP,樋口 由加里,3.40,0.18,3.3,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,G3,3,,G3,5,,G3,6,,IP,内山 七海,5.10,0.14,1.8,4,,IP,3,,IP,3,,IP,3,,G3,2,,G3,3,,G2,2,,IP,6,,IP,6,,IP,4,,IP,高田 ひかる,4.10,0.18,4.5,4,,IP,4,,G2,5,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,G1,5,,G1,5,,IP
202607060705,2026-07-06,07,05R,河内 一馬,6.50,0.14,3.0,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,6,,IP,5,2,IP,屋良 龍紀,3.90,0.13,2.8,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,米玉利 大悟,3.60,0.17,2.7,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,4,IP,井澤 聖奈,1.30,0.21,5.1,6,,IP,6,5,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,孫崎 百世,5.80,0.22,4.9,落,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,4,IP,4,,IP,恵良 琴美,1.90,0.19,4.2,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202607060706,2026-07-06,07,06R,山川 波乙,7.80,0.15,2.5,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,西澤 日花里,5.00,0.18,3.8,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,欠,,G3,2,,IP,2,,IP,4,,G3,1,,G3,羽田 妃希,3.70,0.21,4.7,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,F,,IP,3,,IP,6,,IP,2,,IP,4,,IP,真田 聖也,2.50,0.19,4.0,5,5,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,6,IP,,,,,,,,,,,,IP,森 雄利,2.80,0.14,3.1,5,,IP,5,6,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,坂本 雄紀,4.50,0.14,3.2,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,3,,IP
202607060707,2026-07-06,07,07R,松田 真実,6.80,0.19,4.2,1,,IP,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,野田 なづき,6.50,0.21,3.8,3,,IP,2,,IP,4,,IP,3,,G2,2,,IP,5,,IP,2,,G3,2,,G3,2,,G3,3,,IP,川井 萌,4.50,0.20,3.9,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,金子 怜央,2.70,0.18,3.0,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,岩田 凌,2.60,0.15,3.1,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,山下 拓巳,2.40,0.18,4.4,5,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,5,IP,5,,IP,6,,IP
202607060708,2026-07-06,07,08R,澁川 夏,9.00,0.15,3.5,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,有山 望,4.30,0.14,3.0,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,井田 涼介,3.60,0.20,3.4,6,6,IP,6,,IP,5,,IP,6,,IP,6,5,IP,2,,IP,3,,IP,1,,IP,4,,IP,5,5,IP,石原 凪紗,4.60,0.18,3.0,5,,IP,3,,IP,1,,IP,3,,G3,4,,G3,1,,G3,5,,IP,6,,G3,4,,G3,6,5,IP,樋口 由加里,5.10,0.14,2.4,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,G3,2,,G3,6,,G3,中村 桃佳,6.80,0.13,2.5,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,G2,3,,IP,1,,IP
202607060709,2026-07-06,07,09R,廣中 智紗衣,7.20,0.23,3.7,2,,IP,2,,IP,3,,IP,3,,G3,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,滝川 真由子,6.60,0.19,4.2,3,,IP,2,,IP,1,,G3,2,,G3,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,三浦 永理,5.50,0.14,3.0,5,,IP,1,,IP,6,,IP,3,,G3,1,,G3,5,,G2,4,,G2,3,,G3,5,,IP,1,,G3,横田 海人,1.40,0.17,3.5,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,井上 慧人,4.56,0.19,3.7,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,欠,,IP,5,,IP,2,,IP,4,,IP,6,,IP,塚越 陸斗,1.30,0.24,4.3,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP
202607060710,2026-07-06,07,10R,飛田 江己,8.80,0.10,1.8,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹間 隆晟,8.20,0.14,2.9,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,藤森 陸斗,7.80,0.15,3.3,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,高田 ひかる,5.80,0.16,2.9,6,,IP,3,,G2,1,,G2,5,3,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,豊田 結,4.60,0.15,3.1,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,4,,G3,6,,G3,4,,G3,5,,IP,4,,G3,松尾 夏海,6.60,0.16,2.7,4,,IP,2,,IP,1,,IP,2,,IP,3,,G2,3,,IP,2,,IP,4,,IP,6,,IP,1,,IP
202607060711,2026-07-06,07,11R,内山 七海,9.10,0.14,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G2,3,,IP,3,,IP,1,,IP,1,,IP,川野 芽唯,7.00,0.18,5.2,2,,IP,1,,IP,3,,G3,1,,G3,6,,IP,1,,G3,4,,G2,4,,G2,3,,G2,2,,G3,平高 奈菜,6.50,0.19,3.2,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,2,,G2,登玉 隼百,6.80,0.13,2.4,1,,IP,6,6,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,近藤 颯斗,3.10,0.14,2.7,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,4,IP,転,,IP,5,,IP,3,,IP,5,,IP,森口 和紀,3.20,0.14,3.6,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202607060712,2026-07-06,07,12R,安河内鈴之介,9.60,0.14,2.0,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大山 千広,6.80,0.20,3.1,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,大島 隆乃介,5.80,0.14,3.4,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,山下 友貴,6.80,0.21,4.3,3,,IP,1,,G3,3,,G3,2,,G3,1,2,G3,3,,IP,4,,IP,3,,IP,2,,G3,4,,G3,仲道 大輔,6.20,0.20,3.4,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,長嶋 万記,5.80,0.14,2.9,3,,IP,2,5,G3,1,,G3,2,,G2,5,5,IP,5,,IP,2,5,IP,5,,IP,4,,IP,3,,G3
202607060901,2026-07-06,09,01R,片橋 幸貴,7.20,0.12,2.3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,転,,IP,2,,IP,岩井 繁,3.80,0.19,4.4,5,,IP,5,3,IP,1,,G3,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,星野 太郎,4.60,0.19,3.9,3,4,IP,2,,IP,4,,IP,5,4,IP,4,,IP,1,,IP,4,,IP,6,,IP,6,,IP,3,,IP,貫地谷 直人,3.50,0.22,4.3,2,,IP,2,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,野村 羽玖,3.14,0.18,4.0,4,6,IP,3,6,IP,5,6,IP,5,6,IP,6,6,IP,3,6,IP,6,6,IP,,,,,,,,,IP,松本 一毅,3.60,0.17,3.5,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,5,IP,4,,IP,4,5,IP,4,,IP,6,,IP
202607060902,2026-07-06,09,02R,高野 心吾,6.20,0.10,1.5,2,,IP,1,,IP,1,,IP,3,,IP,6,5,IP,1,,IP,6,,IP,5,,IP,1,,IP,4,2,IP,金子 猛志,4.70,0.19,4.0,4,,IP,3,,G3,5,3,G3,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,白井 友晴,5.40,0.15,2.7,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,樅山 拓馬,4.50,0.14,2.9,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,三馬 崇史,3.50,0.18,3.8,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,4,IP,5,,IP,6,,G2,5,,IP,4,,IP,栗原 謙治,2.30,0.23,5.6,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,6,,IP
202607060903,2026-07-06,09,03R,待鳥 雄紀,6.80,0.17,2.5,2,,IP,5,,IP,3,,IP,3,,G3,1,,IP,1,,IP,4,,G3,5,,IP,1,,IP,1,,IP,松本 博昭,5.70,0.19,3.5,5,3,IP,2,,IP,6,,IP,2,,IP,4,,IP,1,4,IP,4,3,IP,4,,IP,2,,IP,2,,IP,抹香 雄三,7.60,0.16,2.9,1,2,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,2,IP,2,,IP,2,,IP,杉田 篤光,4.60,0.21,4.8,2,5,IP,5,,IP,5,,IP,6,,G3,3,,G3,3,,IP,3,,IP,6,5,IP,3,3,IP,2,,IP,岡村 将也,6.40,0.17,3.7,2,4,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,明石 正之,3.33,0.22,3.9,欠,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,G3,3,,G3,4,,G3
202607060904,2026-07-06,09,04R,佐藤 大介,9.20,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,西村 豪洋,4.90,0.17,3.6,5,,IP,3,,IP,3,,IP,2,,IP,2,,G3,4,,G3,4,,IP,3,,IP,4,,IP,6,,IP,吉田 一心,5.30,0.13,3.1,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,渡邊 雄斗,3.30,0.21,4.0,6,6,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,5,IP,岡瀬 正人,4.40,0.18,3.9,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,エ,4,IP,3,,IP,4,,IP,3,,IP,4,,IP,楠原 正剛,3.80,0.17,3.6,5,3,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,4,,G3,1,4,IP,4,5,IP,3,,IP
202607060905,2026-07-06,09,05R,立間 充宏,8.80,0.16,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,土井 祥伍,4.50,0.24,4.3,4,5,IP,6,,IP,2,,IP,4,,IP,6,3,IP,2,,IP,2,3,IP,2,,IP,6,,IP,5,,IP,松下 哲也,4.50,0.15,3.0,2,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,星野 太郎,5.20,0.18,3.6,5,,IP,4,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,3,,IP,4,3,IP,4,,IP,2,,IP,伊藤 啓三,5.40,0.13,2.3,3,,IP,4,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,野村 羽玖,3.30,0.16,3.8,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP
202607060906,2026-07-06,09,06R,樅山 拓馬,7.20,0.19,4.0,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,2,IP,3,,IP,1,,IP,加藤 啓太,3.50,0.14,2.7,4,,IP,5,,IP,1,3,IP,5,,IP,4,,IP,5,,IP,4,5,IP,4,3,IP,6,,IP,5,,IP,大原 祥昌,5.00,0.16,3.8,6,,IP,1,,IP,5,,IP,1,1,IP,2,,IP,5,4,IP,2,,IP,4,,IP,4,,IP,6,2,G3,稗田 聖也,5.80,0.12,2.3,6,,IP,6,,IP,5,5,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,岩井 繁,3.30,0.17,3.6,4,4,IP,5,,IP,4,6,G3,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,白井 友晴,2.70,0.21,5.1,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
