レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607090111,2026-07-09,01,11R,三村 岳人,8.33,0.20,3.7,1,,IP,1,,IP,2,,IP,2,,IP,不,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,鈴木 博,7.00,0.16,3.5,4,,IP,2,,IP,2,,IP,2,,IP,3,3,IP,3,,G3,4,,G3,1,,G3,2,,G3,2,,IP,中村 泰平,6.60,0.13,2.7,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,G3,2,,G3,鶴田 勇雄,6.00,0.22,3.8,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,G3,上村 純一,5.60,0.11,2.6,4,,IP,2,,IP,3,,G2,6,,G2,4,,IP,2,,IP,5,,IP,4,,G2,2,,G2,3,,IP,久富 政弘,2.60,0.26,5.7,5,,IP,6,,IP,3,4,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202607090112,2026-07-09,01,12R,川原 祐明,8.50,0.17,2.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,深川 真二,5.20,0.14,3.1,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,栗城 匠,6.20,0.13,2.1,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,G2,4,,IP,5,,IP,1,,IP,竹田 和哉,6.00,0.17,3.3,2,,IP,3,,IP,4,,G1,4,,G1,1,,IP,3,,IP,6,,G3,2,,IP,2,,IP,6,,G1,広次 修,4.80,0.16,2.3,5,6,IP,4,,IP,3,4,IP,3,4,IP,3,4,IP,5,,IP,6,,IP,1,,IP,6,,IP,1,4,IP,幸野 史明,1.30,0.17,3.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607090201,2026-07-09,02,01R,西橋 奈未,9.50,0.12,2.7,F,,G2,2,,IP,1,,IP,1,,IP,1,,SG,1,,G2,1,,G2,1,,G2,1,,G3,1,,G3,松田 竜馬,6.10,0.13,2.6,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,桑原 悠,7.70,0.12,2.0,1,,IP,1,,IP,3,,G1,4,,G1,5,,G1,3,,G1,4,,G1,1,,IP,1,,IP,1,,IP,上條 暢嵩,7.60,0.11,3.0,1,,SG,6,,SG,3,,G1,2,,SG,2,,SG,4,,G1,3,,IP,2,,IP,2,,IP,3,,G1,多田 有佑,4.30,0.21,3.8,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,市橋 卓士,5.10,0.16,2.9,1,5,IP,4,,IP,4,,IP,1,4,IP,4,,IP,3,3,IP,5,,IP,4,,IP,6,,IP,5,5,IP
202607090202,2026-07-09,02,02R,村上 奈穂,6.80,0.14,3.0,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,白井 英治,7.50,0.16,3.4,6,,SG,3,,SG,2,3,G1,5,,G1,2,,SG,3,,SG,4,,G1,2,,G1,1,4,G1,2,,G1,高橋 直哉,5.40,0.14,2.1,3,,IP,4,,G3,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,上原 健次郎,6.30,0.20,4.2,2,,IP,2,,IP,6,6,IP,4,,IP,2,,IP,1,,IP,4,5,IP,1,,IP,5,,IP,2,,IP,太田 和美,6.10,0.15,2.9,2,,IP,1,,IP,3,,IP,6,,G1,6,,G1,3,,IP,3,,IP,2,,IP,3,,IP,3,,G1,中村 日向,7.60,0.14,2.6,2,,IP,6,,G2,2,,G2,1,,IP,3,,G2,2,5,IP,1,,IP,3,,IP,2,5,IP,2,,IP
202607090203,2026-07-09,02,03R,門間 雄大,8.00,0.12,2.8,4,,G3,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,菊地 孝平,6.50,0.09,2.2,2,,G1,3,,G1,2,,SG,6,,G1,3,,IP,3,,G1,5,,G1,1,,G1,4,,G2,4,,G1,遠藤 エミ,8.50,0.14,3.2,2,,SG,1,,G1,2,,G1,1,4,SG,1,,IP,2,,G2,3,,IP,3,,IP,2,,G2,6,,G2,金子 和之,4.90,0.13,2.6,5,,IP,1,,IP,4,,IP,6,,IP,5,5,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G3,梅原 祥平,2.70,0.13,3.0,6,6,IP,6,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,6,IP,田上 凜,1.40,0.24,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,F,,IP,5,,IP
202607090204,2026-07-09,02,04R,島村 隆幸,8.90,0.14,2.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,G2,1,,G2,1,,IP,3,,IP,1,,G2,5,,G2,米丸 乃絵,7.70,0.15,3.4,2,,SG,6,,SG,2,,IP,2,,IP,3,,G2,2,,G2,1,,G3,2,,G3,4,,IP,1,,IP,鹿島 敏弘,4.90,0.13,3.4,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,4,IP,2,,IP,1,4,IP,5,,IP,5,,IP,馬場 貴也,7.10,0.11,3.1,2,,SG,1,,G1,6,,G1,6,,G1,3,,SG,4,,SG,5,,G1,2,,G1,1,,IP,1,,IP,佐竹 友樹,3.90,0.12,2.2,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,大池 佑来,4.50,0.17,3.9,1,,G3,5,,G3,4,,G3,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,G2,6,,G2
202607090205,2026-07-09,02,05R,今井 美亜,9.20,0.17,2.9,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,5,,G2,1,,G2,1,,IP,1,,IP,2,,IP,毒島 誠,6.60,0.19,3.3,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,SG,4,3,IP,4,,IP,松田 竜馬,4.90,0.15,3.0,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,磯部 誠,7.10,0.14,2.7,2,,SG,5,,SG,2,,G1,2,,G1,2,,G1,4,3,SG,4,,G1,2,,IP,2,,IP,5,,G1,小林 泰,4.50,0.11,2.8,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,,G2,2,,IP,6,,IP,河合 佑樹,6.10,0.18,4.3,5,,SG,3,,SG,3,,G1,3,,G1,2,5,SG,6,,G1,4,,G1,5,,IP,2,,IP,2,,IP
202607090206,2026-07-09,02,06R,高橋 直哉,7.10,0.19,3.6,3,,IP,1,,IP,4,,IP,6,,G3,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,多田 有佑,3.70,0.20,4.2,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,佐藤 翼,6.30,0.14,4.0,5,,SG,2,,G1,4,,G1,2,,SG,1,4,G1,5,,IP,1,,G1,5,,G1,6,,SG,4,,G1,関 浩哉,6.20,0.12,2.5,4,,SG,3,,SG,3,,G1,2,,G1,5,,SG,5,,G1,3,,G1,1,,IP,4,6,G1,5,,G1,新開 航,7.50,0.14,3.3,6,,SG,3,,G1,1,4,IP,2,,G1,2,,G1,1,,IP,2,,IP,3,,G1,5,,G1,2,,G2,山口 剛,6.10,0.13,4.6,3,,SG,3,,G1,3,,G1,4,,SG,5,,SG,6,,G1,6,,G1,2,,IP,3,,SG,2,,G1
202607090207,2026-07-09,02,07R,大峯 豊,9.30,0.11,2.6,2,,SG,1,,G1,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,G3,6,,G3,2,,G3,櫻本 あゆみ,7.50,0.14,2.8,3,,IP,1,4,IP,2,,IP,3,,IP,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,石渡 鉄兵,6.80,0.11,3.1,3,,SG,3,,SG,2,,IP,2,2,IP,3,,IP,1,,IP,6,,G1,6,,G1,3,,IP,2,,SG,田上 凜,4.80,0.18,3.0,6,,G2,6,,IP,1,6,G2,1,,IP,5,,IP,1,,IP,6,,IP,6,,IP,1,,IP,転,,IP,山田 康二,7.50,0.14,4.1,3,,SG,5,,SG,4,,G1,1,4,SG,1,,G2,1,3,IP,3,,G1,3,,G1,3,,G1,5,,SG,平本 真之,5.60,0.14,3.8,5,,SG,6,,G1,4,,G1,4,,G1,4,,SG,3,,G1,6,,G1,3,,IP,1,,IP,2,5,G1
202607090208,2026-07-09,02,08R,池永 太,8.70,0.13,2.7,1,,IP,2,,IP,1,,IP,4,,G2,1,,IP,1,,IP,4,,G1,2,,G1,1,,IP,1,,IP,梅原 祥平,4.50,0.11,2.9,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,上條 暢嵩,7.70,0.12,2.9,3,,SG,5,,G1,3,,SG,2,,SG,5,,G1,2,,G1,2,,IP,1,2,IP,2,4,G1,3,,G1,飯山 泰,5.50,0.15,3.0,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,G2,3,,IP,新田 雄史,8.90,0.12,3.2,5,6,SG,2,,G1,2,,G1,2,,G1,2,,SG,2,,G1,1,,IP,2,,G1,2,,G1,2,,SG,鹿島 敏弘,2.80,0.18,5.0,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202607090209,2026-07-09,02,09R,益田 啓司,8.30,0.11,1.8,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,佐竹 友樹,4.33,0.18,3.7,3,,IP,エ,,IP,4,,IP,6,,IP,4,3,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,吉川 元浩,6.10,0.14,3.8,1,,IP,F,,G2,2,,G1,3,,G1,2,,G3,5,,G1,1,,IP,3,,G1,4,,G1,5,,IP,村上 奈穂,2.60,0.17,3.8,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,5,,IP,門間 雄大,3.10,0.14,2.2,4,,G3,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,毒島 誠,6.70,0.14,2.9,1,5,IP,2,5,IP,3,5,IP,4,,IP,2,3,IP,2,4,IP,3,4,IP,3,5,IP,5,,SG,3,5,IP
202607090210,2026-07-09,02,10R,中田 竜太,8.20,0.14,3.8,5,,SG,1,,IP,1,,IP,1,,G2,2,,G2,1,,IP,1,,IP,2,,IP,5,2,IP,3,,G1,馬場 貴也,8.80,0.12,3.1,3,,SG,1,,SG,1,,G1,2,,G1,1,,G1,4,,SG,5,,G1,2,,G1,2,,IP,1,,IP,松田 祐季,6.56,0.14,3.3,2,,IP,4,,IP,6,,IP,2,,IP,2,,G1,2,,IP,3,,IP,落,,IP,1,,IP,4,,IP,渡邉 俊介,6.60,0.11,1.8,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,3,3,IP,上原 健次郎,4.10,0.18,4.8,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,小林 泰,3.40,0.14,2.9,2,,IP,6,,IP,6,,IP,2,5,IP,6,,G2,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202607090211,2026-07-09,02,11R,吉田 拡郎,10.80,0.15,3.2,1,,SG,1,,SG,2,,SG,2,,G1,1,,G1,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,濱野谷 憲吾,8.10,0.11,2.8,2,,IP,4,,G2,1,,G2,3,,G1,5,,SG,3,,G1,2,,G1,1,,IP,2,,G1,2,,G1,井口 佳典,8.20,0.17,3.7,1,,SG,2,,G1,1,,G3,3,4,G1,4,,G1,2,,G1,1,,G1,2,,G2,5,,G1,3,,G1,山田 康二,7.50,0.12,3.2,5,,SG,3,,G1,3,3,SG,2,,SG,4,,G2,2,,IP,1,,IP,3,,G1,3,,G1,3,,SG,島村 隆幸,4.60,0.14,3.1,3,,IP,1,,IP,3,,G2,6,,IP,5,4,IP,6,,G2,5,,IP,5,,IP,1,,IP,5,,IP,関 浩哉,7.70,0.14,3.8,2,,SG,2,,G1,2,,SG,5,,SG,3,,G1,1,,IP,3,,G1,4,,G1,4,,G1,3,5,SG
202607090212,2026-07-09,02,12R,新田 雄史,10.30,0.12,1.6,1,,SG,1,,SG,2,,G1,2,,G1,1,,G1,2,2,SG,1,,G1,2,,IP,1,,IP,1,,IP,前沢 丈史,7.40,0.12,2.8,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,G2,3,,G2,山口 剛,6.70,0.09,2.5,6,4,SG,3,,G1,2,,G1,3,,SG,3,,G1,1,,IP,5,,SG,4,,SG,6,,G1,2,,G1,仲谷 颯仁,6.60,0.13,3.3,2,3,SG,3,,IP,6,,SG,3,,G1,4,,IP,2,,G1,2,,IP,5,,SG,3,,SG,3,,G1,櫻本 あゆみ,3.40,0.18,3.9,6,,IP,5,,IP,5,,IP,5,,G3,3,,G3,6,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,丸野 一樹,5.20,0.10,2.4,5,,SG,5,,SG,3,,G1,3,,SG,4,,G1,4,,IP,1,,IP,5,,G1,5,,SG,5,,G1
202607090501,2026-07-09,05,01R,秋田 健太郎,7.30,0.15,3.7,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,4,,IP,岩橋 裕馬,5.90,0.16,3.3,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,G3,3,,IP,4,,IP,4,,IP,野田 昇吾,2.70,0.14,2.0,5,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,古場 輝義,4.60,0.20,3.7,5,,IP,2,3,IP,3,,IP,4,2,IP,5,,IP,4,1,G3,4,5,IP,3,,G3,5,,G3,2,,IP,中野 夢斗,4.50,0.18,3.4,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,4,IP,4,,IP,川崎 智幸,5.00,0.17,4.7,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP
202607090502,2026-07-09,05,02R,岩川 仁士,7.60,0.13,3.2,2,,IP,3,,IP,5,,G3,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,大澤 大夢,5.70,0.18,3.7,4,,IP,3,,IP,2,3,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,3,IP,宇佐見 淳,6.40,0.16,2.6,5,,IP,3,,G3,2,,G3,1,,IP,2,,IP,4,4,IP,2,4,IP,3,,IP,5,,IP,1,,G3,桑原 将光,5.60,0.12,2.8,3,,IP,4,,IP,5,,IP,4,,IP,2,5,G3,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,間嶋 仁志,5.10,0.18,3.3,5,2,IP,4,2,IP,1,2,IP,1,2,IP,3,4,G3,5,4,IP,1,2,IP,6,2,IP,5,3,IP,4,2,IP,吉永 浩則,2.40,0.22,4.5,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202607090503,2026-07-09,05,03R,品田 直樹,6.80,0.20,4.4,5,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,佐藤 旭,4.60,0.16,3.8,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,G3,4,3,G3,3,,IP,5,,IP,森 弘行,2.67,0.16,4.0,4,,IP,欠,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,山地 正樹,5.40,0.19,3.2,6,,IP,2,,IP,2,3,IP,5,,IP,1,2,IP,3,3,IP,6,2,IP,5,2,IP,1,3,IP,4,2,IP,河合 三弘,4.00,0.19,4.0,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,G3,4,,G3,6,,IP,松下 一也,4.70,0.11,2.7,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,5,IP,3,,IP,1,,IP
202607090504,2026-07-09,05,04R,泉 啓文,6.50,0.17,4.4,3,,IP,4,,IP,6,,G3,1,,IP,3,,IP,1,,IP,4,2,IP,2,,IP,3,,IP,1,,IP,加藤 高史,5.90,0.21,4.3,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,岩瀬 裕亮,7.50,0.16,3.1,1,,IP,2,,IP,6,,G1,2,,G1,3,,G2,3,,IP,3,,IP,1,,IP,2,,IP,2,,G1,池田 雷太,3.50,0.18,2.9,5,,IP,6,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,長畑 友輔,4.40,0.20,3.7,4,,IP,6,6,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,杢野 誓良,2.20,0.18,3.4,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607090505,2026-07-09,05,05R,安田 吉宏,5.20,0.14,2.5,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,角山 雄哉,4.40,0.14,3.5,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,一瀬 明,7.20,0.17,3.7,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,中野 夢斗,6.67,0.15,2.6,4,6,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,欠,,IP,4,,IP,3,,IP,1,,IP,久田 武,3.70,0.17,3.6,3,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,木山 誠一,2.40,0.18,4.6,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,2,,IP,6,,IP
202607090506,2026-07-09,05,06R,野田 昇吾,4.90,0.14,2.6,3,,IP,3,,IP,2,,IP,5,2,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,吉永 浩則,4.40,0.17,3.3,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,加藤 政彦,7.30,0.14,2.3,2,,IP,1,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,大澤 大夢,4.20,0.13,2.8,3,3,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,寺本 重宣,3.90,0.12,2.4,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,6,,G3,荒井 輝年,5.20,0.17,3.7,6,4,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP
202607090507,2026-07-09,05,07R,川合 理司,4.50,0.12,3.0,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,佐々木 翔斗,4.80,0.15,3.3,4,1,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,G2,山地 正樹,6.80,0.13,3.0,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,渡辺 真至,4.50,0.11,2.8,4,,IP,5,,IP,4,,IP,6,5,IP,2,,IP,F,,IP,2,,IP,4,,IP,3,,IP,2,,IP,佐藤 旭,4.20,0.17,4.8,5,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,2,,IP,6,,G3,4,6,IP,2,,IP,4,,IP,岩橋 裕馬,2.70,0.17,3.5,4,,IP,3,,IP,4,,IP,6,,G3,6,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3
202607090508,2026-07-09,05,08R,桑原 将光,6.20,0.15,2.9,3,,IP,F,,IP,3,,IP,3,2,G3,3,,G3,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,間嶋 仁志,4.10,0.19,4.4,5,,IP,5,,IP,4,,IP,3,,IP,5,1,G3,2,,IP,5,,IP,6,3,IP,2,,IP,3,,IP,河合 三弘,5.00,0.19,4.4,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,森 弘行,4.50,0.14,2.7,3,3,IP,6,,IP,3,,IP,4,6,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,加藤 高史,4.50,0.17,3.7,5,4,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,6,IP,成田 華音,1.00,0.20,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
