レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607180409,2026-07-18,04,09R,山下 和彦,8.80,0.14,3.1,1,,G3,1,,G3,1,,IP,4,,IP,1,,G3,1,,G3,3,,IP,2,,IP,1,,IP,1,,IP,品田 直樹,6.90,0.19,3.5,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,松山 裕基,3.30,0.15,4.6,5,,IP,5,2,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,F,,IP,谷川 将太,3.70,0.16,2.9,6,5,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,富澤 祐作,4.00,0.13,3.0,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,大久保信一郎,4.20,0.21,4.5,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,G3,3,,IP,3,,IP,5,,IP
202607180410,2026-07-18,04,10R,山ノ内 雅人,9.00,0.13,2.8,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,中越 博紀,4.80,0.19,4.0,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,1,,IP,吉田 宗弘,5.00,0.13,2.7,5,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,杢野 誓良,3.50,0.19,2.8,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,佐々木 翔斗,5.50,0.17,3.8,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,G2,転,,IP,室田 泰史,3.00,0.14,2.3,3,,G3,5,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,5,IP
202607180411,2026-07-18,04,11R,三嶌 誠司,9.40,0.20,3.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,亀山 雅幸,7.70,0.16,3.2,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,酒井 俊弘,4.10,0.16,3.1,4,,IP,5,4,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,佐竹 友樹,3.80,0.18,3.5,5,5,G2,5,,G2,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,6,5,IP,5,,IP,坪口 竜也,5.90,0.16,3.6,5,,IP,4,,IP,3,,G2,2,,IP,2,,IP,2,,IP,4,4,IP,2,,IP,4,,IP,3,,IP,若林 樹蘭,4.50,0.18,3.6,4,2,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP
202607180412,2026-07-18,04,12R,石渡 鉄兵,8.80,0.11,2.5,4,,G2,1,,SG,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,中澤 和志,6.80,0.17,3.6,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,赤坂 俊輔,5.40,0.13,2.6,4,,G3,3,,G3,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,新開 航,6.80,0.15,3.5,1,,G2,4,,SG,2,,G1,2,,IP,3,,G1,4,,IP,1,,IP,6,,G1,2,,G1,6,,G1,佐藤 翼,6.70,0.13,4.3,1,,G2,2,,SG,6,,SG,5,,G1,1,,SG,5,,G1,3,,IP,3,,G1,6,,G1,2,,SG,関 浩哉,7.10,0.15,4.2,6,,G2,2,,SG,2,,G1,2,,SG,5,,SG,3,,G1,1,,IP,3,,G1,4,,G1,4,,G1
202607180701,2026-07-18,07,01R,稲田 浩二,9.10,0.15,2.4,2,,G2,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,5,,G1,1,,G1,2,,IP,2,,IP,枝尾 賢,6.10,0.16,3.4,4,,G2,2,,G2,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,G2,齊藤 仁,7.00,0.15,2.9,3,,G2,4,,IP,3,,IP,3,,IP,2,,G3,1,,G3,5,,G1,1,,IP,1,,IP,3,,IP,吉田 俊彦,6.70,0.17,3.4,6,,G2,1,,IP,4,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,4,,G3,2,,IP,2,5,IP,丸岡 正典,5.70,0.19,3.9,3,,G2,1,,G2,3,,G2,2,4,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,G2,5,4,IP,立間 充宏,3.40,0.19,4.6,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP
202607180702,2026-07-18,07,02R,岡 祐臣,9.30,0.13,2.5,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,村上 遼,6.20,0.16,3.2,6,,G2,3,,G2,1,,IP,3,,IP,6,,IP,3,,IP,3,,G1,3,,G1,2,,IP,2,,IP,杉山 裕也,7.00,0.14,2.2,3,,IP,1,,G3,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,6,,G1,3,,IP,江本 真治,6.80,0.14,2.9,2,,G2,3,,IP,4,,IP,2,,IP,6,,IP,2,5,IP,1,,IP,1,,IP,1,,G3,5,,IP,中村 有裕,4.30,0.17,4.4,6,,G2,3,,IP,2,,IP,6,4,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,原田 幸哉,5.40,0.13,2.6,6,4,G2,2,,IP,3,4,IP,6,,SG,4,,SG,4,,G1,3,,G1,4,5,SG,5,,G1,2,,IP
202607180703,2026-07-18,07,03R,吉田 凌太朗,8.60,0.15,3.4,1,,G2,1,,IP,5,,G1,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,安達 裕樹,5.70,0.16,3.2,4,,G2,4,,G2,3,,G2,5,,G2,3,,IP,2,,IP,6,,G2,3,,G2,2,,G2,4,,G2,篠崎 仁志,6.50,0.15,3.3,4,,G2,2,,G2,3,,G2,3,,G2,2,,G1,6,,G1,3,,G1,1,,IP,5,,IP,3,,G1,松江 秀徳,6.60,0.14,2.0,6,,G2,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,谷野 錬志,5.50,0.15,3.9,3,,SG,3,,SG,2,,IP,3,,IP,4,,G1,3,,G1,6,,G1,5,6,G1,6,,G1,3,,IP,服部 幸男,4.70,0.15,3.0,4,5,G2,6,5,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,SG,3,5,IP,2,4,IP
202607180704,2026-07-18,07,04R,守田 俊介,9.80,0.09,2.6,1,,G2,1,,IP,1,,IP,1,,SG,1,,G1,5,2,SG,1,,G1,1,,IP,2,,IP,1,,IP,荒井 輝年,6.40,0.14,3.3,4,,G2,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,黒崎 竜也,6.70,0.15,3.0,3,,G2,5,,G3,1,,G3,3,,G3,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,海野 康志郎,6.20,0.16,4.0,5,,G2,1,,IP,2,,IP,5,,SG,5,3,G1,5,,G1,1,,G1,2,,IP,4,,IP,3,3,IP,森高 一真,5.70,0.13,3.8,4,,G2,2,,IP,2,,IP,5,,SG,4,,SG,5,,G1,4,,SG,3,,G1,3,,G1,5,,G1,谷津 幸宏,4.40,0.13,3.2,5,,G2,5,,G2,6,,IP,3,5,IP,4,,IP,2,5,IP,エ,,IP,3,4,IP,6,,IP,2,,IP
202607180705,2026-07-18,07,05R,赤岩 善生,9.80,0.10,1.6,1,,G2,1,,IP,1,,SG,2,,G1,3,,G1,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,中田 元泰,4.30,0.15,3.1,2,5,G2,1,,IP,4,4,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,3,IP,5,,IP,上村 純一,6.50,0.13,2.7,5,,G2,2,,IP,4,,G2,4,,G2,3,,IP,2,,IP,1,,IP,2,,G2,4,,IP,3,6,IP,山田 祐也,5.80,0.10,2.9,3,,G2,1,,IP,2,5,IP,3,,IP,5,,G1,6,,G1,4,,G2,6,,G2,4,,IP,1,,G1,近江 翔吾,5.50,0.14,3.4,2,,G2,5,,G2,1,,IP,4,,IP,2,,IP,2,4,IP,6,,IP,5,6,IP,4,,IP,3,,IP,重野 哲之,4.33,0.13,3.1,4,,G2,5,,IP,2,5,IP,6,,IP,3,5,IP,2,,IP,不,,IP,3,,IP,5,,IP,6,,IP
202607180706,2026-07-18,07,06R,松井 繁,10.30,0.13,3.5,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,立間 充宏,5.70,0.17,3.2,6,,G2,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,江本 真治,4.20,0.18,3.2,5,5,G2,6,5,G2,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,G3,5,,IP,3,,IP,村上 遼,4.80,0.14,3.2,4,5,G2,5,,G2,4,,G2,2,,G2,2,,G2,5,,IP,5,,G1,3,,IP,5,,IP,6,,G1,岡崎 恭裕,4.80,0.19,3.9,4,,G2,6,,IP,2,,IP,3,,G1,4,,G1,3,,IP,6,,G1,4,,IP,4,,IP,3,,IP,市川 哲也,3.50,0.15,2.2,5,,G2,2,,IP,6,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,4,3,IP,4,4,IP,6,,IP
202607180707,2026-07-18,07,07R,池田 浩二,10.30,0.11,2.3,1,,G2,1,,SG,1,,G1,1,,G1,1,,G1,4,,SG,1,,SG,2,,G1,1,,G1,2,,IP,永田 秀二,5.70,0.17,3.3,2,,G2,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,G2,3,,IP,3,,IP,5,,IP,金子 賢志,6.70,0.15,3.3,3,,G2,2,,G2,4,,G2,1,,IP,1,,IP,3,,IP,2,,IP,6,,G1,2,5,IP,5,,IP,鈴木 勝博,5.70,0.10,2.1,4,,G2,3,,IP,5,,G3,1,5,IP,6,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,安達 裕樹,4.20,0.15,3.6,4,,G2,6,,G2,F,,G2,6,,G2,4,,G2,3,,IP,4,,G2,2,,G2,5,,G2,4,,G2,石野 貴之,5.40,0.18,4.8,3,5,G2,2,4,IP,5,,SG,6,,SG,4,,G1,6,,G1,2,2,SG,4,,G1,3,,G1,5,,G1
202607180708,2026-07-18,07,08R,佐藤 隆太郎,8.00,0.16,2.7,1,,G2,1,,IP,3,,IP,1,,IP,1,,IP,3,,SG,3,,SG,1,,SG,6,,G1,6,,SG,今泉 友吾,5.80,0.18,3.9,4,3,G2,1,,IP,1,,IP,2,,G1,6,,G1,4,,IP,5,,IP,4,,IP,3,3,IP,3,,IP,谷野 錬志,7.50,0.15,3.1,3,4,G2,3,,SG,3,,SG,1,,IP,2,,IP,1,,G1,5,4,G1,4,,G1,4,,G1,1,,IP,廣瀬 将亨,5.60,0.14,3.2,4,,G2,2,,IP,2,,IP,5,,G2,6,,G2,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,岩瀬 裕亮,6.30,0.15,4.3,4,,G2,2,4,IP,1,,IP,4,,IP,5,,G1,3,,G1,2,,G1,2,,G2,4,,IP,4,,IP,藤山 翔大,4.60,0.24,3.8,5,5,G2,F,,G2,3,5,IP,5,,IP,6,,IP,3,5,IP,2,3,IP,1,4,IP,2,3,IP,5,,IP
202607180709,2026-07-18,07,09R,辻 栄蔵,9.80,0.14,2.9,1,,G2,1,,IP,2,,IP,1,,G1,2,,G1,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,齊藤 仁,6.10,0.16,3.9,3,5,G2,1,,IP,5,,IP,4,3,G3,3,3,G3,2,,G1,3,,G1,F,,G3,2,,IP,2,,IP,原田 幸哉,5.30,0.08,2.2,6,,G2,4,,IP,6,,SG,3,,SG,5,,G1,2,,G1,3,,SG,5,,SG,6,,G1,1,,IP,服部 幸男,4.00,0.18,3.5,6,3,G2,5,,IP,4,,IP,4,,IP,5,,IP,4,,SG,6,,SG,2,,IP,5,,IP,3,5,G1,島田 賢人,4.80,0.12,3.3,6,,G2,3,,IP,3,,IP,4,,IP,5,6,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,黒崎 竜也,3.80,0.14,2.2,5,,G2,5,,IP,5,,IP,2,,G3,5,,G3,5,,G3,4,,IP,6,,IP,3,5,IP,4,,IP
202607180710,2026-07-18,07,10R,丸岡 正典,9.90,0.15,3.6,3,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,2,,IP,杉山 裕也,6.30,0.18,4.3,2,3,G2,1,,IP,4,,IP,2,,G3,1,,G3,2,,G3,5,,IP,1,,IP,6,,IP,6,,IP,吉田 凌太朗,6.30,0.15,2.9,2,2,G2,5,4,IP,5,4,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,2,IP,2,,IP,4,,IP,稲田 浩二,6.20,0.10,1.6,5,,G2,2,,G2,5,,IP,1,,IP,6,,G1,4,,IP,3,,G1,2,,IP,3,,IP,1,,IP,松井 繁,4.60,0.20,3.6,5,3,G2,1,3,IP,5,,SG,5,,SG,3,4,IP,3,6,SG,6,,SG,5,4,IP,5,,G1,5,4,G1,上村 純一,3.80,0.10,1.4,6,,G2,3,,IP,6,,G2,2,,IP,3,,IP,6,,G2,6,,IP,6,,IP,4,,IP,3,,IP
202607180711,2026-07-18,07,11R,篠崎 仁志,10.20,0.14,3.1,1,,G2,1,,G2,1,,G2,1,,G2,2,,G2,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,佐藤 隆太郎,6.50,0.11,2.4,5,1,G2,3,,IP,2,,SG,5,,G1,2,,SG,2,,SG,5,,G2,2,,IP,2,,IP,4,,IP,守田 俊介,5.30,0.12,2.5,4,,G2,3,,G2,1,,IP,1,,SG,5,,G1,4,4,SG,4,,G1,5,,G1,6,,IP,6,,IP,赤岩 善生,6.90,0.15,2.5,2,2,G2,2,2,IP,2,,SG,3,,SG,5,,G1,3,2,G1,5,,G1,6,3,G3,1,3,G3,1,2,IP,岡 祐臣,5.20,0.15,3.2,3,,G2,5,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,G1,5,,G1,5,,G1,池田 浩二,4.80,0.11,2.7,6,3,G2,5,,G2,4,,SG,3,,G1,3,,G1,4,,SG,6,,G1,2,4,IP,4,,G1,6,,G1
202607180712,2026-07-18,07,12R,瓜生 正義,9.30,0.12,2.3,1,,G2,3,,G2,1,,IP,2,,IP,4,,SG,2,,G1,2,,G1,1,,G1,1,,SG,2,,SG,山本 寛久,6.70,0.12,2.3,2,,G2,2,,G2,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,須藤 博倫,6.30,0.12,2.8,5,,G2,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,G2,4,,G2,峰 竜太,7.90,0.13,2.0,2,,G2,5,,SG,3,,G1,5,,SG,1,,G1,2,2,IP,1,2,IP,2,3,G1,1,,SG,4,,G1,羽野 直也,5.10,0.13,3.0,4,,G2,4,6,G1,5,,G1,5,,G1,2,,G1,2,,G1,3,,IP,4,,IP,4,,G1,6,,G1,豊田 健士郎,6.80,0.12,3.6,3,,G2,3,5,G2,3,,G2,2,,IP,2,,IP,6,,G1,2,,G1,2,,IP,3,,G2,4,,G2
202607180801,2026-07-18,08,01R,吉田 一郎,8.20,0.12,2.2,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,黒田 誠司,4.00,0.19,3.3,2,,IP,4,,IP,6,,IP,2,,G3,5,3,G3,2,,IP,5,,IP,4,,IP,5,3,IP,6,,IP,佐藤 右京,5.00,0.23,4.1,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,芝田 京介,3.90,0.22,4.6,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,中島 真二,3.10,0.19,4.2,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,G3,4,,IP,2,,IP,4,,IP,森 雄利,2.50,0.14,3.0,6,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202607180802,2026-07-18,08,02R,島川 光男,9.60,0.12,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,多羅尾 達之,4.30,0.13,3.2,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,3,IP,4,,IP,土性 雅也,3.20,0.19,4.5,4,,IP,5,5,IP,6,,IP,5,,IP,3,,IP,6,4,IP,4,4,IP,2,,IP,5,6,IP,5,,IP,齋藤 和政,4.50,0.21,4.7,4,6,IP,5,,G3,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,林 美憲,3.90,0.12,2.1,6,4,IP,3,,IP,6,,IP,3,3,IP,2,2,IP,5,3,IP,4,4,IP,6,2,IP,4,2,IP,3,4,IP,米玉利 大悟,2.60,0.20,4.1,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202607180803,2026-07-18,08,03R,西村 秀樹,4.50,0.15,3.4,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,田中 辰彦,6.50,0.20,4.0,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,3,IP,6,,IP,高濱 芳久,5.00,0.17,3.5,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,4,IP,2,,IP,6,,IP,木下 雄介,5.40,0.15,3.4,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,今村 天次朗,1.67,0.11,3.7,4,6,IP,6,6,IP,落,6,IP,5,,IP,5,6,IP,6,6,IP,,,,,,,,,,,,IP,奥平 拓也,3.10,0.17,4.5,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,G3,6,,G3
202607180804,2026-07-18,08,04R,白水 勝也,7.80,0.11,1.8,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,山川 雄大,4.40,0.18,4.4,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,上田 洋平,4.80,0.15,2.9,4,,IP,6,4,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,木下 陽介,4.50,0.12,2.7,2,,IP,1,5,IP,5,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,6,,IP,3,,IP,佐竹 恒彦,3.60,0.20,4.8,4,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,G3,4,,G3,6,,IP,広瀬 聖仁,3.70,0.23,4.4,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202607180805,2026-07-18,08,05R,尾嶋 一広,9.00,0.14,2.3,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,倉富 大誠,4.80,0.21,3.5,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,桑原 将光,4.30,0.15,3.6,5,,IP,3,,IP,6,,IP,2,,G3,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,宇土 泰就,3.30,0.17,4.0,5,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,佐藤 旭,3.30,0.18,4.7,5,6,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,2,,IP,6,,G3,4,6,IP,三苫 晃幸,5.50,0.17,2.7,2,5,IP,2,5,IP,6,,IP,4,4,IP,3,,IP,5,,IP,5,,IP,3,5,IP,2,,IP,2,4,IP
202607180806,2026-07-18,08,06R,小山 勉,9.60,0.15,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,待鳥 雄紀,6.20,0.15,2.7,3,,IP,3,3,IP,3,,IP,2,,IP,1,,IP,4,,G3,5,3,IP,3,,IP,3,,IP,2,,G3,鈴木 猛,4.89,0.13,2.8,3,,IP,5,,IP,4,,G3,3,,G3,転,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,,IP,八木 治樹,3.90,0.12,1.9,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,宇野 博之,3.40,0.12,2.8,5,,IP,1,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,小林 文彦,4.40,0.23,5.0,2,,IP,3,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,5,,IP
