date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-24,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=02&rno=11,5.3,17.0,28.4,329.6,260.5,179.0,23.3,55.0,97.0,552.0,331.8,225.4,14.8,39.8,57.0,634.5,623.3,739.3,10.3,26.0,35.2,517.2,373.6,589.0,9.1,54.4,41.0,401.6,342.9,227.7,43.6,192.2,144.2,737.1,499.4,363.1,26.5,136.6,87.4,527.2,932.6,1009.0,17.1,92.9,51.9,661.8,466.3,682.0,73.6,253.8,160.6,506.6,429.6,278.8,109.7,383.5,183.8,591.8,547.1,351.7,153.5,391.4,216.3,628.0,895.3,796.8,138.2,418.7,158.7,472.5,678.2,888.8,55.5,168.0,115.8,817.9,888.8,1465.0,79.0,266.7,118.2,1009.0,1155.0,1529.0,172.6,466.3,277.2,969.3,1275.0,1641.0,95.6,264.4,116.4,653.0,1061.0,1938.0,41.7,119.4,83.1,794.2,509.7,843.2,52.1,185.4,83.4,895.3,651.3,863.9,196.1,517.2,205.8,918.7,876.2,1099.0,128.9,309.3,186.1,905.2,1139.0,1483.0
2025-10-24,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=02&rno=12,13.6,54.7,87.7,72.7,275.7,129.3,10.7,43.4,73.7,99.3,285.1,175.5,38.4,89.4,110.5,111.8,336.7,147.5,14.8,48.2,76.3,56.3,234.5,278.8,22.0,112.0,122.3,120.3,402.3,193.2,20.3,112.6,107.0,237.7,505.7,310.9,44.9,179.6,146.3,231.0,501.0,272.9,25.1,110.2,91.3,126.2,324.5,438.3,18.9,87.8,100.2,144.2,391.9,329.3,28.3,130.2,123.1,266.2,572.4,442.9,46.2,196.4,120.5,290.8,673.4,420.7,20.3,108.5,80.4,169.4,480.6,698.3,72.2,208.0,171.8,147.8,442.9,206.2,78.4,293.5,187.0,237.4,530.6,306.9,95.6,363.6,180.5,307.1,652.5,419.7,75.3,274.7,149.5,129.1,306.6,439.8,32.3,107.9,127.0,80.9,365.3,555.6,49.4,182.2,141.0,126.9,388.6,603.5,37.9,161.6,127.7,190.7,539.7,782.2,75.5,298.6,197.9,138.6,395.6,580.3
2025-10-24,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=07&rno=1,14.1,29.0,80.3,74.1,58.7,568.0,13.8,26.8,97.3,150.0,142.0,1004.0,9.2,17.8,86.3,54.9,94.5,1059.0,159.3,209.1,605.1,306.4,367.2,896.6,22.0,49.2,87.4,94.3,71.7,713.0,28.6,51.8,93.8,192.0,161.7,1011.0,24.1,39.2,82.7,78.6,121.9,1160.0,277.8,331.8,644.4,436.6,455.9,1031.0,24.1,56.0,148.9,280.7,249.6,1615.0,37.2,69.0,161.9,337.6,261.5,1665.0,24.2,47.7,175.1,291.0,403.7,2111.0,242.6,301.9,862.0,1000.0,1039.0,1985.0,17.8,35.1,147.7,51.7,98.8,1347.0,34.9,53.6,144.7,62.5,112.9,1340.0,29.6,55.3,225.6,143.7,240.0,2031.0,212.6,264.4,899.6,210.7,350.0,1360.0,498.3,566.8,1449.0,680.4,772.6,1367.0,590.5,899.6,1615.0,738.5,790.8,1207.0,696.3,797.9,1514.0,1202.0,1235.0,1971.0,599.7,661.9,1811.0,595.7,971.3,1354.0
2025-10-24,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=07&rno=2,14.5,101.5,140.7,166.3,33.5,1850.0,21.6,101.0,149.9,232.2,32.2,2165.0,7.3,51.0,57.5,70.0,42.2,2503.0,123.0,338.9,453.0,280.6,119.0,1475.0,18.2,213.8,258.5,289.1,77.9,3116.0,25.2,408.2,473.4,683.1,193.8,3319.0,9.3,241.9,287.2,259.2,193.7,3550.0,146.9,857.8,1114.0,814.3,426.5,2523.0,33.5,229.9,250.7,474.1,70.7,3181.0,41.2,490.9,453.0,832.0,190.0,3915.0,20.3,254.2,261.4,451.7,213.5,3817.0,154.9,1042.0,1007.0,1161.0,465.5,3355.0,8.6,88.4,74.7,68.2,75.4,3053.0,9.5,223.8,205.3,137.8,144.3,2443.0,15.1,224.0,208.7,195.5,223.3,4698.0,57.5,526.5,559.3,179.9,208.8,2278.0,433.7,1504.0,1496.0,761.5,346.6,1725.0,494.1,2385.0,1995.0,1014.0,551.2,2423.0,529.2,1862.0,1896.0,1496.0,755.8,3431.0,283.8,1433.0,1715.0,605.9,580.5,2165.0
2025-10-24,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=07&rno=3,122.1,93.4,210.8,711.9,810.5,404.7,202.3,152.4,319.3,806.4,916.2,693.2,266.5,157.9,336.2,1113.0,1491.0,1057.0,139.7,74.6,283.7,759.9,997.2,966.7,174.2,70.5,131.9,442.1,457.4,217.5,333.1,13.9,36.3,151.6,135.2,60.6,358.0,11.6,25.2,188.3,276.0,81.8,316.1,8.2,22.0,108.3,100.7,87.7,451.6,157.1,332.4,685.7,602.1,463.5,511.5,25.2,73.2,191.1,176.9,105.3,733.4,35.4,123.1,314.2,513.1,272.2,531.2,17.9,91.6,231.0,167.2,220.4,511.5,163.1,311.1,776.7,932.5,784.4,517.3,25.6,66.6,295.9,518.2,175.9,786.3,52.6,139.5,413.7,792.2,411.0,647.7,18.9,51.8,277.5,426.6,447.1,293.7,82.3,266.0,565.5,593.0,682.7,429.5,12.6,48.3,132.7,129.2,166.7,583.2,18.3,93.4,264.5,195.3,296.2,651.7,19.7,57.9,289.7,327.2,430.0
2025-10-24,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=07&rno=4,20.6,33.1,75.5,186.9,523.4,239.9,27.7,40.2,88.5,242.2,556.0,342.8,52.6,69.5,111.9,293.9,747.0,569.6,25.0,34.6,79.8,171.6,483.3,579.8,30.1,46.9,77.7,179.2,558.6,214.5,41.4,22.0,44.2,103.9,393.0,156.8,57.5,42.0,64.9,119.7,434.1,182.7,37.9,16.8,32.3,62.0,236.9,281.3,60.1,67.6,97.9,226.3,641.3,424.0,74.9,37.5,54.4,125.5,472.3,233.0,117.0,58.5,70.0,183.1,691.0,410.8,69.9,24.3,39.4,108.2,411.9,551.7,155.3,182.0,174.6,316.6,912.6,708.7,178.6,119.0,124.6,165.4,471.9,254.5,254.7,129.6,123.5,249.0,720.1,473.4,152.6,73.6,98.8,112.2,351.5,539.9,71.9,62.9,138.0,228.4,647.1,915.5,91.3,34.6,72.0,94.1,284.2,399.7,128.6,35.4,86.1,161.1,485.7,669.5,158.2,68.3,128.1,135.9,462.1,667.9
2025-10-24,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=07&rno=5,4.5,5.6,27.6,293.8,1411.0,1310.0,15.4,17.6,59.2,378.1,1968.0,2134.0,79.7,70.4,165.1,804.6,3268.0,4269.0,76.2,67.3,196.6,889.8,2342.0,5515.0,8.0,9.0,26.0,277.6,1340.0,1368.0,24.1,14.8,35.8,229.2,1214.0,844.4,86.8,57.5,111.7,690.3,2406.0,2385.0,103.1,56.6,127.3,735.3,1953.0,3728.0,56.7,47.1,102.3,462.8,1983.0,2417.0,76.2,40.4,77.4,295.6,1427.0,1032.0,277.3,172.1,297.9,997.1,2545.0,3151.0,335.5,190.8,398.1,1195.0,2272.0,5402.0,360.4,297.9,598.2,1599.0,3132.0,5294.0,419.5,227.8,418.8,1291.0,2846.0,3008.0,694.8,412.0,647.2,1431.0,3060.0,4375.0,872.2,505.7,1067.0,1594.0,2134.0,6156.0,489.3,393.9,916.0,2497.0,5883.0,7155.0,569.3,296.7,517.0,1819.0,3951.0,4644.0,1091.0,655.2,978.6,2687.0,5348.0,6379.0,1548.0,836.4,1819.0,2925.0,4487.0,5949.0
2025-10-24,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=07&rno=6,28.9,16.6,134.6,277.5,561.4,284.8,35.2,19.3,223.4,495.0,1013.0,594.8,85.3,47.5,306.8,714.4,1184.0,624.4,43.3,23.7,225.0,428.3,780.5,915.4,58.7,25.2,105.3,174.0,436.6,190.1,119.0,12.4,52.7,110.4,369.7,128.1,183.7,29.5,109.4,159.7,329.1,94.2,139.8,13.4,64.0,66.4,245.1,225.2,94.9,29.5,267.6,625.1,1311.0,631.7,174.1,16.4,108.4,201.3,656.3,234.2,268.0,28.3,284.8,624.4,1289.0,472.1,177.0,11.0,172.5,336.3,885.4,802.5,212.2,92.9,615.1,759.6,1323.0,729.9,404.2,60.7,241.8,281.1,485.7,153.3,459.3,60.0,464.0,676.8,1048.0,570.3,378.2,42.0,346.0,334.2,652.3,650.7,132.3,43.2,350.7,409.1,734.8,1003.0,269.9,23.1,146.5,108.8,329.5,370.9,299.7,16.3,250.7,320.5,682.8,814.6,474.6,45.1,393.4,300.9,615.1,706.9
2025-10-24,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=07&rno=7,16.9,79.6,98.7,54.4,268.9,1234.0,14.3,68.5,41.4,31.8,183.5,1495.0,36.1,128.8,65.1,25.7,119.2,1166.0,136.2,436.2,376.0,173.7,673.9,1772.0,16.1,149.7,181.9,129.9,535.3,1810.0,7.0,181.0,220.1,241.5,1126.0,2012.0,17.1,319.3,363.3,210.8,802.3,1783.0,135.5,907.8,1008.0,531.5,2207.0,2748.0,12.9,110.7,55.5,64.5,356.8,2166.0,7.2,186.5,146.4,180.1,967.0,2868.0,9.0,204.9,76.2,80.4,386.8,2346.0,83.2,705.1,385.8,396.8,1663.0,3060.0,57.2,315.9,153.4,44.0,127.7,1423.0,37.9,548.7,366.2,126.6,408.3,2005.0,30.0,382.5,150.6,77.4,259.5,2365.0,249.2,1526.0,832.7,208.5,610.8,2257.0,386.0,1328.0,1296.0,508.7,1903.0,3244.0,434.6,1903.0,1985.0,804.5,2711.0,4123.0,323.0,1287.0,1118.0,866.7,2443.0,4181.0,524.9,2328.0,1653.0,600.3,1867.0,3209.0
2025-10-24,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=07&rno=8,60.4,226.0,32.0,441.6,385.0,7521.0,145.5,500.7,6.8,105.2,92.8,4838.0,148.0,560.2,6.2,183.1,223.6,8536.0,887.5,2183.0,225.0,1547.0,1504.0,9496.0,22.7,223.8,82.3,758.1,761.2,8257.0,8.8,342.3,96.0,569.0,521.0,5712.0,8.0,346.7,93.5,908.7,987.9,8633.0,314.4,1843.0,551.3,2352.0,3051.0,9999.0,145.9,833.9,14.2,81.5,69.0,3916.0,32.6,612.6,54.0,282.4,242.0,5586.0,67.2,956.8,11.6,70.9,84.2,6077.0,832.1,3113.0,237.4,873.2,700.8,3936.0,153.8,923.1,12.3,203.1,275.8,9264.0,32.2,642.7,50.5,477.5,621.6,8257.0,82.0,1270.0,13.7,115.5,147.2,7996.0,989.2,3422.0,177.8,926.4,1203.0,3956.0,2221.0,4151.0,894.8,3916.0,3998.0,9996.0,1428.0,4901.0,1036.0,3798.0,4019.0,9999.0,2482.0,5935.0,908.7,3139.0,2302.0,4901.0,2637.0,6438.0,744.8,2584.0,2610.0,3956.0
2025-10-24,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=07&rno=9,15.8,100.4,40.2,240.4,197.6,3187.0,52.9,289.6,21.2,97.6,60.9,1830.0,31.3,167.7,10.7,87.6,150.0,3642.0,230.6,647.2,85.5,300.9,247.9,2756.0,9.8,160.2,133.2,483.3,424.7,4150.0,8.1,483.0,310.4,535.5,423.9,4547.0,4.9,244.9,168.6,467.8,777.7,5367.0,58.1,1060.0,628.4,907.1,1136.0,5408.0,61.4,646.6,51.3,119.3,72.0,1994.0,28.3,810.3,181.1,389.4,290.5,5136.0,36.6,976.6,50.0,116.8,168.2,3274.0,171.0,1712.0,182.2,401.3,305.7,1955.0,46.0,379.7,26.0,91.2,187.3,4103.0,16.1,439.6,97.7,232.5,419.2,5367.0,42.7,902.5,49.9,101.3,185.2,4199.0,119.4,1344.0,117.3,193.7,368.5,3230.0,540.4,1840.0,505.6,711.0,689.1,2364.0,314.6,2549.0,1216.0,1089.0,1535.0,4889.0,530.4,2855.0,625.7,841.9,672.8,1737.0,419.4,2735.0,434.7,586.6,964.7,3201.0
2025-10-24,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=07&rno=10,31.4,216.6,37.7,198.0,835.0,266.5,64.0,535.7,12.1,43.4,375.1,99.1,145.1,789.4,32.0,93.1,507.3,160.8,101.6,730.6,22.6,75.1,621.0,362.8,15.5,297.6,115.3,418.4,1240.0,548.2,5.0,669.7,199.3,497.7,1663.0,589.3,15.1,1288.0,432.0,687.7,2028.0,802.2,10.5,1047.0,323.9,555.1,1977.0,1269.0,62.0,857.5,25.7,46.8,459.5,126.1,14.9,961.2,119.0,246.3,1537.0,411.9,45.4,2108.0,52.6,99.5,622.5,185.0,32.1,1599.0,41.1,76.4,820.4,454.7,225.2,1309.0,108.3,108.5,516.8,239.9,84.0,1762.0,401.1,374.1,1284.0,647.3,133.9,2438.0,136.5,120.3,553.2,223.1,165.7,2352.0,159.2,117.5,543.7,525.4,137.0,1320.0,73.9,111.0,929.8,817.0,42.4,1568.0,277.0,364.1,1790.0,1469.0,73.1,2059.0,92.7,114.9,929.8,781.6,162.7,2499.0,187.4,169.8,879.4,769.5
2025-10-24,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=07&rno=11,9.2,105.9,64.6,158.8,93.1,2236.0,15.2,177.0,81.5,212.5,81.2,1734.0,9.3,122.8,46.1,83.9,121.8,2458.0,108.5,551.7,246.9,302.5,229.1,2097.0,9.0,194.6,152.3,351.3,239.3,3399.0,13.0,600.5,449.6,793.1,411.8,3780.0,7.0,372.5,259.7,434.1,612.7,3903.0,80.6,1424.0,1014.0,998.9,972.4,4391.0,20.1,393.8,212.6,442.5,158.6,2968.0,21.3,806.0,436.8,869.2,357.2,4279.0,14.1,675.0,253.3,476.3,488.7,3995.0,82.1,1466.0,730.6,1177.0,737.6,3319.0,14.9,259.9,97.7,118.1,200.6,3065.0,13.9,459.7,210.9,262.2,445.6,4710.0,16.8,716.3,238.3,335.9,539.0,4391.0,69.2,1269.0,389.4,281.6,471.0,3169.0,321.3,1873.0,1060.0,726.8,718.1,2838.0,318.2,2668.0,1960.0,1189.0,1243.0,4437.0,297.9,2737.0,1749.0,1505.0,1119.0,3698.0,248.3,2610.0,1164.0,653.6,1092.0,3498.0
2025-10-24,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=07&rno=12,13.9,241.7,597.7,71.6,173.1,535.6,6.5,155.0,649.4,168.3,330.7,1225.0,11.3,212.1,679.6,49.2,134.6,477.6,16.8,251.2,937.8,61.5,140.1,633.6,32.2,753.8,947.0,201.7,483.0,1139.0,30.0,1628.0,2222.0,872.2,1476.0,3069.0,35.7,1918.0,2121.0,348.0,921.3,1845.0,52.2,2073.0,2495.0,391.7,871.7,2513.0,8.0,335.6,1302.0,696.6,1102.0,2389.0,24.3,1399.0,2477.0,1590.0,2486.0,3907.0,8.7,909.0,2419.0,1134.0,2504.0,3685.0,12.5,794.3,2741.0,1214.0,2179.0,3964.0,19.6,625.5,1393.0,76.6,203.2,661.1,39.0,1880.0,2698.0,203.7,493.7,1494.0,18.0,1382.0,3140.0,470.2,1058.0,3177.0,22.0,1428.0,3119.0,117.5,292.6,1181.0,45.8,835.8,2377.0,125.6,307.0,890.5,85.0,2316.0,3478.0,314.5,640.2,1959.0,38.8,1383.0,3695.0,726.4,1135.0,3104.0,47.2,1976.0,3550.0,187.3,459.7,1254.0
2025-10-24,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=08&rno=1,3.8,95.2,220.3,108.0,309.8,639.9,12.4,125.3,527.5,227.1,504.0,704.2,10.9,130.0,305.9,123.7,435.4,804.2,8.1,155.2,359.8,153.4,389.3,860.7,8.0,247.7,332.9,213.9,586.3,1015.0,26.1,500.6,1517.0,518.2,1375.0,2676.0,17.2,1196.0,1617.0,595.8,1268.0,4088.0,16.1,1115.0,1338.0,707.6,1291.0,2537.0,19.5,269.5,1082.0,595.8,1186.0,1388.0,34.8,766.5,2133.0,961.9,2264.0,3679.0,33.8,1599.0,1839.0,1517.0,2196.0,3131.0,35.2,1517.0,1911.0,1415.0,3422.0,3873.0,26.6,490.6,855.7,199.7,588.7,1206.0,40.6,1731.0,2102.0,367.9,1302.0,3131.0,54.1,1863.0,1599.0,721.4,1599.0,3504.0,35.3,1533.0,2044.0,294.9,822.2,2196.0,36.9,747.1,1036.0,346.3,914.1,1471.0,55.8,1711.0,2164.0,672.0,1415.0,2676.0,67.1,2676.0,2725.0,1123.0,2044.0,4599.0,66.8,2373.0,3131.0,520.0,1257.0,2102.0
2025-10-24,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=08&rno=2,14.0,93.8,198.3,1056.0,22.8,193.3,134.9,344.6,596.0,1225.0,49.9,356.9,7.5,43.1,130.5,782.7,153.3,530.3,22.2,111.0,184.5,1299.0,21.3,122.1,19.9,257.2,368.0,1261.0,53.0,316.9,167.8,807.0,1382.0,1261.0,141.0,676.7,14.8,310.0,455.8,2030.0,368.0,1120.0,33.5,455.8,680.2,1732.0,66.1,307.1,298.6,883.8,1427.0,1604.0,169.6,659.5,313.0,643.2,2165.0,3248.0,244.6,889.9,267.8,1237.0,2165.0,2451.0,646.4,1624.0,295.2,1129.0,2062.0,2952.0,190.5,802.0,6.8,58.3,213.6,955.3,372.2,1101.0,10.3,148.3,357.9,1546.0,511.5,1565.0,65.0,541.3,908.5,1910.0,656.2,1856.0,10.1,125.5,423.2,1073.0,241.0,1082.0,40.8,248.9,706.1,1644.0,32.9,116.3,51.1,359.9,955.3,2406.0,51.5,193.6,185.0,889.9,2165.0,2651.0,124.8,398.5,28.5,237.5,843.6,1459.0,133.1,425.9
2025-10-24,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=08&rno=3,49.3,58.8,176.6,19.4,244.5,4284.0,22.7,27.0,118.3,39.7,418.9,6989.0,70.5,59.8,186.5,24.2,213.1,4024.0,651.0,531.2,962.3,253.4,915.9,4743.0,79.9,75.1,152.2,19.5,213.5,5774.0,51.8,35.0,81.9,27.4,304.5,6640.0,109.2,57.4,132.6,10.6,122.5,4426.0,928.7,746.0,776.6,183.9,948.6,6036.0,20.0,23.2,97.5,66.3,629.4,6989.0,31.6,26.2,62.7,44.6,479.4,6324.0,33.8,17.6,71.7,44.3,327.9,4743.0,330.3,323.1,555.6,409.8,1562.0,6640.0,133.7,96.5,287.4,16.2,135.3,4918.0,183.1,114.1,237.5,10.2,96.1,3794.0,109.1,48.9,166.6,36.3,198.2,6989.0,1229.0,741.9,1185.0,62.9,412.4,1844.0,1562.0,1794.0,2553.0,614.8,2710.0,7812.0,2012.0,1819.0,3320.0,577.4,2329.0,8300.0,1492.0,1341.0,2250.0,824.8,2887.0,8300.0,2289.0,1660.0,2766.0,379.4,1154.0,2043.0
2025-10-24,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=08&rno=4,100.5,165.8,82.2,294.3,276.9,811.8,141.4,232.6,55.1,131.8,88.7,274.4,125.5,191.1,27.5,113.5,165.8,432.7,148.6,213.6,33.6,103.9,88.8,259.8,58.8,181.6,147.7,267.5,353.5,912.5,40.3,143.3,126.9,147.7,137.3,525.5,30.4,85.1,76.9,111.2,243.7,574.2,33.9,100.8,94.3,105.2,153.0,401.7,157.3,178.0,96.7,101.8,74.2,230.3,84.1,121.2,158.8,172.8,151.8,415.9,93.0,75.4,52.8,60.1,85.1,222.5,87.0,77.1,51.7,53.6,35.0,102.8,150.5,172.6,41.1,80.9,148.6,467.1,53.3,78.7,93.2,99.1,212.8,591.5,102.0,86.7,54.9,42.5,75.6,259.8,61.8,69.0,18.5,26.1,47.7,184.5,256.4,312.2,50.9,111.0,97.8,279.6,66.6,153.0,143.0,151.3,174.1,374.9,162.1,144.9,90.6,68.0,42.6,112.9,74.5,115.0,25.6,50.1,66.5,188.0
2025-10-24,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=08&rno=5,16.9,51.9,157.3,524.2,15.3,330.4,38.9,127.1,315.4,828.3,41.7,632.0,8.8,25.2,104.0,444.6,100.4,876.3,40.8,86.5,227.3,697.7,20.5,211.1,27.1,129.5,195.9,775.2,25.9,420.8,80.2,304.3,502.5,824.5,63.4,859.7,23.1,106.0,153.4,577.7,137.7,1133.0,83.5,237.7,333.4,817.1,30.0,244.8,95.7,346.8,531.9,980.5,93.0,1225.0,149.3,521.2,679.4,1209.0,114.8,1201.0,92.3,275.6,423.8,964.9,282.1,1217.0,207.5,459.2,657.2,1060.0,91.9,676.8,10.2,32.9,125.8,420.8,209.2,1832.0,22.1,78.0,149.3,424.8,210.6,1993.0,56.3,184.7,312.2,752.7,350.8,1889.0,24.6,66.5,159.9,399.5,175.4,1007.0,98.0,241.8,525.8,1277.0,25.9,177.8,155.3,388.4,566.8,1170.0,25.6,176.6,263.6,594.7,949.7,1417.0,56.7,413.2,76.9,155.0,344.2,839.8,120.2,505.3
2025-10-24,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=08&rno=6,43.0,305.6,196.7,50.1,687.4,84.9,19.2,147.0,83.7,87.4,833.6,113.6,87.2,368.2,201.9,79.8,349.2,35.6,23.0,145.5,70.3,15.8,265.4,142.1,42.5,618.0,444.2,153.0,1451.0,213.1,18.9,704.7,442.2,351.7,2226.0,450.3,71.3,1201.0,736.5,332.0,1272.0,233.2,20.1,699.7,413.3,97.0,919.8,536.7,17.1,257.4,123.6,170.3,1462.0,254.4,20.5,597.3,324.3,375.3,2511.0,535.2,53.8,848.1,329.2,354.2,1484.0,237.7,8.7,249.2,99.9,111.9,725.6,559.7,164.9,1255.0,526.6,105.6,340.1,42.1,165.0,1814.0,816.3,225.7,765.3,102.2,120.2,1688.0,547.2,366.8,1180.0,135.7,91.5,1053.0,342.5,57.8,198.4,107.8,25.2,310.4,131.4,17.8,278.2,247.0,30.4,692.2,381.9,48.9,657.4,569.5,12.8,324.3,144.9,73.5,786.8,577.9,52.7,789.9,306.1,39.4,228.6,206.8
2025-10-24,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=08&rno=7,59.7,98.9,252.7,246.2,2826.0,7.1,78.2,115.4,269.7,320.0,2786.0,14.6,379.3,493.0,815.6,846.6,4095.0,19.4,20.8,39.7,142.2,155.7,2181.0,172.6,105.9,133.8,247.7,303.5,3459.0,11.3,156.6,120.8,196.9,290.3,3185.0,14.4,472.1,563.6,655.7,812.3,2508.0,19.1,60.5,67.8,112.7,148.3,1729.0,168.0,146.8,193.5,167.4,350.1,4269.0,39.5,202.6,176.4,161.6,298.1,3648.0,29.7,499.1,591.9,409.5,625.1,2675.0,49.9,77.6,92.4,77.5,165.9,4362.0,323.1,1320.0,1413.0,1543.0,2026.0,4666.0,46.6,1311.0,1443.0,1508.0,1605.0,3185.0,41.1,1464.0,1294.0,933.3,1238.0,2711.0,63.3,539.4,815.6,955.5,1078.0,2950.0,222.4,10.5,32.2,114.9,137.6,2786.0,435.2,21.7,32.1,89.3,113.2,1893.0,443.9,25.8,43.6,110.4,154.1,3583.0,598.9,217.8,330.5,535.0,481.1,2605.0,483.5
2025-10-24,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=08&rno=8,12.5,13.4,116.7,35.1,598.8,1563.0,10.0,9.1,143.7,79.0,1018.0,2671.0,68.0,56.8,318.0,73.1,700.9,2084.0,85.2,108.8,619.0,117.3,1120.0,2481.0,28.9,29.3,100.6,27.3,568.3,1628.0,40.0,16.1,67.3,31.2,670.8,1828.0,156.0,80.1,200.5,30.5,389.7,875.6,268.1,161.8,387.8,49.6,679.5,2141.0,18.9,17.7,147.3,118.7,1547.0,3766.0,37.2,16.2,84.1,64.4,1221.0,3256.0,88.2,39.5,281.8,186.7,1371.0,2315.0,142.0,62.2,505.8,205.9,1766.0,2921.0,228.0,230.7,793.4,72.3,509.1,1654.0,368.6,199.3,509.1,42.4,319.9,870.7,268.7,133.0,652.6,138.9,746.0,2281.0,549.4,358.9,1179.0,73.7,495.4,1434.0,459.7,470.8,1776.0,171.6,1671.0,3473.0,747.8,451.1,1302.0,96.1,1319.0,3035.0,608.1,249.6,1517.0,251.0,1671.0,3256.0,814.0,500.9,1807.0,136.2,1093.0,1941.0
2025-10-24,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=08&rno=9,129.3,356.9,191.1,400.0,794.8,71.6,206.9,490.7,101.9,171.1,321.2,25.8,221.8,542.1,81.0,205.2,581.3,57.9,128.2,385.8,69.0,187.7,350.8,44.9,106.4,303.4,259.9,463.1,959.8,115.0,79.2,127.8,117.3,284.7,624.1,46.3,61.4,119.5,99.0,377.7,872.0,51.7,39.8,112.4,98.7,164.5,574.8,69.2,298.0,497.9,76.0,120.8,272.5,28.9,128.7,165.5,104.9,200.4,411.3,37.5,173.6,193.6,26.3,66.4,231.4,24.2,132.7,100.0,30.9,70.3,126.8,15.3,318.6,635.8,76.8,200.9,543.1,112.9,136.0,276.7,125.0,325.0,737.2,72.5,217.3,388.8,45.1,116.1,285.7,49.7,135.9,314.3,32.6,121.9,273.2,65.5,61.5,288.2,48.7,140.9,240.7,87.4,24.5,102.7,65.0,108.1,347.6,126.2,56.6,81.4,30.8,85.5,112.3,37.9,45.6,138.3,21.7,94.0,236.9,82.6
