date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-28,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=06&rno=11,9.2,18.9,50.5,196.9,132.9,855.0,18.7,35.5,78.1,247.6,143.4,1006.0,12.1,23.6,57.7,161.5,247.3,1328.0,46.5,73.8,140.3,254.4,257.5,1040.0,15.1,32.1,55.7,208.0,152.3,883.3,29.9,40.6,57.1,191.4,118.7,904.6,21.1,23.4,39.5,151.6,219.2,1017.0,69.3,74.1,120.8,255.1,268.6,835.9,53.5,99.3,169.9,363.6,187.6,900.2,63.6,85.1,111.9,243.8,141.4,1223.0,60.9,78.5,113.9,237.3,268.6,1522.0,122.4,167.0,242.8,367.1,290.7,996.0,33.7,56.5,103.4,188.7,315.7,1522.0,43.5,45.4,68.6,165.2,274.9,990.7,80.8,81.0,114.8,221.6,310.5,1418.0,86.3,99.7,159.6,182.1,351.9,1088.0,202.8,299.6,549.1,632.6,503.3,1095.0,232.9,256.8,481.3,474.0,413.3,891.7,282.0,360.1,709.3,720.2,463.5,950.5,203.5,247.3,419.8,412.4,544.3,975.3
2025-10-28,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=06&rno=12,6.4,21.6,68.5,74.2,356.0,208.7,8.6,21.5,66.7,98.0,392.6,337.8,32.5,56.8,129.7,138.6,489.9,364.2,16.8,31.5,91.7,86.0,429.6,592.8,15.2,71.7,106.7,118.2,452.5,275.7,15.7,107.7,128.5,179.9,485.9,477.1,48.6,189.2,224.3,241.2,634.0,514.4,24.7,132.7,167.3,155.6,594.3,856.1,20.0,91.3,157.7,237.1,560.6,523.5,24.9,150.6,192.3,245.4,620.8,685.4,62.8,245.2,269.4,332.6,1022.0,741.0,31.8,139.7,190.4,239.0,960.1,1087.0,89.7,282.3,314.9,191.4,559.3,449.1,106.6,328.4,342.7,223.7,632.4,563.3,136.5,419.7,436.7,263.5,595.8,656.9,129.3,365.4,435.1,167.4,466.8,677.5,46.3,161.8,256.6,157.6,727.4,814.9,62.0,260.6,309.5,197.7,801.1,948.6,70.0,253.6,336.8,255.2,1035.0,1022.0,125.6,520.0,479.0,218.1,671.8,787.8
2025-10-28,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=08&rno=1,9.6,144.8,56.6,126.7,487.1,765.8,11.8,175.9,23.8,74.5,306.0,497.2,32.8,331.5,40.9,95.6,314.0,639.3,59.6,511.4,69.9,164.2,540.4,1093.0,8.0,315.4,160.3,320.3,867.9,1363.0,5.1,520.7,268.6,575.1,1768.0,2754.0,11.2,827.8,409.1,630.8,1704.0,2469.0,21.5,1313.0,586.9,878.6,1491.0,3330.0,18.6,379.8,43.8,113.5,386.0,659.9,12.3,659.9,140.9,388.1,1267.0,2347.0,25.8,842.4,87.4,223.0,878.6,1234.0,47.1,1301.0,128.6,323.2,974.2,2169.0,64.9,705.4,120.7,162.5,391.2,1030.0,41.0,1290.0,395.6,384.9,862.7,2309.0,57.9,1507.0,215.3,316.8,862.7,1746.0,111.7,2652.0,300.8,300.2,591.7,2203.0,160.0,1068.0,199.7,411.5,1432.0,2075.0,90.5,1836.0,730.6,804.5,2347.0,3182.0,148.1,2512.0,370.0,695.2,2075.0,2386.0,206.9,3672.0,530.4,596.7,1725.0,2808.0
2025-10-28,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=08&rno=2,18.4,38.8,116.8,59.3,53.1,660.7,33.9,54.5,152.1,119.9,131.6,604.9,11.4,23.3,102.2,73.3,109.1,766.9,137.5,237.3,428.0,106.2,225.2,771.5,30.9,65.0,120.7,53.4,46.6,704.1,91.0,51.3,100.5,53.7,54.3,572.6,41.6,28.9,55.0,36.8,54.8,671.1,202.6,234.7,331.2,58.1,160.8,719.8,63.1,92.3,205.1,170.8,172.7,836.7,122.3,71.7,111.0,77.9,73.7,740.5,82.6,49.1,97.5,89.7,120.2,704.1,373.4,296.2,381.2,145.9,360.9,1400.0,19.2,32.4,128.7,64.8,91.7,727.9,48.1,29.3,62.0,35.4,48.5,572.6,76.4,39.9,89.2,67.3,100.6,591.0,198.2,180.9,258.7,98.7,143.3,607.8,382.3,719.8,1447.0,122.1,418.3,820.7,667.6,820.7,631.6,72.0,279.5,749.1,602.1,602.1,650.7,139.1,580.4,1091.0,442.7,591.0,588.3,148.7,324.5,795.3
2025-10-28,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=08&rno=3,19.6,49.0,257.8,33.2,190.4,596.3,6.9,15.3,217.3,90.6,465.4,1645.0,20.9,35.3,274.1,40.9,168.8,662.5,41.5,70.5,611.6,69.7,304.8,1060.0,38.1,79.7,225.5,33.2,213.9,636.0,39.0,61.4,163.6,114.5,402.5,1289.0,68.5,78.1,157.9,47.0,228.2,548.3,125.0,170.6,429.7,76.0,294.4,926.3,9.8,23.0,306.7,213.9,681.5,1467.0,40.3,56.6,214.4,182.7,465.4,1766.0,22.6,31.0,298.1,262.8,607.7,1538.0,50.4,55.4,631.8,481.8,644.6,2030.0,55.0,108.9,561.2,51.7,155.1,561.2,114.4,154.3,395.8,56.9,192.3,619.5,50.6,89.4,439.6,190.8,467.6,1800.0,128.5,156.9,739.6,90.0,247.8,851.8,136.1,219.3,1255.0,140.7,429.7,963.7,290.8,399.2,1072.0,138.2,404.2,859.5,141.7,166.2,1048.0,479.4,588.9,1325.0,206.5,254.4,1048.0,168.5,386.2,908.6
2025-10-28,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=08&rno=4,23.8,34.2,120.4,194.4,20.0,889.0,28.8,43.7,204.8,472.7,47.8,1606.0,11.1,14.4,91.0,148.4,72.2,1682.0,81.2,98.5,335.7,341.4,51.1,686.2,40.7,73.8,151.0,234.0,21.1,1140.0,91.9,125.4,212.5,424.5,41.1,1457.0,35.1,38.7,83.6,144.5,50.0,1488.0,204.8,205.7,324.9,324.2,45.4,501.2,67.6,95.4,348.1,639.6,108.4,2317.0,124.5,132.9,283.8,614.6,94.3,2280.0,67.4,62.2,217.4,353.4,209.1,4039.0,209.4,197.1,606.7,1062.0,194.4,2048.0,14.4,17.7,120.2,121.4,106.2,1963.0,28.7,29.0,98.7,108.8,83.8,1643.0,45.5,42.3,196.8,232.1,184.0,3365.0,63.9,56.4,238.3,125.4,103.8,841.4,224.7,326.4,1054.0,586.5,76.4,563.2,463.4,485.7,948.7,427.0,61.0,348.1,501.2,443.1,1178.0,1009.0,185.7,955.1,245.4,195.7,760.0,297.6,151.0,666.8
2025-10-28,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=08&rno=5,31.9,188.0,29.1,226.2,60.3,1781.0,65.7,353.5,14.4,85.9,23.3,940.4,53.7,276.0,10.3,89.2,50.0,1852.0,442.1,1352.0,226.7,472.6,129.2,1077.0,13.5,212.6,119.5,473.8,135.9,2537.0,10.0,500.7,190.0,551.3,125.9,2573.0,7.0,362.5,147.8,455.1,214.1,3139.0,181.8,1436.0,778.4,985.4,333.8,2375.0,71.5,645.5,38.4,93.3,26.3,1006.0,30.0,798.5,113.5,289.4,64.8,2013.0,42.5,798.5,41.8,94.5,49.2,1731.0,314.5,1781.0,470.2,499.3,129.0,1286.0,47.0,494.0,23.9,95.8,81.2,2058.0,17.0,450.7,89.1,240.9,167.8,2405.0,38.5,795.1,41.6,93.5,73.7,2013.0,385.9,1543.0,321.6,372.0,258.7,1747.0,945.2,2537.0,819.7,926.2,194.8,975.0,712.5,2646.0,1286.0,1362.0,326.7,1816.0,778.4,3087.0,912.6,935.6,181.9,812.5,940.4,2259.0,729.3,784.9,329.0,1518.0
2025-10-28,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=08&rno=6,19.9,159.0,152.4,1305.0,422.9,19.7,130.5,707.8,356.3,1480.0,303.3,16.9,33.0,294.8,144.3,1420.0,673.8,63.4,11.6,129.1,53.6,705.4,147.1,32.7,19.8,262.1,273.3,1681.0,930.2,79.3,109.0,1737.0,1512.0,2627.0,1112.0,125.9,23.5,796.3,675.9,2388.0,2563.0,300.7,8.4,328.9,276.6,1490.0,705.4,218.0,327.9,1281.0,1289.0,1828.0,529.5,47.5,295.6,2061.0,1766.0,2595.0,1383.0,123.4,370.1,2473.0,2167.0,3390.0,2502.0,213.4,174.3,1568.0,991.6,1911.0,519.0,110.7,57.8,689.2,267.8,2189.0,1365.0,183.6,41.9,964.3,580.7,2730.0,2502.0,334.2,232.2,2840.0,1568.0,3688.0,2766.0,330.5,22.8,665.2,250.2,1604.0,1083.0,326.4,8.5,166.9,62.3,631.3,117.5,73.7,6.8,241.6,168.7,1174.0,307.7,202.9,42.9,938.5,380.1,1142.0,279.5,142.1,12.0,409.7,127.4,1010.0,461.0,254.8
2025-10-28,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=08&rno=7,26.0,121.3,106.3,237.8,72.9,35.6,48.9,214.9,108.4,286.4,93.7,64.7,27.5,120.2,72.4,190.8,147.5,118.3,13.0,78.0,51.2,130.5,38.0,44.9,25.2,219.1,225.3,504.4,188.8,93.1,36.0,469.1,465.8,892.3,378.8,223.8,24.9,301.0,278.0,585.3,595.7,428.0,15.5,235.6,226.8,441.2,163.6,178.4,70.4,422.6,233.1,464.7,184.7,139.3,64.3,597.5,452.2,740.8,392.9,274.6,65.9,541.1,228.1,471.3,415.6,442.2,43.1,492.1,200.7,357.2,156.6,278.0,32.2,253.8,145.1,183.6,224.3,247.2,38.4,389.1,282.3,303.2,475.7,383.8,66.9,641.4,290.5,371.8,398.3,544.1,19.4,217.2,118.1,104.7,134.2,271.3,15.3,128.6,98.3,145.5,43.9,56.2,24.0,246.9,200.7,251.9,76.2,107.5,53.4,454.2,229.7,334.6,106.2,183.1,18.8,191.5,127.4,153.1,139.2,214.7
2025-10-28,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=08&rno=8,9.3,113.7,117.4,148.5,226.6,25.9,20.8,232.8,182.8,154.7,305.6,32.2,34.6,254.0,216.0,141.5,358.5,37.9,17.4,167.6,142.6,90.3,172.6,24.9,10.1,320.8,302.0,315.1,393.9,59.3,15.8,740.1,965.2,704.1,894.4,136.6,27.7,787.9,535.0,595.5,1016.0,171.0,14.5,833.2,759.5,417.3,503.5,103.0,38.5,638.1,364.8,253.4,611.2,72.1,34.1,1200.0,804.3,604.8,1187.0,158.7,64.3,1466.0,926.6,807.1,1378.0,171.3,35.3,1052.0,708.4,497.1,582.0,150.6,67.3,563.6,616.1,210.0,496.0,68.3,64.5,793.3,717.1,449.8,1048.0,204.8,103.3,1346.0,1429.0,629.4,1301.0,200.3,63.9,857.9,867.6,239.8,528.8,127.6,23.2,355.2,286.3,106.2,164.4,36.8,21.7,848.5,685.3,271.5,275.4,69.0,36.4,994.2,685.3,332.3,339.6,109.9,41.4,953.3,675.3,178.6,354.7,100.1
2025-10-28,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=08&rno=9,20.0,189.2,284.3,125.1,148.9,47.1,19.3,209.3,264.9,130.9,160.2,65.1,19.8,180.8,297.3,69.0,116.3,43.0,13.6,143.5,229.0,47.5,66.4,54.2,26.3,484.5,631.0,194.0,333.5,116.3,27.6,904.2,1262.0,690.6,1154.0,291.4,30.1,1082.0,1103.0,432.0,571.4,194.9,20.7,701.6,835.3,265.7,390.6,309.3,28.8,481.9,617.6,323.0,439.6,181.4,37.0,969.1,1031.0,1025.0,1082.0,388.1,29.1,769.4,1103.0,718.9,1063.0,339.9,15.6,737.0,649.7,429.9,495.5,401.4,34.1,438.5,677.3,76.5,140.0,90.7,40.8,958.5,1262.0,227.5,385.5,232.0,39.1,1056.0,1299.0,312.6,598.7,343.2,23.8,654.5,740.1,73.7,123.8,151.0,18.4,290.9,358.7,59.7,99.8,109.2,25.0,716.0,687.9,195.5,256.4,254.2,18.3,793.7,548.1,268.2,334.7,261.0,23.0,707.3,756.1,88.6,152.2,180.4
2025-10-28,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=08&rno=10,10.7,145.3,61.4,81.6,341.4,598.4,15.7,167.8,27.5,42.7,236.6,567.7,30.3,284.1,36.2,44.8,224.3,493.5,84.3,456.0,103.2,76.5,333.2,816.2,9.0,321.1,194.1,194.7,735.7,1576.0,5.8,524.5,288.3,377.9,1077.0,2243.0,12.5,910.5,347.4,267.3,1135.0,2508.0,39.3,1359.0,729.9,459.8,1237.0,2874.0,18.9,383.7,53.3,64.2,288.9,1313.0,11.7,661.6,152.1,249.9,821.1,2485.0,21.4,968.0,74.0,98.9,420.5,1652.0,51.3,1444.0,184.0,182.7,641.6,1889.0,56.1,816.2,102.1,61.7,216.5,992.4,40.2,1215.0,275.3,160.7,532.6,2207.0,48.2,1541.0,136.5,121.8,408.1,1791.0,110.2,2138.0,243.9,128.5,362.5,1422.0,236.0,1746.0,385.3,170.8,722.2,1491.0,186.0,2420.0,821.1,490.9,1379.0,2998.0,184.7,2874.0,514.7,386.9,629.9,1876.0,223.4,3208.0,506.2,242.6,895.7,1585.0
2025-10-28,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=08&rno=11,5.7,8.8,66.8,132.1,125.9,569.3,11.5,19.1,124.2,241.1,225.4,941.4,11.2,16.6,110.6,186.7,300.1,925.6,31.3,40.6,205.0,266.3,241.8,696.1,15.7,29.8,70.6,153.5,175.7,723.5,32.5,51.8,119.9,250.2,333.3,980.4,30.3,47.6,114.8,232.7,476.1,1236.0,81.2,92.4,268.1,309.6,330.7,1104.0,33.6,55.8,294.8,413.1,457.7,1255.0,54.1,80.2,274.7,444.2,536.2,1404.0,70.1,93.7,337.4,529.3,785.2,1577.0,106.2,121.8,550.4,693.2,654.8,1708.0,41.6,65.1,274.7,280.8,497.5,1380.0,73.7,97.5,286.6,287.6,565.4,1380.0,123.7,154.8,464.1,519.3,986.2,1820.0,150.3,158.2,546.8,321.7,660.1,1781.0,164.7,187.2,673.5,611.3,559.7,1192.0,246.5,266.3,804.3,600.3,567.4,1304.0,350.2,278.9,974.6,1142.0,872.0,1840.0,300.1,285.6,920.4,606.9,876.6,1690.0
2025-10-28,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=08&rno=12,13.5,29.2,103.3,62.0,66.5,1098.0,9.1,18.4,107.3,134.4,121.6,1599.0,10.5,17.9,112.9,57.9,84.2,1135.0,83.1,108.3,298.2,154.5,202.3,1298.0,24.1,79.1,139.0,89.7,86.4,1411.0,29.4,94.5,128.2,175.9,152.5,1699.0,28.5,83.7,136.6,75.7,97.1,1347.0,127.3,308.6,482.0,223.2,268.4,1475.0,19.2,50.4,182.4,220.2,238.2,2157.0,34.1,104.1,170.2,241.2,224.9,1967.0,24.3,50.2,150.3,193.3,238.3,1997.0,100.1,209.3,484.9,381.0,507.2,2108.0,25.2,57.2,191.9,69.1,101.4,1439.0,44.0,113.1,166.4,68.8,99.5,1635.0,40.6,73.0,179.2,146.9,187.0,2108.0,129.3,222.7,451.5,119.2,204.6,1234.0,299.6,470.5,870.4,404.3,440.8,1442.0,348.5,826.1,967.7,439.6,480.2,1510.0,314.9,755.9,1100.0,684.2,731.2,2094.0,322.0,539.7,928.9,320.0,478.8,1227.0
2025-10-28,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=11&rno=1,6.6,46.7,70.0,662.2,149.7,95.2,51.9,182.4,239.5,930.6,204.8,112.3,11.4,56.3,76.2,685.3,647.7,585.5,9.3,43.3,55.0,527.8,126.3,159.0,8.3,108.9,117.3,884.1,261.5,154.1,75.1,566.7,390.3,1551.0,517.0,297.6,12.2,200.0,169.8,1263.0,1040.0,1022.0,11.4,132.0,125.4,893.0,296.1,334.2,135.8,589.4,481.8,1084.0,377.8,214.8,187.1,966.2,542.3,1768.0,505.2,314.0,197.7,935.5,603.4,1578.0,1449.0,1202.0,158.3,782.3,521.5,888.5,358.6,399.1,23.1,180.2,160.4,792.9,1119.0,1098.0,25.2,271.6,211.7,1105.0,1319.0,1485.0,170.6,549.1,577.8,1700.0,1901.0,1437.0,30.0,236.7,165.4,599.3,862.5,1171.0,20.7,130.0,109.5,814.8,168.0,234.2,23.1,213.8,156.8,1194.0,244.2,324.4,168.8,721.7,520.0,1263.0,326.8,435.5,39.6,256.2,189.3,858.3,664.7,920.9
2025-10-28,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=11&rno=2,11.7,113.9,182.4,167.4,55.1,1303.0,18.3,129.3,120.8,233.2,68.1,1436.0,6.5,53.7,71.0,80.2,80.5,1420.0,61.8,315.2,291.9,287.9,86.6,800.0,16.5,355.0,376.2,305.3,108.0,1118.0,19.3,739.2,790.0,604.8,385.4,3830.0,8.5,410.4,403.8,330.9,415.8,3416.0,61.7,1560.0,1011.0,730.7,495.7,3611.0,27.0,262.8,319.2,386.5,185.0,2748.0,32.7,687.0,658.3,877.8,544.8,3718.0,18.8,357.0,221.0,240.3,599.1,2939.0,71.3,1264.0,770.8,683.3,579.8,3241.0,8.6,111.0,145.9,118.9,136.6,1944.0,10.5,392.5,407.7,254.8,306.8,3241.0,17.2,445.1,304.6,339.8,419.9,2748.0,33.9,752.4,417.2,279.0,299.5,2072.0,211.0,1159.0,1316.0,766.1,259.0,909.4,244.0,2939.0,1389.0,1420.0,579.8,2217.0,188.3,2006.0,2528.0,1641.0,726.5,2217.0,141.8,2385.0,1886.0,890.2,668.8,2006.0
2025-10-28,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=11&rno=3,16.5,163.4,452.2,248.3,97.1,147.8,6.8,77.0,317.8,526.4,343.3,439.1,6.3,71.0,476.8,192.0,179.4,319.7,7.0,74.3,459.7,220.4,77.6,179.4,37.1,585.5,794.7,420.3,182.7,264.9,45.2,1379.0,2317.0,1589.0,922.0,1451.0,41.2,1090.0,1756.0,632.1,482.3,855.8,48.3,1112.0,1854.0,589.7,237.7,547.1,20.7,294.3,855.8,1200.0,822.1,1451.0,56.4,1324.0,1813.0,2490.0,1636.0,2112.0,27.2,593.9,1963.0,1636.0,2286.0,2927.0,25.7,600.3,2086.0,1451.0,1023.0,2255.0,12.4,203.7,1036.0,248.3,329.8,922.0,60.4,1143.0,1854.0,611.3,636.9,1005.0,29.4,657.0,2528.0,937.5,1875.0,2255.0,14.9,375.8,1604.0,344.0,343.3,993.3,16.8,230.5,1049.0,407.0,128.1,282.8,62.7,1463.0,1438.0,707.1,202.7,507.2,35.9,672.9,2781.0,2286.0,695.3,1379.0,23.5,448.6,1833.0,516.6,308.4,762.0
2025-10-28,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=11&rno=4,103.4,787.6,835.1,17.2,230.1,599.2,62.6,384.6,347.5,20.8,285.0,769.2,120.6,671.1,566.9,5.5,69.9,274.9,175.2,865.4,949.7,12.5,94.9,368.4,125.2,840.5,936.2,63.4,364.3,745.2,81.1,1414.0,1270.0,161.2,703.4,1565.0,150.0,1201.0,1264.0,87.1,393.8,1124.0,212.1,1529.0,1520.0,91.7,400.4,1511.0,27.7,474.0,420.9,66.9,656.0,1328.0,35.9,1511.0,1235.0,165.7,981.6,1777.0,15.5,989.0,664.3,97.1,681.5,1520.0,33.7,1363.0,1060.0,110.7,771.5,1879.0,102.9,1039.0,1004.0,6.8,50.5,254.4,142.2,1520.0,1328.0,34.4,161.0,709.1,46.1,1342.0,1087.0,44.5,230.7,876.9,96.9,1529.0,1370.0,11.8,65.0,332.1,174.6,1091.0,1445.0,21.9,155.8,389.1,216.3,1963.0,1520.0,60.3,285.3,910.3,100.8,1384.0,1584.0,82.8,399.8,967.2,139.1,1697.0,1654.0,26.6,159.2,395.0
2025-10-28,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=11&rno=5,27.7,116.2,126.9,44.7,558.9,81.3,15.9,58.6,92.3,100.0,705.8,135.8,84.5,222.3,280.2,92.5,369.7,45.7,16.7,60.0,86.8,23.3,320.7,207.7,32.7,252.1,243.5,77.9,1074.0,150.1,28.6,263.8,222.3,205.0,1585.0,368.3,100.6,700.7,666.9,178.2,732.5,114.5,29.1,211.8,156.7,49.5,543.2,426.9,16.4,79.3,134.1,176.9,875.1,242.3,31.8,203.3,178.5,207.5,1306.0,386.0,70.4,271.6,279.4,347.2,826.5,227.8,11.6,59.5,88.7,104.0,693.2,649.0,182.8,600.6,560.5,127.5,367.6,51.5,249.5,1028.0,855.7,185.6,483.5,78.8,177.5,524.1,460.4,361.5,732.5,158.5,143.5,413.2,389.1,62.8,167.0,110.5,29.2,98.1,132.7,24.3,380.7,452.9,44.7,215.8,162.3,33.5,446.6,570.5,17.3,77.9,112.3,77.8,632.0,802.5,108.7,299.3,333.4,47.1,202.0,210.9
2025-10-28,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=11&rno=6,19.1,65.7,95.2,274.0,281.8,31.8,32.5,104.6,119.8,266.4,424.0,36.9,39.9,107.4,155.6,354.0,471.8,53.4,12.2,37.6,53.1,121.5,154.3,74.9,22.7,125.8,144.9,388.5,373.4,56.9,34.1,204.0,242.5,540.7,531.8,86.3,53.2,201.3,203.2,658.7,879.8,140.5,15.3,78.0,84.4,255.2,212.5,128.4,51.2,228.0,212.2,337.5,629.9,73.3,51.7,313.0,301.4,612.1,645.6,102.1,89.8,390.8,348.3,631.4,917.1,130.8,26.1,156.8,120.4,193.9,401.1,219.2,73.7,222.4,313.8,400.5,606.4,105.7,115.5,297.6,324.0,633.0,904.3,178.0,153.4,512.9,521.1,681.2,930.2,164.9,52.0,141.2,171.9,280.5,406.1,215.5,14.7,60.7,69.6,122.0,142.0,115.1,18.2,87.1,92.6,212.3,167.2,141.5,26.0,130.2,104.4,170.5,264.0,219.9,42.2,115.1,152.3,247.4,296.6,201.5
2025-10-28,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=11&rno=7,20.8,105.7,321.7,126.1,142.3,104.6,5.7,45.1,452.9,631.7,493.1,397.6,8.9,62.8,417.8,146.6,192.1,153.9,6.7,45.3,433.2,98.2,136.4,252.8,44.9,365.3,450.8,204.2,269.0,170.7,67.1,839.5,1339.0,886.7,999.4,939.7,70.5,557.1,517.5,374.0,579.4,464.0,71.6,903.7,1079.0,260.1,407.0,686.8,13.2,154.9,1010.0,793.6,1242.0,1049.0,65.8,677.0,1452.0,1067.0,1267.0,1600.0,23.3,376.2,1267.0,921.4,1765.0,1420.0,16.8,247.5,1151.0,609.3,1242.0,1967.0,18.6,219.3,968.6,181.2,292.3,248.5,78.8,707.4,978.6,313.7,552.3,481.8,34.0,468.7,1358.0,729.2,1293.0,1226.0,25.4,394.3,1067.0,167.3,326.2,593.9,17.3,146.3,882.6,148.6,243.7,403.6,76.1,684.3,1158.0,270.2,409.7,755.5,25.7,296.5,1430.0,774.1,1079.0,1349.0,36.4,441.3,1870.0,256.9,386.2,615.2
2025-10-28,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=11&rno=8,23.4,188.4,196.5,141.9,177.8,67.3,24.1,152.6,170.2,200.6,209.2,70.5,16.6,154.5,143.8,108.7,172.0,136.6,13.9,114.8,106.2,78.0,64.1,69.3,28.5,381.3,381.3,254.0,378.3,225.7,31.5,601.0,663.8,468.1,815.9,572.7,23.7,682.5,529.1,354.5,626.8,491.7,17.2,601.0,517.9,260.3,307.4,418.4,30.6,264.5,273.0,342.8,385.3,252.6,39.4,503.6,442.5,568.3,879.8,749.0,24.1,405.7,430.8,501.9,834.6,629.5,20.2,328.2,321.0,312.7,385.3,477.3,25.4,354.5,276.0,134.3,224.7,237.8,33.1,730.2,491.7,273.0,579.5,469.6,32.4,593.7,559.5,410.2,679.3,579.5,14.4,371.6,290.3,110.3,169.6,273.5,19.8,227.8,197.9,110.8,88.3,105.9,18.7,570.5,413.7,224.3,213.2,291.5,29.7,388.4,409.1,306.8,294.4,351.9,15.0,407.9,332.6,127.8,174.2,235.1
2025-10-28,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=11&rno=9,13.5,125.9,121.9,72.3,284.8,357.2,8.2,79.1,55.3,79.5,291.2,453.5,26.4,181.8,124.2,88.4,212.5,190.0,22.4,130.8,122.7,51.6,297.8,691.3,17.7,320.2,276.5,167.2,509.1,342.8,8.5,408.8,326.4,381.3,702.7,994.5,27.6,415.8,316.6,355.0,802.2,598.8,23.8,580.4,520.0,232.9,934.4,1318.0,10.4,186.8,92.3,162.1,433.8,829.5,12.1,550.3,279.2,444.0,825.5,1269.0,24.0,467.2,204.9,295.7,752.5,944.8,13.8,330.8,168.8,210.7,696.9,1478.0,57.3,381.3,262.8,152.2,285.8,247.1,65.8,833.6,417.8,284.3,600.9,603.0,46.6,688.5,334.1,354.3,688.5,934.4,68.6,854.6,403.0,169.2,375.4,752.5,64.6,529.8,285.3,102.8,503.1,1069.0,67.4,977.3,561.2,234.8,723.6,1298.0,36.3,620.6,306.9,279.7,773.0,1429.0,105.4,977.3,543.3,195.9,440.5,762.6
