date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-04,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=04&rno=10,official_table_v2,23.0,17.0,15.6,47.9,23.0,13.5,12.6,31.6,18.6,15.5,8.5,24.9,18.2,15.4,11.4,18.8,108.6,83.2,71.6,53.1,271.3,213.2,248.2,441.8,583.5,1135.0,1176.0,1908.0,409.9,1455.0,688.9,1119.0,501.8,1437.0,725.3,1402.0,1119.0,3326.0,2260.0,2503.0,233.3,142.9,141.0,268.5,501.8,878.6,758.4,986.6,255.0,888.7,266.7,607.9,284.6,849.8,401.4,659.6,962.2,2007.0,1562.0,1206.0,95.7,122.1,41.5,89.5,228.9,714.2,306.3,449.5,282.9,856.0,397.3,595.5,49.0,147.5,201.9,92.5,226.5,646.8,732.2,240.7,102.7,111.2,57.7,69.9,297.0,974.2,415.8,614.3,327.0,1003.0,586.5,723.1,74.9,214.4,326.5,149.0,211.1,746.3,650.4,314.2,776.1,1200.0,650.4,534.0,1258.0,3189.0,2874.0,3189.0,2156.0,3475.0,2176.0,2707.0,819.9,2042.0,2196.0,935.1,629.3,2376.0,2024.0,899.0
2025-10-04,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=04&rno=11,official_table_v2,8.5,13.6,19.2,60.1,7.5,6.8,9.3,36.7,21.2,15.7,25.7,60.6,29.1,22.5,42.4,75.5,152.5,136.8,185.7,172.0,57.7,81.7,94.9,227.9,142.8,285.1,317.8,685.8,240.9,399.4,422.4,726.6,326.0,505.2,615.5,868.1,793.0,1527.0,1499.0,1492.0,43.2,32.0,35.2,94.5,130.7,245.1,240.1,487.3,88.0,220.3,138.7,317.2,108.8,265.4,205.2,321.5,446.4,993.7,894.0,761.9,246.2,154.1,214.2,390.4,389.5,566.8,504.4,729.9,208.1,524.5,385.4,758.4,348.0,511.4,490.2,620.1,854.7,1434.0,1249.0,1174.0,160.0,129.8,257.7,323.4,334.9,450.7,645.6,749.8,203.6,428.4,507.5,798.8,522.8,772.6,715.6,1024.0,753.2,1165.0,1141.0,1409.0,774.4,714.1,970.3,1165.0,1096.0,1918.0,2170.0,1987.0,1085.0,2819.0,1617.0,2061.0,1415.0,2972.0,2244.0,2425.0,1346.0,1874.0,2074.0,2275.0
2025-10-04,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=05&rno=1,official_table_v2,9.8,12.5,18.0,13.8,14.4,15.7,17.7,18.5,18.6,26.0,28.3,21.6,32.7,36.5,46.6,33.6,36.8,47.1,41.9,50.3,75.6,81.4,101.1,74.2,217.5,424.4,416.3,335.3,221.0,486.4,518.6,260.8,357.1,595.2,679.9,381.9,225.2,470.3,416.3,452.8,116.4,132.6,101.4,115.6,281.3,529.8,500.8,427.7,354.8,568.2,553.9,484.8,322.5,607.5,676.8,447.3,359.4,634.7,713.0,674.7,109.3,202.5,88.5,68.3,223.0,599.2,291.4,174.3,431.4,798.6,670.6,530.5,101.2,171.5,428.5,91.2,87.4,136.6,331.0,112.8,149.7,190.7,153.7,104.6,381.3,645.0,641.2,348.0,418.7,844.7,831.9,529.2,200.7,330.2,727.2,195.5,220.2,350.2,475.9,321.0,152.7,273.5,175.2,217.0,293.8,668.5,445.0,613.4,560.2,950.7,1180.0,1187.0,225.6,326.1,857.9,320.6,355.6,600.0,984.8,527.3
2025-10-04,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=05&rno=2,official_table_v2,14.0,15.0,16.9,31.5,15.3,10.8,11.5,26.1,18.8,15.2,13.3,24.3,28.3,22.9,24.3,32.0,99.0,103.4,93.0,86.0,112.1,88.8,113.3,147.0,356.3,566.3,665.8,1005.0,250.8,565.0,495.3,564.4,387.6,915.2,688.7,784.1,769.0,1499.0,1044.0,1322.0,142.7,91.0,90.1,163.9,345.6,728.3,633.4,852.1,193.6,605.5,245.6,346.3,305.2,747.5,464.2,577.2,827.2,1518.0,925.8,1013.0,79.7,80.4,39.1,58.2,201.7,479.9,244.1,290.3,227.8,577.2,286.0,415.3,47.7,128.1,143.6,55.1,142.4,280.5,372.3,130.1,140.4,141.0,95.5,107.2,376.4,847.6,715.3,568.4,441.2,959.0,660.4,727.2,123.5,269.8,334.3,136.7,319.6,729.4,824.3,354.7,867.4,1234.0,728.3,688.7,1348.0,2719.0,1776.0,2130.0,1933.0,3146.0,2075.0,2168.0,793.1,1445.0,1594.0,707.9,711.1,1763.0,1776.0,728.3
2025-10-04,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=05&rno=3,official_table_v2,10.5,7.2,16.1,10.9,17.6,15.8,29.7,21.9,11.0,20.0,22.7,13.6,36.9,53.7,40.7,49.4,38.2,66.6,44.0,84.2,58.5,38.2,60.2,52.0,217.5,291.9,360.7,360.7,115.7,290.8,233.6,176.4,235.0,496.4,343.0,402.1,248.4,686.1,419.7,569.4,186.9,192.1,231.6,227.4,335.1,445.1,461.2,492.5,446.0,577.5,519.9,565.8,683.0,807.1,707.8,869.6,740.5,1190.0,1019.0,1162.0,100.3,233.6,123.6,97.5,210.2,517.0,324.7,265.8,597.5,826.4,692.5,718.0,221.8,329.2,496.9,253.6,223.8,345.1,696.8,355.8,230.2,348.4,239.8,269.6,401.7,827.9,573.8,579.7,946.7,1144.0,1073.0,1222.0,369.0,550.6,768.4,442.9,639.2,814.4,1203.0,680.9,229.4,400.6,335.6,523.6,466.9,1274.0,804.2,1162.0,1193.0,1680.0,1766.0,2178.0,609.7,929.1,1643.0,1041.0,990.6,1274.0,1901.0,1076.0
2025-10-04,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=05&rno=4,official_table_v2,9.8,8.8,20.5,16.0,17.0,17.7,38.6,31.2,16.3,24.5,48.3,26.9,74.4,101.3,113.1,114.2,68.1,113.6,83.4,172.8,29.2,23.3,58.2,39.8,70.5,64.0,169.9,94.8,54.9,64.6,123.2,52.9,160.2,322.3,260.6,254.7,147.0,198.9,117.4,284.0,59.6,54.9,100.1,76.4,97.8,91.0,222.1,121.5,114.4,108.2,184.5,108.7,349.9,411.7,403.3,411.7,314.9,308.2,266.4,547.0,79.4,134.9,130.8,102.0,115.4,124.7,193.1,94.3,235.7,163.8,350.1,187.9,233.1,236.0,379.9,189.0,197.4,137.5,253.5,242.5,360.7,549.8,501.4,460.9,526.6,752.9,593.6,615.4,1023.0,1034.0,1320.0,1273.0,703.5,578.9,1082.0,598.3,857.7,812.2,1468.0,827.2,443.0,967.6,704.4,1034.0,584.6,848.2,355.2,1003.0,1448.0,1140.0,808.5,1887.0,826.0,369.9,772.4,925.8,1193.0,1255.0,2170.0,1135.0
2025-10-04,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=05&rno=5,official_table_v2,10.7,11.3,6.9,32.4,16.7,26.6,14.7,55.7,22.5,42.9,22.7,56.1,13.9,26.3,32.0,41.1,124.9,210.8,182.3,124.3,48.5,52.5,30.5,102.6,135.4,177.9,94.1,269.4,163.3,243.0,127.0,293.8,76.4,114.0,129.2,146.9,413.6,645.7,601.7,314.5,93.5,139.6,71.7,207.6,177.8,255.1,133.5,310.4,314.8,348.9,224.2,473.5,137.8,164.5,224.2,239.8,661.9,658.1,822.7,469.3,160.1,300.7,104.5,206.0,271.1,539.3,197.3,393.0,575.0,652.2,413.3,795.7,108.7,130.8,301.4,117.2,448.0,530.0,910.1,297.9,62.8,103.0,114.7,120.5,124.0,227.7,249.3,233.9,209.3,290.3,476.6,448.0,187.0,226.8,467.1,194.0,318.6,327.0,559.5,356.4,985.5,1536.0,1516.0,794.6,1188.0,1797.0,1749.0,918.7,1878.0,1878.0,2302.0,1497.0,1708.0,1897.0,2671.0,983.9,793.5,807.8,1386.0,900.2
2025-10-04,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=05&rno=6,official_table_v2,6.7,17.7,15.7,25.8,6.6,12.5,10.5,14.7,46.4,38.0,74.9,76.0,38.5,30.8,89.6,66.0,83.8,66.1,152.7,141.9,31.7,73.6,64.6,78.7,56.1,136.2,121.1,125.6,318.3,351.6,576.6,559.8,277.7,301.9,679.1,561.4,408.8,397.7,929.4,861.7,28.4,51.1,35.7,42.7,59.5,152.0,123.0,110.8,174.0,241.2,231.7,267.4,113.5,187.9,263.8,196.0,166.2,213.1,404.8,316.0,426.7,391.1,439.2,515.7,665.2,744.9,1039.0,975.1,591.0,792.9,886.6,907.5,728.1,964.4,955.4,813.9,1100.0,1508.0,1441.0,1392.0,192.4,138.2,372.6,178.6,412.6,474.7,1137.0,704.8,264.4,436.3,771.0,516.6,918.3,1346.0,1145.0,1081.0,469.3,758.7,785.8,1147.0,748.5,519.2,1667.0,804.3,1092.0,959.9,2640.0,2017.0,603.8,937.9,1815.0,1632.0,2432.0,3076.0,2784.0,2796.0,848.7,1899.0,1699.0,2262.0
2025-10-04,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=05&rno=7,official_table_v2,10.8,14.2,34.2,14.4,10.9,10.1,28.7,10.2,24.9,22.3,61.2,20.7,93.7,80.4,124.4,68.1,36.7,31.0,43.0,82.6,65.7,76.6,166.4,73.3,140.3,209.2,443.4,181.7,257.8,334.0,763.1,295.0,702.7,1035.0,1375.0,739.6,271.6,414.5,505.7,853.6,37.1,23.6,50.0,22.0,110.3,147.0,338.6,131.1,85.8,170.5,258.5,99.5,226.8,456.0,343.8,262.5,90.9,205.7,165.6,320.4,195.9,158.8,315.9,139.2,379.3,458.6,840.7,349.3,205.8,322.8,454.8,193.7,466.3,682.1,698.0,373.8,222.7,349.1,321.5,392.8,602.2,552.3,816.8,382.9,1074.0,1394.0,1883.0,1090.0,889.5,1453.0,1677.0,1175.0,1105.0,1721.0,1681.0,880.8,610.9,1032.0,1062.0,1067.0,151.6,128.6,205.6,299.3,354.6,543.9,739.6,1102.0,235.4,517.7,508.9,963.3,407.0,753.5,614.5,1015.0,544.7,1022.0,1064.0,1103.0
2025-10-04,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=05&rno=8,official_table_v2,11.2,19.5,17.3,90.0,11.2,10.0,7.7,45.1,33.1,22.8,28.8,84.5,30.5,17.3,37.8,81.5,333.7,256.9,331.3,328.7,78.6,129.8,122.1,292.1,166.6,356.5,270.2,919.3,418.1,583.7,618.3,1255.0,398.9,494.8,733.8,1196.0,1986.0,2911.0,2911.0,3219.0,40.2,24.7,18.1,71.3,124.3,196.1,159.4,424.6,59.2,149.1,53.6,132.9,42.2,109.6,61.0,110.5,413.6,836.2,525.4,434.2,168.2,139.7,116.4,278.1,456.8,567.4,429.1,872.1,189.5,370.8,161.7,364.5,137.8,248.1,179.0,213.5,759.7,1186.0,1047.0,576.4,97.4,54.1,88.0,107.4,239.9,396.1,508.2,661.4,92.4,230.7,168.7,233.7,162.8,311.1,213.2,225.5,677.3,1196.0,895.7,865.9,2276.0,2058.0,2564.0,2335.0,3431.0,4106.0,3806.0,4249.0,2582.0,4083.0,3480.0,2995.0,2779.0,4083.0,4176.0,3337.0,2221.0,3867.0,3618.0,3058.0
2025-10-04,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=05&rno=9,official_table_v2,6.0,8.9,19.5,10.8,9.0,11.6,20.8,12.5,17.1,21.8,42.4,23.9,47.9,55.3,81.8,63.7,33.4,40.9,54.6,89.7,43.7,67.5,107.6,67.7,123.2,283.5,413.4,263.5,279.7,496.0,793.6,475.4,613.6,1018.0,1243.0,941.7,309.3,595.0,753.3,1039.0,61.6,71.5,106.5,72.3,152.4,339.3,469.7,274.5,229.9,386.1,381.0,254.9,477.1,727.6,649.0,587.0,260.9,475.4,401.0,683.9,268.2,327.7,450.6,280.8,518.2,917.5,1183.0,788.0,538.1,1039.0,1121.0,583.5,890.5,1271.0,1474.0,893.6,658.2,1087.0,879.6,1149.0,397.6,557.1,762.1,436.6,939.4,1593.0,2168.0,1378.0,733.7,1839.0,2295.0,1901.0,1580.0,2217.0,2733.0,1650.0,974.3,1878.0,2217.0,2008.0,292.2,378.1,621.8,677.5,493.8,982.8,1418.0,1761.0,630.3,1101.0,1413.0,1958.0,1267.0,1934.0,1968.0,2242.0,1102.0,2023.0,2515.0,2174.0
2025-10-04,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=05&rno=10,official_table_v2,9.0,8.3,15.8,28.0,11.1,12.2,20.3,33.7,12.9,17.5,24.3,35.8,33.2,49.1,53.0,62.9,97.7,150.2,131.2,141.2,37.3,29.4,52.5,80.2,117.4,135.6,225.8,358.0,76.3,134.9,128.3,170.8,256.9,404.9,302.8,382.4,585.5,919.4,544.3,660.9,66.4,55.5,77.9,113.3,164.1,185.1,248.2,386.2,133.9,156.1,174.6,242.4,291.1,303.6,328.0,380.9,737.0,821.7,779.8,725.4,87.7,142.9,127.5,153.6,139.6,246.0,191.1,259.4,273.7,298.4,335.2,451.1,215.2,202.2,350.6,190.6,415.6,432.4,717.5,370.5,181.8,248.5,250.3,263.4,317.5,511.6,444.4,445.9,565.9,606.2,787.5,785.3,447.7,442.2,703.0,406.5,608.9,628.1,1047.0,746.8,858.5,1558.0,1038.0,1273.0,1270.0,2224.0,1392.0,1646.0,2302.0,2579.0,2454.0,2509.0,1245.0,1273.0,2202.0,1554.0,1537.0,1439.0,2316.0,1522.0
2025-10-04,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=05&rno=11,official_table_v2,7.6,7.8,11.5,23.4,11.8,12.1,16.6,31.2,14.2,20.8,24.5,35.3,27.1,33.7,44.8,50.5,86.2,116.1,111.0,112.2,52.0,49.9,65.3,95.6,150.6,219.0,276.8,380.4,171.8,296.6,351.5,447.0,262.9,503.1,533.2,562.9,576.4,1244.0,1134.0,1070.0,56.4,47.0,52.4,69.2,175.4,313.3,329.3,442.5,209.7,388.8,338.8,452.9,242.6,497.7,499.6,461.3,532.9,1189.0,1158.0,1128.0,116.0,178.5,149.8,173.0,252.4,485.0,424.1,560.5,415.0,585.3,689.9,864.1,291.6,423.6,615.8,355.3,450.2,885.8,1241.0,618.0,129.7,155.4,181.9,159.7,287.8,745.2,764.5,585.0,395.2,1002.0,1039.0,1045.0,394.3,717.0,999.2,567.7,392.0,724.8,1092.0,808.8,567.4,773.4,792.5,538.1,796.6,1987.0,1807.0,1551.0,1161.0,2433.0,2287.0,2161.0,1072.0,1915.0,2291.0,1486.0,682.4,1392.0,2032.0,1398.0
2025-10-04,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=05&rno=12,official_table_v2,38.6,49.4,60.2,78.7,37.1,11.0,19.1,29.9,45.3,14.4,22.3,30.5,72.7,38.9,43.0,64.3,138.6,82.6,79.7,114.9,24.4,28.7,33.3,43.7,32.4,38.0,37.3,48.4,43.4,46.0,48.3,50.8,42.3,42.0,53.9,43.7,62.6,66.8,70.6,63.5,95.0,64.4,80.5,127.5,140.4,218.0,201.9,272.3,132.5,242.3,163.2,208.0,174.7,255.7,218.0,257.1,340.7,468.0,402.7,419.5,152.8,92.3,112.4,128.5,212.8,297.9,292.3,278.5,172.7,377.9,281.0,305.4,226.2,400.0,319.5,292.9,296.8,457.1,424.7,417.2,224.0,209.5,288.8,241.7,223.5,270.8,367.7,230.8,297.9,398.4,427.3,425.0,445.3,567.9,462.3,493.0,327.7,315.7,418.1,482.2,487.7,488.1,508.6,521.1,428.4,506.7,521.6,417.3,673.2,763.0,716.6,781.7,734.4,813.6,875.6,872.0,548.3,497.2,747.7,765.7
2025-10-04,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=09&rno=1,official_table_v2,7.5,17.7,8.3,16.9,11.3,20.3,12.3,21.9,32.3,39.6,29.4,63.9,13.4,19.4,32.3,20.7,60.1,74.4,142.5,61.7,58.7,106.1,55.5,96.2,185.6,514.0,299.8,540.7,335.5,841.6,686.5,1098.0,149.0,368.7,729.7,246.7,524.4,1043.0,1605.0,621.1,123.0,135.8,93.8,138.4,266.2,592.9,399.8,444.0,260.2,673.2,433.0,640.2,210.8,445.9,504.1,362.3,636.3,1064.0,1605.0,750.7,203.8,273.9,149.0,281.2,395.3,848.4,750.7,891.9,467.9,862.4,1043.0,1449.0,202.6,431.2,660.5,382.2,644.1,1098.0,1534.0,855.4,58.3,94.6,129.6,50.0,131.7,412.4,472.2,195.7,212.1,524.4,915.4,358.6,260.8,474.3,677.6,414.1,107.9,210.8,353.7,410.8,573.4,802.7,1410.0,370.0,1013.0,1897.0,2608.0,1304.0,1429.0,2319.0,2087.0,1932.0,1768.0,3261.0,2426.0,2129.0,395.3,940.1,1512.0,1656.0
2025-10-04,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=09&rno=2,official_table_v2,11.6,14.4,15.5,132.2,14.0,19.2,25.6,262.7,19.8,25.6,32.7,143.9,32.8,37.3,45.3,261.9,309.3,595.2,411.3,573.5,21.4,25.6,22.2,179.8,49.1,78.1,60.7,582.0,57.3,102.5,68.8,396.8,53.4,83.5,110.6,429.3,409.2,1155.0,777.9,707.8,82.8,93.4,104.0,553.3,119.4,176.5,130.9,741.2,176.1,238.1,224.5,1047.0,175.0,186.6,239.5,1007.0,1247.0,1746.0,1511.0,1267.0,43.9,72.2,42.1,125.5,71.4,134.3,72.6,262.7,165.7,214.6,187.0,762.8,47.9,57.4,102.3,175.3,250.2,377.7,599.8,368.9,47.9,60.8,69.9,277.6,73.0,106.0,127.5,357.1,118.1,135.2,205.1,882.8,111.1,109.7,186.1,400.8,429.3,520.3,863.4,633.6,467.7,1378.0,882.8,1428.0,623.6,2455.0,1378.0,1288.0,1708.0,2182.0,2311.0,2910.0,785.7,1190.0,1916.0,1403.0,1267.0,818.5,1827.0,1403.0
2025-10-04,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=09&rno=3,official_table_v2,35.4,62.4,199.9,66.3,30.5,16.5,57.1,12.7,98.5,34.9,122.6,47.3,289.8,201.6,264.7,243.0,42.0,14.1,29.1,92.6,97.6,122.7,205.1,130.3,115.1,106.0,192.6,122.9,246.8,193.8,345.9,277.9,385.3,357.6,367.3,401.6,198.2,161.1,257.5,449.2,54.5,20.4,54.3,20.1,98.2,81.7,137.9,102.0,24.6,72.5,33.3,23.9,120.4,196.6,81.5,103.2,30.1,99.1,35.0,85.3,230.6,94.7,177.5,118.6,338.5,297.1,419.4,353.6,72.7,174.5,103.3,66.1,215.4,293.4,172.6,200.3,153.6,284.6,106.5,257.5,729.1,460.1,611.5,512.3,977.1,1102.0,764.3,861.6,560.8,1019.0,425.0,526.5,588.7,707.3,430.8,538.5,631.9,1041.0,581.5,623.5,79.5,32.4,57.4,144.7,167.1,169.8,256.1,379.1,45.4,138.3,55.6,153.6,150.4,325.7,102.9,284.6,412.1,529.5,377.6,491.1
2025-10-04,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=09&rno=4,official_table_v2,50.0,26.5,114.0,25.6,76.0,74.7,163.6,59.2,40.7,89.3,120.3,32.9,260.8,309.7,315.5,187.3,35.5,75.1,36.8,131.8,67.5,32.5,128.9,27.9,152.7,120.4,313.5,78.4,49.8,99.3,156.5,21.7,361.8,631.0,350.5,224.3,35.9,68.6,20.2,114.3,193.4,145.9,305.0,111.1,242.1,165.5,509.9,113.1,214.8,183.9,378.1,108.1,655.6,747.9,593.9,408.7,172.8,156.2,130.1,363.1,62.5,181.9,134.9,41.7,63.5,130.4,153.4,27.1,344.5,203.5,476.2,131.4,223.3,222.3,476.2,99.0,29.0,20.1,69.7,58.2,580.2,893.5,570.4,318.5,706.0,1174.0,970.8,467.4,885.6,1147.0,1346.0,504.8,623.2,682.2,1484.0,272.1,420.6,422.4,801.3,298.7,40.5,106.1,40.3,146.5,43.4,66.5,23.1,102.5,192.3,134.4,121.6,343.4,37.0,23.4,75.8,82.6,287.6,194.1,405.4,162.5
2025-10-04,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=09&rno=5,official_table_v2,11.7,14.0,25.1,131.7,11.6,5.8,11.3,99.7,16.6,8.7,12.2,94.6,41.3,26.8,29.4,127.6,367.6,381.1,374.8,352.3,82.1,81.3,116.9,392.2,172.1,141.5,256.7,760.1,158.8,180.9,251.5,588.3,273.9,492.0,455.6,952.9,920.5,1712.0,1127.0,1853.0,127.1,61.0,84.8,401.5,232.8,180.9,300.6,751.7,105.5,236.5,177.3,715.9,234.9,635.2,294.1,994.9,1591.0,2147.0,1380.0,2602.0,87.3,59.0,42.1,176.6,179.6,242.9,252.9,421.5,115.2,263.2,163.0,580.7,59.6,167.2,145.8,193.8,384.4,719.7,755.9,481.5,135.8,83.7,82.9,264.8,286.0,463.4,539.0,739.4,163.8,547.8,320.6,1017.0,114.4,347.8,230.5,353.2,539.0,845.7,987.6,712.1,1264.0,1650.0,1424.0,1380.0,1712.0,2505.0,1933.0,2332.0,3146.0,3657.0,2706.0,5011.0,2114.0,1905.0,2602.0,2332.0,1905.0,2941.0,3657.0,3006.0
2025-10-04,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=09&rno=6,official_table_v2,11.6,17.9,45.7,13.5,25.6,51.4,91.5,49.1,48.7,90.0,152.2,55.9,170.9,209.6,257.3,174.3,39.5,96.8,73.8,170.1,14.7,19.4,48.2,13.2,45.3,66.5,156.4,40.3,58.2,79.7,144.4,26.7,210.4,349.5,249.9,134.4,30.1,56.5,28.5,112.2,100.6,126.6,197.1,98.1,112.2,104.7,285.3,74.7,189.1,133.4,225.4,107.0,359.6,425.1,387.6,288.6,192.0,136.7,167.6,281.5,123.9,253.8,198.7,101.6,133.1,169.4,181.3,56.5,350.3,238.0,344.6,193.8,254.2,214.4,374.9,128.1,94.9,57.5,145.8,111.4,531.1,538.7,569.6,473.7,604.2,815.5,509.3,412.2,632.3,1029.0,962.8,720.9,578.4,490.9,843.1,316.8,502.5,455.0,601.7,352.8,95.8,259.1,148.7,316.1,92.5,185.1,80.0,259.5,440.2,302.7,384.6,714.0,187.9,94.5,283.7,261.8,594.5,476.8,675.3,360.4
2025-10-04,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=09&rno=7,official_table_v2,41.5,19.3,102.1,50.7,60.6,51.4,157.3,112.8,24.3,59.8,88.7,45.9,226.8,292.2,221.9,265.7,130.6,263.6,101.2,317.6,43.2,22.9,107.6,38.1,75.9,29.2,127.0,49.8,27.0,32.9,61.8,17.9,279.2,340.6,188.5,205.9,109.9,100.6,42.8,171.6,97.1,60.0,202.8,91.6,104.3,36.9,153.1,58.4,88.7,59.6,134.7,51.4,460.9,338.0,298.2,297.5,176.0,123.7,82.0,289.0,50.3,120.0,80.2,52.7,41.4,49.5,60.3,21.0,196.7,103.3,204.3,96.0,91.9,72.6,169.6,40.8,64.7,31.3,97.7,47.1,565.7,665.7,329.5,443.8,563.3,585.8,338.8,351.5,845.0,818.7,798.9,794.1,292.2,272.9,560.9,169.2,523.1,451.4,753.2,234.9,216.8,382.1,195.8,397.0,218.2,179.3,91.2,296.2,486.4,262.0,211.9,465.8,206.3,101.0,191.8,185.9,697.4,484.6,690.1,282.2
2025-10-04,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=09&rno=8,official_table_v2,19.2,93.0,41.9,83.7,13.3,46.4,13.1,32.9,166.7,139.3,251.1,266.7,52.0,31.1,164.2,96.9,224.1,153.8,565.1,240.7,66.3,223.0,133.5,197.0,90.5,251.6,86.2,140.7,644.3,579.9,901.2,1010.0,262.0,159.9,650.6,298.4,818.3,392.3,1320.0,724.9,25.4,43.0,10.8,22.4,56.7,110.6,35.4,63.6,99.1,156.5,62.8,76.7,13.1,25.3,37.3,11.8,65.1,93.4,97.9,31.6,626.2,540.0,574.9,577.4,866.1,551.1,833.6,895.2,516.9,609.0,369.4,579.9,732.8,823.3,414.2,537.8,844.2,1626.0,849.5,860.5,166.7,64.5,236.0,129.7,288.7,158.6,494.0,257.5,45.0,81.8,115.4,39.2,350.0,507.1,225.3,287.4,165.0,236.9,79.7,262.0,684.0,402.9,932.7,540.0,1120.0,590.2,1646.0,895.2,352.8,503.3,660.3,175.5,926.2,1755.0,952.7,966.5,474.6,798.7,182.7,995.4
2025-10-04,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=09&rno=9,official_table_v2,17.0,9.5,10.6,23.7,27.1,25.6,25.4,43.5,13.2,29.6,11.9,23.6,17.9,33.6,22.0,20.4,61.3,120.7,72.8,45.8,93.4,65.8,65.4,91.4,269.2,614.5,392.7,671.4,178.3,572.5,334.7,485.6,203.7,538.5,398.4,380.3,353.1,997.9,817.8,572.5,169.7,145.6,117.0,178.3,392.7,659.2,462.8,485.6,423.2,725.1,572.5,750.2,254.7,587.9,578.6,643.6,688.4,1157.0,1294.0,1133.0,94.9,180.9,63.2,81.3,201.8,560.7,267.2,319.9,528.0,891.6,591.1,799.8,78.4,152.3,302.1,74.6,145.8,314.3,492.2,130.9,80.8,118.1,69.2,59.1,229.0,424.9,416.7,321.8,329.6,760.6,675.6,643.6,133.4,287.7,431.6,126.1,98.3,289.3,410.4,183.1,287.7,407.4,272.6,183.7,528.0,1026.0,1145.0,692.8,1326.0,1412.0,1699.0,1294.0,436.8,1045.0,1236.0,424.9,211.6,584.8,899.0,431.6
