date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-25,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=02&rno=11,official_table_v2,15.7,46.2,144.1,34.6,11.3,11.6,47.1,10.8,50.8,28.9,99.2,38.0,293.1,187.8,265.2,256.1,64.7,34.3,62.2,186.2,40.7,102.1,213.3,76.0,77.6,196.9,412.9,120.7,315.0,328.0,484.8,315.0,596.3,696.2,733.3,805.5,241.2,262.0,469.1,935.0,25.0,17.5,57.9,15.0,65.0,117.8,241.5,76.1,43.2,105.6,116.8,44.4,231.8,396.0,269.0,200.6,37.6,69.8,60.3,158.5,109.8,64.6,109.7,52.7,234.5,265.5,246.7,168.0,87.0,189.4,197.8,81.1,157.4,241.7,246.5,120.5,69.9,128.8,86.8,118.5,446.7,376.6,601.8,455.3,783.8,1104.0,1496.0,899.6,557.0,1100.0,902.7,735.4,758.8,1006.0,850.0,483.0,733.3,1163.0,955.4,774.5,157.1,84.1,141.9,373.4,300.9,289.2,567.9,999.2,97.2,201.3,149.8,492.1,186.3,364.1,194.9,458.4,745.8,1174.0,909.0,765.5
2025-10-25,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=02&rno=12,official_table_v2,5.9,19.9,30.1,36.0,7.8,12.9,24.5,30.4,40.4,31.7,101.2,82.5,99.8,86.9,180.0,208.6,108.1,101.3,172.2,302.3,17.1,52.7,73.9,82.5,34.5,87.8,126.5,129.4,136.3,135.6,354.6,311.3,297.4,321.9,609.7,650.7,360.6,381.2,579.9,1024.0,24.6,24.8,45.9,57.3,40.4,60.6,110.8,104.9,39.4,54.9,102.1,76.6,145.8,207.9,200.6,274.2,180.5,192.9,174.0,378.5,105.0,77.9,192.0,177.1,167.6,150.9,303.5,265.9,77.1,114.8,195.3,163.8,316.2,415.4,369.6,381.2,283.5,320.2,285.8,432.2,528.1,315.7,891.7,895.4,755.7,743.8,1315.0,1303.0,345.9,685.2,940.9,1344.0,1044.0,1280.0,1133.0,1291.0,1425.0,1626.0,1837.0,1602.0,451.5,461.8,899.2,1272.0,722.4,770.7,1024.0,1711.0,660.8,762.5,777.8,1964.0,1110.0,1180.0,968.7,1732.0,1806.0,2522.0,2785.0,2141.0
2025-10-25,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=03&rno=1,official_table_v2,10.0,22.0,12.8,236.1,10.1,17.5,11.5,198.8,36.1,35.9,46.9,346.5,24.0,23.2,58.7,276.6,695.8,798.6,992.9,746.7,26.7,49.5,30.0,348.5,44.0,82.9,50.6,524.8,114.0,142.5,154.1,870.5,68.1,73.5,174.2,468.6,1106.0,1126.0,1518.0,1080.0,29.8,37.0,26.2,272.1,45.2,75.6,53.2,468.6,52.7,71.8,54.4,388.3,42.3,57.4,67.0,314.0,1003.0,1113.0,998.3,998.3,142.5,139.4,117.0,568.7,205.4,243.9,243.3,982.3,140.8,200.9,151.6,846.5,155.5,250.9,227.6,574.0,1331.0,1232.0,1457.0,937.2,84.0,77.2,168.5,445.8,111.8,131.1,272.9,663.1,97.7,111.3,214.0,629.0,266.2,342.0,317.8,752.8,992.9,1049.0,1493.0,971.9,1556.0,2915.0,3401.0,1996.0,2064.0,2018.0,3908.0,1975.0,2587.0,2587.0,3280.0,3908.0,3827.0,3908.0,4834.0,1446.0,2296.0,1783.0,3993.0,1716.0
2025-10-25,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=03&rno=3,official_table_v2,29.8,37.9,14.3,113.3,36.4,70.4,25.6,100.4,74.3,102.2,56.8,189.0,13.6,24.2,42.1,58.0,187.8,201.7,254.4,151.9,54.9,53.0,19.3,116.6,88.0,145.0,61.1,253.2,111.6,172.7,74.1,262.3,24.4,45.9,46.9,73.4,304.4,420.7,410.9,222.4,113.9,166.2,63.4,186.8,128.6,236.8,90.8,298.4,265.9,333.5,181.2,414.1,67.6,81.6,129.8,147.8,352.9,448.2,514.4,295.9,194.0,311.5,122.6,348.3,164.3,347.7,108.0,352.9,366.3,462.9,255.6,661.9,94.2,84.3,175.4,140.1,694.3,550.4,1036.0,397.1,18.8,38.0,52.6,48.7,21.3,45.1,44.0,52.5,70.8,74.7,132.6,135.5,75.5,70.0,141.4,118.9,70.3,67.5,136.1,141.3,703.5,781.1,1193.0,499.9,892.7,1193.0,1200.0,578.9,1136.0,1416.0,1573.0,892.7,1741.0,1379.0,2260.0,1036.0,439.0,397.1,655.8,708.2
2025-10-25,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=03&rno=4,official_table_v2,24.2,10.5,148.4,25.2,56.6,75.1,404.4,121.0,21.4,66.6,289.6,45.1,502.2,889.7,934.2,853.1,89.0,224.5,107.7,713.1,26.9,10.9,117.0,21.9,50.3,36.5,196.0,55.3,12.1,24.0,84.0,13.1,319.9,462.4,288.7,375.9,54.5,81.4,33.2,283.9,184.8,221.6,753.3,300.8,168.7,120.8,418.9,173.3,259.1,158.4,877.1,242.3,1746.0,1055.0,1344.0,1494.0,502.2,363.5,382.0,1762.0,33.2,99.9,198.9,41.6,25.1,49.8,111.9,20.0,174.7,113.9,591.2,121.2,294.7,218.5,552.7,193.6,44.7,28.3,85.8,144.7,1038.0,1683.0,1831.0,2365.0,1099.0,1746.0,1043.0,1344.0,3062.0,2198.0,2919.0,3336.0,1813.0,1112.0,2278.0,1004.0,2669.0,1683.0,2631.0,1175.0,166.6,388.4,207.6,1092.0,133.7,238.0,83.2,624.8,762.6,473.0,618.6,2053.0,159.4,87.4,275.9,506.3,1868.0,812.3,2009.0,849.2
2025-10-25,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=03&rno=5,official_table_v2,26.8,34.9,28.6,83.0,23.5,26.3,13.5,54.2,49.4,44.6,37.9,84.8,39.3,24.1,49.4,74.8,159.4,144.0,194.0,168.1,72.3,83.6,69.1,193.0,110.1,158.1,107.4,308.1,140.0,196.7,136.8,293.8,116.9,142.4,165.1,277.5,556.6,791.9,611.9,603.4,44.8,35.8,20.4,59.0,84.6,109.6,66.1,147.9,63.6,98.4,41.5,87.9,25.4,49.7,38.3,49.3,156.6,200.1,162.8,128.2,109.7,95.5,64.4,155.9,166.4,224.6,127.6,232.8,111.3,188.1,76.3,175.4,60.0,88.7,67.9,77.6,242.3,277.9,311.7,174.4,76.7,52.6,105.8,122.6,145.1,155.9,226.7,234.1,63.2,111.7,95.5,101.1,117.7,166.3,115.3,112.3,185.8,231.8,162.9,171.5,596.7,803.7,848.0,619.0,1030.0,1436.0,1116.0,1145.0,1006.0,1506.0,865.1,686.0,1020.0,1099.0,961.6,633.5,708.5,997.2,639.2,591.7
2025-10-25,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=03&rno=6,official_table_v2,34.8,17.1,42.4,80.2,81.0,86.2,170.8,293.3,29.7,76.7,70.8,127.3,124.5,298.2,161.2,398.8,258.8,599.7,301.5,554.2,26.5,10.2,21.6,44.7,49.6,24.6,49.3,93.5,10.7,17.8,12.7,24.9,54.2,79.9,31.3,94.2,151.2,201.9,79.8,158.6,173.9,191.1,317.0,515.1,163.3,94.6,144.2,286.5,267.0,162.8,322.1,528.7,623.0,357.1,471.3,776.5,1255.0,868.8,986.1,1339.0,39.7,121.5,74.2,115.3,27.4,49.6,31.2,51.5,193.6,111.6,243.1,325.3,72.5,49.1,193.1,93.6,161.7,99.9,369.5,151.4,277.1,701.9,361.2,584.5,184.3,258.4,133.2,260.9,883.1,556.1,664.2,1139.0,268.7,150.3,541.2,332.1,903.0,618.2,1328.0,692.8,661.4,1227.0,799.6,986.1,567.9,815.9,337.6,618.2,1640.0,1350.0,1227.0,2232.0,666.9,370.3,1078.0,627.8,1208.0,837.1,1747.0,784.0
2025-10-25,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=03&rno=7,official_table_v2,18.3,20.9,17.5,7.3,31.8,48.2,48.1,34.4,34.8,63.1,50.2,38.0,34.4,68.9,59.1,25.4,17.8,44.5,42.4,30.3,46.4,45.7,41.8,27.3,90.3,187.5,191.7,147.5,113.7,229.7,212.3,137.4,109.0,272.4,240.9,99.8,65.6,156.8,155.8,105.0,97.5,140.8,146.6,127.7,131.5,236.8,253.5,242.4,222.8,254.0,299.9,272.4,284.9,384.4,450.8,322.5,226.7,317.2,352.8,335.1,133.6,212.6,121.9,88.2,176.6,350.4,287.6,173.6,314.0,414.4,434.3,341.8,158.9,289.8,415.5,119.7,135.9,215.6,365.3,149.2,99.8,183.3,160.6,71.3,175.8,450.8,452.1,154.0,396.3,642.4,759.5,486.3,258.2,422.4,670.3,206.9,99.8,148.5,315.2,210.3,61.7,183.1,167.0,88.3,96.4,330.1,302.3,194.9,354.4,558.6,611.8,568.9,270.0,471.4,676.2,379.7,124.1,198.9,458.8,333.0
2025-10-25,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=03&rno=8,official_table_v2,14.3,15.6,92.7,64.4,9.7,6.5,52.7,27.8,13.8,10.6,66.4,32.2,184.1,140.7,167.3,221.0,134.2,103.2,106.7,267.6,56.3,56.7,298.2,172.6,91.8,123.4,450.9,285.7,104.2,173.7,692.4,326.2,803.0,864.4,1085.0,1150.0,484.7,682.0,600.5,1292.0,28.7,18.6,107.1,48.8,56.9,75.9,261.5,190.8,31.2,59.7,147.0,61.9,282.1,439.2,320.8,379.1,162.3,279.2,145.0,449.4,46.3,33.2,123.3,62.8,94.1,149.1,372.8,222.4,47.1,103.6,205.6,99.8,191.4,318.6,275.3,243.6,116.7,199.8,147.6,290.6,439.2,398.0,452.4,481.2,817.6,1077.0,1150.0,1160.0,536.4,1012.0,807.8,983.5,577.5,1012.0,754.0,784.5,710.5,898.8,758.2,762.4,582.5,472.9,479.5,1005.0,923.2,1280.0,1317.0,1967.0,547.2,1068.0,416.3,1343.0,447.9,1012.0,514.1,1131.0,1330.0,1245.0,1413.0,1222.0
2025-10-25,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=03&rno=9,official_table_v2,42.9,23.2,26.8,62.3,53.1,25.9,27.8,76.9,20.4,25.5,9.5,23.0,35.7,39.8,15.8,31.7,100.4,132.5,63.6,51.9,159.6,96.2,108.1,170.4,243.1,287.5,292.8,377.2,141.1,277.2,141.1,192.9,202.4,348.3,203.6,299.9,296.5,432.5,279.8,339.3,237.0,126.5,120.4,279.5,358.4,380.6,370.5,447.3,158.6,285.6,148.2,236.8,173.4,349.5,184.2,270.4,393.5,474.7,384.1,367.9,86.5,115.8,26.0,56.1,160.9,356.6,141.4,183.4,178.0,339.3,156.7,232.8,28.7,104.2,123.0,36.3,95.9,189.4,246.3,68.7,120.4,135.5,48.3,74.0,225.3,584.7,268.4,315.7,251.3,714.5,344.3,373.8,51.6,168.6,196.0,64.5,100.5,234.9,257.5,107.5,150.7,194.9,95.4,87.0,196.7,350.6,242.8,258.4,324.5,492.6,410.5,359.1,108.5,238.1,338.2,98.1,104.8,229.5,273.3,115.2
2025-10-25,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=03&rno=11,official_table_v2,31.0,20.0,59.6,136.5,24.4,9.3,26.1,84.1,12.6,7.7,12.7,36.7,99.5,70.2,47.5,162.6,297.3,255.5,164.4,300.2,229.5,159.9,279.2,420.3,409.0,398.3,864.4,1369.0,233.2,383.3,451.4,771.4,636.5,1237.0,745.5,1614.0,1354.0,1998.0,1434.0,1889.0,150.6,50.4,116.5,236.9,333.9,321.6,554.0,919.9,62.1,183.2,128.7,254.2,276.0,725.5,307.8,671.5,594.6,1377.0,610.9,858.4,30.0,19.1,17.3,33.6,83.9,158.4,110.0,193.3,42.7,136.0,76.3,159.9,19.8,57.3,51.5,28.9,62.1,166.1,170.2,60.5,260.1,210.3,109.0,231.9,580.4,1113.0,540.5,889.7,497.5,1144.0,447.3,1263.0,91.3,227.8,206.4,133.0,451.4,876.9,1024.0,276.4,864.4,818.0,444.0,698.5,1966.0,3250.0,1805.0,2462.0,2278.0,3533.0,1468.0,2868.0,506.8,1417.0,1093.0,448.1,1189.0,1753.0,2437.0,513.2
2025-10-25,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=03&rno=12,official_table_v2,11.4,12.4,23.2,31.0,15.9,14.4,18.9,40.4,16.5,20.1,25.8,29.2,45.7,43.2,56.7,68.2,108.1,133.9,91.2,132.1,49.1,44.4,62.1,77.9,97.7,174.2,203.7,261.0,72.7,186.3,195.7,126.1,156.4,298.8,342.0,351.6,205.9,463.3,277.0,477.9,59.7,46.5,49.6,95.9,103.4,150.5,160.5,233.5,106.4,163.2,135.0,181.4,141.8,203.5,211.4,263.3,372.9,580.8,478.7,550.9,53.3,65.2,52.7,51.3,81.2,224.3,175.8,118.2,144.4,277.5,238.3,229.1,86.8,146.9,196.5,106.7,96.7,158.7,244.4,166.0,161.9,139.1,150.5,232.8,235.2,496.0,489.2,511.8,234.6,412.3,422.6,536.5,231.1,372.0,435.4,321.4,368.6,522.9,569.3,474.7,453.8,627.5,395.4,663.6,610.3,1002.0,526.7,1141.0,949.5,1422.0,1228.0,1408.0,439.3,521.0,1027.0,734.5,788.7,1093.0,1233.0,736.4
2025-10-25,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=06&rno=1,official_table_v2,12.9,15.5,83.7,14.5,22.4,44.3,156.5,40.7,25.7,55.0,135.4,31.9,280.9,423.9,327.5,302.4,33.2,75.2,53.7,231.1,30.7,24.4,116.9,19.3,67.5,70.9,257.7,50.6,49.5,75.3,182.1,31.1,508.4,596.2,410.2,334.8,38.5,60.1,38.5,197.0,75.3,127.5,309.2,89.2,93.9,88.0,268.6,79.7,217.8,121.4,522.8,151.6,774.5,550.6,895.9,816.4,187.4,157.8,203.6,637.4,52.7,140.9,132.4,45.4,60.8,107.9,131.1,39.4,240.2,152.7,497.7,162.1,182.9,157.2,415.4,105.0,47.2,35.7,103.1,83.6,559.9,702.3,632.6,536.4,1112.0,1493.0,974.9,746.6,1927.0,1744.0,1927.0,1549.0,726.9,671.0,1358.0,443.1,958.0,730.1,1347.0,657.7,74.4,177.6,111.6,299.7,70.7,97.3,65.3,220.4,287.7,200.4,237.8,753.4,104.5,78.7,165.9,200.9,760.3,556.2,980.7,483.2
2025-10-25,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=06&rno=2,official_table_v2,8.4,24.2,12.3,106.2,12.0,23.1,13.8,128.9,49.2,48.7,56.4,191.0,26.2,23.8,58.2,140.2,478.5,521.5,633.3,527.0,17.7,45.1,21.3,157.0,31.0,65.3,25.7,238.5,120.7,139.9,123.2,373.1,47.6,40.9,117.1,265.8,785.0,1004.0,924.7,769.0,37.8,53.8,34.1,198.5,49.6,85.5,41.5,234.0,120.4,134.5,132.2,379.6,66.1,54.6,130.1,248.3,966.2,972.4,978.8,897.2,234.0,234.4,190.3,717.7,268.6,321.3,221.9,641.4,282.2,364.9,266.7,532.6,227.0,233.3,256.7,356.3,1069.0,908.0,1357.0,789.1,79.1,68.7,150.5,250.3,99.4,89.1,255.0,328.4,120.5,109.6,247.9,395.6,246.3,291.5,277.5,425.8,610.2,646.9,861.3,761.2,1860.0,2898.0,4710.0,1288.0,2249.0,2123.0,2740.0,2691.0,3865.0,2598.0,3207.0,3349.0,3966.0,2554.0,3676.0,2036.0,2512.0,3425.0,3349.0,2355.0
2025-10-25,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=06&rno=3,official_table_v2,25.1,52.8,12.1,13.1,55.1,160.7,63.5,83.5,122.7,237.2,143.6,180.1,26.9,77.3,158.1,32.3,35.8,104.4,186.9,43.8,30.1,59.7,11.6,13.0,81.0,176.7,66.6,64.4,151.8,267.8,137.7,117.4,25.3,60.6,109.3,17.9,29.2,73.0,125.1,23.4,161.5,444.6,186.1,245.0,196.3,474.5,169.4,182.9,921.1,949.1,913.4,862.9,316.3,277.7,730.1,249.5,458.6,373.1,941.0,339.5,334.3,983.3,362.6,381.0,336.9,909.6,261.4,280.6,1373.0,1465.0,1417.0,1436.0,342.1,319.6,1015.0,240.6,437.5,374.4,1206.0,325.8,63.4,182.5,244.1,54.5,63.6,153.2,196.6,39.3,370.6,324.3,1075.0,312.7,346.5,345.9,945.0,249.7,58.1,41.4,169.1,199.5,86.0,321.9,425.5,104.0,91.3,237.2,304.0,64.5,647.8,469.4,1269.0,536.3,532.4,490.5,1199.0,475.6,96.7,67.0,277.4,316.8
2025-10-25,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=06&rno=4,official_table_v2,17.0,37.0,25.3,46.5,32.9,90.5,57.2,114.0,117.6,169.6,197.1,268.4,77.4,124.0,240.0,226.7,166.0,238.3,478.9,383.7,9.5,22.8,12.1,22.4,16.3,29.8,13.2,24.5,67.6,69.8,67.2,76.0,30.9,24.2,65.4,38.8,80.1,69.1,153.4,89.2,61.1,162.2,93.9,143.7,46.7,70.8,35.1,56.7,265.4,157.8,179.6,257.2,138.4,70.9,171.3,129.5,309.5,149.5,450.9,229.7,330.7,653.1,453.9,591.9,277.4,354.9,232.2,333.3,771.6,542.5,696.8,864.5,466.1,320.0,577.1,403.7,783.2,567.7,1063.0,683.1,147.8,248.3,445.1,261.4,108.9,102.9,218.8,116.3,274.1,149.0,483.4,255.6,645.0,374.7,701.5,551.1,485.6,261.7,407.7,711.1,285.4,718.4,1211.0,1138.0,288.5,251.3,577.1,406.9,846.9,321.5,1218.0,890.3,1590.0,913.8,1827.0,2193.0,1247.0,549.7,947.0,1446.0
2025-10-25,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=06&rno=5,official_table_v2,4.8,8.5,9.2,32.5,8.7,12.2,11.6,39.6,18.2,23.6,28.1,55.9,21.8,28.4,47.7,68.2,137.6,174.1,206.8,206.8,27.8,38.9,45.6,108.2,105.1,228.6,231.2,362.0,184.6,349.8,332.0,506.1,165.0,426.6,479.1,604.7,646.7,1379.0,1524.0,1247.0,92.4,128.1,116.3,274.3,186.3,470.4,417.0,768.8,340.7,577.9,481.8,927.6,292.2,514.1,551.0,740.4,1090.0,1660.0,1930.0,1589.0,230.4,333.3,226.2,521.3,427.3,940.9,661.5,1090.0,626.5,1123.0,1034.0,1835.0,334.1,730.1,994.8,835.4,1077.0,1608.0,2154.0,1515.0,179.8,222.0,310.3,398.5,315.1,851.8,1026.0,976.2,434.4,976.2,1284.0,1464.0,595.1,1201.0,1364.0,1296.0,905.0,1179.0,1761.0,1670.0,1599.0,2085.0,2482.0,1916.0,2391.0,3522.0,3385.0,3385.0,3299.0,3258.0,4072.0,4918.0,3949.0,4654.0,5792.0,4572.0,2247.0,2833.0,4344.0,3385.0
2025-10-25,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=06&rno=6,official_table_v2,14.7,25.8,22.0,90.2,22.3,30.5,23.9,111.1,54.5,60.1,71.1,233.1,42.8,37.2,74.7,125.3,351.3,308.8,369.3,268.1,15.5,22.9,19.6,86.2,29.9,20.7,24.2,103.1,62.1,41.4,42.0,146.5,51.3,41.7,54.3,102.7,410.0,378.1,328.0,251.4,63.9,75.2,51.4,191.3,69.3,52.4,42.3,151.6,125.8,85.8,76.9,259.0,85.1,64.7,85.0,162.2,687.4,513.7,714.2,397.0,187.2,282.4,275.6,546.7,162.6,156.2,146.1,311.3,291.1,183.1,198.3,535.6,295.8,188.9,204.8,303.7,1043.0,596.1,1029.0,608.3,74.4,78.3,147.0,142.5,87.1,75.1,110.9,123.5,117.2,99.6,137.8,176.5,264.2,188.9,185.5,287.6,221.6,182.2,208.0,320.5,809.0,1441.0,1872.0,982.8,1328.0,1086.0,1143.0,745.6,1829.0,1143.0,2142.0,1043.0,2222.0,1407.0,2477.0,1459.0,861.7,642.8,790.1,1101.0
2025-10-25,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=06&rno=7,official_table_v2,34.1,70.5,131.2,41.8,51.6,97.4,167.0,66.1,141.7,172.4,364.6,160.1,417.5,404.0,547.0,356.3,107.2,126.4,207.4,337.0,18.9,38.6,83.1,23.6,23.7,17.9,40.1,11.1,66.3,34.6,95.4,29.1,203.3,121.3,178.1,108.0,48.1,17.6,31.7,78.1,67.6,99.3,165.8,67.4,55.6,33.4,68.8,19.6,125.3,62.0,132.1,49.2,281.7,170.2,224.5,148.0,93.9,35.8,56.7,123.4,249.7,338.2,511.1,268.0,189.3,99.4,203.7,79.3,279.2,127.1,318.7,122.5,537.5,361.8,551.8,248.4,242.3,100.1,130.7,203.5,748.3,838.9,1005.0,670.5,687.7,452.9,687.7,368.9,969.3,548.6,831.4,512.5,1176.0,854.2,1027.0,479.6,714.0,417.5,553.4,455.1,144.6,177.9,263.1,420.3,117.1,48.7,81.9,199.4,194.8,64.8,112.7,257.3,269.9,95.5,131.1,253.4,566.9,317.6,374.1,368.9
2025-10-25,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=06&rno=8,official_table_v2,19.7,35.3,33.3,194.5,15.0,8.4,6.4,75.6,46.2,24.1,34.2,196.1,40.4,15.6,36.4,125.8,580.5,420.1,716.2,388.6,71.4,115.9,105.3,403.7,120.9,185.2,164.8,553.1,263.6,317.9,391.9,845.9,236.6,253.3,407.2,670.0,1198.0,1449.0,1780.0,1335.0,45.0,18.3,12.8,98.6,102.8,120.0,102.3,375.3,50.5,123.0,39.4,138.1,30.6,93.6,39.1,110.3,427.8,672.4,391.1,332.0,267.4,132.4,141.5,462.7,473.2,534.1,475.6,809.3,145.4,356.7,113.0,339.9,169.3,375.3,125.8,293.9,973.6,1206.0,989.1,772.5,106.5,42.7,90.5,166.4,257.5,265.1,429.7,517.8,60.7,170.8,90.2,194.7,178.8,404.6,137.1,319.0,336.2,541.8,342.3,512.1,1684.0,1449.0,2633.0,1364.0,1850.0,2148.0,3223.0,2308.0,2077.0,2279.0,2252.0,1597.0,3168.0,3338.0,2492.0,1557.0,1316.0,1927.0,1438.0,1438.0
2025-10-25,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=06&rno=9,official_table_v2,38.3,10.6,46.9,84.2,47.1,20.0,60.3,116.8,7.3,15.4,14.2,21.6,114.6,152.2,51.0,167.2,295.7,370.7,163.9,244.1,153.4,40.2,159.3,245.4,332.7,293.4,538.3,1094.0,46.2,133.0,173.5,212.8,428.4,891.7,360.3,752.3,697.7,1529.0,578.8,1178.0,209.7,76.7,194.2,312.5,359.1,287.9,528.5,923.8,75.8,166.5,145.3,194.0,448.4,685.3,350.4,710.6,1045.0,1335.0,767.3,1276.0,14.3,36.1,17.2,25.1,27.9,91.7,69.0,71.6,65.2,145.0,141.6,165.5,25.4,48.4,111.1,33.2,55.9,85.7,187.7,68.3,284.7,448.4,136.9,289.7,400.9,1049.0,315.9,583.2,699.8,1154.0,641.5,1166.0,113.9,205.1,381.1,170.8,324.8,749.8,1154.0,400.9,1276.0,2242.0,689.4,978.6,1638.0,2749.0,1255.0,2286.0,2782.0,3163.0,2158.0,2961.0,581.7,813.2,1089.0,769.8,888.3,1908.0,2816.0,888.3
2025-10-25,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=06&rno=10,official_table_v2,33.8,37.2,90.4,106.1,27.4,11.6,36.9,36.2,32.9,16.0,37.1,32.9,140.4,85.2,97.5,127.9,206.9,104.7,106.3,190.2,82.8,84.7,196.0,235.7,117.3,105.0,273.5,271.1,119.1,110.2,221.0,195.8,514.6,598.4,476.1,642.8,534.9,793.6,564.2,863.1,69.9,21.1,64.9,56.7,139.2,128.2,226.8,274.5,31.3,92.3,68.3,46.0,159.0,356.3,143.7,194.1,170.0,391.0,140.0,257.9,60.5,28.0,36.5,34.4,99.1,121.3,86.2,84.6,36.1,93.0,60.2,43.0,34.3,56.3,54.3,28.1,46.5,80.6,56.5,42.7,282.1,180.8,134.9,165.7,570.1,613.7,381.4,523.3,297.1,605.1,286.1,433.3,99.2,160.7,166.1,92.0,239.9,460.9,533.6,239.3,771.0,388.9,322.8,677.0,712.6,1274.0,856.3,1313.0,429.8,1072.0,337.4,1245.0,297.1,506.1,290.4,355.7,590.3,1152.0,1252.0,540.2
2025-10-25,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=06&rno=11,official_table_v2,13.7,7.2,45.0,9.9,18.8,15.4,64.7,23.7,10.6,17.7,39.0,9.2,110.5,141.0,91.3,106.9,19.1,35.5,17.2,64.5,111.5,64.6,246.4,91.5,395.3,458.6,1059.0,661.9,195.6,531.1,873.7,200.1,1105.0,1248.0,1397.0,1134.0,214.4,824.2,331.5,981.7,205.0,190.7,360.2,204.3,451.5,619.6,998.5,756.4,421.0,794.2,1010.0,536.0,1188.0,1664.0,1747.0,1730.0,434.6,1040.0,740.4,1546.0,73.7,169.4,110.6,44.5,160.6,499.2,350.8,169.6,476.1,783.6,939.4,369.4,236.1,407.3,766.4,179.9,72.3,134.9,310.3,176.1,534.3,628.5,459.8,348.0,1105.0,1588.0,1480.0,1157.0,1747.0,2184.0,2211.0,2080.0,647.2,1092.0,1633.0,567.3,363.2,1046.0,1941.0,687.9,68.5,123.4,61.0,149.9,167.8,442.3,243.3,531.1,270.9,584.4,534.3,1027.0,103.0,193.9,403.5,301.2,324.8,713.2,1052.0,544.3
