date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-31,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=09&rno=9,12.3,139.0,32.3,498.4,214.4,1096.0,34.3,293.4,24.1,298.7,102.7,711.0,32.5,219.6,16.2,399.9,449.8,963.0,52.9,497.1,40.0,440.8,169.9,1072.0,5.7,188.9,109.7,1271.0,435.0,2280.0,7.5,536.1,282.1,1001.0,461.3,2717.0,6.1,421.1,158.8,1562.0,1187.0,3306.0,8.7,803.1,342.6,1387.0,633.8,3606.0,54.9,515.2,150.0,407.3,151.9,1078.0,33.9,967.7,352.9,893.6,368.0,1787.0,70.8,1653.0,209.0,771.9,601.1,2254.0,88.4,1469.0,289.1,743.0,237.0,1469.0,45.9,437.9,57.7,809.7,986.9,1437.0,20.4,571.7,133.2,1146.0,1458.0,2875.0,88.0,1387.0,181.8,877.7,1120.0,2755.0,48.9,1458.0,144.1,1096.0,1049.0,3099.0,125.9,1377.0,266.6,914.2,608.5,1964.0,54.6,1907.0,581.7,1681.0,1027.0,2680.0,223.4,2254.0,646.1,1437.0,551.0,1667.0,144.3,1803.0,380.7,1526.0,1549.0,3606.0
2025-10-31,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=09&rno=10,11.0,60.9,321.6,24.7,277.4,823.5,5.6,23.2,245.0,74.6,574.0,1512.0,21.9,81.1,354.2,31.4,250.0,702.1,26.7,98.0,500.9,44.7,316.4,1429.0,22.4,229.9,509.0,43.1,432.1,1191.0,17.0,192.5,497.7,166.6,1379.0,1872.0,57.9,329.0,702.1,76.4,419.4,854.8,72.2,370.9,1055.0,84.0,680.9,1572.0,7.9,42.6,329.7,225.9,970.9,2859.0,15.7,131.9,483.9,304.8,1991.0,2496.0,19.8,147.1,569.8,446.8,1655.0,2383.0,24.6,147.4,595.8,350.3,1557.0,2347.0,72.7,312.7,677.9,47.5,215.7,749.0,137.0,515.7,1344.0,67.8,252.8,759.8,69.3,317.7,964.9,234.7,658.1,1557.0,169.1,655.3,1498.0,66.8,283.9,1238.0,143.6,468.1,1605.0,99.4,953.2,1728.0,242.3,626.6,1332.0,130.3,989.2,1527.0,122.5,374.5,1289.0,379.0,1344.0,1828.0,324.3,832.2,1621.0,119.7,814.9,1429.0
2025-10-31,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=09&rno=11,11.0,28.9,170.7,62.6,105.9,984.6,6.3,14.7,187.5,198.6,301.4,2606.0,8.0,16.5,253.1,64.6,173.2,1024.0,51.0,80.2,598.7,167.3,318.1,2363.0,19.7,113.5,221.2,84.1,128.9,1080.0,27.9,127.1,359.4,290.5,399.1,2215.0,34.1,148.1,360.9,91.4,171.4,1754.0,113.9,297.8,738.4,231.9,344.8,2085.0,16.1,42.7,309.3,481.6,635.2,2858.0,31.4,112.8,510.7,543.6,904.2,3282.0,22.4,52.9,513.7,467.6,839.9,3616.0,66.6,201.1,1107.0,904.2,1197.0,3109.0,23.6,63.5,455.6,71.9,179.7,1312.0,52.1,203.7,692.3,75.6,156.4,1905.0,42.1,77.5,708.9,286.3,478.9,2215.0,119.1,318.1,1189.0,132.3,259.4,2037.0,175.6,311.4,1865.0,331.8,963.2,2858.0,386.1,562.6,1373.0,380.3,847.9,2331.0,226.3,488.2,1704.0,726.3,1312.0,3109.0,286.3,456.7,1641.0,367.6,860.3,2085.0
2025-10-31,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=09&rno=12,3.8,35.0,102.5,119.5,254.6,621.4,6.5,61.9,161.0,231.2,422.2,920.6,10.0,73.4,187.7,180.9,433.2,920.6,21.5,105.4,247.3,249.8,410.0,1030.0,8.0,119.7,208.8,243.1,423.1,989.3,15.8,367.5,458.2,563.3,908.0,1841.0,22.4,305.0,524.7,441.9,1149.0,1714.0,37.0,410.8,676.4,538.9,938.0,1988.0,15.2,208.0,396.1,544.8,815.0,1553.0,27.4,494.6,658.4,756.1,1205.0,1858.0,33.9,520.5,1019.0,1004.0,2339.0,2582.0,42.9,517.8,1025.0,1009.0,1462.0,2367.0,36.6,240.7,667.3,345.8,744.8,1352.0,43.9,538.9,849.8,461.4,1123.0,1824.0,69.9,818.3,1149.0,857.1,2115.0,2651.0,94.4,908.0,1149.0,571.4,1004.0,2209.0,74.7,452.9,868.4,553.9,750.4,1325.0,110.2,860.8,938.0,789.1,1162.0,2008.0,128.3,1025.0,1057.0,1046.0,1316.0,2517.0,163.9,1092.0,1462.0,835.5,1316.0,1988.0
2025-10-31,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=10&rno=1,9.6,147.6,82.4,120.3,375.0,1025.0,10.6,188.0,56.6,126.1,380.9,768.3,21.5,297.3,87.2,96.4,309.2,824.5,40.5,464.3,106.1,141.0,496.5,1205.0,8.4,355.6,266.4,376.3,1015.0,1961.0,5.9,815.9,469.2,748.3,2356.0,2923.0,12.1,1468.0,783.5,673.3,1902.0,3036.0,19.6,1725.0,959.8,807.6,1688.0,3671.0,12.1,543.5,156.0,259.4,887.0,1108.0,10.8,1074.0,392.2,602.6,2271.0,2979.0,13.7,1510.0,338.8,520.2,1697.0,1774.0,23.1,1662.0,414.4,679.1,1902.0,3126.0,43.1,977.6,406.9,174.6,422.1,1283.0,38.0,2271.0,1025.0,387.4,1288.0,2897.0,36.3,1890.0,619.1,540.7,1148.0,2223.0,59.5,3324.0,882.0,296.5,753.6,2192.0,117.7,1627.0,488.8,427.8,1092.0,2148.0,76.1,2588.0,1455.0,865.1,1902.0,3851.0,80.9,2546.0,779.7,882.0,1879.0,3470.0,109.6,3432.0,1299.0,615.5,1416.0,2429.0
2025-10-31,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=10&rno=2,4.0,8.6,52.9,128.9,437.7,679.9,6.8,13.0,91.7,220.5,924.6,1197.0,18.6,34.9,186.3,267.3,943.2,1373.0,23.9,35.7,195.5,308.8,1285.0,1918.0,11.1,27.1,66.8,133.4,592.2,776.0,22.7,52.4,119.6,222.6,1239.0,1273.0,52.1,133.2,274.9,401.9,1638.0,1750.0,68.7,117.9,227.0,345.8,1346.0,2415.0,26.4,59.7,210.4,315.4,1610.0,1855.0,44.5,93.3,235.2,331.5,1784.0,1729.0,99.6,245.3,601.1,1011.0,2546.0,2719.0,113.6,180.7,527.6,878.2,2746.0,3295.0,99.5,193.7,610.3,406.0,1107.0,2259.0,178.4,358.7,633.8,586.0,1619.0,2030.0,222.3,496.7,906.6,846.3,1807.0,2801.0,312.6,516.8,1182.0,684.9,1474.0,2773.0,158.6,238.2,678.3,563.6,1905.0,2668.0,268.0,376.5,606.3,644.0,2334.0,2719.0,301.8,464.6,1285.0,1081.0,2980.0,3546.0,480.5,807.3,1740.0,956.1,2457.0,2980.0
2025-10-31,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=10&rno=3,18.4,249.8,68.8,689.1,383.4,386.5,42.6,542.4,31.3,313.7,154.0,185.0,34.8,432.2,23.1,373.2,426.7,469.0,42.3,622.7,27.6,522.2,218.6,302.1,11.8,428.4,235.0,1227.0,936.7,840.7,7.3,1050.0,504.2,1329.0,1514.0,1413.0,4.8,906.4,372.4,1689.0,2088.0,2038.0,7.2,1425.0,477.0,1921.0,1350.0,1900.0,60.4,1188.0,100.0,412.6,236.8,278.1,22.9,1535.0,431.1,1521.0,718.5,1019.0,40.0,2351.0,166.3,750.6,760.8,804.5,49.4,2272.0,193.9,892.0,472.3,571.9,54.5,873.5,80.6,636.9,878.0,1109.0,18.0,1231.0,306.2,2050.0,2169.0,3202.0,56.7,2850.0,196.8,1084.0,1171.0,1564.0,30.3,2101.0,135.1,840.7,1136.0,1989.0,72.2,1278.0,97.6,1019.0,414.6,539.8,29.3,1989.0,379.1,2586.0,1167.0,1847.0,81.6,2627.0,252.6,1218.0,601.6,793.1,40.9,2198.0,158.8,1084.0,1175.0,1648.0
2025-10-31,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=10&rno=4,15.9,33.5,159.9,41.8,155.3,100.4,7.7,20.3,294.6,166.4,610.7,535.5,21.6,47.9,471.1,59.0,181.1,157.1,13.6,25.6,375.4,42.2,129.6,208.8,34.0,119.8,231.4,52.2,197.1,112.3,72.0,212.0,370.2,175.9,594.2,504.7,135.9,387.9,655.2,75.7,195.1,173.0,106.0,235.4,433.4,48.7,142.1,216.1,19.6,56.4,531.9,335.0,1192.0,1078.0,70.9,181.0,470.5,299.8,1240.0,1014.0,47.2,131.4,1133.0,573.5,1388.0,1229.0,30.8,69.8,774.4,394.1,1004.0,1439.0,59.3,161.2,1102.0,55.4,135.9,144.7,192.0,523.4,1058.0,57.9,136.6,135.4,87.0,215.5,1516.0,306.7,532.6,541.3,75.0,164.9,1284.0,38.8,89.0,147.7,40.4,78.9,897.3,45.1,153.1,247.6,190.9,341.1,723.4,45.7,151.5,244.4,64.8,115.7,1206.0,258.1,576.8,873.6,99.0,184.6,1482.0,49.3,138.2,207.9
2025-10-31,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=10&rno=5,17.9,23.7,108.7,300.5,31.0,310.8,37.9,44.7,268.6,515.6,71.4,771.6,13.3,13.3,117.0,292.1,140.2,998.2,35.1,35.2,238.0,520.6,43.2,281.8,40.9,59.7,137.2,317.2,30.4,309.5,107.2,100.7,198.5,416.0,43.8,506.0,50.0,34.1,87.7,198.1,79.6,611.2,111.7,73.8,182.8,342.7,24.6,141.3,93.1,121.6,613.0,1012.0,165.7,1360.0,167.2,158.1,510.8,737.6,95.1,840.2,129.1,87.3,578.7,686.4,347.0,2052.0,237.3,154.1,870.4,922.1,130.7,824.3,23.4,18.9,175.0,310.8,260.6,1978.0,45.3,28.0,130.5,197.8,151.8,1051.0,93.8,55.8,429.2,388.6,277.2,1648.0,51.7,19.6,215.8,220.4,147.1,884.6,124.9,107.8,572.6,1007.0,58.4,247.0,264.7,149.9,441.4,701.9,37.6,132.6,408.2,206.6,1115.0,1272.0,104.0,429.2,138.8,59.9,463.0,507.2,167.5,541.3
2025-10-31,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=10&rno=6,10.6,18.8,172.5,212.0,50.0,692.7,19.6,27.3,316.0,503.6,131.5,1527.0,8.9,12.5,175.4,200.0,141.4,1253.0,38.4,48.4,462.3,440.2,129.2,737.0,27.2,67.5,217.0,220.1,42.1,744.1,71.2,111.3,275.6,391.0,76.1,919.0,34.4,51.1,135.7,116.8,60.9,599.1,110.4,154.2,359.8,218.6,52.9,284.8,53.7,85.0,732.3,922.7,260.3,2097.0,97.8,130.7,455.0,676.5,154.9,1381.0,63.9,46.6,530.3,680.5,436.9,1602.0,161.3,110.3,890.7,957.2,418.6,1636.0,20.4,22.2,324.9,179.2,178.0,1696.0,36.3,37.4,189.8,102.9,96.4,690.6,59.9,32.4,498.2,372.0,359.3,1816.0,67.8,31.1,503.6,123.2,122.7,613.5,173.5,216.4,1159.0,648.0,224.4,782.0,283.0,302.3,623.4,324.0,97.2,292.0,375.7,209.5,1147.0,949.3,417.1,1130.0,193.8,92.3,873.8,243.0,171.7,547.9
2025-10-31,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=10&rno=7,20.9,25.0,161.8,45.4,173.0,1244.0,7.9,9.9,163.6,153.4,413.3,1875.0,22.2,21.4,202.6,67.4,192.6,1509.0,68.8,69.6,389.2,146.4,411.2,1820.0,41.5,71.9,204.1,41.3,182.8,1447.0,46.8,44.4,117.3,82.9,316.6,1996.0,83.8,76.3,180.1,35.4,118.0,862.6,175.5,188.9,353.1,86.5,312.6,1820.0,14.8,15.7,239.2,266.2,743.4,2606.0,39.4,30.6,143.5,147.7,558.8,2063.0,34.4,16.4,230.3,222.8,589.4,1904.0,84.3,53.4,468.9,398.0,1006.0,2451.0,61.4,69.9,505.2,82.3,209.6,2012.0,124.9,101.6,362.4,49.7,112.6,847.8,71.5,43.5,347.2,172.2,395.5,2403.0,219.4,148.4,699.3,102.1,256.0,1375.0,288.5,358.8,1002.0,413.3,970.9,2662.0,452.6,449.3,719.7,269.4,734.6,2098.0,361.9,237.6,916.9,660.2,1587.0,2813.0,489.2,392.3,1201.0,284.9,695.4,1447.0
2025-10-31,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=10&rno=8,29.1,151.2,80.4,114.7,220.8,981.3,36.4,177.0,33.5,80.6,90.8,526.1,35.2,166.9,24.1,49.0,113.8,717.9,57.1,282.9,58.6,79.8,114.3,461.1,24.7,258.3,162.2,212.7,442.2,1619.0,14.5,324.5,198.8,287.4,473.9,1301.0,12.6,249.9,153.8,210.2,500.8,1267.0,33.5,472.3,222.6,278.9,390.7,1121.0,34.7,349.0,64.5,101.5,115.5,662.4,22.5,440.9,143.6,202.8,327.4,1152.0,21.2,342.5,38.9,72.7,125.8,505.1,38.9,556.2,66.8,104.5,107.7,325.2,62.2,414.6,53.7,48.0,108.3,741.6,25.5,422.4,134.3,121.0,243.0,1256.0,34.1,475.4,51.5,62.9,130.8,570.3,41.1,446.3,44.2,36.8,74.3,222.3,159.4,811.8,175.4,134.4,172.5,493.1,104.8,870.0,298.0,286.0,356.3,842.3,121.3,1083.0,159.5,171.0,141.9,330.0,87.7,625.4,90.0,68.3,109.7,218.6
2025-10-31,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=10&rno=9,57.9,25.9,309.7,111.4,208.1,378.6,30.6,12.2,393.8,374.6,519.7,1114.0,44.1,18.1,379.6,130.6,298.2,605.3,49.8,19.8,556.7,156.7,264.7,729.8,112.3,62.8,297.9,82.5,170.0,276.1,162.0,36.7,153.7,155.3,233.4,441.5,171.4,40.5,164.2,47.2,94.0,133.6,205.4,46.7,206.8,46.6,82.2,164.8,66.8,22.1,620.4,604.5,721.0,1228.0,190.0,35.1,323.3,350.9,442.0,737.4,108.0,13.6,450.0,459.2,762.7,1015.0,112.5,13.0,476.9,447.6,636.3,1177.0,115.4,42.6,636.3,133.0,246.8,541.7,275.4,54.6,393.4,63.6,109.4,159.6,172.8,23.4,530.8,294.4,480.1,874.8,192.8,22.8,582.8,68.0,123.4,243.4,179.1,49.6,1069.0,189.7,318.6,698.4,440.6,73.2,510.3,74.6,129.6,213.4,257.8,27.8,632.5,368.0,522.3,958.1,270.3,33.9,818.9,96.8,169.0,260.5
2025-10-31,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=10&rno=10,9.1,112.4,126.8,501.0,62.4,191.4,33.2,232.9,183.0,720.4,64.7,213.4,10.0,88.2,68.4,316.1,180.4,573.4,14.5,122.8,95.4,546.4,39.2,101.6,13.1,310.0,298.8,738.7,184.2,512.5,31.7,770.2,834.5,1591.0,357.0,825.0,10.7,468.6,387.6,691.1,599.5,1264.0,14.9,614.8,580.3,1275.0,223.4,667.2,68.5,622.7,628.2,943.3,187.2,591.0,65.1,1096.0,1049.0,1723.0,424.6,1009.0,60.0,748.3,720.4,1088.0,716.8,1253.0,74.0,1177.0,916.4,1405.0,237.1,762.1,14.1,237.9,172.8,527.5,477.1,1591.0,11.6,581.5,432.2,1101.0,800.0,1455.0,55.3,928.2,604.5,1582.0,907.8,1440.0,10.6,381.5,258.8,684.6,636.4,1340.0,38.5,471.6,339.9,1030.0,70.2,128.1,38.3,1135.0,760.1,1654.0,205.5,481.8,102.1,1810.0,1060.0,1983.0,210.1,562.3,25.6,617.4,419.7,955.7,441.4,962.1
2025-10-31,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=10&rno=11,16.6,34.7,31.9,116.1,359.1,629.9,24.9,44.6,18.2,100.7,169.3,437.9,41.8,76.9,21.2,129.8,349.3,830.8,79.0,133.4,43.6,190.2,455.4,846.8,16.1,59.3,57.9,173.7,548.9,1031.0,12.7,54.3,46.1,122.8,338.5,663.9,16.2,79.2,60.8,148.7,554.8,1280.0,36.2,145.7,96.9,271.8,666.8,1097.0,35.5,105.5,35.2,100.8,178.8,464.3,31.8,83.3,42.4,98.9,270.3,516.6,56.0,130.4,28.3,86.2,213.4,493.4,81.5,238.8,44.9,123.0,391.6,590.0,96.3,244.1,63.5,184.5,409.3,1101.0,53.1,175.9,78.9,180.2,500.6,1191.0,96.7,207.5,55.5,133.3,256.1,659.6,153.3,439.7,91.8,207.0,521.9,1173.0,192.9,453.4,136.8,426.3,842.2,1336.0,146.0,355.7,161.2,408.2,945.8,1160.0,216.6,495.8,115.8,296.7,636.4,798.4,271.5,587.7,163.6,396.1,904.1,1219.0
2025-10-31,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=10&rno=12,14.4,80.5,102.5,249.0,80.0,423.1,27.4,133.9,135.1,319.7,67.1,368.3,12.4,66.7,54.0,143.5,134.9,602.5,24.4,110.4,90.3,189.6,48.5,180.0,17.5,170.7,207.9,433.1,171.7,791.7,24.0,379.9,426.1,683.2,295.6,933.0,9.9,200.4,221.6,387.9,481.3,1534.0,17.8,314.2,331.7,520.3,202.2,566.3,39.9,398.8,349.5,551.5,146.8,643.7,38.2,533.5,543.0,882.5,307.4,951.9,30.7,418.9,304.7,466.5,430.9,1189.0,46.7,536.8,395.1,545.1,165.2,434.9,18.3,148.1,107.2,201.1,244.8,1200.0,13.9,221.7,213.1,319.2,463.9,1708.0,36.4,415.2,274.1,439.8,509.1,1546.0,14.3,169.2,121.7,144.3,183.2,592.4,59.6,361.7,291.5,353.0,81.5,210.4,45.7,532.8,503.6,585.0,182.8,439.4,84.9,868.0,518.4,674.5,162.4,364.2,32.4,290.9,210.1,241.3,184.9,468.0
2025-10-31,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=11&rno=1,12.1,57.4,16.9,247.2,895.6,144.4,33.4,122.9,15.3,184.2,469.4,79.4,124.6,308.8,52.8,510.6,916.8,217.2,37.0,123.0,11.9,248.2,766.0,456.6,7.8,81.5,45.0,375.5,1323.0,288.9,8.2,236.1,105.1,616.0,1323.0,338.4,31.2,526.8,250.9,597.0,2376.0,684.9,8.1,214.4,85.6,650.4,2156.0,1369.0,56.4,257.0,42.2,191.8,582.1,100.8,26.3,454.8,94.9,428.0,1176.0,229.2,162.8,1308.0,229.6,684.9,1279.0,270.1,53.7,636.2,60.5,239.0,1058.0,600.1,236.6,1003.0,230.1,814.2,1473.0,444.4,157.1,1003.0,469.4,1279.0,3064.0,1030.0,315.5,1908.0,417.3,875.4,2156.0,489.2,273.9,1251.0,285.3,875.4,1663.0,1188.0,57.8,300.8,35.3,342.4,1369.0,1119.0,26.4,398.7,82.8,654.1,2477.0,1455.0,64.9,723.1,74.9,384.2,1308.0,1003.0,174.5,1279.0,249.3,761.0,1791.0,1003.0
2025-10-31,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=11&rno=2,12.0,11.1,68.2,191.5,118.5,166.5,23.8,26.6,174.6,355.3,225.4,311.8,22.1,20.1,142.7,287.3,302.0,448.6,16.7,12.9,109.3,265.8,152.9,421.9,27.4,26.1,66.2,197.9,120.4,144.2,84.5,59.0,120.1,240.6,176.7,188.5,69.8,39.4,96.2,209.0,242.8,271.6,63.8,27.6,72.6,147.0,113.0,243.3,71.7,81.1,366.9,503.8,435.5,665.1,121.4,96.1,209.6,314.7,285.4,304.8,125.4,94.4,309.7,421.9,521.3,611.0,120.6,71.6,280.7,355.3,334.2,625.1,60.1,51.3,300.7,269.5,363.9,799.0,107.9,65.8,195.9,197.9,308.9,386.9,151.8,124.7,369.9,329.3,491.0,600.1,104.0,53.1,283.0,172.8,264.2,491.0,64.1,35.9,276.7,357.2,204.9,521.3,124.9,48.5,149.5,216.3,158.1,330.1,181.9,82.0,325.3,330.9,319.2,636.9,145.5,73.7,319.2,251.4,281.9,533.7
2025-10-31,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=11&rno=3,24.9,120.9,17.0,209.6,197.2,3499.0,72.1,231.8,8.0,115.9,74.8,2090.0,91.3,357.4,7.5,262.1,189.7,5189.0,460.2,1090.0,101.8,826.9,699.9,6543.0,9.3,144.7,62.4,599.5,614.2,5189.0,5.6,326.4,101.8,745.0,616.8,5788.0,6.4,473.2,104.8,1185.0,1106.0,6543.0,137.6,1520.0,528.0,1858.0,1858.0,5574.0,71.8,457.4,22.0,128.0,91.1,2181.0,28.1,520.7,66.1,427.5,224.2,2950.0,68.9,1059.0,29.3,217.4,187.1,4854.0,418.0,1584.0,259.9,1074.0,720.0,5788.0,87.7,1067.0,25.7,366.1,442.6,2950.0,31.3,1074.0,80.0,996.6,1233.0,6019.0,80.7,1551.0,40.3,426.3,473.2,6019.0,674.8,4180.0,264.4,1770.0,1729.0,4180.0,1490.0,3499.0,671.8,2181.0,1749.0,6270.0,763.9,3344.0,1074.0,2351.0,4067.0,6543.0,1320.0,3762.0,864.9,3202.0,2213.0,5574.0,1653.0,4067.0,775.7,3071.0,2508.0,4426.0
2025-10-31,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=11&rno=4,30.0,60.7,66.3,163.9,792.9,42.2,50.5,91.3,70.2,164.3,908.2,28.6,163.2,202.5,162.0,250.1,827.9,66.7,16.5,36.1,26.6,67.4,398.5,176.7,29.7,101.9,103.1,280.1,1338.0,69.5,38.7,178.8,153.5,409.4,1498.0,84.6,131.9,396.4,238.2,569.8,1012.0,135.8,6.6,71.7,65.1,134.1,780.5,303.9,73.3,202.2,131.3,244.4,1062.0,38.9,67.3,271.4,224.0,387.2,1763.0,70.7,184.5,569.8,346.9,472.7,1326.0,104.9,31.7,121.1,82.2,124.5,805.7,267.6,316.1,632.3,481.8,348.5,954.5,91.7,355.1,886.7,571.9,539.0,1055.0,124.4,312.2,797.1,475.7,525.8,1170.0,115.9,151.9,354.2,254.8,205.8,567.6,225.6,19.2,59.9,30.1,67.6,486.5,374.6,14.0,77.2,47.5,91.2,611.6,539.0,23.4,118.0,57.7,94.5,697.0,468.3,75.0,221.0,138.7,138.3,599.4,438.1
2025-10-31,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=11&rno=5,62.8,433.1,359.6,238.5,168.3,1511.0,48.0,521.1,87.4,87.1,45.0,1036.0,46.3,426.5,73.8,29.8,23.5,840.1,131.7,1101.0,330.3,136.6,91.5,691.2,44.3,688.7,620.7,667.5,573.3,3303.0,10.8,999.6,964.9,1257.0,1241.0,4533.0,9.0,1282.0,785.9,798.8,851.1,3360.0,64.4,1680.0,1290.0,1282.0,1299.0,5129.0,37.9,1133.0,172.9,166.8,125.5,1929.0,12.1,1610.0,792.3,937.1,714.0,3480.0,6.1,1126.0,217.5,208.6,167.8,2745.0,44.2,1433.0,679.1,522.5,508.9,4147.0,35.0,910.8,134.5,36.5,40.8,1317.0,9.4,1571.0,645.4,326.5,395.3,2784.0,6.1,1382.0,221.5,123.2,125.6,3248.0,30.9,2030.0,507.6,115.4,142.2,1282.0,239.1,2598.0,950.8,463.0,311.8,1009.0,171.2,2073.0,1821.0,1363.0,1065.0,4237.0,127.0,2745.0,1724.0,1133.0,833.0,2824.0,118.1,2406.0,1317.0,457.5,425.5,1282.0
2025-10-31,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=11&rno=6,12.9,94.9,51.0,780.7,494.8,68.0,61.9,372.8,107.6,816.1,358.6,40.3,35.8,206.9,59.8,879.1,916.3,238.4,13.1,92.4,21.1,651.4,233.3,113.6,9.3,141.1,107.4,1386.0,916.3,200.8,29.9,519.8,348.2,2141.0,1086.0,283.4,16.5,341.6,199.6,2350.0,2021.0,1120.0,4.9,161.0,102.0,2162.0,940.3,600.7,139.0,1039.0,304.1,1001.0,507.6,91.3,96.0,1103.0,597.4,1772.0,1039.0,218.2,168.3,1471.0,504.1,1555.0,1360.0,517.3,82.1,1114.0,286.4,1097.0,514.9,331.1,66.3,677.9,174.9,1544.0,1626.0,605.7,45.9,865.0,349.3,2605.0,2845.0,1471.0,173.9,1422.0,528.7,2514.0,2457.0,1054.0,36.4,579.8,154.6,1744.0,2040.0,1310.0,16.2,214.7,49.0,908.6,348.2,287.9,8.7,238.1,100.7,1716.0,740.6,803.9,53.9,912.5,199.5,1422.0,557.3,530.0,26.7,659.3,134.2,1744.0,1351.0,1310.0
2025-10-31,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=11&rno=7,23.1,96.8,33.0,977.8,59.1,1008.0,159.5,553.5,115.0,1250.0,20.2,519.2,29.4,119.0,8.2,968.0,264.2,2071.0,92.9,273.2,35.6,1926.0,36.7,450.0,16.7,125.4,81.8,1284.0,134.0,1719.0,85.3,740.8,436.8,2603.0,143.8,1592.0,6.4,186.6,73.0,2266.0,735.2,3264.0,28.9,373.3,163.2,2239.0,251.1,1226.0,369.7,1094.0,515.0,1146.0,23.0,627.4,288.8,1965.0,729.6,2140.0,74.4,1267.0,317.8,1783.0,278.3,1160.0,236.6,2116.0,501.6,2320.0,412.4,1578.0,37.7,414.2,25.5,180.5,12.7,1076.0,752.4,3502.0,9.2,222.1,44.3,2093.0,1385.0,4013.0,159.5,891.8,128.1,1119.0,713.4,3704.0,27.9,354.1,26.3,1250.0,761.3,2675.0,245.3,611.5,105.9,2140.0,66.9,390.7,112.1,837.5,256.1,2378.0,164.7,752.4,490.1,1448.0,504.2,1926.0,72.2,317.3,94.8,761.3,76.8,2049.0,396.3,1541.0
