date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-23,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=05&rno=11,10.7,56.7,35.3,51.0,279.3,1070.0,10.4,50.4,20.9,46.2,345.3,1258.0,31.0,118.8,43.8,58.4,272.8,1162.0,83.7,259.2,125.8,126.3,516.2,1271.0,11.0,99.4,85.7,93.8,482.5,1271.0,8.2,96.4,89.7,126.9,644.2,1555.0,19.9,237.9,168.5,147.8,526.2,1334.0,68.9,571.8,373.3,271.6,833.3,1822.0,14.5,106.3,42.5,69.4,578.6,1849.0,13.0,136.3,74.5,120.8,765.4,2654.0,27.9,257.0,71.4,80.9,553.7,1617.0,74.6,460.7,196.4,226.3,1278.0,2597.0,73.6,366.0,162.0,78.3,290.3,1769.0,59.8,417.4,292.4,114.8,407.6,1488.0,67.2,418.8,157.5,122.3,418.1,1565.0,175.5,649.4,534.3,134.9,413.1,1575.0,304.0,808.5,691.7,242.4,1135.0,1922.0,295.6,1070.0,1034.0,358.5,1349.0,3130.0,272.5,816.6,678.2,431.4,1595.0,2654.0,332.2,737.7,965.1,271.6,1034.0,1922.0
2025-10-23,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=05&rno=12,11.5,38.7,111.4,65.9,181.0,313.9,7.8,25.3,114.7,148.0,270.4,551.9,16.0,46.4,156.0,87.4,213.4,434.2,23.2,52.4,200.1,93.8,255.9,610.4,19.3,95.9,160.8,88.7,280.0,438.7,22.9,103.8,162.0,180.2,458.8,724.6,31.3,138.6,203.4,118.8,307.7,322.1,53.6,170.6,266.0,101.0,366.5,672.8,13.6,51.6,170.8,250.0,432.9,751.2,28.3,100.2,178.4,251.0,501.5,888.7,26.1,76.8,181.8,293.3,500.6,967.0,28.9,68.9,216.4,296.8,753.2,1068.0,35.7,136.6,245.7,131.4,289.5,519.9,51.4,201.6,246.0,145.0,319.5,328.9,51.5,148.7,259.8,287.4,532.1,946.9,69.4,184.0,330.2,121.9,291.5,503.6,77.6,196.5,423.4,171.1,504.9,826.7,120.6,326.0,453.1,147.2,543.3,840.8,94.4,162.5,489.0,319.7,684.4,1214.0,127.7,264.9,538.3,164.1,447.0,625.2
2025-10-23,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=07&rno=1,50.1,212.2,49.2,106.3,628.6,1459.0,73.5,259.6,9.3,20.5,304.2,726.9,165.0,591.4,30.9,49.2,316.3,989.7,261.3,912.8,80.3,149.4,1169.0,1834.0,21.8,241.1,135.5,205.6,1041.0,1599.0,4.2,275.7,153.0,234.3,1080.0,2468.0,19.7,703.9,284.3,363.4,1226.0,3173.0,60.6,1417.0,434.6,571.2,1868.0,3075.0,42.8,420.0,12.2,20.0,364.8,729.6,7.2,365.4,63.9,100.1,1020.0,1586.0,29.3,965.7,25.0,42.8,259.9,603.9,109.1,1652.0,71.2,111.8,1360.0,1708.0,241.4,965.7,88.0,87.4,364.1,1041.0,72.0,1098.0,255.0,253.3,961.1,2530.0,78.0,1176.0,72.0,80.2,268.7,724.3,480.5,1625.0,273.1,270.8,1086.0,1708.0,593.2,1574.0,290.5,399.8,2221.0,2815.0,249.2,2380.0,714.0,822.7,2408.0,3075.0,347.0,2776.0,229.0,329.9,1817.0,2149.0,829.5,2271.0,443.2,549.2,1868.0,2468.0
2025-10-23,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=07&rno=2,24.3,60.6,49.0,427.2,1884.0,18.2,91.9,182.5,102.9,394.8,2064.0,13.8,427.9,790.7,506.7,938.8,2752.0,42.9,18.3,43.0,20.3,259.6,1577.0,232.9,22.0,89.1,76.6,622.4,2034.0,32.3,61.9,259.6,198.2,746.6,3226.0,34.6,368.4,1113.0,830.5,1622.0,2506.0,78.6,10.4,64.5,48.8,422.1,2379.0,394.8,171.0,470.2,234.3,561.4,2263.0,18.8,144.1,495.1,339.8,719.8,3465.0,30.3,837.9,2094.0,1105.0,1909.0,3599.0,54.8,88.9,334.1,119.2,316.4,2506.0,307.4,760.7,1811.0,1595.0,1859.0,2807.0,68.5,855.8,2379.0,1834.0,1651.0,2835.0,89.4,1231.0,2263.0,1822.0,2193.0,3465.0,79.9,760.7,1776.0,1189.0,1493.0,2339.0,262.3,12.7,48.7,18.9,236.5,2094.0,632.2,9.8,53.7,28.6,286.4,2049.0,740.7,30.6,137.8,47.8,267.3,2005.0,708.9,212.1,707.1,328.3,911.4,2263.0,570.5
2025-10-23,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=07&rno=3,12.2,40.0,103.6,114.4,31.4,933.7,15.2,49.6,210.2,278.2,77.5,1351.0,7.3,20.5,89.8,101.2,103.9,2307.0,48.0,108.0,322.9,240.5,94.8,862.7,21.4,94.0,144.2,155.7,42.3,1055.0,42.8,194.0,314.0,358.4,81.3,1296.0,21.2,65.7,114.3,146.7,127.5,2071.0,100.7,292.6,426.2,332.7,107.2,898.2,30.7,117.6,373.9,585.2,146.3,1659.0,64.6,242.6,418.6,625.2,122.9,1709.0,34.6,120.2,355.7,490.2,343.2,3189.0,96.8,326.2,722.2,1032.0,335.9,2345.0,11.2,32.3,120.1,98.4,127.5,2534.0,24.1,49.6,111.7,107.2,135.8,2468.0,30.2,85.5,262.5,268.0,303.2,3153.0,49.0,88.4,301.3,160.6,199.4,1944.0,156.6,356.6,1063.0,651.0,214.2,1003.0,258.9,603.9,1067.0,618.4,195.0,808.7,207.4,636.4,1358.0,1228.0,439.4,1905.0,154.2,275.0,930.6,512.3,380.5,1741.0
2025-10-23,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=07&rno=4,15.5,16.2,75.7,45.8,333.6,946.4,10.3,8.4,98.9,129.0,609.4,1584.0,32.5,27.2,145.4,89.3,427.9,1648.0,158.8,124.8,427.0,353.4,1244.0,1738.0,31.3,29.9,66.5,34.6,308.3,874.2,40.6,21.9,52.2,47.7,375.0,1094.0,71.3,42.8,89.9,40.1,232.0,724.0,272.0,141.8,293.5,189.7,1015.0,1624.0,21.7,12.0,122.2,189.7,738.4,2021.0,46.9,18.5,70.1,97.8,524.3,1464.0,57.4,21.5,128.5,191.4,641.8,1967.0,257.3,92.8,410.6,544.7,1450.0,2863.0,101.3,80.6,288.9,114.3,446.2,1976.0,160.1,87.7,199.5,68.3,252.3,886.3,151.7,64.3,259.8,187.4,602.8,2107.0,502.5,289.5,733.5,380.8,1160.0,2087.0,588.5,436.2,1079.0,884.6,1925.0,2845.0,785.1,457.2,800.5,498.5,1551.0,2302.0,799.1,340.2,1019.0,992.7,2290.0,3384.0,1128.0,574.2,1244.0,854.1,1815.0,2691.0
2025-10-23,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=07&rno=5,16.6,49.6,24.0,61.4,2024.0,3370.0,21.5,58.5,7.9,28.2,1786.0,2282.0,251.3,345.8,92.7,187.9,1846.0,3370.0,252.2,373.0,109.1,211.0,3043.0,4017.0,11.9,55.1,49.2,104.5,2251.0,3804.0,4.7,45.7,37.0,84.5,2836.0,3370.0,95.6,342.5,248.9,382.1,2335.0,4366.0,112.8,304.1,228.7,348.7,3281.0,5341.0,21.4,82.0,12.1,27.8,2024.0,2601.0,10.0,68.7,22.7,53.7,2699.0,2836.0,127.7,430.2,65.1,134.6,1579.0,1646.0,151.1,385.0,61.4,122.8,3692.0,4082.0,553.6,1246.0,452.3,373.6,1839.0,3536.0,545.2,1364.0,603.5,475.9,1768.0,4017.0,537.0,1198.0,298.0,325.4,1438.0,1916.0,1181.0,2024.0,739.5,458.5,1969.0,3536.0,916.3,1209.0,492.7,480.0,4115.0,5518.0,597.7,1096.0,707.2,575.8,3923.0,5706.0,718.3,1184.0,352.1,372.2,3260.0,5341.0,1459.0,2282.0,887.1,638.0,3138.0,4483.0
2025-10-23,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=07&rno=6,145.4,276.9,149.5,758.1,1943.0,61.8,274.4,415.2,113.3,437.0,1842.0,28.1,744.1,1183.0,397.1,1435.0,3159.0,54.8,110.8,168.9,42.8,253.2,1836.0,129.4,119.2,218.1,167.4,690.5,2606.0,67.5,103.1,129.1,96.0,339.6,2930.0,26.1,323.9,693.0,487.5,1639.0,3250.0,36.6,37.2,52.2,36.4,174.2,1943.0,138.6,317.1,471.6,120.6,295.7,2271.0,17.7,188.5,194.5,90.5,248.1,2745.0,14.4,867.4,1170.0,311.7,814.9,2012.0,7.7,136.3,126.4,24.1,64.1,762.1,38.5,971.7,1772.0,849.1,2226.0,3927.0,57.7,834.1,1795.0,1033.0,2317.0,3427.0,35.8,1588.0,1593.0,670.0,1683.0,2799.0,16.8,772.6,1253.0,264.0,1026.0,1453.0,115.5,78.7,111.3,20.4,127.4,1557.0,208.3,33.3,44.3,16.2,88.2,1668.0,203.1,71.4,65.8,10.2,46.2,691.3,110.3,227.7,377.2,51.3,363.2,1306.0,186.4
2025-10-23,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=07&rno=7,34.0,203.8,117.3,23.4,723.3,2430.0,14.7,114.3,32.7,14.2,557.4,2350.0,77.7,380.6,98.5,19.8,292.5,1951.0,355.8,1103.0,514.8,120.3,2005.0,3003.0,29.9,320.0,247.1,78.1,1202.0,3798.0,7.5,321.5,261.2,142.0,2231.0,4412.0,34.0,805.6,555.2,150.4,1212.0,4280.0,267.4,1832.0,1448.0,549.9,4186.0,5462.0,6.6,145.1,36.4,32.1,827.7,1964.0,4.9,254.0,128.0,104.1,1356.0,3240.0,9.0,437.5,78.5,68.5,587.1,3018.0,110.8,1228.0,422.0,322.6,3773.0,4820.0,131.8,1004.0,280.4,45.5,299.0,2055.0,91.5,1291.0,698.6,112.4,779.3,3434.0,49.5,1002.0,230.4,82.2,494.4,2560.0,839.8,2972.0,1643.0,265.8,1727.0,3849.0,1158.0,3186.0,1677.0,428.6,3928.0,5913.0,883.8,3296.0,2595.0,805.6,4701.0,6102.0,691.0,3773.0,1509.0,776.1,4280.0,6373.0,1459.0,5311.0,2420.0,574.1,2941.0,4312.0
2025-10-23,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=07&rno=8,63.9,132.0,77.9,28.3,2594.0,1651.0,42.5,79.3,21.1,9.7,2389.0,1192.0,502.2,812.0,280.5,103.0,1847.0,828.1,274.3,412.1,111.1,37.8,3205.0,2752.0,47.4,143.9,129.0,49.9,2671.0,1878.0,12.9,56.2,49.5,39.2,2432.0,1651.0,251.6,557.7,499.4,260.8,2318.0,955.9,108.8,244.6,175.0,94.5,3810.0,4159.0,23.1,70.9,11.9,9.3,2780.0,1235.0,9.8,50.4,20.3,19.1,2260.0,1453.0,139.2,421.7,56.9,54.4,1200.0,444.4,43.9,151.0,19.9,17.9,3205.0,3096.0,931.4,1626.0,718.8,227.0,1713.0,649.4,809.6,1445.0,894.7,347.5,2003.0,797.8,735.3,1232.0,360.8,191.1,1100.0,413.1,1291.0,2048.0,981.7,237.2,2270.0,2071.0,546.5,990.7,324.1,69.9,5092.0,4466.0,349.9,774.0,358.9,105.6,4738.0,4779.0,266.5,478.3,139.6,57.2,3322.0,3784.0,1202.0,2279.0,876.0,215.1,3113.0,3010.0
2025-10-23,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=07&rno=9,23.8,119.8,52.4,74.0,512.9,1041.0,18.8,93.6,15.5,31.1,321.8,694.3,61.4,276.0,40.3,50.2,248.4,773.9,143.1,459.4,91.7,101.5,539.1,1300.0,16.1,173.3,141.3,145.2,875.2,1461.0,6.0,180.6,123.9,186.1,1064.0,1551.0,18.1,499.6,309.7,199.7,792.9,1656.0,54.1,893.9,510.0,461.8,1568.0,2324.0,15.5,159.8,22.9,40.0,375.1,796.5,8.1,213.1,75.4,115.5,952.8,1712.0,17.8,318.3,43.2,70.9,361.1,812.0,50.9,737.7,85.6,121.4,906.5,1629.0,99.9,681.6,130.6,73.5,266.8,919.5,58.9,807.4,302.3,158.1,502.7,1480.0,55.9,578.2,110.5,92.7,312.4,929.1,173.4,1492.0,280.2,103.4,375.8,941.4,308.2,1406.0,360.0,250.5,952.8,1836.0,219.6,1733.0,708.2,474.8,1531.0,2332.0,208.7,1461.0,292.5,284.4,1137.0,1860.0,356.2,2286.0,511.8,231.1,658.8,1002.0
2025-10-23,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=07&rno=10,39.5,130.3,520.4,49.2,41.5,1319.0,5.0,29.6,641.9,252.3,253.8,3177.0,7.9,31.3,703.4,34.3,43.9,1575.0,74.3,167.2,1474.0,172.2,123.9,1037.0,99.3,277.5,684.9,90.2,62.9,1572.0,90.4,524.0,1154.0,540.9,435.8,3877.0,114.4,569.4,1231.0,99.0,101.0,2284.0,296.3,1080.0,1924.0,325.6,209.9,1787.0,7.9,61.4,862.2,617.3,624.9,4755.0,55.3,346.2,1237.0,1088.0,983.3,4639.0,9.0,78.5,1424.0,1033.0,1150.0,5251.0,62.5,302.5,2021.0,1636.0,1367.0,5519.0,12.5,49.3,1008.0,39.7,62.8,1924.0,83.9,314.1,1437.0,72.7,96.9,2198.0,14.1,80.1,1626.0,383.2,463.9,4345.0,65.8,207.5,2520.0,142.5,189.0,1722.0,273.8,404.3,3086.0,459.1,277.1,1294.0,509.2,1527.0,3858.0,686.2,362.6,1629.0,263.8,818.3,3635.0,1512.0,928.9,4201.0,275.3,598.2,4224.0,480.1,408.0,1640.0
2025-10-23,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=07&rno=11,114.5,394.5,750.3,12.5,437.4,772.1,12.2,59.3,671.7,81.0,1031.0,1499.0,65.1,238.0,1204.0,9.2,188.5,307.3,84.4,270.2,1541.0,12.0,388.6,828.5,206.4,707.5,1024.0,34.3,667.8,1284.0,131.6,819.8,1375.0,224.5,2021.0,2914.0,315.8,1619.0,2800.0,56.0,535.8,854.4,376.3,1866.0,2914.0,59.6,901.7,1805.0,5.9,71.2,744.9,273.1,2641.0,3273.0,47.8,454.1,1224.0,475.0,2970.0,3320.0,8.0,163.3,1589.0,497.4,2540.0,2775.0,11.2,163.9,1830.0,413.1,3088.0,4245.0,116.2,432.2,2192.0,17.1,162.3,289.5,317.0,1355.0,2783.0,41.2,344.7,595.5,47.9,354.0,2791.0,197.3,1133.0,1622.0,135.1,617.3,3456.0,21.3,214.8,462.9,182.8,646.0,3205.0,26.3,558.6,1068.0,409.7,2056.0,4042.0,57.1,855.2,1589.0,74.9,451.0,3296.0,208.4,1815.0,3078.0,200.3,852.1,4491.0,33.8,367.3,608.4
2025-10-23,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=07&rno=12,13.4,158.2,96.8,83.6,207.2,2209.0,14.3,155.1,40.1,57.5,130.8,2188.0,23.3,208.5,47.2,42.8,119.0,2285.0,150.9,600.1,237.8,161.8,303.5,2102.0,13.1,267.2,243.1,220.8,428.8,3288.0,5.5,531.6,478.9,430.0,1027.0,5311.0,7.8,807.5,623.3,345.1,769.6,4489.0,71.3,1743.0,1393.0,700.0,1371.0,5518.0,16.7,286.4,82.9,108.2,251.5,3160.0,10.3,684.0,335.2,386.9,969.4,4983.0,11.7,655.0,136.4,175.8,445.9,4011.0,74.2,1348.0,468.2,506.6,1245.0,4855.0,36.7,434.6,140.7,59.0,147.3,2923.0,22.2,1182.0,522.3,164.9,382.6,4580.0,23.4,897.8,217.6,129.3,318.6,4144.0,97.3,1801.0,695.7,157.5,359.7,2977.0,384.5,1620.0,1073.0,435.4,809.2,2953.0,297.4,3417.0,2396.0,827.6,1686.0,5336.0,273.3,2759.0,1433.0,822.8,1651.0,5028.0,286.2,3288.0,1691.0,434.1,908.7,3288.0
2025-10-23,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=09&rno=1,9.6,21.2,27.6,146.4,278.0,1018.0,13.3,31.6,28.2,134.6,241.9,1464.0,25.9,53.1,37.6,176.7,322.6,2018.0,66.4,135.8,97.8,306.5,540.3,2050.0,10.5,35.1,42.3,209.2,357.0,1701.0,11.9,36.0,38.0,143.1,370.9,1346.0,20.8,54.4,53.4,232.5,480.3,2084.0,60.7,134.4,129.0,393.7,710.1,2198.0,28.0,87.7,49.8,149.2,285.3,1692.0,27.0,72.9,46.2,130.4,322.4,1470.0,51.5,140.8,55.3,166.0,328.9,1657.0,97.5,242.2,107.2,281.2,619.9,1950.0,63.1,177.8,87.6,266.8,605.3,2432.0,60.1,158.8,92.6,276.4,543.5,2125.0,87.0,239.6,90.3,230.3,460.6,1807.0,178.2,407.5,165.1,342.5,708.5,2460.0,250.4,584.8,383.3,677.7,1372.0,2559.0,241.8,569.2,382.4,712.4,1305.0,2442.0,330.3,752.7,334.9,610.5,1178.0,2077.0,361.4,703.8,374.3,658.2,1300.0,2579.0
2025-10-23,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=09&rno=2,19.2,33.9,61.9,112.6,192.9,182.3,31.5,70.6,81.3,92.1,215.4,194.6,35.2,87.5,98.1,178.5,324.1,289.3,24.3,48.5,52.4,124.9,234.8,304.9,22.7,32.4,49.7,164.0,236.5,192.9,37.2,46.9,64.0,142.8,234.5,141.3,43.8,61.1,82.4,242.2,394.0,253.4,26.4,25.4,33.7,123.0,231.5,273.5,37.5,97.7,107.2,151.6,290.1,192.2,33.9,77.1,111.1,185.3,295.9,143.4,51.3,173.2,207.5,283.2,476.2,223.5,41.4,76.5,77.4,134.5,309.5,316.5,46.3,150.8,156.1,260.4,420.2,352.7,54.5,131.9,155.4,267.7,476.9,311.4,72.1,216.3,257.1,258.6,467.2,295.0,51.4,119.2,137.3,216.0,406.4,460.9,61.2,67.8,66.3,218.7,364.5,436.2,59.6,45.3,52.1,176.2,323.1,388.3,89.0,84.7,77.0,174.0,371.9,480.5,88.5,109.3,117.6,261.8,487.0,518.9
2025-10-23,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=09&rno=3,7.3,42.5,35.1,197.4,281.5,896.9,13.9,73.2,27.6,170.7,203.5,919.4,18.3,86.8,28.8,257.0,428.3,1298.0,35.1,135.5,49.1,318.1,348.4,1184.0,7.1,94.2,88.8,334.3,511.8,1463.0,9.2,197.7,166.5,418.5,768.3,2160.0,11.5,230.0,184.5,601.2,1032.0,2160.0,23.7,336.8,261.8,682.0,915.0,2388.0,22.0,235.1,90.2,249.0,273.4,1316.0,21.2,326.5,158.4,372.1,550.6,1972.0,39.5,470.6,135.3,399.4,562.6,1309.0,49.5,505.8,165.3,459.4,474.1,1806.0,41.5,369.9,105.4,428.8,795.2,1938.0,34.6,457.2,204.8,655.9,1362.0,2119.0,65.6,665.5,179.4,483.0,971.5,1571.0,68.6,712.2,182.8,566.3,1177.0,2344.0,122.2,681.4,263.8,681.4,859.9,1617.0,105.6,921.6,463.3,915.0,1323.0,2160.0,141.1,1049.0,373.7,736.7,1009.0,1845.0,145.4,1127.0,379.0,849.5,1311.0,1810.0
2025-10-23,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=09&rno=4,14.6,102.4,124.5,133.5,571.6,218.6,15.8,107.9,55.9,83.6,413.1,167.1,33.9,183.2,110.9,123.7,494.4,145.3,18.6,108.4,57.7,54.4,384.3,302.4,18.9,265.8,338.0,276.7,975.7,473.7,9.9,357.2,376.4,389.7,1515.0,702.7,25.1,563.7,532.2,375.3,1292.0,581.4,10.7,315.2,322.9,197.8,974.6,943.2,22.2,258.1,102.1,135.4,665.8,274.6,14.3,366.0,257.2,348.3,1772.0,651.0,33.8,542.1,208.0,266.9,1214.0,245.0,12.1,279.2,81.7,99.5,894.5,595.3,73.4,608.1,332.5,169.5,544.5,191.0,62.9,788.2,595.3,315.2,952.7,401.5,79.3,835.5,443.3,280.3,862.7,218.1,55.0,622.3,309.3,112.2,394.3,334.4,42.4,360.6,136.1,65.1,568.6,641.1,28.3,456.1,294.3,142.0,989.4,1029.0,29.1,436.9,125.6,88.5,675.3,771.7,58.3,696.9,277.1,98.0,485.3,496.7
2025-10-23,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=09&rno=5,10.0,26.6,107.5,342.9,71.1,174.8,17.8,47.1,230.6,646.1,126.7,492.7,10.3,21.3,110.8,468.1,276.4,644.4,9.3,20.1,111.0,329.0,78.3,353.3,18.1,77.8,165.2,486.1,96.8,244.5,45.3,190.1,358.5,847.3,196.5,549.0,28.4,96.1,198.9,631.9,349.2,840.3,23.7,80.5,173.6,494.9,104.4,399.3,44.4,173.6,549.3,1079.0,281.5,947.6,76.2,264.1,668.8,1207.0,336.8,853.8,68.2,191.6,644.8,1302.0,1081.0,1515.0,48.9,157.3,528.1,1075.0,343.7,1338.0,21.1,56.7,240.9,646.5,601.0,1181.0,40.5,109.3,307.5,673.7,680.5,1266.0,83.5,173.9,630.7,1064.0,1287.0,1707.0,26.8,59.3,300.1,496.1,629.1,1205.0,29.3,71.6,325.5,584.7,165.1,461.2,58.5,142.8,380.6,651.9,175.6,458.5,85.4,235.5,770.4,1023.0,408.9,1133.0,51.3,103.1,503.1,631.5,553.6,976.0
2025-10-23,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=09&rno=6,13.8,44.2,67.2,324.6,41.2,560.3,22.4,66.1,68.7,452.8,55.8,805.6,9.7,29.2,36.8,219.6,106.6,1028.0,27.5,66.9,75.4,353.0,45.7,351.8,19.0,110.3,136.8,577.1,76.1,869.6,32.2,205.6,242.2,955.4,129.0,1184.0,14.3,89.1,103.9,441.0,215.6,1362.0,37.1,201.0,236.7,769.1,99.0,624.2,42.5,200.9,238.1,798.0,127.1,1331.0,57.7,294.5,431.5,1136.0,182.5,1453.0,33.0,188.0,296.1,711.0,364.0,1670.0,56.3,298.1,434.4,950.9,187.1,1115.0,15.0,60.8,84.8,279.4,273.6,1516.0,20.5,88.7,126.9,396.6,378.4,1676.0,35.1,139.9,227.0,539.5,524.2,1772.0,22.5,99.3,159.3,314.9,294.6,995.6,83.9,295.9,356.8,708.5,86.4,330.3,110.3,463.1,594.3,1008.0,117.5,463.7,113.6,564.9,728.3,1177.0,166.8,667.2,58.9,248.0,381.2,568.4,221.3,699.3
2025-10-23,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=09&rno=7,27.4,166.9,221.5,37.6,420.7,661.7,11.8,78.2,93.4,45.6,472.3,1011.0,27.3,161.9,165.3,28.6,260.4,360.2,33.3,162.1,187.4,28.5,415.3,1108.0,34.2,372.2,408.8,86.6,731.9,917.0,16.9,336.8,374.3,201.8,1215.0,1720.0,34.7,485.7,529.0,118.4,765.5,676.3,42.3,516.0,534.5,100.8,917.8,1768.0,9.9,110.7,98.9,96.0,716.9,1321.0,12.8,236.8,218.3,206.9,1456.0,2022.0,10.2,181.8,116.7,108.5,789.3,1002.0,11.2,146.4,112.9,106.8,1184.0,2286.0,46.6,412.3,306.6,56.1,268.9,371.4,63.9,653.6,563.6,109.3,520.0,579.1,33.6,429.2,274.8,129.9,579.7,760.9,53.2,521.9,336.8,63.6,341.3,725.1,87.8,509.3,463.7,66.9,825.3,1571.0,107.3,939.9,721.5,123.3,1253.0,2183.0,47.6,390.4,335.3,156.5,1484.0,2360.0,100.9,759.2,535.7,93.1,656.6,1114.0
2025-10-23,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=09&rno=8,14.7,67.7,165.5,46.9,201.1,311.7,10.9,44.7,127.2,78.5,282.2,525.4,19.3,68.7,175.9,44.7,184.7,351.5,21.0,70.9,151.9,38.1,209.9,542.1,24.5,214.3,331.2,88.7,321.9,452.6,18.3,303.1,467.6,197.6,794.3,992.7,33.1,402.7,637.2,115.5,395.0,607.7,26.9,392.0,535.8,87.6,476.3,1125.0,14.0,101.2,225.9,190.0,642.7,867.5,19.4,244.0,433.1,309.7,1149.0,1291.0,20.8,184.2,375.0,244.4,892.2,1009.0,15.7,149.3,264.5,157.5,840.4,1632.0,43.0,238.6,422.9,56.8,191.1,378.8,60.8,483.2,777.1,88.1,267.4,450.9,45.9,326.6,608.4,135.4,406.1,619.3,51.8,397.6,606.9,49.1,176.9,480.8,52.4,263.4,398.0,55.9,380.3,884.9,62.6,520.3,689.8,81.0,520.9,1167.0,46.0,310.6,465.4,108.8,666.6,1411.0,87.9,518.4,733.6,65.4,328.6,657.5
2025-10-23,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=09&rno=9,14.5,93.9,32.5,304.2,282.3,645.6,38.7,241.5,19.1,145.6,129.8,271.8,39.8,237.6,15.0,213.6,265.4,772.3,50.1,287.3,19.8,237.6,185.9,548.1,12.5,158.8,99.9,584.1,595.8,1104.0,12.7,270.8,153.9,425.9,567.7,912.8,9.6,280.4,136.6,642.5,945.4,1602.0,13.8,324.1,136.6,695.3,615.0,1381.0,49.1,591.1,54.7,168.0,160.5,272.2,27.3,474.5,128.3,285.8,398.5,642.5,42.4,833.0,62.1,184.1,323.7,569.3,47.3,802.9,68.2,206.1,200.0,379.3,54.5,670.1,45.1,250.9,401.8,1055.0,27.0,567.7,112.3,443.9,749.6,1528.0,57.1,956.5,79.0,248.4,421.7,775.3,43.5,736.4,48.7,223.9,389.7,919.0,122.3,875.5,62.2,370.1,358.6,713.2,55.5,749.1,144.2,611.9,651.5,1163.0,117.3,1245.0,106.0,328.5,281.7,472.5,89.9,1024.0,71.0,335.3,488.4,881.2
