date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-21,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=09&rno=10,7.5,11.4,69.0,103.8,256.0,388.6,10.0,13.5,115.8,267.8,444.2,1146.0,16.1,22.7,122.8,169.6,475.0,810.7,13.9,16.8,135.3,156.6,400.6,1266.0,14.9,41.0,108.1,121.8,334.3,468.0,28.8,88.0,244.8,277.8,659.6,1158.0,32.7,109.0,273.9,171.0,581.0,641.9,39.9,87.8,252.9,134.7,490.6,1173.0,31.5,47.6,302.1,523.9,609.4,1530.0,58.4,118.9,345.3,503.8,919.6,1664.0,78.6,149.8,565.5,736.6,1329.0,2230.0,71.4,82.0,577.9,623.7,1127.0,2389.0,43.4,97.6,334.3,178.1,433.9,1199.0,71.3,222.5,440.2,173.7,448.7,763.6,114.7,246.3,666.5,496.3,1111.0,2151.0,104.7,166.1,555.4,174.6,441.9,1494.0,75.7,89.2,646.2,225.2,874.7,1641.0,164.4,216.0,632.7,183.0,849.1,1518.0,177.9,166.0,1021.0,482.2,1423.0,2345.0,205.5,242.2,1038.0,267.5,1031.0,1723.0
2025-10-21,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=09&rno=11,9.5,59.5,81.2,116.6,99.1,243.0,11.1,62.2,95.1,170.5,161.0,427.2,10.4,53.5,78.7,104.7,155.4,404.2,14.1,67.3,100.6,124.1,108.5,339.7,14.4,174.4,201.2,231.7,198.2,404.6,20.7,319.3,426.8,531.9,478.7,1001.0,17.1,243.1,351.7,309.0,451.2,949.9,23.0,303.2,427.9,339.7,300.1,843.6,20.7,198.3,262.5,366.4,384.4,782.3,33.8,403.2,542.5,673.0,649.8,1435.0,27.4,305.2,391.1,583.6,802.5,1321.0,29.4,309.6,469.6,560.0,565.3,1225.0,21.7,160.7,228.1,129.3,216.8,602.0,33.1,340.4,405.8,204.4,384.9,1008.0,45.9,376.7,450.9,370.2,575.7,1309.0,30.0,263.6,372.5,138.3,232.2,762.2,41.2,261.4,450.6,248.7,227.8,479.2,65.8,575.2,789.7,371.9,366.7,812.8,70.2,577.7,799.6,565.7,565.7,1104.0,57.8,433.0,641.0,259.5,408.1,757.4
2025-10-21,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=09&rno=12,6.2,17.3,68.3,148.2,161.4,776.7,7.5,21.0,89.5,247.1,200.5,1361.0,12.3,29.6,107.2,297.1,300.3,1396.0,28.1,65.4,192.4,387.5,365.9,1603.0,12.5,52.9,101.2,215.2,233.4,1064.0,16.4,93.8,176.8,389.0,315.7,1950.0,22.3,103.6,185.8,455.9,453.0,1649.0,43.4,200.1,322.9,570.1,574.2,2188.0,19.1,83.3,168.9,425.1,301.1,1853.0,28.1,141.8,205.6,493.5,388.3,2353.0,37.5,178.2,223.0,607.1,560.0,2140.0,52.4,244.8,321.8,768.9,566.8,1903.0,29.2,109.5,181.5,468.7,587.5,1952.0,37.2,160.7,222.3,531.8,668.5,1811.0,59.3,235.7,263.0,608.3,716.9,2388.0,81.1,319.0,305.4,659.4,907.2,2304.0,126.5,384.8,695.4,944.6,1001.0,2077.0,164.6,657.2,836.0,1051.0,1192.0,2313.0,173.1,656.9,734.2,1227.0,1168.0,1925.0,182.5,671.0,689.3,1143.0,1378.0,2288.0
2025-10-21,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=10&rno=1,6.7,43.4,121.2,73.1,118.8,482.0,6.8,41.8,149.2,144.8,197.4,1046.0,10.3,65.2,163.9,88.0,191.5,873.2,35.0,121.1,285.5,138.6,206.4,668.0,9.3,127.3,222.3,140.2,237.9,782.5,13.1,291.3,465.6,372.4,697.3,1594.0,17.6,353.6,522.1,277.1,548.7,1441.0,52.4,611.1,784.5,351.9,565.2,1476.0,11.3,138.0,296.5,299.4,464.9,1619.0,21.1,341.5,496.3,549.7,1124.0,2510.0,23.0,367.4,660.6,621.1,1293.0,2510.0,49.2,513.2,878.3,740.2,1260.0,2391.0,27.7,211.5,413.2,136.1,297.4,1255.0,41.1,510.6,742.0,228.7,525.7,1462.0,46.2,531.3,918.5,451.6,997.5,2282.0,61.3,580.4,1072.0,232.8,516.7,1381.0,111.7,442.4,944.4,298.5,383.7,918.5,171.0,899.3,1375.0,470.0,602.5,1375.0,141.6,918.5,1537.0,722.4,929.8,1761.0,125.0,778.4,1646.0,417.8,731.2,1513.0
2025-10-21,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=10&rno=2,5.2,10.6,120.5,177.6,89.0,1596.0,8.3,14.2,303.0,448.9,272.5,4489.0,4.9,9.0,207.6,253.1,282.9,5172.0,142.5,145.6,1286.0,1172.0,801.0,2703.0,18.9,41.1,143.4,200.1,101.8,2016.0,53.5,93.6,318.5,466.5,252.5,4325.0,40.1,59.7,192.3,284.2,306.5,4855.0,448.0,664.5,1359.0,1416.0,897.8,3448.0,29.6,62.9,587.4,729.8,545.6,3551.0,73.9,124.3,528.7,732.0,417.4,5948.0,52.8,103.8,795.7,959.3,1101.0,4956.0,626.1,743.5,3604.0,3130.0,2143.0,6608.0,21.9,35.8,424.8,316.3,423.3,6608.0,59.9,77.6,325.4,334.1,429.4,6430.0,71.9,117.0,1012.0,798.3,908.0,5948.0,367.7,465.5,3172.0,1189.0,1640.0,4665.0,614.7,852.7,4032.0,4032.0,1711.0,3660.0,1160.0,1982.0,2427.0,3172.0,1788.0,3604.0,1424.0,2832.0,3776.0,5062.0,2766.0,5062.0,901.2,1359.0,4248.0,3498.0,2703.0,5407.0
2025-10-21,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=10&rno=3,9.5,25.8,23.3,144.9,287.7,315.0,16.5,36.3,21.7,128.5,240.9,291.1,31.9,59.1,34.4,170.9,318.0,573.8,83.6,134.4,73.4,380.3,503.3,655.6,8.1,36.7,41.0,210.5,381.8,490.1,8.8,47.3,51.1,218.0,421.6,567.3,18.6,66.9,68.8,322.1,401.8,1034.0,41.3,120.1,122.4,536.7,762.6,1272.0,29.3,100.8,51.5,165.0,331.4,386.2,26.6,104.7,73.7,218.0,441.6,597.9,57.9,173.6,83.8,257.0,470.0,812.4,132.3,306.0,164.7,491.7,897.8,1172.0,70.6,197.7,101.1,230.3,428.3,1038.0,58.3,187.5,141.5,318.7,462.8,1230.0,94.7,230.5,141.4,289.6,444.8,1087.0,204.4,421.0,270.0,438.3,665.8,1294.0,189.2,361.9,217.1,676.4,905.9,967.5,137.2,348.4,273.2,758.8,952.1,1403.0,271.7,482.2,342.0,708.4,983.4,1502.0,340.1,590.8,519.9,700.1,967.5,1444.0
2025-10-21,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=10&rno=4,66.1,118.2,473.9,28.1,888.8,80.0,22.0,36.5,335.9,91.1,1284.0,206.7,178.3,298.3,866.8,52.2,472.0,45.1,22.1,32.5,291.3,12.1,514.4,203.9,104.6,335.2,656.6,51.7,1518.0,108.1,73.6,335.5,544.1,206.2,2817.0,324.3,247.4,1609.0,1640.0,129.9,1045.0,84.6,78.8,310.7,526.1,31.3,1088.0,330.1,20.1,63.5,415.8,259.3,2313.0,485.1,53.4,222.6,599.2,365.0,3175.0,595.1,78.0,378.4,905.0,462.0,2298.0,328.6,13.1,49.4,264.2,133.8,2130.0,1230.0,328.3,1003.0,1858.0,65.8,336.5,36.1,400.1,1640.0,2104.0,97.1,537.4,49.7,232.1,926.6,1566.0,202.6,944.1,146.6,253.3,951.8,1655.0,24.5,123.7,55.1,37.8,75.8,557.1,10.7,438.3,365.4,94.6,271.4,736.9,16.1,690.3,390.3,24.8,75.7,390.7,68.5,1071.0,662.8,156.3,445.0,1348.0,15.7,145.9,107.9
2025-10-21,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=10&rno=5,16.0,42.9,92.7,37.2,115.9,1472.0,11.9,27.0,73.8,70.3,161.5,2654.0,19.8,36.7,83.8,32.4,96.2,1610.0,167.6,249.3,322.7,165.9,386.2,2005.0,26.0,80.5,117.6,60.6,146.5,2166.0,25.8,61.1,86.2,73.1,166.0,2617.0,33.6,78.9,103.1,41.1,100.2,1903.0,181.2,429.3,407.9,194.1,443.4,3141.0,14.9,44.6,102.0,145.7,249.6,3926.0,23.1,57.4,94.6,106.7,208.5,3194.0,17.1,39.6,79.4,83.8,180.8,2582.0,128.3,246.7,369.5,296.3,643.2,2771.0,39.7,83.5,147.3,42.2,95.6,1495.0,52.2,103.8,135.6,37.8,87.7,1829.0,37.6,69.2,117.8,66.0,133.6,2547.0,193.7,391.0,484.5,86.7,201.3,966.5,526.4,1041.0,1208.0,408.8,687.9,2026.0,474.7,1308.0,976.6,418.8,791.9,2270.0,391.8,856.7,1058.0,682.9,1024.0,2813.0,487.0,1013.0,1108.0,260.7,497.3,849.0
2025-10-21,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=10&rno=6,110.9,196.8,231.8,349.1,199.2,483.2,127.7,207.6,153.9,328.6,176.7,392.3,106.4,177.6,101.3,188.3,189.1,374.3,133.3,243.2,143.8,223.5,125.5,228.1,116.9,219.2,273.6,377.6,221.0,517.3,78.6,105.6,100.2,204.2,116.5,357.9,64.5,76.2,73.9,115.8,106.5,261.2,80.0,113.8,102.6,125.8,64.3,149.2,168.8,221.5,144.0,260.5,160.6,350.8,111.7,107.7,100.4,209.9,123.4,367.8,77.2,63.5,31.5,63.2,67.1,142.8,100.6,75.7,39.3,69.6,35.5,82.3,123.0,193.1,99.6,153.4,185.3,369.8,86.1,84.7,74.6,92.3,106.2,217.6,85.7,68.3,37.3,58.7,66.3,133.9,55.5,55.2,21.3,18.5,22.1,44.6,238.6,324.1,177.6,241.0,98.7,169.8,153.4,179.4,147.0,137.8,61.9,107.4,153.6,131.5,61.5,100.3,36.4,63.2,92.7,97.7,34.6,28.8,21.2,33.3
2025-10-21,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=10&rno=7,152.9,224.9,56.8,337.4,308.8,1073.0,238.6,292.8,32.8,179.6,109.4,920.4,194.7,223.9,22.1,146.7,151.9,1211.0,492.1,488.7,78.8,264.4,236.2,957.7,115.0,204.2,66.7,359.7,354.3,1540.0,76.0,90.3,36.6,178.2,132.4,991.2,53.9,62.2,22.4,138.5,156.4,1116.0,191.8,150.6,63.2,246.0,208.7,984.3,284.0,408.4,34.9,117.9,60.7,828.9,149.6,136.9,43.5,143.4,74.9,726.9,149.8,112.8,12.6,36.9,33.2,343.2,327.3,262.0,29.7,69.5,41.5,261.5,248.2,325.8,20.6,94.5,114.5,1005.0,106.6,123.6,26.4,118.6,149.3,783.1,160.5,131.7,11.3,33.8,39.4,399.2,284.0,195.7,15.9,36.4,42.6,229.7,814.6,783.1,176.5,320.6,223.9,726.9,470.9,398.1,137.2,306.8,223.5,608.3,534.8,511.7,84.6,121.8,82.1,269.9,515.4,338.2,69.1,79.1,78.8,222.1
2025-10-21,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=10&rno=8,7.7,26.7,39.6,88.1,168.1,190.3,12.2,28.8,47.5,122.0,224.3,296.1,19.3,55.8,59.1,142.9,289.4,352.4,18.9,59.3,78.5,170.5,281.7,424.2,11.9,55.6,66.1,135.4,249.2,246.6,20.1,96.8,98.8,167.6,310.2,409.3,27.9,142.1,126.2,231.9,448.7,509.4,38.9,145.4,137.0,265.7,438.5,577.5,21.1,105.1,85.1,158.7,293.1,421.1,38.0,135.6,106.9,205.3,351.3,502.8,63.5,277.7,117.7,271.9,433.6,530.2,70.5,256.9,141.4,313.6,484.0,644.5,39.1,162.4,135.3,219.7,383.7,560.8,55.0,214.0,172.3,255.8,478.1,604.4,99.7,316.1,145.6,299.1,380.0,453.9,96.1,311.9,179.7,290.9,416.6,589.2,43.5,213.6,200.7,301.4,394.1,459.3,77.1,323.1,252.5,273.8,486.1,580.4,124.2,342.1,196.7,353.5,490.1,648.1,138.5,424.2,251.4,369.1,452.1,604.4
2025-10-21,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=10&rno=9,45.7,120.5,70.3,111.4,353.1,599.5,55.7,134.2,17.5,31.2,177.4,288.8,96.9,228.6,39.1,57.0,191.0,299.7,121.3,246.7,35.9,45.7,201.6,498.4,29.2,212.2,146.2,201.4,684.1,881.1,8.1,184.4,132.1,207.9,876.6,1220.0,17.8,317.2,203.0,309.3,894.6,1373.0,17.7,363.4,198.2,243.6,1032.0,1384.0,48.7,269.2,24.9,36.9,215.9,360.4,12.9,245.7,83.0,141.2,653.4,1026.0,32.4,449.6,35.4,56.8,247.4,239.9,26.8,382.5,30.0,44.4,342.7,678.8,122.6,697.8,92.9,66.9,185.2,314.9,59.1,695.0,216.4,196.0,527.0,927.9,74.9,846.8,79.1,83.2,243.3,258.4,91.7,996.9,129.0,69.5,204.0,513.1,210.9,923.0,117.6,74.8,314.9,641.3,66.2,903.9,246.7,236.3,1057.0,1430.0,71.8,736.1,83.2,79.3,445.0,796.6,134.7,1186.0,172.2,96.7,344.1,614.2
2025-10-21,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=10&rno=10,4.9,33.2,94.4,140.6,620.1,483.0,3.7,25.6,115.1,275.9,975.2,1264.0,10.1,49.2,187.1,296.7,854.5,942.8,12.5,57.0,225.9,319.3,1091.0,1494.0,11.4,180.6,182.1,245.4,939.3,690.5,18.1,294.3,316.6,614.2,1726.0,2027.0,41.7,483.9,461.2,543.6,1539.0,1427.0,55.8,539.0,465.4,579.3,1617.0,2480.0,13.5,137.0,229.7,441.2,1468.0,2301.0,29.0,338.8,344.8,658.5,2281.0,3193.0,50.0,355.8,444.3,781.3,2027.0,2580.0,54.3,385.3,486.6,872.0,2689.0,3992.0,51.5,427.9,502.9,526.8,1055.0,1680.0,115.5,1222.0,701.9,688.7,1659.0,2011.0,113.9,826.8,627.7,956.9,1714.0,2433.0,154.1,896.5,925.7,813.7,1703.0,2410.0,78.0,335.3,786.1,648.5,2060.0,2634.0,196.6,1073.0,939.3,717.7,2365.0,2777.0,157.8,601.1,1060.0,1234.0,3005.0,3275.0,231.2,798.4,1476.0,1140.0,2903.0,2747.0
2025-10-21,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=10&rno=11,4.8,35.3,30.1,113.5,419.6,228.2,11.5,63.1,46.3,115.4,422.2,275.0,26.0,129.1,61.5,152.3,484.6,374.6,40.0,187.8,114.7,182.0,614.7,524.7,5.8,82.5,78.6,223.2,1001.0,324.2,7.8,225.4,226.7,429.5,1702.0,420.9,18.0,280.7,322.6,380.3,1650.0,559.2,32.4,539.3,424.2,518.7,1973.0,732.1,16.4,185.7,142.8,241.6,703.7,505.2,15.0,312.3,222.8,514.8,1780.0,662.6,45.7,474.4,295.0,447.9,1221.0,784.8,63.3,910.8,442.8,588.2,2368.0,1093.0,81.5,579.4,288.8,213.6,621.7,642.3,69.7,890.0,456.1,301.2,997.6,864.5,122.2,945.6,413.2,385.2,837.9,916.9,200.5,1249.0,791.7,325.7,796.3,1111.0,125.6,594.6,620.3,403.4,1538.0,1168.0,103.3,892.9,840.5,534.0,2047.0,1375.0,163.2,1134.0,887.1,680.8,2569.0,1418.0,281.6,1309.0,1243.0,612.0,1681.0,1322.0
2025-10-21,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=10&rno=12,6.1,43.3,49.5,127.1,458.4,870.6,7.9,47.9,40.3,128.5,541.7,1123.0,24.0,120.5,79.4,214.2,566.2,1567.0,29.9,149.8,108.1,219.5,667.2,1627.0,7.7,122.3,99.6,236.7,767.5,1458.0,7.5,193.5,170.5,342.4,1229.0,2261.0,18.4,381.1,325.2,551.4,1477.0,1782.0,25.3,473.9,372.3,533.1,1392.0,2695.0,15.8,188.2,73.5,170.5,785.4,1773.0,16.0,262.6,142.8,295.5,1290.0,2632.0,37.3,494.0,117.4,264.2,900.9,1841.0,40.0,462.8,140.1,293.7,1386.0,2572.0,63.3,477.2,211.3,350.6,808.0,2042.0,61.7,785.4,366.2,542.5,1497.0,1903.0,77.7,913.1,216.1,385.9,903.3,1589.0,91.8,971.0,348.4,455.3,1216.0,2929.0,109.1,758.8,409.4,491.8,1238.0,2246.0,109.5,1115.0,594.2,667.2,1719.0,2591.0,138.6,1220.0,374.8,551.4,1754.0,2514.0,150.8,1524.0,519.1,686.2,1821.0,2653.0
2025-10-21,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=12&rno=1,23.8,43.2,76.4,28.7,1785.0,88.9,13.6,24.5,81.9,75.7,2059.0,154.7,309.2,368.5,539.8,280.8,2207.0,75.1,26.4,39.8,108.8,27.5,2376.0,523.0,33.7,71.9,95.0,37.1,2103.0,109.1,36.6,59.9,73.2,68.9,2770.0,152.4,371.2,516.2,534.8,341.8,1885.0,62.2,50.2,87.3,109.8,24.9,2464.0,627.6,15.9,30.0,93.4,133.6,2194.0,230.4,37.8,54.2,75.0,88.0,2997.0,194.7,290.0,314.7,375.4,580.4,2114.0,163.8,17.6,25.0,78.2,92.6,2183.0,816.4,917.0,972.5,1228.0,606.7,2405.0,65.4,908.7,1287.0,1493.0,660.6,2348.0,53.9,942.9,1016.0,1259.0,779.9,1998.0,119.2,994.2,1074.0,1287.0,394.1,1460.0,316.7,43.1,66.5,151.4,26.4,2660.0,1160.0,72.4,104.7,144.1,22.6,2732.0,1224.0,36.0,46.1,116.0,58.8,2231.0,1160.0,417.1,548.7,603.1,158.2,1593.0,984.5
2025-10-21,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=12&rno=2,12.7,81.4,53.3,167.2,220.4,885.0,14.8,112.5,36.5,126.8,134.6,680.3,20.6,153.4,32.2,128.6,220.1,1060.0,74.0,363.6,107.0,331.9,350.9,852.3,11.3,123.7,105.1,311.8,451.1,1973.0,6.6,291.3,222.2,502.5,852.3,2325.0,6.7,352.5,303.3,562.9,990.2,3261.0,32.7,692.9,580.3,967.8,1595.0,3571.0,22.5,204.8,79.9,216.4,210.2,1052.0,13.5,428.6,188.8,456.6,735.4,2703.0,15.8,496.7,124.4,407.6,665.2,2381.0,59.8,791.6,389.6,1003.0,967.8,2083.0,33.8,442.5,73.5,239.2,396.3,2400.0,17.1,757.6,284.4,477.0,722.9,3333.0,24.9,862.1,148.8,474.7,735.4,3061.0,58.5,1075.0,314.5,671.2,1099.0,2970.0,188.1,1470.0,408.2,1024.0,914.7,1579.0,127.5,1785.0,909.2,1395.0,1852.0,3371.0,195.5,2174.0,862.1,1507.0,1530.0,2273.0,159.9,2655.0,653.6,1293.0,1613.0,2857.0
2025-10-21,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=12&rno=3,8.3,18.8,78.8,62.4,90.2,314.4,8.2,19.0,157.5,154.5,200.2,722.6,11.7,22.9,156.7,93.9,178.7,535.9,21.1,35.9,228.6,109.6,153.3,534.9,16.8,60.9,117.2,91.6,121.3,429.7,27.9,116.4,256.0,287.7,288.3,1100.0,36.5,118.1,264.2,169.6,274.0,814.5,52.2,172.6,382.9,180.7,236.7,997.6,20.0,70.6,273.3,364.5,443.5,1420.0,40.1,144.0,274.6,454.7,497.1,1848.0,39.8,137.3,357.7,566.4,667.4,1988.0,46.4,151.5,525.1,668.9,728.1,2325.0,37.1,85.1,307.0,119.8,256.2,884.4,61.2,160.2,350.7,144.8,313.0,948.4,64.2,174.2,429.7,345.3,574.3,2030.0,69.1,190.8,464.3,140.9,258.8,1018.0,80.5,170.5,673.6,212.4,264.0,722.6,155.3,384.4,835.7,248.1,314.0,884.4,128.0,290.0,945.3,629.5,645.0,1860.0,134.7,324.7,909.5,247.7,403.2,997.6
2025-10-21,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=12&rno=4,24.0,48.3,133.0,35.2,247.3,525.7,11.4,21.8,137.7,114.5,447.9,1149.0,25.1,37.5,178.9,36.0,198.6,481.8,29.6,43.8,171.0,44.3,269.4,629.0,32.9,108.8,188.8,54.7,308.2,638.4,31.8,108.9,190.8,155.8,667.6,1424.0,48.8,150.7,257.2,67.1,287.2,506.5,47.2,151.4,239.3,65.0,349.6,827.1,13.7,38.0,171.3,197.9,742.8,1816.0,39.3,89.0,167.3,235.9,892.3,1847.0,17.2,44.1,183.5,215.4,833.3,1368.0,23.3,50.9,180.9,204.7,908.4,2216.0,56.6,106.4,370.9,51.3,174.8,473.6,118.9,229.3,384.3,67.1,216.4,447.2,53.6,94.6,344.2,173.8,490.4,1097.0,66.2,122.6,330.8,37.1,125.0,253.3,91.4,154.4,486.1,87.6,429.5,844.7,149.2,337.0,556.3,96.1,463.7,842.2,84.9,143.7,502.8,251.6,984.3,1583.0,105.6,187.2,507.4,58.9,207.3,289.3
2025-10-21,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=12&rno=5,9.9,41.6,136.9,170.1,1025.0,38.4,9.6,37.4,237.8,376.2,1544.0,96.9,58.2,147.3,520.5,568.7,1954.0,77.7,5.2,17.4,145.0,134.0,831.8,173.5,20.0,144.2,204.2,266.9,1340.0,61.9,31.5,342.1,559.5,773.2,3021.0,221.3,96.8,860.0,1122.0,1169.0,3038.0,152.9,19.2,171.0,257.7,249.4,1683.0,368.5,19.0,127.1,500.9,684.2,2192.0,264.3,34.8,371.9,655.3,1169.0,3606.0,392.5,110.0,798.6,1540.0,2175.0,3606.0,620.4,16.2,133.8,630.9,865.3,3630.0,989.4,212.9,712.1,1273.0,1174.0,2576.0,193.1,274.9,1552.0,1725.0,1694.0,3493.0,244.9,291.9,1709.0,2040.0,2218.0,3429.0,582.3,153.3,780.7,1736.0,1179.0,2713.0,794.0,10.6,47.9,269.4,196.5,1041.0,402.7,25.3,149.1,315.6,248.6,1565.0,564.6,21.4,116.1,587.8,682.5,2700.0,908.9,73.1,374.6,1100.0,898.7,2624.0,773.2
2025-10-21,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=12&rno=6,10.7,14.1,56.2,53.3,408.9,407.0,15.7,19.9,88.8,91.8,565.4,841.0,33.3,39.7,135.3,100.5,604.9,595.7,23.7,34.6,114.3,94.2,587.2,1028.0,20.0,24.9,60.7,54.8,444.2,525.9,37.3,27.8,63.5,66.7,428.7,451.1,63.9,39.3,90.9,83.9,550.7,504.0,50.1,34.3,74.4,67.5,437.3,842.0,34.8,38.2,129.4,151.2,689.5,963.6,53.8,37.2,85.2,104.9,573.3,577.0,93.2,68.0,180.1,225.4,941.6,1110.0,69.8,46.6,137.0,170.5,855.4,1478.0,110.4,123.5,307.2,136.8,585.7,818.4,159.9,107.6,214.5,121.4,547.3,564.0,205.5,167.4,329.3,191.1,780.1,1112.0,185.4,134.3,315.8,113.5,502.9,979.8,102.5,138.0,301.9,143.6,876.8,1379.0,162.8,119.6,201.4,107.6,692.2,1157.0,188.6,134.5,301.0,192.3,1045.0,1672.0,248.0,190.4,430.8,156.0,777.5,1131.0
2025-10-21,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=12&rno=7,13.7,54.1,11.4,190.6,1147.0,2231.0,41.0,122.8,6.5,81.9,478.5,1927.0,129.6,319.7,17.6,247.1,1094.0,3613.0,473.5,762.5,107.7,902.0,2930.0,3763.0,6.4,65.2,28.4,313.1,1581.0,3117.0,6.2,114.6,40.5,262.4,1499.0,3244.0,21.3,300.1,92.3,683.8,2446.0,5530.0,139.9,805.0,336.8,1630.0,5128.0,5781.0,47.2,231.5,12.4,72.7,449.7,1881.0,23.6,213.4,28.4,146.0,1027.0,2890.0,95.2,622.2,25.6,155.9,605.6,3057.0,394.2,1578.0,137.8,616.2,1859.0,4968.0,304.2,1088.0,57.7,450.7,1269.0,4076.0,128.1,981.4,119.3,781.2,2321.0,6489.0,263.9,1618.0,64.6,352.3,811.1,3195.0,1237.0,3552.0,304.8,1651.0,3572.0,5888.0,739.4,2085.0,478.5,2038.0,4854.0,5729.0,527.7,2078.0,694.2,2543.0,5888.0,5888.0,1056.0,3572.0,524.7,1554.0,3261.0,5834.0,1732.0,3901.0,686.0,2418.0,4385.0,5943.0
2025-10-21,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=12&rno=8,18.4,107.2,53.1,223.6,262.8,449.0,30.7,137.4,28.5,124.1,146.2,209.6,38.0,190.4,34.6,175.3,245.6,432.8,29.7,143.6,24.4,135.2,121.6,300.5,14.4,173.0,135.3,522.8,576.3,867.8,8.2,376.8,256.0,827.7,931.9,1416.0,11.4,483.1,321.8,967.7,1341.0,1665.0,8.1,347.4,208.6,700.8,746.1,1997.0,37.7,391.5,73.7,182.3,214.4,268.4,20.7,625.0,207.9,563.0,782.1,1124.0,33.3,934.5,140.9,385.7,533.0,692.3,23.4,700.8,93.6,256.1,299.7,685.3,52.1,568.2,97.7,330.2,502.0,786.6,30.0,846.3,306.4,808.1,1354.0,1919.0,49.0,1188.0,181.5,498.0,723.2,1193.0,28.8,940.9,112.6,315.4,488.3,1170.0,61.3,557.9,87.2,347.4,209.8,437.8,29.5,1079.0,297.7,828.8,599.1,1665.0,51.1,1254.0,184.4,444.4,389.5,913.2,48.1,1322.0,174.4,473.4,527.3,1107.0
