date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-05,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=03&rno=10,official_table_v2,16.3,33.8,24.1,72.9,10.1,12.4,8.3,37.9,43.7,26.1,42.1,83.4,31.4,20.0,48.3,66.2,241.6,127.8,224.5,164.4,58.5,135.9,74.0,196.1,107.0,257.6,182.5,510.2,303.8,335.8,472.3,763.6,192.6,260.0,491.5,656.3,836.0,912.6,1231.0,1022.0,28.8,25.7,17.7,62.8,65.7,146.6,112.5,324.4,48.8,120.4,62.3,152.2,38.7,88.3,75.2,134.7,217.7,568.4,409.0,302.6,173.9,100.4,92.1,222.1,343.9,475.2,432.2,609.2,118.7,316.4,137.5,278.6,139.8,356.2,168.8,271.7,475.2,809.4,582.9,482.2,82.4,52.1,115.2,98.9,174.7,225.9,435.5,329.6,71.4,165.7,168.3,195.1,168.3,447.4,229.0,356.2,212.3,404.0,285.2,457.2,1055.0,658.2,1106.0,675.7,1624.0,1507.0,1590.0,1590.0,756.0,1527.0,792.6,771.3,1301.0,1590.0,1128.0,1036.0,622.5,1018.0,692.0,927.4
2025-10-05,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=03&rno=11,official_table_v2,7.4,14.2,24.4,12.8,11.5,20.5,25.6,17.9,28.2,36.4,53.6,34.8,64.9,77.0,100.4,74.9,34.4,47.0,71.2,86.8,19.1,27.9,48.2,22.4,53.3,111.7,142.0,105.0,89.6,164.1,221.7,144.7,165.2,272.0,355.0,228.3,106.5,193.2,221.1,256.3,47.1,72.4,75.8,68.1,79.8,182.5,215.7,167.1,169.1,222.6,310.3,273.9,264.5,344.5,441.8,355.6,187.9,289.0,378.2,407.5,126.2,195.7,171.3,119.5,153.1,332.1,339.9,220.4,313.2,410.4,538.4,424.8,275.6,425.5,547.3,312.8,226.9,325.1,520.2,390.4,377.0,462.1,463.0,369.8,581.7,705.8,784.8,529.7,671.0,806.6,933.5,863.8,622.3,948.8,997.9,637.7,599.7,674.9,997.9,730.3,181.2,336.0,424.8,566.0,313.7,749.2,739.6,823.9,557.8,873.6,1047.0,1187.0,535.9,907.9,1224.0,1047.0,812.3,948.8,1394.0,1028.0
2025-10-05,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=03&rno=12,official_table_v2,13.7,15.3,40.4,26.0,14.7,12.9,34.2,23.0,22.4,21.8,49.2,26.9,88.8,86.1,96.2,94.1,64.0,55.6,60.9,103.5,40.4,37.8,76.7,54.9,89.7,106.8,227.2,150.2,98.5,133.3,185.4,125.4,235.6,365.5,276.2,279.8,186.7,285.1,209.9,315.2,47.5,35.7,75.0,47.3,88.6,107.6,186.2,127.3,55.2,88.8,99.5,56.5,181.3,256.6,180.2,182.7,108.7,171.3,103.1,208.7,79.4,69.7,107.3,63.9,150.8,169.1,216.8,144.7,101.2,151.5,179.3,84.9,181.3,233.5,255.8,130.0,107.2,159.8,123.6,149.7,331.9,310.9,305.1,230.7,466.4,621.4,488.0,386.0,475.3,605.5,564.7,540.7,403.0,482.7,557.1,289.1,428.8,509.0,648.3,399.1,236.2,225.0,228.9,355.8,365.8,512.2,408.0,540.7,298.2,493.3,268.6,635.8,309.9,407.3,287.3,387.5,529.7,583.4,770.3,430.7
2025-10-05,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=04&rno=1,official_table_v2,34.8,18.0,33.9,111.9,37.3,25.7,44.1,161.1,14.2,24.5,14.7,55.7,51.6,65.3,31.0,126.7,351.8,469.1,199.6,325.1,97.1,47.5,80.3,288.8,168.7,138.6,158.6,542.3,63.5,121.5,78.6,269.2,195.7,222.3,130.0,410.2,669.8,1048.0,686.3,918.9,98.1,57.0,70.4,271.1,157.7,103.3,115.1,365.7,53.4,74.7,40.2,140.9,106.9,115.4,69.9,223.7,708.2,766.8,477.2,477.2,27.7,47.4,18.4,72.1,50.9,98.8,52.3,138.2,67.6,104.6,55.6,160.6,22.5,31.8,47.6,46.5,166.2,253.8,282.9,159.7,111.2,112.1,60.8,180.7,218.4,275.2,144.5,399.9,200.3,256.1,139.5,394.2,58.1,78.8,103.2,105.8,391.5,441.2,567.2,327.0,950.3,1292.0,882.4,1463.0,1566.0,2021.0,1737.0,2711.0,1737.0,2059.0,1221.0,2316.0,751.2,1323.0,1278.0,934.3,1208.0,1950.0,2223.0,861.9
2025-10-05,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=04&rno=2,official_table_v2,10.6,8.8,91.0,10.3,19.9,32.2,179.6,39.1,16.3,39.8,117.8,22.0,225.2,484.3,341.5,324.8,22.6,57.8,37.7,183.4,24.4,21.7,148.2,17.8,58.1,100.6,402.1,72.0,53.7,116.8,349.3,53.8,554.9,750.4,819.6,549.2,44.5,84.6,63.8,416.2,97.8,179.6,463.2,153.3,98.9,181.8,431.4,126.4,206.1,214.8,719.9,234.7,968.7,910.7,1315.0,1299.0,258.6,198.0,304.4,683.0,44.9,128.6,174.1,46.0,59.0,176.4,281.8,57.7,215.2,278.9,1014.0,247.8,306.2,305.3,826.0,272.5,60.3,56.2,162.4,201.8,766.6,1268.0,866.3,626.8,1133.0,1614.0,1183.0,777.7,1331.0,2219.0,2598.0,2267.0,866.3,1109.0,1937.0,959.9,729.8,918.6,1590.0,977.5,70.1,179.0,126.1,409.8,88.3,182.1,137.8,530.1,443.9,348.2,471.4,1283.0,146.5,138.0,324.8,491.0,866.3,1034.0,1439.0,1121.0
2025-10-05,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=04&rno=3,official_table_v2,24.2,35.4,56.7,197.6,20.9,12.6,16.4,132.1,37.6,18.4,24.5,155.6,92.2,39.8,42.7,259.3,484.8,463.2,508.4,629.4,52.1,69.0,113.0,307.9,99.3,93.1,119.6,468.7,105.6,109.6,123.6,388.3,266.3,236.8,219.2,650.4,772.8,1084.0,1210.0,1322.0,42.5,20.8,25.6,151.2,85.9,78.6,98.4,288.0,27.6,55.6,18.4,111.7,47.6,95.9,30.5,156.1,497.1,639.7,440.9,406.5,84.0,36.0,40.7,197.1,142.1,134.9,114.9,268.6,42.1,100.2,30.2,183.4,45.1,82.9,37.7,112.1,437.2,549.6,486.3,336.4,219.2,102.2,90.3,337.8,389.2,359.6,280.7,580.3,94.7,248.1,69.6,346.1,86.6,179.4,66.9,214.4,650.4,834.8,690.7,529.1,1445.0,1754.0,2081.0,2295.0,1951.0,2439.0,2365.0,2945.0,1815.0,2559.0,1182.0,1445.0,2262.0,2198.0,1432.0,1322.0,2138.0,3185.0,1696.0,1200.0
2025-10-05,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=04&rno=4,official_table_v2,58.9,35.9,33.1,127.8,59.6,27.0,25.2,122.9,27.6,22.2,9.9,42.5,27.2,23.1,11.5,39.1,218.6,243.7,122.3,114.0,202.7,120.6,113.6,328.3,350.5,244.4,282.4,736.2,194.2,325.2,145.5,490.1,178.1,309.2,154.9,474.3,745.6,1303.0,879.8,1128.0,225.6,102.9,107.3,375.2,332.6,267.8,262.6,539.7,125.2,261.4,120.2,377.6,148.7,274.1,142.4,382.5,748.8,1005.0,661.5,592.5,48.8,52.6,19.5,58.6,107.5,314.8,97.9,277.1,134.2,306.5,132.9,380.8,19.0,49.5,75.5,40.1,141.4,348.4,435.5,133.5,58.3,66.3,23.9,64.8,140.4,324.6,139.2,291.3,143.8,351.9,172.0,356.2,26.7,68.1,100.9,53.3,124.1,299.2,360.6,128.6,329.5,433.4,222.7,199.7,508.5,866.8,724.1,703.8,782.1,1165.0,745.6,941.0,287.0,715.3,837.9,256.8,227.3,576.9,715.3,254.6
2025-10-05,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=04&rno=5,official_table_v2,11.4,22.7,167.6,13.5,16.0,32.1,282.7,17.3,41.2,55.0,340.1,45.0,743.3,949.3,812.3,787.9,21.0,28.5,49.7,321.6,35.0,55.6,421.3,31.0,74.7,154.6,1181.0,70.7,130.4,194.8,734.1,104.2,1664.0,2597.0,2209.0,1535.0,56.2,82.2,99.0,875.5,41.4,58.3,450.2,32.6,66.2,103.2,782.7,61.0,78.6,99.8,530.0,61.8,1350.0,1525.0,1535.0,1206.0,49.0,58.3,68.9,554.9,87.3,112.5,364.8,59.3,130.2,210.5,705.6,78.9,147.1,197.3,930.6,82.1,934.3,1010.0,1597.0,856.4,66.8,74.0,92.5,451.9,2037.0,2656.0,1921.0,1764.0,2748.0,3528.0,2848.0,1725.0,2597.0,3528.0,4075.0,3875.0,2626.0,2992.0,3377.0,2363.0,2091.0,2541.0,3528.0,2597.0,26.7,36.6,60.9,314.3,32.5,41.2,61.7,451.1,54.4,61.3,82.4,595.4,83.4,80.3,95.3,391.3,801.3,1094.0,1468.0,1074.0
2025-10-05,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=04&rno=6,official_table_v2,58.1,13.0,43.7,31.5,75.5,39.5,98.0,95.9,8.8,23.9,10.7,7.9,75.2,146.2,36.6,57.3,45.0,129.4,22.8,53.8,273.1,58.7,177.4,107.1,630.6,854.1,1264.0,1204.0,96.6,558.3,272.8,135.3,612.1,1891.0,700.0,763.0,200.6,949.8,194.4,628.9,509.8,306.8,673.3,695.8,760.5,904.8,1264.0,1069.0,385.3,904.8,765.6,667.4,1516.0,1923.0,1516.0,1990.0,1338.0,1990.0,1031.0,1695.0,23.1,74.5,19.2,14.4,58.1,329.3,132.1,71.2,275.1,529.9,452.4,336.6,40.3,104.0,280.2,43.0,27.2,59.5,194.9,48.2,406.6,792.1,169.0,236.2,806.0,2409.0,736.0,683.3,1646.0,2572.0,1578.0,1990.0,180.9,398.1,867.1,187.4,362.2,568.0,1413.0,278.8,137.0,485.0,78.3,176.0,231.2,1090.0,223.1,646.6,1198.0,2572.0,1017.0,2488.0,83.3,150.3,473.9,176.9,400.9,800.4,1683.0,348.9
2025-10-05,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=04&rno=7,official_table_v2,5.1,51.7,15.7,27.1,6.1,47.2,14.9,36.7,139.6,152.2,212.9,296.1,38.9,37.1,157.9,112.0,145.0,142.5,444.9,258.7,16.6,113.9,39.4,79.7,25.7,169.1,49.8,107.6,321.8,493.0,452.9,628.9,119.3,119.0,461.1,304.2,358.8,400.8,1119.0,669.1,14.9,82.0,23.3,57.0,22.7,138.5,37.3,84.7,208.9,265.6,222.4,297.1,44.4,54.2,206.2,114.9,174.5,225.3,425.8,235.1,418.8,520.4,510.0,922.2,572.3,770.5,978.0,936.8,652.0,798.1,835.6,1194.0,770.5,1017.0,922.2,1262.0,1112.0,1328.0,1412.0,1318.0,141.1,107.0,559.7,313.9,191.1,211.9,988.8,475.9,130.1,197.1,791.0,407.3,908.1,1401.0,1092.0,1401.0,611.6,812.7,692.5,1508.0,831.7,843.5,2253.0,1458.0,1148.0,1034.0,2781.0,2224.0,936.8,881.1,1603.0,1779.0,2506.0,2917.0,2542.0,2738.0,1575.0,1956.0,1977.0,2870.0
2025-10-05,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=04&rno=8,official_table_v2,17.1,11.3,10.4,29.5,30.2,30.8,28.9,68.5,17.6,35.6,16.0,42.5,17.9,31.9,19.5,41.1,80.1,137.1,112.8,87.1,54.4,35.5,30.0,50.7,115.3,172.7,132.3,193.9,67.9,171.5,78.8,143.4,74.1,181.8,117.8,156.6,194.6,357.2,270.9,301.2,139.8,156.6,109.0,240.8,161.8,221.3,200.1,248.2,250.4,328.1,270.9,442.1,213.8,292.9,317.0,346.2,527.5,492.2,592.0,500.9,73.4,167.3,52.4,129.7,104.7,326.8,119.0,166.0,289.4,481.0,332.0,483.7,59.9,96.9,229.1,106.8,247.5,231.6,562.5,228.5,68.3,108.7,66.6,158.2,131.3,353.5,218.7,308.4,246.1,487.9,390.1,802.5,109.8,186.0,318.2,233.5,349.1,486.5,766.1,372.9,391.9,685.5,666.6,511.5,445.6,729.8,445.6,762.7,1020.0,945.9,1159.0,1051.0,855.2,487.9,1498.0,739.4,682.7,810.1,1322.0,688.3
2025-10-05,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=04&rno=9,official_table_v2,10.4,24.0,29.7,23.4,7.8,16.0,11.3,12.3,33.3,53.3,87.4,40.4,50.0,28.0,95.9,50.7,52.3,43.9,77.6,87.6,50.3,163.5,134.8,120.4,89.5,240.0,211.2,174.4,416.6,539.2,670.8,729.4,459.0,499.7,796.4,734.1,426.0,479.5,979.9,807.8,27.8,36.3,23.1,23.0,62.2,161.4,119.3,94.9,108.6,199.8,139.8,153.9,49.5,113.8,171.7,79.4,76.3,182.6,251.5,140.5,461.8,326.6,365.8,466.6,751.3,790.8,743.8,799.2,378.8,702.1,724.7,640.3,534.1,436.8,887.3,464.7,727.0,1019.0,919.9,1038.0,203.7,103.0,315.2,109.4,374.4,526.6,863.5,375.0,145.5,430.9,722.4,222.2,594.7,1043.0,1038.0,847.3,139.9,326.1,203.2,574.9,476.5,208.5,963.2,325.2,731.7,753.8,1943.0,1238.0,260.2,631.3,955.0,556.5,1192.0,1522.0,1302.0,1587.0,292.3,668.8,436.8,1155.0
2025-10-05,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=04&rno=10,official_table_v2,19.3,13.6,39.7,104.6,21.0,12.2,30.7,85.8,12.8,13.9,17.5,58.1,70.2,70.5,49.6,170.8,264.7,253.1,231.3,355.8,79.9,41.4,86.2,202.7,167.4,151.5,315.7,589.3,61.6,149.7,96.7,261.5,255.3,443.7,187.6,532.7,735.8,1118.0,674.8,964.8,79.6,34.2,70.7,188.0,150.6,126.2,227.9,387.0,48.3,85.3,55.6,111.0,160.4,252.6,121.5,288.8,505.8,789.4,356.8,491.5,26.2,33.8,24.7,67.1,44.3,90.7,57.5,140.2,50.9,88.5,63.8,126.9,35.5,43.3,72.5,63.0,159.7,220.9,266.6,154.8,255.3,294.0,161.8,380.8,385.9,624.7,276.5,534.9,417.4,646.4,370.5,787.0,157.2,191.4,278.9,245.2,801.5,920.5,1142.0,538.2,1246.0,1532.0,1094.0,1523.0,1393.0,2189.0,1283.0,1638.0,1447.0,1784.0,927.0,1447.0,1094.0,1289.0,1258.0,799.0,2305.0,2035.0,2152.0,943.8
2025-10-05,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=04&rno=11,official_table_v2,21.5,24.6,40.0,79.1,18.1,9.7,11.8,39.6,25.6,15.8,26.3,45.3,49.8,27.6,45.8,84.6,197.9,129.2,130.5,184.6,78.7,79.8,114.1,180.0,148.5,174.7,186.8,355.6,188.3,224.0,283.1,314.9,303.6,310.5,386.6,461.3,555.3,758.0,475.0,709.5,56.6,24.8,23.7,62.9,134.1,138.6,137.2,250.2,42.6,102.2,37.0,78.7,47.4,115.9,49.8,95.3,216.6,427.8,183.0,219.4,102.7,66.3,77.6,93.6,212.9,243.0,251.3,241.2,87.2,175.8,80.5,129.3,106.6,183.9,94.8,134.0,199.1,268.9,229.3,255.5,182.2,81.9,138.6,153.5,362.3,304.3,424.0,403.9,103.1,257.6,122.7,199.3,188.5,334.2,141.1,234.7,321.9,562.9,304.6,402.2,875.1,621.0,640.3,752.0,937.6,1085.0,622.4,1106.0,729.2,1496.0,541.8,764.0,722.0,644.6,579.9,899.6,931.6,1337.0,818.1,908.1
2025-10-05,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=04&rno=12,official_table_v2,10.0,10.2,12.5,25.6,20.5,20.2,30.2,46.0,21.7,41.0,37.9,45.7,15.7,28.1,26.1,41.5,77.7,116.1,59.9,98.6,32.5,29.7,44.4,52.5,54.6,57.9,122.4,76.6,58.1,83.2,132.5,91.2,99.4,186.6,157.2,206.4,150.5,186.0,177.5,298.2,107.2,108.6,161.3,147.5,122.9,84.6,258.8,93.5,182.9,128.0,357.6,204.8,327.1,412.3,530.7,538.3,357.5,209.6,363.9,612.2,105.9,204.7,190.0,175.8,159.1,174.5,391.6,152.5,344.5,219.3,800.9,443.9,428.1,558.8,900.5,608.3,334.6,218.0,580.9,683.9,69.8,124.4,136.7,161.2,135.6,298.6,299.8,344.4,335.2,475.7,635.0,697.6,429.1,583.4,858.6,699.6,594.1,763.2,1142.0,985.4,354.8,681.4,558.1,691.9,535.0,801.6,720.0,1147.0,1015.0,938.2,974.2,1628.0,738.1,782.2,1121.0,1542.0,1009.0,1223.0,1611.0,1525.0
2025-10-05,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=07&rno=1,official_table_v2,8.4,18.3,15.6,22.3,8.3,10.6,8.5,13.6,30.5,25.8,43.7,39.1,21.6,16.8,42.1,34.9,67.3,53.4,86.7,89.1,76.8,142.6,130.8,142.9,161.0,481.7,379.4,468.7,493.7,766.6,960.7,814.7,365.8,504.0,885.1,789.9,574.3,971.7,1168.0,1199.0,52.7,57.1,44.1,62.1,150.2,412.3,282.3,387.2,206.7,398.9,320.3,313.2,106.4,222.4,233.7,238.5,300.8,627.1,554.9,585.7,323.0,303.2,334.8,266.5,636.5,932.8,1002.0,789.9,499.9,980.2,818.6,798.3,498.8,918.9,768.3,575.2,518.7,861.4,1009.0,910.2,161.5,116.6,217.7,158.6,397.0,510.1,860.3,644.4,189.7,428.0,511.6,442.3,444.6,766.6,619.6,496.2,405.6,779.0,690.5,759.7,479.3,430.1,630.6,638.3,977.4,1521.0,1680.0,1963.0,723.9,1507.0,1458.0,1517.0,991.7,1608.0,1651.0,1865.0,808.8,1731.0,1452.0,1740.0
2025-10-05,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=07&rno=2,official_table_v2,32.5,14.2,21.5,26.2,48.4,46.1,56.2,60.0,15.6,47.4,14.0,21.1,29.7,69.9,24.9,28.0,51.2,118.4,43.6,48.2,219.9,104.1,141.8,159.5,613.2,764.0,984.5,1212.0,176.6,546.1,242.3,332.1,306.8,856.8,333.8,415.0,554.8,1515.0,652.5,661.9,299.7,256.2,327.5,312.5,489.6,934.3,1162.0,1116.0,546.1,958.7,842.0,797.2,709.3,1305.0,987.1,961.2,1081.0,2004.0,1521.0,1771.0,40.9,161.7,24.0,32.4,94.4,364.5,91.4,93.2,459.8,731.2,571.2,510.4,21.3,39.6,152.3,18.8,43.1,70.3,289.5,35.8,86.3,219.3,55.9,50.5,189.4,689.3,218.7,174.5,599.7,1151.0,858.8,689.3,46.5,76.9,269.0,37.3,78.8,131.6,383.6,69.2,271.1,669.8,180.1,192.4,544.9,1644.0,612.2,657.8,1443.0,2236.0,1852.0,1961.0,181.2,325.4,849.9,142.5,217.9,382.6,815.8,160.4
2025-10-05,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=07&rno=3,official_table_v2,13.6,15.2,19.7,44.3,13.6,8.1,9.4,27.6,20.7,13.2,16.2,36.7,28.4,18.5,26.0,45.7,146.5,133.2,131.3,154.3,86.6,77.0,98.3,214.5,194.4,299.6,242.3,561.3,254.7,380.4,324.3,593.5,290.7,355.9,464.4,730.7,965.6,1274.0,1193.0,1244.0,63.1,35.6,37.0,88.0,175.6,248.0,209.2,455.6,97.2,237.1,121.1,276.1,110.0,209.8,161.2,261.0,526.2,859.5,771.8,759.6,147.7,112.9,88.7,172.3,335.3,523.3,397.3,552.5,214.4,498.9,258.5,457.8,142.7,271.5,245.7,238.5,478.7,767.4,737.1,550.7,135.9,105.3,128.8,153.8,344.9,380.4,526.6,605.8,211.3,347.4,370.6,410.6,252.8,456.3,408.9,361.8,563.2,827.8,794.6,773.6,1176.0,1166.0,1277.0,1343.0,2009.0,2395.0,2281.0,2578.0,1466.0,2568.0,2456.0,2511.0,1699.0,2143.0,2578.0,2164.0,1610.0,2483.0,2447.0,2369.0
2025-10-05,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=07&rno=4,official_table_v2,6.2,13.9,11.3,9.8,12.5,28.0,22.1,21.8,35.2,54.6,74.6,63.5,30.7,45.2,102.2,51.3,24.6,39.6,88.6,60.0,23.0,50.6,35.5,26.2,66.3,171.2,118.6,97.1,215.0,300.5,386.7,273.4,145.1,195.9,419.6,189.6,90.5,154.3,311.7,201.3,84.0,177.8,136.2,134.5,122.3,292.0,212.0,188.3,520.8,548.5,626.8,614.4,292.8,332.0,612.1,438.3,321.3,318.5,692.3,579.3,286.8,410.3,316.6,318.0,417.2,613.8,593.6,508.6,801.5,833.4,1026.0,911.7,444.9,546.2,790.8,484.7,508.6,552.7,901.6,667.4,196.5,264.9,479.7,250.1,301.0,415.3,749.7,371.2,484.4,548.5,1154.0,749.7,854.2,876.1,1264.0,998.5,435.1,456.1,675.0,1038.0,93.1,159.8,295.3,204.4,113.9,195.8,368.9,241.3,381.7,359.9,832.3,755.0,832.3,735.3,1126.0,1238.0,496.2,485.8,873.7,1167.0
2025-10-05,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=07&rno=5,official_table_v2,7.1,7.6,12.1,32.6,14.1,23.6,29.4,84.8,20.2,41.3,49.0,98.5,34.0,61.5,75.1,162.5,162.0,301.1,304.8,311.5,15.5,13.6,23.7,47.6,40.7,54.3,76.1,155.0,39.2,68.4,77.5,108.8,96.1,153.8,152.7,265.4,284.4,527.9,329.2,490.8,54.7,83.8,90.4,183.9,72.2,87.7,113.1,239.4,228.6,169.2,278.3,459.6,244.4,197.1,325.1,544.4,979.0,877.1,1036.0,1311.0,106.2,271.4,206.5,351.9,120.5,212.5,200.6,278.6,519.6,357.8,641.0,893.3,293.0,254.2,544.7,449.1,746.9,564.1,1150.0,893.3,150.2,252.5,311.3,372.5,189.2,272.7,281.7,448.7,483.7,378.0,695.6,1147.0,522.2,399.6,813.3,745.9,937.5,877.8,1564.0,1238.0,992.7,1963.0,1959.0,1934.0,1104.0,1870.0,1143.0,1963.0,2942.0,2840.0,3753.0,4149.0,2299.0,1240.0,3309.0,2886.0,2319.0,2350.0,4317.0,3180.0
2025-10-05,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=07&rno=6,official_table_v2,11.1,20.1,23.5,29.8,9.5,9.3,10.8,14.7,31.2,22.9,37.9,41.3,55.5,39.8,80.6,76.2,109.4,81.0,148.6,152.3,52.2,84.7,92.0,105.5,77.9,153.0,157.6,153.0,211.5,291.7,396.8,373.0,316.6,358.0,652.0,603.1,486.8,471.2,794.0,877.5,30.8,25.7,25.0,32.0,73.4,121.8,116.1,111.5,76.2,127.9,94.1,98.6,97.3,165.8,154.1,144.8,185.5,280.1,294.1,318.6,147.9,132.1,109.4,140.9,322.7,453.7,431.2,442.7,219.8,399.9,299.8,308.0,164.2,279.9,285.7,183.7,324.1,539.0,500.9,345.0,280.4,242.1,350.3,326.0,540.1,587.9,1031.0,903.3,369.6,572.6,855.2,791.7,479.8,800.5,812.6,515.0,764.7,1148.0,1117.0,855.2,887.0,735.4,1154.0,1082.0,1261.0,958.9,1769.0,2022.0,948.7,1066.0,1440.0,1820.0,1471.0,1842.0,1521.0,1379.0,1511.0,2186.0,1942.0,1488.0
2025-10-05,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=07&rno=7,official_table_v2,12.1,8.8,20.0,32.2,14.5,8.4,15.2,32.2,9.6,9.0,10.2,20.8,40.7,36.9,29.5,62.2,125.9,128.5,94.4,159.0,160.8,128.1,240.7,326.6,488.7,697.6,1216.0,1376.0,342.2,738.1,802.4,1001.0,741.5,1523.0,1194.0,1707.0,1466.0,2982.0,2458.0,2867.0,166.2,70.1,107.7,223.1,477.1,655.9,970.0,1382.0,157.9,526.2,319.4,626.5,369.0,1040.0,560.7,1099.0,1235.0,2379.0,1538.0,2268.0,70.0,62.2,42.9,78.0,249.8,590.9,340.0,461.6,167.6,587.3,314.1,547.4,71.8,180.1,211.6,131.7,251.6,521.1,658.6,337.7,238.0,231.5,156.4,257.8,691.6,1334.0,1007.0,1227.0,601.9,1521.0,998.1,1710.0,196.2,469.7,594.2,361.0,864.2,1558.0,1766.0,1101.0,1161.0,1750.0,1229.0,1472.0,2055.0,4313.0,3242.0,4164.0,2625.0,4256.0,3242.0,4275.0,1446.0,3000.0,3019.0,2471.0,1924.0,3701.0,4042.0,2892.0
2025-10-05,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=07&rno=8,official_table_v2,19.2,11.2,13.2,45.4,19.9,13.5,13.8,44.7,13.7,18.1,10.7,32.1,16.9,23.4,18.7,30.0,119.7,157.5,114.3,99.3,151.5,94.8,97.2,227.7,476.6,880.4,660.1,1269.0,262.7,846.0,390.8,730.5,296.5,663.1,487.9,605.9,1116.0,2013.0,1635.0,1405.0,145.6,92.3,76.5,185.1,417.7,568.1,374.2,743.9,182.7,400.8,188.4,359.4,163.7,300.8,233.8,286.8,825.1,1441.0,1105.0,884.0,77.9,141.5,43.1,81.6,224.9,661.7,212.3,368.0,356.8,721.6,364.6,585.2,51.0,108.3,217.6,64.2,194.2,342.9,576.4,169.9,81.9,115.8,67.2,78.1,223.0,538.4,326.1,321.2,279.3,485.0,456.6,431.3,90.7,178.6,348.9,115.8,264.5,467.6,762.7,341.4,1000.0,1529.0,1085.0,772.2,1662.0,3334.0,2355.0,2074.0,2653.0,3940.0,3533.0,3148.0,1390.0,2006.0,3081.0,1185.0,882.8,1673.0,2338.0,1122.0
