date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-20,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=06&rno=10,official_table_v2,5.1,9.4,15.3,18.8,7.1,9.3,14.1,27.0,22.2,25.0,46.5,53.0,44.0,47.8,86.7,98.5,69.4,76.7,108.1,160.2,43.3,60.9,109.3,108.8,113.7,221.1,412.7,406.8,197.0,311.0,537.4,519.9,531.8,918.8,1081.0,1114.0,499.6,765.2,945.9,1017.0,59.9,60.9,85.0,115.4,129.0,290.3,370.4,475.5,134.2,206.3,237.5,307.3,304.4,481.8,423.0,644.0,339.0,545.4,540.8,636.0,107.1,132.7,151.4,190.7,240.7,411.4,535.1,557.2,186.5,378.0,412.7,527.4,315.3,509.6,569.6,470.3,536.2,712.0,971.0,710.0,314.9,368.8,488.2,548.9,619.1,1119.0,1294.0,1342.0,544.2,997.4,949.4,1370.0,608.8,935.5,971.0,971.0,1054.0,1363.0,1780.0,1400.0,221.7,292.9,400.5,530.7,372.5,554.8,698.4,928.7,574.7,776.8,928.7,1370.0,915.5,1114.0,1250.0,1321.0,1175.0,1525.0,1780.0,1602.0
2025-10-20,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=06&rno=11,official_table_v2,4.9,7.6,20.5,14.3,7.5,11.2,23.6,21.1,17.8,21.9,39.8,34.3,65.4,65.7,90.5,86.6,62.4,78.2,98.9,129.3,45.3,52.2,104.3,83.7,146.7,298.0,453.0,381.2,186.1,342.8,635.4,443.1,478.8,904.8,1207.0,947.2,357.0,653.2,748.4,904.8,63.0,63.7,106.7,108.6,121.8,235.5,353.2,339.0,140.7,271.3,343.2,306.1,301.0,537.4,418.6,502.6,353.7,562.3,577.3,653.2,119.3,152.2,180.8,158.3,218.3,416.3,508.5,383.7,251.3,477.3,546.1,456.5,266.3,428.1,537.4,302.8,305.5,447.0,614.8,399.3,403.0,461.3,539.3,491.2,703.3,1198.0,1365.0,1371.0,748.4,1416.0,1359.0,1329.0,622.4,896.8,1139.0,678.1,812.6,1198.0,1450.0,953.2,436.1,718.3,929.8,1038.0,634.1,1546.0,1772.0,2007.0,1024.0,1742.0,1918.0,2134.0,1227.0,2212.0,2090.0,1783.0,1493.0,2547.0,2228.0,1762.0
2025-10-20,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=06&rno=12,official_table_v2,5.0,7.6,6.0,31.9,11.2,19.1,17.3,62.1,21.1,33.7,37.8,84.9,20.0,33.9,59.8,85.8,181.2,276.3,310.9,262.0,23.7,35.8,20.1,97.3,76.8,180.3,118.3,385.0,135.7,247.5,218.5,423.3,76.2,168.7,256.1,364.1,471.6,916.6,976.0,694.6,119.6,178.5,142.9,429.8,159.2,340.5,241.9,648.6,341.9,487.4,475.3,934.8,327.8,380.1,651.6,1006.0,1434.0,1713.0,2162.0,1756.0,213.2,345.6,272.3,525.0,302.9,635.9,474.8,821.9,559.2,874.7,914.6,1269.0,402.3,493.1,848.3,536.4,1269.0,1386.0,2027.0,1064.0,112.3,251.2,365.3,406.5,168.1,422.0,588.8,702.7,529.0,629.3,1218.0,1495.0,626.5,751.5,1240.0,860.4,1054.0,1229.0,2118.0,1386.0,1174.0,1794.0,2539.0,2017.0,1609.0,3977.0,2928.0,2618.0,2810.0,3868.0,5337.0,3977.0,3868.0,3543.0,4960.0,2087.0,2465.0,2792.0,3698.0,2108.0
2025-10-20,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=08&rno=1,official_table_v2,12.9,18.8,20.9,74.0,14.7,12.4,12.4,60.6,20.4,18.2,12.0,60.9,25.2,16.4,14.2,62.1,164.7,192.4,194.8,184.6,91.4,99.1,102.9,266.0,122.3,412.3,269.6,838.0,204.5,430.6,359.1,671.9,212.3,376.5,382.0,866.0,721.6,1113.0,1391.0,1391.0,83.6,64.8,67.3,201.9,157.7,354.2,372.9,742.2,131.6,293.0,168.3,469.5,136.4,364.2,222.6,537.5,644.1,856.4,633.6,916.9,84.2,63.7,35.7,141.1,171.2,315.5,223.3,509.4,142.4,343.3,189.1,387.7,43.6,143.2,113.2,103.2,299.7,509.4,526.6,311.7,83.7,58.6,43.3,109.3,206.1,316.8,357.5,519.6,148.7,383.9,235.4,408.0,60.5,217.7,160.7,158.0,269.6,512.7,523.0,318.1,440.3,671.9,856.4,677.7,568.9,1417.0,1590.0,2361.0,999.2,1417.0,1498.0,1590.0,1039.0,2106.0,1812.0,1039.0,829.1,1732.0,1590.0,974.2
2025-10-20,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=08&rno=2,official_table_v2,11.9,10.8,33.4,21.5,20.9,31.2,71.1,58.8,19.9,40.2,71.2,47.9,73.8,136.6,124.0,119.4,77.0,154.4,127.2,160.0,27.2,17.0,51.6,30.8,52.3,38.7,94.8,54.4,31.1,36.8,65.3,26.5,116.3,180.5,150.4,146.1,93.0,117.6,69.6,154.0,82.5,100.4,204.3,162.2,93.0,78.7,166.5,125.2,157.7,116.2,271.5,216.5,386.2,299.3,455.2,453.5,412.8,299.3,441.8,507.3,67.5,127.1,186.5,113.5,67.4,94.3,135.5,64.3,199.5,142.7,351.1,235.2,207.5,181.6,395.1,168.6,212.6,116.6,322.7,219.2,113.7,231.1,193.4,148.5,140.2,253.6,187.9,160.7,446.7,401.7,494.7,453.5,231.5,236.1,418.6,230.2,208.9,175.8,358.4,262.5,296.3,696.1,527.4,532.1,347.0,427.6,211.5,478.9,935.4,549.2,630.1,843.1,640.2,243.3,725.6,532.1,541.7,484.7,798.2,505.2
2025-10-20,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=08&rno=3,official_table_v2,22.6,149.3,41.7,28.6,16.5,51.8,11.2,7.9,221.4,133.7,207.3,138.8,53.7,25.7,193.1,29.6,35.9,19.0,118.3,31.2,148.6,563.5,226.2,165.7,201.6,821.1,347.3,264.3,1008.0,1008.0,1169.0,1033.0,416.0,396.1,1169.0,407.8,320.3,403.8,1068.0,558.5,44.6,76.4,18.6,13.4,98.7,352.2,168.2,113.8,133.1,334.2,156.9,105.7,33.7,105.6,141.2,28.4,24.4,77.3,93.4,32.3,685.0,398.6,414.6,346.3,918.4,1041.0,1203.0,885.6,366.8,815.7,462.6,307.6,441.2,729.3,568.7,354.2,433.5,789.7,413.3,413.3,193.1,97.3,493.9,77.8,269.5,391.1,1158.0,290.3,109.1,316.3,551.0,90.9,536.7,1169.0,810.3,433.5,95.7,213.4,108.6,405.1,122.3,57.7,331.5,102.1,228.7,353.2,789.7,394.8,71.3,214.1,320.3,118.6,649.1,1148.0,568.7,794.8,142.6,322.8,158.7,607.7
2025-10-20,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=08&rno=4,official_table_v2,18.4,24.3,14.6,23.5,39.9,124.7,72.2,97.5,41.0,118.2,63.8,96.8,24.7,74.8,70.2,51.5,90.4,195.9,284.4,165.3,32.8,28.3,17.0,37.5,84.4,67.0,44.7,71.2,52.9,79.2,31.0,49.3,33.6,48.5,38.7,35.6,134.5,114.3,116.2,69.4,305.1,625.1,669.3,769.4,304.6,316.9,230.2,329.7,957.6,504.3,740.9,909.3,874.0,402.7,989.2,645.3,1374.0,689.8,1169.0,937.7,90.0,276.9,76.3,117.8,78.4,165.4,45.6,60.9,623.0,357.2,447.8,477.5,55.4,38.4,197.4,39.1,152.8,94.7,396.5,82.5,76.3,243.6,119.0,90.5,76.3,135.7,71.1,50.7,582.6,265.9,671.8,371.9,80.3,54.5,235.3,54.0,175.8,97.0,299.5,147.8,539.0,1224.0,928.0,769.4,483.9,569.7,464.0,289.9,1208.0,796.6,1333.0,1200.0,989.2,602.1,1200.0,523.3,796.6,327.9,1028.0,498.7
2025-10-20,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=08&rno=5,official_table_v2,40.5,48.5,70.7,223.1,33.4,12.0,28.4,84.9,36.9,16.0,30.8,73.3,55.3,35.0,40.9,155.3,537.3,278.6,258.8,392.5,101.5,97.2,173.1,326.1,130.9,92.8,234.1,295.9,117.3,96.0,193.5,234.6,265.3,349.6,292.5,762.0,605.7,623.5,493.0,1005.0,71.4,20.2,48.7,86.0,119.5,90.2,206.9,250.2,20.0,51.8,38.9,35.2,104.5,227.0,88.6,227.7,188.3,352.2,112.2,278.6,46.9,21.7,36.7,53.4,80.6,79.9,136.1,151.9,22.5,51.5,39.9,37.1,61.7,112.3,59.1,100.3,79.1,143.6,73.5,116.0,118.5,75.8,77.9,265.9,257.6,289.3,279.9,798.6,144.3,244.1,130.7,409.8,126.6,220.2,124.9,282.3,585.9,1013.0,785.1,615.3,1166.0,967.6,666.2,992.3,1448.0,1260.0,1045.0,1404.0,967.6,1089.0,409.8,1105.0,546.1,728.7,359.8,644.2,1055.0,1355.0,1195.0,876.6
2025-10-20,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=08&rno=6,official_table_v2,24.0,11.1,64.6,6.6,36.8,35.5,84.9,29.6,13.2,35.6,53.8,8.7,145.3,216.5,136.7,87.7,9.0,29.8,11.0,55.5,178.7,76.4,277.7,65.1,530.0,944.1,1818.0,1057.0,168.1,672.7,797.0,182.2,956.4,1257.0,1401.0,1176.0,134.3,730.8,205.9,849.3,377.9,391.4,814.7,320.2,621.4,1133.0,1833.0,1170.0,585.0,1145.0,1419.0,735.7,1549.0,1929.0,2715.0,2115.0,497.7,986.5,730.8,1629.0,73.5,183.7,171.1,38.0,162.3,606.0,556.9,130.5,459.2,839.6,1099.0,479.2,297.2,462.1,830.1,250.2,46.9,85.3,270.2,144.1,643.2,1145.0,528.8,402.9,1208.0,2291.0,1176.0,1222.0,1912.0,2499.0,2933.0,2417.0,594.5,916.6,2267.0,540.5,461.1,1047.0,1981.0,635.8,31.8,95.9,30.7,127.9,73.7,321.1,114.4,489.9,302.1,508.0,442.6,1027.0,50.3,88.2,262.2,205.7,317.4,705.0,1105.0,451.7
2025-10-20,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=08&rno=7,official_table_v2,6.2,18.5,36.6,65.9,6.8,11.9,23.0,37.9,28.3,25.6,63.4,90.4,109.3,74.1,150.5,242.9,259.2,213.7,267.2,344.7,29.3,69.2,100.9,172.9,38.2,81.9,89.2,167.6,127.3,123.6,226.9,351.8,307.6,247.3,463.5,500.7,629.4,571.7,1013.0,727.2,26.1,38.5,52.0,89.6,41.7,78.5,77.1,127.1,68.4,98.4,115.4,170.5,159.3,163.9,239.0,243.8,322.0,366.2,412.4,377.6,57.5,49.5,69.0,102.7,108.8,97.3,152.1,219.6,80.1,100.3,123.6,187.4,79.1,102.9,101.7,119.9,186.7,247.0,236.8,211.0,326.1,278.8,335.2,445.4,591.4,464.6,748.4,890.9,410.8,468.8,627.4,743.0,262.5,413.2,357.9,370.8,748.4,846.9,875.8,857.5,1050.0,1156.0,1156.0,1400.0,1310.0,1363.0,1941.0,1759.0,1286.0,1294.0,1744.0,1449.0,1034.0,1837.0,1571.0,1345.0,1774.0,1805.0,1583.0,1687.0
2025-10-20,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=08&rno=8,official_table_v2,4.1,8.1,49.4,13.6,5.3,8.9,51.0,12.4,17.5,21.4,104.3,41.0,142.5,177.6,251.2,181.7,33.9,36.3,75.4,139.4,47.4,87.4,236.1,89.2,104.5,313.5,761.3,320.9,313.5,457.7,1356.0,687.7,738.7,1015.0,3045.0,1507.0,338.3,592.1,1122.0,1309.0,52.5,75.7,236.5,73.4,119.7,338.3,883.0,324.4,203.5,331.6,1332.0,486.0,1344.0,1715.0,2446.0,1865.0,276.3,472.2,684.5,1243.0,200.8,261.8,394.7,283.7,411.1,888.2,1622.0,909.9,373.0,616.6,2763.0,938.5,731.5,2227.0,3045.0,969.0,611.6,1022.0,1022.0,1369.0,509.3,824.4,1243.0,753.6,888.2,2618.0,3470.0,1463.0,1570.0,3045.0,3927.0,2664.0,1275.0,3109.0,3826.0,2261.0,1097.0,1332.0,2763.0,2713.0,187.4,259.9,552.7,727.9,280.5,738.7,1356.0,1332.0,502.4,1029.0,1356.0,2331.0,857.6,2446.0,1622.0,2487.0,1001.0,1538.0,2664.0,2487.0
2025-10-20,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=08&rno=9,official_table_v2,10.1,25.4,27.0,66.1,6.5,6.9,7.8,30.4,29.6,17.5,31.6,71.2,33.5,21.5,41.3,70.2,208.2,157.0,208.0,204.6,112.7,226.8,166.6,431.8,184.4,603.5,435.8,923.0,489.0,932.1,1114.0,1494.0,430.8,547.3,1384.0,1316.0,1651.0,1864.0,2268.0,2268.0,35.7,24.5,27.6,77.2,113.5,294.2,261.8,454.8,57.5,156.6,102.7,208.0,83.8,212.0,161.9,261.5,329.7,787.8,593.9,603.5,145.1,87.2,100.8,197.9,301.7,504.8,480.3,558.7,121.0,329.7,190.3,341.1,118.1,218.6,179.6,174.6,447.2,629.7,672.4,420.2,158.0,117.5,180.1,226.3,411.1,771.6,1034.0,844.3,205.7,469.5,418.4,727.0,218.6,541.0,366.3,398.9,558.7,923.0,980.6,822.2,1028.0,1046.0,1727.0,1057.0,1696.0,2477.0,3191.0,3036.0,1448.0,2477.0,2579.0,2324.0,1961.0,3246.0,3423.0,1681.0,1364.0,2652.0,2544.0,2115.0
2025-10-20,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=08&rno=10,official_table_v2,5.8,6.4,20.9,13.3,7.3,10.6,22.4,18.9,15.6,21.7,46.8,24.7,60.0,68.5,102.5,94.7,44.3,67.5,60.5,114.5,53.3,54.7,147.0,77.6,172.1,394.0,682.8,455.2,196.3,452.2,792.5,355.4,620.3,973.3,1334.0,1147.0,299.6,722.8,470.1,1047.0,84.2,88.4,127.9,128.9,190.4,437.3,688.3,473.3,191.9,329.7,454.6,327.5,352.5,693.8,661.9,606.2,383.9,702.3,565.5,780.0,140.1,200.6,246.1,152.0,258.0,739.9,914.1,454.6,334.5,682.8,1007.0,639.8,424.5,828.6,1037.0,611.5,263.9,442.4,691.0,632.8,383.0,413.3,607.2,441.8,790.7,1653.0,1661.0,1303.0,618.1,1256.0,1382.0,1100.0,877.0,1515.0,1727.0,1013.0,828.6,1208.0,1427.0,1421.0,229.2,494.3,321.1,780.0,358.8,1047.0,609.4,1451.0,814.9,1318.0,1339.0,1790.0,509.6,762.7,1445.0,1607.0,1313.0,1930.0,1818.0,1867.0
2025-10-20,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=08&rno=11,official_table_v2,9.7,19.1,34.2,112.5,7.0,6.7,12.8,51.9,27.6,17.6,38.4,97.4,58.6,45.9,64.4,177.0,306.8,248.4,319.1,411.5,52.9,85.1,130.1,371.2,86.6,153.9,209.7,637.6,221.2,249.5,542.4,954.7,348.4,452.7,788.0,1568.0,1121.0,1219.0,1887.0,1954.0,21.1,14.7,22.0,72.0,61.7,78.2,97.6,264.9,33.3,59.6,40.0,111.9,66.6,120.5,76.8,160.5,384.5,696.1,429.4,487.0,194.4,115.3,180.1,374.6,306.8,350.2,480.7,997.4,130.0,234.3,178.5,375.4,244.7,447.9,285.1,425.6,895.8,1386.0,982.7,968.5,262.9,191.1,331.1,474.6,531.2,596.6,713.9,1144.0,219.6,453.3,373.7,642.5,458.9,752.5,463.4,723.2,1144.0,1518.0,1403.0,1472.0,1561.0,1646.0,2320.0,2610.0,2493.0,3444.0,3632.0,3375.0,1679.0,3212.0,2000.0,3037.0,2403.0,3840.0,2550.0,2761.0,2880.0,3712.0,3554.0,3341.0
2025-10-20,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=08&rno=12,official_table_v2,7.2,11.0,26.7,13.1,11.4,16.0,29.3,17.5,22.4,29.9,42.4,41.1,62.7,76.3,78.5,86.4,28.9,33.4,48.9,69.2,38.7,46.3,80.1,50.1,95.2,163.8,233.9,167.7,134.6,209.8,281.1,250.8,223.3,332.3,332.4,378.9,157.8,259.9,289.9,404.7,68.3,65.8,106.9,83.0,124.8,254.5,311.9,277.5,134.4,254.0,278.4,275.1,321.1,473.0,404.5,488.6,214.3,365.2,328.1,457.5,73.2,104.2,82.4,139.2,132.8,234.2,175.6,252.8,193.3,317.2,308.7,346.6,95.4,121.1,191.2,204.6,299.0,392.2,427.1,383.5,194.1,276.7,218.9,337.8,289.0,461.9,407.0,545.1,532.7,688.2,669.2,844.3,210.1,270.3,373.3,420.9,651.2,797.9,873.8,841.4,199.3,274.6,329.0,445.7,290.9,584.1,697.5,868.5,426.1,651.2,774.9,922.6,511.3,842.3,802.3,787.5,674.8,932.1,1167.0,883.3
2025-10-20,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=10&rno=1,official_table_v2,5.8,5.6,48.5,15.6,11.2,13.0,92.5,23.4,10.0,16.7,74.1,21.3,199.6,297.7,282.4,226.6,27.7,42.7,38.0,95.8,30.3,29.9,138.4,61.6,119.7,195.4,660.1,324.3,89.3,196.8,507.1,252.7,632.6,1334.0,1327.0,1258.0,195.5,501.9,431.4,858.3,146.6,125.6,498.8,197.3,236.3,330.9,1070.0,466.2,223.2,388.6,1342.0,537.4,1518.0,2249.0,2699.0,2168.0,426.9,622.8,740.6,1675.0,64.9,112.0,307.5,109.6,107.6,296.6,626.0,313.8,225.5,430.7,1220.0,582.5,843.4,1196.0,1773.0,1214.0,178.3,285.1,530.4,766.3,759.1,987.5,1162.0,913.2,999.6,2249.0,1641.0,2041.0,1349.0,3075.0,3239.0,2335.0,1587.0,1991.0,2760.0,2429.0,1020.0,1826.0,1912.0,2007.0,100.2,156.5,122.7,241.2,177.9,436.9,376.0,663.7,374.3,660.1,718.7,1124.0,227.4,365.8,585.3,883.3,486.8,729.5,945.2,941.5
2025-10-20,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=10&rno=2,official_table_v2,6.7,6.0,16.3,214.2,27.1,56.2,83.6,609.2,19.8,58.1,71.4,387.4,56.1,135.7,119.2,921.3,925.1,1842.0,1704.0,1873.0,10.8,8.4,15.4,207.9,38.2,58.8,78.8,755.5,26.9,54.3,46.6,385.4,45.4,91.7,62.3,728.7,1074.0,1491.0,1630.0,1491.0,89.1,191.9,202.5,1373.0,114.4,143.0,188.0,1180.0,271.4,199.6,332.8,1857.0,370.9,285.8,409.8,2336.0,4822.0,2982.0,3541.0,4358.0,36.1,131.6,99.2,706.0,35.1,81.8,73.5,556.8,256.6,171.7,384.8,1341.0,104.2,77.6,258.7,642.0,1642.0,1452.0,2138.0,1842.0,84.1,237.0,168.7,1122.0,89.0,181.9,115.2,868.4,406.1,304.2,477.1,2023.0,175.1,123.8,339.3,1044.0,2023.0,2179.0,3022.0,2833.0,1813.0,1770.0,4721.0,3486.0,2179.0,3907.0,3715.0,4625.0,6868.0,5396.0,5036.0,5666.0,4444.0,4276.0,4927.0,5811.0,5528.0,5271.0,5036.0,5396.0
2025-10-20,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=10&rno=3,official_table_v2,4.4,16.7,42.5,51.8,3.3,4.8,16.3,18.4,33.9,22.7,76.2,80.6,122.8,74.5,156.5,224.7,209.6,125.8,245.4,337.1,42.0,149.0,261.5,277.7,69.5,396.2,731.6,910.1,475.3,680.5,1565.0,1683.0,973.4,2073.0,2308.0,2764.0,1709.0,2544.0,2834.0,4867.0,41.3,40.5,86.3,106.7,64.8,296.9,565.3,592.2,149.6,312.6,475.3,507.6,348.7,928.9,782.8,1066.0,563.9,1178.0,1086.0,1426.0,304.6,209.4,583.0,724.5,656.5,902.7,1696.0,1791.0,337.6,884.9,1178.0,1178.0,999.4,1913.0,1426.0,2035.0,1554.0,2798.0,2433.0,2985.0,603.4,390.0,835.3,1086.0,1223.0,2407.0,2798.0,4389.0,636.0,1865.0,1587.0,1998.0,1243.0,3109.0,1762.0,3444.0,2238.0,3731.0,3198.0,4867.0,1533.0,701.8,2544.0,2238.0,1930.0,4763.0,5460.0,8292.0,1512.0,4975.0,4224.0,5460.0,4070.0,5460.0,6051.0,8955.0,3198.0,6396.0,5206.0,4763.0
2025-10-20,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=10&rno=4,official_table_v2,12.9,12.6,29.8,41.6,12.9,5.2,13.3,32.7,12.3,7.0,14.5,27.5,66.1,43.2,44.5,85.6,164.2,138.8,125.1,178.6,117.0,118.0,250.3,366.3,249.3,402.6,951.6,1036.0,260.0,412.9,860.8,944.2,873.2,1602.0,1384.0,1727.0,1338.0,2013.0,1874.0,2064.0,84.7,34.4,69.2,159.5,259.1,336.9,651.4,712.3,71.2,210.5,163.6,292.8,266.2,651.4,371.3,801.3,793.5,1571.0,915.8,1503.0,82.5,48.9,61.8,86.5,208.7,356.6,431.9,542.5,90.7,288.6,245.0,270.3,124.1,341.6,277.4,239.5,248.0,653.1,523.9,498.2,370.2,243.6,259.1,354.6,929.8,1522.0,1635.0,1592.0,452.8,1503.0,929.8,1138.0,338.8,1182.0,780.8,828.6,1032.0,1384.0,1551.0,1376.0,1268.0,1068.0,1458.0,1657.0,2832.0,3337.0,3748.0,3480.0,2706.0,4596.0,2935.0,4971.0,1727.0,3636.0,3123.0,3083.0,1818.0,2619.0,3248.0,3045.0
2025-10-20,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=10&rno=5,official_table_v2,8.0,17.6,46.9,13.3,8.6,12.7,40.0,11.1,37.2,32.8,95.1,42.1,134.2,127.9,201.8,147.8,33.7,34.5,74.8,144.5,34.1,74.2,122.7,44.7,72.2,165.1,268.4,94.8,232.0,270.9,512.9,274.6,506.3,827.9,951.4,698.1,118.2,155.0,346.9,557.8,31.0,36.4,73.5,25.5,61.4,120.9,202.5,72.5,59.5,96.7,115.9,58.2,198.2,324.5,232.0,186.3,58.4,80.2,97.4,166.0,240.2,175.3,319.2,182.2,365.8,464.4,827.9,447.7,186.6,343.4,408.2,194.6,519.7,955.3,685.9,484.5,279.5,433.7,336.6,504.1,565.8,592.8,995.6,700.1,766.1,1113.0,1310.0,1072.0,737.3,1145.0,963.1,816.4,1004.0,1296.0,1107.0,955.3,1012.0,1168.0,940.0,1197.0,141.0,147.8,409.6,507.4,212.5,239.0,698.1,870.7,213.5,270.5,464.4,845.7,689.9,819.3,608.1,1039.0,1128.0,1296.0,1203.0,1179.0
2025-10-20,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=10&rno=6,official_table_v2,22.2,55.1,29.3,26.4,46.3,149.4,112.9,80.3,128.4,220.2,230.0,206.3,78.9,182.6,296.9,129.9,98.5,186.4,342.6,188.2,18.1,38.6,22.6,18.4,26.6,41.2,18.9,13.2,82.9,74.7,73.2,55.3,46.9,32.4,62.3,21.2,40.0,19.8,56.4,23.5,113.6,333.8,225.5,152.2,94.8,113.2,75.9,39.3,485.1,274.8,423.3,290.7,388.8,149.4,412.6,169.3,279.5,100.7,293.4,230.5,310.1,482.7,390.4,362.9,261.3,230.0,185.5,137.1,624.1,382.7,655.4,427.0,393.5,219.7,493.6,178.5,378.3,192.5,371.9,210.5,154.8,297.8,437.4,163.8,133.9,98.9,176.4,51.4,465.5,158.4,616.3,185.9,442.4,241.3,515.7,190.0,156.7,72.0,176.5,194.2,245.9,442.4,648.9,481.5,162.5,84.3,206.7,119.0,409.1,138.7,525.4,426.0,750.9,382.0,728.5,480.3,408.3,165.9,421.4,425.1
2025-10-20,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=12&rno=1,official_table_v2,7.0,5.0,13.6,163.4,17.2,24.2,38.9,359.8,11.3,25.5,25.7,258.8,38.3,70.7,57.8,407.4,590.6,808.2,797.0,923.1,16.5,11.2,25.3,265.6,63.4,103.1,160.7,896.7,35.3,88.1,81.5,632.9,100.3,242.6,193.8,1212.0,1203.0,1422.0,1730.0,2221.0,86.7,126.2,216.1,829.7,121.9,235.8,414.3,1371.0,234.2,291.0,571.0,1655.0,487.7,617.0,852.3,1934.0,1912.0,2099.0,2459.0,3074.0,37.1,99.2,53.9,356.8,51.5,170.9,92.6,636.4,229.8,334.3,484.2,1841.0,69.6,87.5,237.8,349.2,1096.0,1256.0,2221.0,1221.0,135.6,335.6,196.8,843.9,199.9,569.1,334.6,1523.0,691.4,896.7,1076.0,2569.0,223.1,282.0,714.3,956.4,1679.0,1851.0,2968.0,1739.0,1572.0,3478.0,2669.0,3218.0,2310.0,2893.0,3310.0,4530.0,3783.0,3868.0,4148.0,4990.0,2628.0,3343.0,4530.0,2869.0,3957.0,4530.0,4530.0,3074.0
