date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-16,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=03&rno=11,official_table_v2,7.5,20.8,7.5,17.2,12.9,46.2,18.4,38.6,51.0,95.9,93.8,107.4,12.9,27.5,72.8,32.7,41.3,80.7,143.1,68.7,21.1,45.5,16.0,30.3,76.4,256.0,96.1,162.1,192.9,378.8,304.6,294.6,41.9,89.6,208.6,76.5,107.9,255.9,337.2,133.6,87.4,229.4,95.6,172.2,149.7,444.7,181.5,321.9,562.7,649.7,543.9,655.8,194.8,213.5,533.7,359.2,562.0,638.0,947.1,590.9,465.2,812.8,589.3,670.3,562.7,1019.0,774.3,770.0,1205.0,1355.0,1149.0,1015.0,855.4,874.8,1019.0,793.1,1202.0,1085.0,1222.0,1195.0,58.1,126.3,289.2,104.2,82.3,172.7,401.8,147.1,252.5,286.7,689.9,512.4,737.9,751.0,858.9,704.8,196.1,196.9,451.4,582.8,207.4,502.7,897.0,317.6,268.7,748.3,924.4,381.5,1032.0,1137.0,1247.0,1293.0,1463.0,1438.0,1571.0,1359.0,366.4,388.9,918.4,1128.0
2025-10-16,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=03&rno=12,official_table_v2,12.5,8.9,26.6,15.1,17.0,24.4,39.3,32.0,14.4,29.3,43.2,25.8,67.2,77.7,90.9,88.7,49.6,83.4,67.3,114.8,44.1,33.3,67.1,45.3,100.6,119.0,216.1,147.9,78.0,140.9,183.9,109.3,232.6,392.3,398.4,339.8,166.2,285.9,221.8,407.0,43.8,56.1,77.8,54.9,76.8,115.0,164.7,112.6,73.2,93.8,85.0,65.5,143.4,172.7,143.3,131.0,127.6,173.9,129.1,180.8,65.4,104.0,111.9,83.5,111.5,201.1,223.4,152.6,120.6,151.0,141.5,111.5,215.3,293.6,285.5,213.3,189.8,225.8,247.7,298.4,302.7,323.1,387.6,323.1,419.0,560.6,647.7,474.5,388.0,483.3,391.1,380.5,503.9,624.1,445.8,453.4,521.6,617.9,580.6,626.4,245.3,411.1,370.6,618.4,363.9,788.2,506.6,1066.0,477.2,767.0,503.2,899.2,470.6,504.7,622.9,970.7,808.7,1125.0,1049.0,991.8
2025-10-16,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=07&rno=1,official_table_v2,9.5,22.4,10.9,104.9,11.4,38.6,16.0,104.7,51.5,66.4,66.2,218.0,23.5,29.3,64.1,121.7,283.9,320.5,539.3,402.0,17.2,39.0,18.7,125.6,35.4,79.0,27.8,150.0,115.4,133.7,117.2,483.0,46.8,39.4,99.2,147.7,385.9,365.9,839.3,413.2,53.5,121.0,46.6,172.6,57.8,117.3,39.6,180.9,238.9,210.8,168.9,550.3,69.9,51.2,140.7,163.9,364.9,355.2,771.8,358.1,245.5,353.4,224.5,763.0,341.7,334.8,211.4,849.9,589.0,370.9,330.7,987.4,236.0,182.9,225.3,502.9,685.1,648.7,648.7,1243.0,55.3,59.3,149.3,191.0,64.9,56.7,145.9,161.4,114.2,83.1,249.6,192.6,221.2,223.8,226.8,539.3,241.9,260.2,271.8,737.8,1316.0,1946.0,2398.0,1492.0,1657.0,1814.0,2797.0,1178.0,2238.0,2201.0,2315.0,1598.0,919.8,872.0,855.3,2486.0,725.9,674.8,729.8,2315.0
2025-10-16,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=07&rno=2,official_table_v2,36.1,9.2,15.0,142.2,66.4,64.9,76.7,327.0,9.2,36.9,10.5,141.0,26.6,77.7,23.6,212.6,515.5,531.7,352.8,555.0,76.7,28.7,34.9,285.3,170.2,219.4,183.6,649.9,41.8,131.3,49.6,340.2,69.6,152.6,68.3,344.8,1034.0,1063.0,1078.0,1078.0,235.0,217.5,157.9,417.7,244.1,266.8,166.3,498.6,285.3,282.6,169.3,582.6,115.9,116.2,124.9,190.8,672.9,724.1,649.9,487.4,25.1,72.8,20.5,171.0,46.6,126.3,34.8,244.1,150.4,162.6,105.6,395.0,31.0,33.6,76.4,106.1,421.2,596.3,584.9,386.9,67.6,120.9,58.6,204.4,92.2,179.1,86.6,312.9,136.1,135.5,142.7,198.0,62.9,70.8,132.4,184.3,456.6,409.9,397.0,393.9,1567.0,2027.0,849.5,1671.0,1421.0,2413.0,1925.0,1832.0,1689.0,1975.0,1505.0,1382.0,916.1,2376.0,2534.0,1653.0,1900.0,1810.0,1520.0,1434.0
2025-10-16,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=07&rno=3,official_table_v2,24.5,19.0,146.3,19.8,47.2,80.3,257.0,71.9,42.8,109.4,286.8,52.6,373.4,610.8,701.7,273.3,46.7,112.8,70.0,194.4,29.2,23.6,125.2,26.2,38.0,12.9,64.7,15.0,40.2,18.5,75.7,13.2,340.5,248.9,218.3,135.6,43.7,24.8,20.3,102.5,155.5,191.2,380.9,212.1,120.6,45.1,142.1,49.8,280.4,94.3,296.4,124.7,914.3,518.4,688.9,573.6,347.6,106.6,178.9,486.6,149.3,292.3,349.2,140.0,110.5,72.6,161.1,46.3,395.9,105.8,403.4,148.9,423.7,251.8,417.9,205.8,157.1,66.9,147.0,190.4,1047.0,1796.0,1289.0,1300.0,1493.0,1047.0,644.7,802.5,2038.0,887.4,1026.0,1523.0,1300.0,608.3,898.0,653.1,1450.0,892.7,1796.0,857.2,94.4,253.1,173.8,382.9,88.6,67.6,52.9,224.5,373.4,132.3,218.9,644.7,245.7,88.4,193.9,450.3,1142.0,701.7,1493.0,852.3
2025-10-16,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=07&rno=4,official_table_v2,10.2,39.1,11.8,159.1,13.0,43.9,14.8,166.5,87.9,92.6,94.4,430.9,23.1,25.0,80.8,181.6,718.3,741.4,904.9,682.3,24.8,72.8,21.0,201.0,36.2,46.3,15.9,153.6,140.4,85.1,62.0,303.4,30.5,17.6,48.1,111.0,649.7,529.2,739.5,462.9,51.0,121.6,44.7,258.6,58.8,68.2,29.7,209.4,195.5,138.0,112.2,404.7,59.3,38.6,83.5,156.8,1036.0,796.6,1062.0,603.8,354.4,491.0,283.1,687.0,385.5,318.9,196.5,612.5,578.2,364.3,321.0,771.9,235.8,144.0,248.9,276.0,1512.0,1280.0,1627.0,790.3,61.2,83.9,181.9,216.1,62.8,56.2,132.1,187.5,110.8,77.7,199.4,267.6,251.7,149.4,251.7,270.0,551.6,403.6,489.4,589.6,2186.0,2908.0,3120.0,2455.0,2065.0,2496.0,2080.0,1636.0,3120.0,2698.0,3186.0,2321.0,2995.0,2825.0,3565.0,1996.0,2880.0,1610.0,2286.0,1721.0
2025-10-16,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=07&rno=5,official_table_v2,96.3,88.1,45.1,70.9,96.0,123.5,28.9,73.2,164.1,186.8,79.6,129.9,31.2,24.1,47.3,23.2,162.4,142.9,213.2,74.0,275.7,285.7,121.3,207.5,460.8,703.4,236.1,524.9,625.9,920.7,376.2,536.8,149.8,184.3,245.9,124.3,592.0,666.0,659.8,228.4,225.1,183.6,46.3,116.4,373.6,492.8,190.3,339.1,312.0,444.5,95.1,150.6,39.9,86.4,58.0,24.2,172.5,288.4,178.7,57.5,403.6,492.8,176.2,246.8,621.4,854.2,354.3,455.9,671.3,717.6,179.5,263.1,172.4,192.8,188.2,78.8,477.9,495.6,507.4,191.1,31.8,21.9,43.7,14.3,67.8,84.4,118.1,40.8,30.0,68.7,52.3,14.7,83.7,114.7,103.3,37.0,19.3,33.0,15.6,39.5,464.3,370.6,731.2,178.4,682.0,888.1,968.8,301.0,453.5,826.1,459.3,125.8,1052.0,1084.0,776.4,304.7,123.9,166.9,99.7,188.1
2025-10-16,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=07&rno=6,official_table_v2,45.7,168.5,76.6,395.2,16.6,28.4,5.4,128.7,280.3,138.2,182.0,585.3,49.6,12.9,87.8,169.9,977.2,702.6,956.3,587.3,297.3,872.3,406.4,1397.0,332.7,1067.0,371.0,1679.0,1375.0,1477.0,1663.0,2249.0,593.1,447.6,1459.0,1477.0,2573.0,2794.0,2730.0,2816.0,27.6,25.0,5.0,92.0,91.7,212.5,71.7,442.1,74.6,188.9,45.9,232.4,7.1,25.8,20.8,46.2,419.8,726.9,498.1,235.0,1090.0,590.2,731.4,2278.0,1300.0,1711.0,1998.0,2180.0,532.2,1061.0,307.0,1695.0,732.9,1305.0,372.9,1408.0,2884.0,2838.0,2337.0,2141.0,82.4,24.2,148.5,151.8,237.4,191.1,587.3,527.5,20.2,58.8,67.4,99.3,382.5,716.7,227.6,690.4,348.6,615.6,287.2,643.2,1912.0,2091.0,2730.0,1663.0,2466.0,3506.0,2794.0,2751.0,2368.0,2884.0,3005.0,1436.0,3687.0,3374.0,3193.0,3083.0,1687.0,2278.0,1168.0,2322.0
2025-10-16,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=07&rno=7,official_table_v2,36.8,50.2,160.4,120.8,16.9,3.9,26.5,11.8,31.5,9.0,55.2,22.5,260.0,137.0,178.1,243.3,154.4,48.6,58.2,200.9,347.0,431.9,693.4,704.5,546.7,853.3,1423.0,1378.0,760.9,899.1,1812.0,1216.0,1802.0,2391.0,2359.0,2197.0,1576.0,2032.0,1821.0,2858.0,67.0,9.7,53.7,23.3,250.0,299.7,555.4,454.8,23.2,164.1,92.2,47.5,226.6,568.8,258.8,313.3,92.6,461.9,107.0,372.4,163.2,36.2,124.3,58.2,416.5,511.0,653.4,492.4,47.8,264.3,144.9,81.4,201.7,405.0,209.7,205.2,89.1,302.3,101.5,209.6,855.4,463.8,636.9,704.5,1535.0,1723.0,1562.0,1612.0,641.5,1179.0,726.4,968.5,662.1,1046.0,654.7,631.1,1037.0,1508.0,1225.0,1109.0,309.4,123.5,146.0,389.3,667.1,861.7,855.4,1477.0,182.4,577.3,201.9,688.0,204.2,567.9,222.0,566.1,917.9,1341.0,1109.0,1010.0
2025-10-16,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=07&rno=8,official_table_v2,27.6,32.8,313.4,166.0,16.1,5.1,102.9,34.6,21.6,7.8,119.3,41.9,582.3,415.1,483.8,677.5,358.3,169.2,187.7,760.8,148.5,169.7,670.3,445.5,201.0,190.4,1201.0,551.7,266.8,225.7,1451.0,605.7,2108.0,2388.0,2584.0,2754.0,1333.0,1209.0,1097.0,2676.0,34.8,7.6,117.2,45.1,102.2,92.4,665.5,283.7,12.7,41.5,135.3,38.7,474.7,1060.0,477.7,713.4,184.6,465.9,157.4,654.0,49.1,18.5,105.4,40.6,114.2,121.2,379.2,159.0,17.8,58.7,143.2,48.4,191.8,319.2,247.6,222.2,72.5,126.8,82.4,191.4,1915.0,1648.0,1662.0,2168.0,2774.0,2971.0,2532.0,2715.0,1996.0,2419.0,1731.0,3068.0,1241.0,1301.0,1237.0,1747.0,3339.0,3527.0,3281.0,2925.0,1221.0,802.9,779.7,2499.0,1534.0,1886.0,1413.0,3369.0,922.7,1707.0,637.4,3339.0,659.7,1045.0,569.2,1868.0,3494.0,3773.0,3560.0,3093.0
2025-10-16,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=07&rno=9,official_table_v2,5.9,37.9,9.9,49.3,7.3,30.9,8.9,59.7,104.4,88.1,114.4,251.4,18.2,19.0,89.2,78.5,243.1,284.3,496.2,259.1,22.5,97.2,29.2,124.9,40.2,138.8,41.4,188.8,391.8,364.8,362.9,662.4,81.3,72.7,270.1,253.6,659.3,633.0,972.6,593.9,28.7,82.6,27.2,108.1,54.2,155.5,52.3,212.8,263.6,273.9,211.3,502.2,75.4,74.5,188.5,212.8,664.6,661.4,852.3,538.2,519.9,490.3,417.9,769.8,706.6,695.9,626.3,1073.0,651.0,704.2,544.6,1230.0,458.3,548.9,503.5,576.5,1420.0,1627.0,1722.0,1187.0,66.6,72.9,247.5,150.2,120.9,117.5,410.1,266.8,120.2,127.8,377.1,330.4,554.8,570.9,482.3,664.6,385.9,384.5,443.0,695.9,1514.0,1821.0,2931.0,1445.0,2077.0,2026.0,3255.0,2006.0,2755.0,2283.0,3131.0,2271.0,3179.0,3563.0,3229.0,2931.0,1821.0,1862.0,2056.0,2974.0
2025-10-16,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=07&rno=10,official_table_v2,28.4,86.7,98.6,27.9,18.5,16.2,23.0,5.6,147.7,66.6,197.7,62.4,164.5,93.8,277.0,75.8,27.1,10.2,38.2,42.3,214.5,443.6,508.6,190.8,381.3,1059.0,916.8,455.9,795.4,1785.0,2503.0,1312.0,1198.0,1804.0,2173.0,1270.0,373.0,588.3,1233.0,1283.0,63.2,33.3,35.3,11.0,227.5,410.5,441.0,190.3,102.2,289.3,192.0,68.7,136.8,411.1,276.3,87.4,16.6,93.0,46.1,44.3,796.6,379.6,759.9,366.3,1391.0,1779.0,2182.0,1351.0,422.4,1119.0,677.2,343.8,1340.0,1804.0,1107.0,1035.0,438.7,1003.0,385.4,935.3,920.1,392.8,1236.0,320.7,1467.0,1737.0,2364.0,1213.0,437.2,1102.0,883.5,342.9,2173.0,2397.0,1442.0,1471.0,392.8,993.5,363.2,1037.0,73.3,21.3,75.4,70.5,174.6,205.4,449.9,467.2,27.6,109.1,84.5,78.0,215.9,454.3,193.3,473.2,175.8,354.1,155.8,385.7
2025-10-16,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=07&rno=11,official_table_v2,17.2,51.9,64.4,98.3,7.4,5.5,6.9,16.0,65.2,28.3,69.4,90.4,94.2,37.4,111.1,122.7,270.2,107.6,253.3,278.7,106.7,288.5,304.8,454.9,157.6,418.2,400.8,596.4,803.6,822.8,1247.0,1355.0,1074.0,931.0,1552.0,1445.0,1689.0,1588.0,2336.0,2507.0,22.4,10.8,11.7,21.5,77.7,166.8,133.0,214.4,39.7,145.8,51.9,70.2,45.5,118.2,81.2,86.0,110.9,297.6,174.2,181.3,429.7,184.0,351.6,375.4,929.2,982.3,1383.0,1816.0,201.2,488.7,301.8,321.5,740.5,1191.0,635.8,795.6,843.0,1719.0,738.3,1367.0,526.6,246.1,631.7,572.3,1294.0,1119.0,1964.0,2148.0,268.1,510.4,560.3,560.3,1371.0,1910.0,976.4,1719.0,1737.0,2560.0,1297.0,2158.0,1490.0,598.7,1642.0,1941.0,2383.0,2704.0,3085.0,3463.0,652.2,1873.0,1355.0,1375.0,2507.0,3230.0,1873.0,2865.0,2719.0,3565.0,1782.0,2735.0
2025-10-16,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=07&rno=12,official_table_v2,10.5,10.2,15.8,41.7,10.6,7.2,12.6,45.7,14.1,14.0,16.0,40.1,29.8,27.8,31.2,50.8,156.3,155.6,148.9,109.3,112.8,114.2,159.0,259.2,258.2,410.1,526.9,996.6,301.2,500.4,567.2,889.7,461.2,870.6,858.6,1221.0,1086.0,1841.0,1891.0,1643.0,86.6,55.2,61.2,152.1,179.1,298.1,338.0,599.8,126.7,265.7,166.3,307.9,154.7,356.6,234.0,381.1,634.1,1236.0,823.7,803.5,87.5,97.2,61.6,131.7,208.1,397.3,302.0,528.5,184.8,359.0,217.3,395.3,105.1,219.3,236.9,168.2,370.8,651.5,735.7,374.6,132.3,125.9,142.6,178.5,355.7,735.7,659.0,715.1,288.2,722.6,523.6,767.7,218.8,441.1,430.6,343.6,400.1,767.7,791.5,646.0,1015.0,983.8,1173.0,897.8,1487.0,2179.0,2310.0,1978.0,1793.0,2486.0,2243.0,1609.0,1730.0,2366.0,2172.0,1739.0,1167.0,1996.0,1962.0,1568.0
2025-10-16,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=08&rno=1,official_table_v2,6.8,10.8,13.7,14.8,11.1,12.6,17.8,19.2,21.5,24.4,26.6,31.1,23.8,36.7,31.7,30.2,46.4,56.9,67.7,58.3,73.5,82.9,97.2,82.9,225.6,521.8,580.8,494.7,339.0,630.1,795.1,382.7,312.8,746.3,742.1,401.1,299.5,814.5,467.0,525.9,165.5,155.8,160.3,191.6,259.9,532.2,484.0,506.0,333.1,667.9,630.1,578.3,294.9,714.3,754.7,543.0,500.3,921.3,809.6,834.9,174.3,185.2,139.0,154.2,365.0,604.4,591.1,396.4,329.0,699.4,742.1,627.1,208.0,418.7,580.8,240.7,311.3,402.3,591.1,449.7,109.9,170.1,114.6,86.8,221.9,734.0,549.7,331.4,422.7,947.4,1012.0,695.7,205.2,621.3,814.5,285.4,173.4,386.0,671.3,421.4,167.4,323.4,296.2,236.4,341.6,785.8,484.0,573.3,642.2,1151.0,1051.0,1391.0,489.3,615.6,1132.0,1104.0,433.7,785.8,1805.0,982.2
2025-10-16,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=08&rno=2,official_table_v2,13.9,9.2,32.0,220.7,16.4,9.0,31.4,184.1,7.8,9.5,17.9,128.7,64.7,70.6,58.1,378.6,1035.0,1043.0,711.3,1091.0,37.1,26.7,74.3,769.7,91.2,110.4,188.5,1380.0,52.8,101.6,146.8,1083.0,251.9,386.9,294.6,1452.0,1717.0,3521.0,2471.0,3062.0,49.6,33.8,70.3,402.4,95.4,88.7,144.0,848.5,47.4,69.3,85.0,430.7,186.3,289.8,193.7,1246.0,1437.0,1983.0,1619.0,2071.0,25.6,34.1,34.4,265.2,68.8,129.3,119.4,670.7,77.1,110.5,128.7,492.5,71.7,115.0,152.2,401.2,843.4,1619.0,1619.0,914.6,203.8,317.9,191.1,1268.0,482.3,707.8,499.4,1619.0,561.1,885.8,646.1,1956.0,260.3,369.7,460.3,1173.0,2471.0,2012.0,2347.0,3201.0,2235.0,2708.0,2134.0,3062.0,3062.0,4268.0,2761.0,3521.0,3806.0,4857.0,3201.0,4268.0,2271.0,2608.0,3806.0,4268.0,5216.0,4695.0,5030.0,4401.0
2025-10-16,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=08&rno=3,official_table_v2,6.3,18.0,31.2,57.2,8.5,15.0,17.5,53.2,49.4,51.7,104.3,177.3,80.8,57.7,124.8,224.4,279.9,272.1,402.5,476.0,11.0,25.4,47.8,85.0,21.1,39.0,41.4,118.9,94.6,99.8,172.7,251.1,160.5,130.3,258.6,433.6,461.0,463.9,445.5,821.0,22.5,35.0,30.1,83.7,30.7,51.9,45.3,117.2,102.7,95.3,107.3,219.1,87.9,92.0,135.5,220.4,370.9,390.7,495.3,505.6,232.3,311.6,408.2,667.3,249.8,299.4,527.5,749.4,347.1,297.6,365.3,679.7,646.6,545.3,468.4,891.1,1150.0,1132.0,1098.0,1217.0,338.2,203.5,577.6,627.2,339.0,218.1,553.5,606.4,210.2,211.4,358.1,586.9,723.4,738.0,535.3,1014.0,1021.0,919.1,930.8,1228.0,1014.0,967.8,2476.0,1739.0,1228.0,1328.0,1897.0,2248.0,1432.0,1391.0,2087.0,2248.0,2922.0,3044.0,2563.0,3321.0,2435.0,2810.0,2435.0,3479.0
2025-10-16,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=08&rno=4,official_table_v2,9.6,43.6,29.6,17.3,7.4,18.7,11.5,5.5,69.0,41.2,92.6,40.8,59.7,33.7,115.1,42.3,24.9,13.6,45.4,38.8,78.7,340.1,236.2,129.7,167.6,814.7,725.5,444.2,746.8,1199.0,1248.0,1238.0,732.5,1137.0,1385.0,1096.0,445.5,621.9,1269.0,1080.0,59.6,87.7,56.7,32.5,147.4,479.1,396.7,263.1,279.0,562.2,520.0,329.7,192.8,494.6,583.7,213.6,81.2,211.9,277.0,151.7,347.0,193.8,344.7,176.5,702.1,773.4,1209.0,906.9,371.6,865.7,801.9,422.0,570.6,855.9,754.2,454.8,265.9,665.3,361.9,460.3,399.9,217.6,548.0,213.6,832.6,946.3,1360.0,851.2,308.4,801.9,1065.0,406.3,885.8,1248.0,1120.0,705.4,320.0,651.1,418.5,692.5,158.0,62.5,171.3,207.8,340.1,465.9,917.8,819.1,113.7,386.7,493.0,348.6,414.0,1096.0,653.9,686.3,380.9,823.6,483.7,640.1
2025-10-16,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=08&rno=5,official_table_v2,34.6,9.2,57.5,29.7,79.2,95.2,229.1,202.4,17.2,75.5,85.1,46.7,179.6,361.3,232.6,280.5,120.0,319.6,142.7,315.7,35.4,7.7,48.7,24.1,113.8,88.6,225.8,149.9,12.4,45.8,47.9,15.7,181.8,384.0,149.2,201.6,86.9,227.9,52.7,200.3,300.9,369.1,644.8,579.5,269.4,217.1,498.6,364.9,423.8,248.1,666.5,394.6,1249.0,1001.0,1185.0,1299.0,1113.0,730.9,840.8,1487.0,24.8,109.1,69.3,40.8,22.3,67.2,43.5,19.7,286.2,174.5,426.6,202.4,74.0,49.6,220.4,50.9,56.0,33.7,141.2,66.2,457.8,1196.0,465.2,617.0,466.9,1063.0,307.4,415.6,1568.0,1390.0,1540.0,1774.0,392.8,267.4,1153.0,281.5,881.1,612.6,1513.0,435.3,372.8,1445.0,488.2,1033.0,371.2,970.9,185.5,819.4,2010.0,1306.0,1191.0,1979.0,449.0,192.5,967.2,556.9,1242.0,1033.0,2360.0,706.8
2025-10-16,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=08&rno=6,official_table_v2,7.1,14.7,3.7,9.6,20.2,60.8,24.2,53.0,53.0,80.1,52.4,89.0,7.6,26.2,47.6,20.1,40.7,114.0,138.1,49.5,71.4,101.1,30.3,70.2,235.3,701.9,306.8,481.8,435.3,786.2,529.6,1029.0,73.0,241.2,448.7,236.1,370.1,1019.0,1343.0,473.9,297.8,542.3,286.1,648.0,410.6,897.5,520.1,1090.0,1343.0,1662.0,939.1,1704.0,600.1,841.7,759.7,824.6,1252.0,1649.0,1779.0,1491.0,639.9,989.5,395.4,930.5,821.2,1459.0,1418.0,1649.0,1300.0,1719.0,1622.0,1480.0,494.7,1236.0,1662.0,743.0,1502.0,2567.0,2204.0,1361.0,40.1,173.3,237.2,93.1,106.5,317.9,476.1,213.0,411.4,509.6,1146.0,694.7,593.1,1062.0,1491.0,831.3,212.6,275.2,699.4,727.0,525.5,1361.0,1748.0,574.6,727.0,1459.0,2069.0,930.5,1844.0,2113.0,1635.0,2204.0,2857.0,2669.0,3027.0,2535.0,601.9,795.5,1950.0,2135.0
2025-10-16,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=08&rno=7,official_table_v2,29.8,9.1,142.8,19.2,60.6,43.5,314.3,80.3,9.8,26.3,155.8,13.3,457.2,516.7,431.2,470.1,47.3,108.5,35.5,240.1,63.2,21.0,231.1,40.9,154.3,113.9,534.9,164.2,27.3,71.0,245.0,29.1,897.3,927.2,704.2,719.3,111.1,177.9,71.6,436.9,307.9,176.4,887.7,390.8,320.3,186.6,1379.0,362.8,194.9,185.6,1335.0,209.1,1476.0,1703.0,1668.0,2491.0,521.5,479.5,390.8,1620.0,18.0,65.8,161.0,16.8,23.1,64.7,170.3,18.0,130.6,119.7,463.6,114.4,336.4,389.9,765.5,227.3,22.5,21.3,72.6,100.6,976.0,1379.0,1245.0,1200.0,1098.0,1589.0,716.3,855.8,1620.0,1963.0,1854.0,1963.0,1274.0,942.9,1940.0,620.4,1368.0,902.1,1854.0,762.0,210.2,486.5,145.1,662.2,232.4,441.5,134.8,622.7,646.8,713.2,445.0,1218.0,114.1,95.5,261.1,398.3,1043.0,907.0,1476.0,646.8
2025-10-16,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=08&rno=8,official_table_v2,65.4,46.3,20.2,55.5,61.9,43.7,27.7,97.6,48.2,57.7,20.5,57.7,18.4,33.1,20.1,22.9,160.2,301.8,166.4,97.2,248.3,138.5,63.2,133.0,480.0,377.6,313.4,546.6,260.8,413.9,155.4,259.9,79.5,197.1,122.0,66.4,380.8,626.0,370.3,146.7,201.3,94.8,59.6,168.0,436.0,433.5,251.6,508.9,164.5,352.0,88.1,209.8,99.0,174.2,89.2,133.0,555.9,759.1,493.5,354.8,117.4,171.4,34.5,73.8,178.2,372.7,110.7,177.1,244.9,430.3,109.9,258.1,27.4,46.8,71.3,23.9,169.1,210.0,326.8,77.7,36.0,72.1,34.1,29.5,57.1,169.2,86.1,44.6,134.2,252.4,128.6,163.7,39.9,64.9,100.0,30.5,58.0,52.4,172.1,57.9,614.2,1283.0,774.5,353.7,692.4,1620.0,711.8,319.5,1523.0,1446.0,1597.0,1428.0,846.2,764.2,1523.0,316.0,266.6,233.8,801.7,243.3
