date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-26,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=02&rno=10,official_table_v2,5.4,138.2,10.6,17.4,6.7,164.5,16.6,23.6,380.3,538.1,508.2,729.3,29.1,39.0,385.6,56.6,53.8,72.8,556.6,90.8,15.0,218.5,20.6,30.4,29.7,387.8,57.6,73.1,958.0,884.1,799.3,1045.0,64.6,97.0,765.9,99.3,101.8,127.1,916.5,136.3,25.0,290.9,41.1,54.3,35.1,401.4,71.2,81.0,992.6,887.0,1150.0,1117.0,97.5,115.8,725.5,148.7,156.3,157.2,1113.0,220.5,1347.0,1896.0,1206.0,1470.0,1978.0,1909.0,944.9,1334.0,1821.0,2115.0,2272.0,1510.0,1883.0,2330.0,2546.0,2433.0,2272.0,2643.0,2569.0,2499.0,94.3,138.1,1049.0,142.1,116.3,183.0,1267.0,176.1,210.7,251.5,1417.0,396.7,2370.0,2546.0,1303.0,2272.0,190.9,186.2,283.4,961.4,196.5,299.5,1636.0,358.5,237.6,323.1,2253.0,390.5,414.7,393.3,2433.0,672.3,3666.0,2925.0,4166.0,3055.0,435.7,386.7,673.9,2370.0
2025-10-26,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=02&rno=11,official_table_v2,12.0,43.4,16.4,39.0,9.8,20.3,7.7,14.1,78.6,57.1,86.9,130.9,23.4,16.8,61.3,33.5,71.0,53.0,174.1,70.8,48.7,127.2,53.3,133.9,93.9,352.0,167.0,305.3,485.4,647.9,538.1,964.4,147.0,265.6,647.9,458.0,516.3,785.5,1605.0,745.5,37.2,43.6,17.8,28.6,93.9,302.8,152.3,250.4,101.2,263.0,114.4,151.4,42.5,115.4,119.9,76.5,101.9,291.3,254.1,148.4,547.2,311.5,323.9,413.3,945.7,1159.0,684.3,1082.0,337.8,939.6,427.2,448.9,431.6,820.8,479.8,487.8,741.7,1365.0,723.3,849.5,83.3,59.6,195.6,90.8,158.9,261.8,607.5,362.1,96.0,301.5,321.1,208.2,478.2,874.9,522.7,661.1,181.6,365.2,284.2,636.6,359.0,246.1,869.7,309.5,704.1,1310.0,2476.0,1411.0,353.3,1039.0,1192.0,659.6,1538.0,2609.0,1579.0,1614.0,347.4,749.3,519.0,1173.0
2025-10-26,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=02&rno=12,official_table_v2,19.2,33.0,41.7,59.7,11.5,8.1,8.0,21.0,36.9,20.0,34.0,43.7,54.5,26.9,48.6,57.2,126.2,79.6,114.9,119.7,126.8,207.5,237.0,308.8,189.1,406.7,362.2,603.3,603.3,651.8,799.1,1114.0,474.4,626.1,1084.0,1235.0,931.9,1269.0,1718.0,1786.0,35.8,18.4,17.6,37.7,112.8,248.4,186.1,337.4,39.8,146.9,53.6,73.5,48.2,149.6,75.1,96.1,124.3,359.7,150.8,185.3,176.9,83.2,108.2,134.5,395.6,618.6,484.5,613.4,94.5,365.5,143.3,175.0,136.1,368.8,178.5,190.9,258.6,585.8,313.8,324.2,216.1,106.6,186.2,168.8,400.8,603.3,902.0,730.2,143.7,417.4,268.5,293.4,253.5,587.7,329.4,329.7,299.4,642.6,385.6,475.7,510.3,292.2,494.4,440.1,951.4,1469.0,1928.0,1795.0,444.9,1202.0,617.6,767.1,790.4,1727.0,736.1,1059.0,637.0,1231.0,765.5,953.9
2025-10-26,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=03&rno=1,official_table_v2,11.0,84.7,12.3,42.2,16.7,71.7,14.8,52.3,167.1,169.2,154.1,240.1,16.7,19.2,122.3,35.6,94.9,109.6,291.2,75.6,21.8,138.3,19.6,65.9,42.7,250.7,51.4,155.0,299.4,376.4,388.2,616.4,35.4,49.2,313.4,77.3,176.7,272.9,747.1,150.6,59.6,184.9,40.7,107.6,72.7,348.0,76.2,200.7,333.9,489.8,329.4,491.5,53.6,78.3,295.8,103.3,219.1,337.7,534.0,174.4,311.4,310.8,246.9,336.9,416.7,660.4,475.6,669.4,385.2,669.4,437.6,646.0,259.0,354.7,410.9,270.4,489.8,621.6,697.8,423.9,33.3,37.4,192.8,44.7,43.2,62.7,308.2,83.4,60.3,85.3,319.5,108.3,306.9,391.3,389.3,332.4,69.3,98.4,121.5,306.9,186.7,225.5,506.6,134.6,248.2,422.6,986.2,278.6,342.4,498.1,835.8,340.8,774.5,1146.0,966.9,766.5,156.7,251.6,302.5,577.8
2025-10-26,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=03&rno=2,official_table_v2,13.3,40.9,61.1,179.6,11.4,26.2,38.8,162.5,80.8,65.1,192.4,346.2,138.5,135.1,361.3,447.1,706.3,624.7,934.7,1081.0,17.1,39.4,69.4,171.9,14.0,16.2,27.7,91.6,64.0,40.0,120.8,241.3,165.0,81.3,228.9,403.6,675.6,469.1,828.8,1002.0,13.1,25.3,34.6,134.8,12.0,14.0,20.4,84.3,38.1,28.5,62.0,186.1,76.0,53.3,101.9,256.8,493.3,376.7,570.2,634.2,196.7,170.3,361.3,413.0,185.8,104.3,332.4,436.2,135.7,95.7,229.7,355.2,445.5,390.9,344.3,418.5,1322.0,840.0,1019.0,1120.0,467.3,245.2,727.0,615.4,542.8,201.4,714.4,668.3,266.2,215.0,485.6,612.4,963.7,863.3,600.5,748.9,1336.0,1412.0,1268.0,1614.0,1750.0,2181.0,2645.0,2260.0,2072.0,1036.0,2390.0,2220.0,2181.0,1071.0,2143.0,2437.0,3187.0,2486.0,2345.0,2960.0,2302.0,2181.0,2390.0,2960.0
2025-10-26,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=03&rno=3,official_table_v2,72.4,107.7,191.2,117.9,65.5,45.3,106.7,46.8,136.9,73.1,170.7,87.0,369.3,245.1,320.8,262.2,183.2,94.5,142.1,224.9,89.7,118.9,160.0,105.7,75.7,32.5,73.2,36.0,126.5,49.5,116.1,59.4,263.5,182.1,242.9,201.5,168.2,74.6,100.7,173.5,69.7,40.2,86.8,36.8,67.1,22.7,57.5,25.7,37.0,20.8,37.7,13.5,159.1,104.7,96.3,78.6,45.7,35.4,20.5,58.2,165.3,92.1,176.0,80.9,153.2,66.6,142.7,68.5,64.3,46.8,60.2,26.6,224.2,191.4,129.9,80.8,83.5,79.4,42.0,68.4,817.4,738.7,838.7,682.3,785.5,585.6,793.3,600.9,685.2,579.2,444.8,419.3,718.9,679.5,490.9,392.7,673.8,567.0,438.8,495.5,371.9,188.1,333.4,573.1,234.4,138.8,160.5,431.7,135.9,93.9,66.3,220.0,280.0,154.8,88.5,279.5,789.4,679.5,366.8,489.4
2025-10-26,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=03&rno=4,official_table_v2,15.9,63.4,16.0,120.0,15.8,35.9,10.5,73.2,114.4,73.3,75.2,248.3,20.4,16.6,53.4,82.5,343.2,243.6,451.4,258.7,38.6,131.4,32.4,178.9,54.0,158.4,35.9,187.0,271.0,254.8,243.6,563.8,42.8,34.9,96.7,140.0,464.9,443.7,827.7,372.8,29.7,62.3,24.4,90.7,61.8,130.7,35.9,152.9,104.0,143.8,75.1,188.2,27.4,27.4,49.9,65.0,310.3,339.2,434.6,192.1,297.7,196.3,192.5,363.5,439.5,371.6,298.1,734.0,233.4,305.5,174.8,415.3,243.3,236.9,182.2,303.5,887.5,1032.0,772.8,592.4,58.9,52.1,175.6,116.8,77.5,56.7,238.1,129.0,62.4,59.0,127.4,93.6,263.1,283.9,202.6,232.0,237.9,238.4,208.4,425.9,1431.0,1268.0,2311.0,1111.0,1535.0,1303.0,1994.0,956.6,1296.0,1318.0,1515.0,684.4,2846.0,2244.0,1754.0,1515.0,964.5,827.7,611.0,1364.0
2025-10-26,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=03&rno=5,official_table_v2,50.2,66.9,98.1,549.3,33.9,21.2,35.7,319.2,61.4,30.1,61.2,619.8,124.4,80.7,113.2,949.1,1635.0,1362.0,1551.0,1610.0,76.3,92.1,107.9,634.6,72.4,36.8,42.7,530.2,105.4,48.5,57.0,618.0,134.9,63.4,80.3,636.5,1426.0,1354.0,1623.0,1497.0,51.4,24.4,29.3,320.6,56.7,29.4,30.7,378.9,22.4,23.6,12.6,169.0,33.8,33.3,16.7,181.7,1002.0,811.5,640.4,699.3,106.5,47.8,69.5,547.9,117.9,54.2,68.7,618.0,43.5,41.7,25.6,355.5,77.9,62.5,36.4,263.4,1354.0,1136.0,928.4,878.5,174.5,113.0,135.9,683.6,151.0,88.9,94.9,503.8,79.5,67.1,41.8,300.3,128.4,89.5,54.7,387.2,1149.0,1181.0,790.3,1201.0,3665.0,2472.0,4168.0,3374.0,4088.0,2834.0,3322.0,2191.0,2238.0,2286.0,1398.0,1648.0,4011.0,3037.0,2191.0,2261.0,4088.0,2147.0,1817.0,2336.0
2025-10-26,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=03&rno=6,official_table_v2,25.2,67.4,31.8,143.7,19.9,36.7,16.0,82.7,122.4,87.4,109.2,198.9,41.1,28.5,91.1,91.5,353.4,271.1,427.6,219.1,34.2,83.3,42.5,157.3,39.6,79.3,32.2,144.7,195.5,144.9,174.5,377.9,70.0,54.1,170.3,197.4,441.9,425.7,670.9,446.2,19.6,41.1,15.6,67.3,33.0,58.6,22.3,83.0,70.1,80.5,47.4,112.9,17.7,19.3,37.0,41.9,179.2,190.9,226.1,106.1,298.2,255.0,232.6,372.6,374.1,273.1,288.9,538.3,188.9,205.9,140.9,324.8,230.0,233.2,169.1,240.8,613.2,656.6,621.4,496.4,102.0,63.4,216.0,155.8,118.3,77.7,291.6,271.9,50.9,51.5,114.7,113.0,294.8,310.7,203.2,342.9,305.0,365.9,209.0,451.6,873.5,704.1,1040.0,755.8,1164.0,995.6,1277.0,1108.0,709.5,853.3,1172.0,499.1,1341.0,1530.0,1413.0,1076.0,791.3,1028.0,507.3,944.8
2025-10-26,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=03&rno=7,official_table_v2,34.7,84.7,26.5,21.4,40.4,116.7,27.5,26.1,202.7,213.9,179.5,141.7,27.3,29.3,141.8,15.9,31.4,34.2,122.6,19.5,86.0,190.4,61.6,56.8,140.3,299.6,147.8,113.2,397.0,490.8,406.1,339.0,101.9,154.8,355.5,70.3,88.2,100.8,245.0,75.7,115.5,242.0,50.4,64.6,159.8,350.1,131.5,136.5,417.7,492.3,363.6,329.9,60.9,142.7,327.8,69.5,99.3,110.0,295.2,67.6,579.7,754.7,575.5,407.1,720.7,904.0,727.3,594.8,930.2,975.6,820.5,788.2,717.5,747.7,864.9,326.5,620.1,675.1,837.7,416.6,56.6,54.6,237.7,26.3,94.7,116.8,342.6,44.2,56.7,117.1,486.3,46.3,529.8,559.4,650.4,305.3,24.1,29.0,31.2,154.2,81.3,81.8,305.3,47.5,113.7,176.4,412.3,96.5,135.3,221.9,546.1,110.1,606.0,608.3,747.7,454.5,37.8,51.1,61.2,219.7
2025-10-26,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=03&rno=8,official_table_v2,23.1,16.3,41.6,33.9,61.5,109.2,203.0,205.6,41.4,128.7,157.3,105.6,146.0,310.1,261.1,239.5,117.1,302.1,210.9,314.1,21.8,13.5,35.2,26.9,53.7,31.4,73.5,43.6,19.9,22.3,28.9,15.0,103.6,113.4,63.9,74.1,65.7,60.1,33.4,79.8,195.7,293.9,344.2,362.3,168.4,100.4,160.0,120.6,297.8,131.3,298.7,203.4,523.7,339.0,435.6,423.9,506.9,230.8,321.2,511.8,64.5,186.8,96.9,91.5,52.0,64.2,46.0,29.8,297.8,127.6,271.3,177.9,123.3,57.6,215.7,52.4,112.7,46.7,154.8,68.7,302.1,569.1,382.9,292.9,282.1,276.6,160.2,177.4,815.7,543.8,820.7,640.9,298.4,145.2,347.8,143.8,354.6,225.6,549.4,200.9,320.4,739.5,469.8,681.5,232.4,228.9,124.8,250.8,1051.0,398.8,679.8,1059.0,409.1,147.7,515.7,255.9,733.5,386.8,1023.0,325.9
2025-10-26,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=03&rno=9,official_table_v2,18.4,53.7,73.9,25.1,12.4,14.8,23.3,6.4,78.8,40.1,123.3,39.7,101.2,65.1,205.4,61.1,28.0,11.0,33.8,44.3,125.7,246.7,351.4,130.5,197.5,616.4,685.1,300.4,484.6,850.3,1120.0,622.4,915.7,1488.0,1465.0,1113.0,228.3,350.1,746.9,947.6,43.2,42.8,61.1,16.7,124.8,300.4,321.7,158.8,94.0,286.8,305.7,91.0,153.1,490.9,413.1,196.7,26.6,86.3,61.6,108.7,418.6,167.6,378.6,129.9,680.2,915.7,1133.0,716.0,215.7,741.1,665.9,198.2,598.9,1197.0,1168.0,496.0,155.7,479.7,188.5,387.9,516.1,293.0,741.1,219.4,1064.0,1304.0,1763.0,846.5,378.6,1040.0,1088.0,414.9,1018.0,1536.0,1499.0,764.9,350.1,981.8,518.9,708.0,69.4,27.1,67.6,127.1,164.4,240.4,484.6,718.7,38.4,143.2,100.6,197.9,132.8,442.9,180.7,433.8,299.4,828.1,408.7,600.8
2025-10-26,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=03&rno=10,official_table_v2,27.6,87.3,68.3,63.5,15.2,15.1,6.8,9.0,110.6,47.0,87.8,84.2,50.3,15.5,76.9,24.6,60.8,25.9,91.7,37.7,199.4,474.2,399.5,437.4,280.3,893.4,764.2,792.9,1010.0,1185.0,1838.0,1349.0,669.4,961.1,1825.0,975.9,764.2,957.4,1737.0,1268.0,54.2,46.3,19.6,24.7,190.3,584.6,299.5,422.1,147.0,425.7,211.9,223.3,47.4,211.9,194.1,81.4,73.6,319.1,239.3,114.0,642.3,328.2,432.2,441.2,1084.0,1475.0,1537.0,1307.0,428.6,1307.0,620.3,693.2,643.9,1401.0,682.0,635.9,881.0,1425.0,1039.0,919.3,74.3,28.9,103.3,30.7,163.4,282.5,599.8,216.3,40.2,150.9,202.3,59.1,228.1,868.9,432.9,432.2,42.4,116.0,58.5,209.0,221.9,99.1,374.7,114.1,583.3,851.4,1335.0,818.5,150.0,607.0,620.3,227.3,1066.0,1616.0,1163.0,1112.0,123.1,397.0,179.5,566.3
2025-10-26,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=03&rno=11,official_table_v2,30.2,67.2,10.2,22.5,48.1,96.4,27.5,64.9,139.0,154.6,89.0,154.2,9.2,21.3,48.9,9.9,53.5,106.8,173.0,29.2,91.2,140.0,31.2,57.8,246.3,570.3,215.5,410.7,395.1,746.7,393.6,548.7,49.1,159.5,214.7,59.5,160.7,519.8,612.1,122.6,215.3,412.3,114.4,244.9,368.9,905.4,305.2,579.4,801.8,1086.0,801.8,1086.0,167.8,275.7,668.6,276.4,600.2,795.9,1301.0,468.3,413.1,845.5,251.5,371.4,590.5,1293.0,527.4,660.5,1049.0,1241.0,1034.0,1241.0,244.7,399.4,876.2,251.5,554.3,660.5,1597.0,475.5,17.7,40.8,73.7,14.1,32.7,120.0,179.5,38.0,114.5,202.1,493.8,157.1,179.4,298.0,531.3,187.9,21.2,32.6,80.6,108.9,158.6,373.3,573.3,86.4,268.9,970.1,1248.0,187.1,869.2,1241.0,2050.0,610.4,1429.0,1552.0,2387.0,848.8,81.7,121.3,296.4,374.0
2025-10-26,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=06&rno=1,official_table_v2,33.9,15.6,30.5,48.7,70.4,62.6,114.8,171.0,25.8,61.8,51.8,76.2,77.9,195.7,101.0,153.9,178.5,383.3,229.0,336.1,33.8,13.4,25.2,37.0,93.6,75.0,105.0,140.8,22.6,51.4,21.9,33.0,56.7,118.2,39.5,57.9,126.7,234.2,93.2,113.3,202.8,206.1,290.5,392.3,263.4,166.2,180.2,257.7,321.9,231.5,322.5,385.1,481.9,368.1,412.7,532.7,761.4,643.8,718.7,863.9,39.5,121.6,50.2,55.8,37.3,95.2,29.0,37.3,258.9,204.1,275.6,279.3,42.6,26.9,143.1,30.1,77.7,57.7,208.9,59.9,116.9,361.7,152.8,168.9,116.4,273.3,85.5,96.5,718.7,539.6,741.1,667.0,119.7,70.7,330.8,80.7,254.5,142.2,505.3,189.9,500.7,1191.0,526.0,694.7,464.4,768.4,304.8,385.1,1651.0,1450.0,1558.0,1793.0,453.1,283.5,1126.0,403.7,754.5,406.7,1515.0,467.0
2025-10-26,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=06&rno=2,official_table_v2,60.9,109.9,80.3,167.1,70.4,102.1,62.3,135.2,171.4,166.7,186.7,283.5,108.1,92.3,207.6,123.0,313.5,281.5,402.8,221.3,65.0,106.3,62.2,127.7,65.7,43.2,18.8,32.4,190.6,92.3,74.3,123.7,81.2,32.5,68.9,42.5,274.5,96.3,200.6,96.1,100.3,119.1,67.4,124.8,81.6,43.2,18.9,32.6,151.8,71.8,41.7,65.5,62.6,25.2,36.7,20.0,185.4,73.3,95.5,41.7,328.9,383.7,362.1,386.6,321.4,197.0,178.7,216.6,375.3,187.9,103.9,148.1,256.2,148.9,113.3,102.2,422.6,262.3,281.5,158.7,106.1,108.8,217.2,111.2,98.2,42.6,90.4,44.8,102.7,40.7,74.1,28.3,293.8,157.7,118.5,114.7,87.4,41.7,35.1,83.1,579.9,622.0,896.9,438.2,670.7,296.1,347.4,258.4,565.1,303.6,367.3,111.9,1109.0,710.9,486.6,388.6,282.0,172.9,94.4,254.9
2025-10-26,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=06&rno=3,official_table_v2,43.3,39.0,155.3,45.0,67.2,89.8,210.9,97.2,80.1,131.8,317.8,98.1,359.0,490.7,577.2,485.6,83.8,159.3,132.6,402.4,32.6,32.6,101.4,33.7,41.8,19.2,59.6,15.1,41.1,23.8,70.9,15.1,232.1,131.5,150.2,97.5,44.4,21.7,17.5,64.7,116.4,139.6,249.3,132.4,85.7,38.7,80.0,32.0,138.7,61.0,167.8,60.2,426.0,197.9,306.9,209.0,117.7,53.0,75.8,162.4,164.1,270.1,304.4,139.8,124.2,77.4,139.2,40.0,269.5,107.6,288.6,102.1,430.0,227.4,424.5,159.1,107.3,40.8,83.6,101.9,791.2,949.5,938.0,622.0,715.7,399.0,422.9,278.6,1047.0,499.2,668.4,479.6,1199.0,549.9,881.1,426.0,733.8,308.9,456.1,386.4,145.2,228.5,204.6,575.8,92.1,52.5,45.0,171.3,201.5,83.8,127.9,337.1,199.6,63.8,134.0,268.0,752.8,287.9,450.8,350.3
2025-10-26,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=06&rno=4,official_table_v2,15.5,34.0,49.7,262.8,18.8,20.1,38.1,174.9,48.5,38.8,70.4,225.3,133.9,112.3,162.5,454.6,708.7,674.7,708.7,785.4,30.3,43.5,64.7,235.4,37.9,15.5,23.9,164.2,66.8,28.5,50.2,188.6,142.7,75.1,95.6,356.1,720.9,542.5,514.6,553.9,38.1,30.9,44.4,176.0,42.6,19.2,27.3,161.8,42.6,23.6,28.3,142.2,99.2,64.0,69.5,249.7,565.8,518.4,418.5,488.4,104.6,91.0,94.5,239.7,99.1,49.9,62.2,180.5,79.7,47.4,49.3,177.7,80.1,53.6,61.4,96.9,284.4,238.6,271.2,217.0,369.3,300.2,298.5,649.7,377.9,218.3,240.0,617.3,344.5,239.4,221.5,586.3,227.8,183.6,186.6,320.8,895.7,852.2,970.0,746.4,2024.0,2105.0,1949.0,2392.0,2664.0,1594.0,1514.0,2664.0,2631.0,1492.0,1799.0,2392.0,2024.0,1358.0,1768.0,1684.0,2567.0,2239.0,2288.0,1896.0
2025-10-26,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=06&rno=5,official_table_v2,10.1,7.4,7.4,16.3,11.4,15.8,17.2,32.6,14.4,30.5,20.0,24.6,16.6,31.8,27.6,23.9,42.3,74.7,59.4,44.4,138.3,103.1,110.5,174.6,247.7,490.3,632.7,983.1,375.1,1083.0,958.6,1331.0,406.1,1546.0,949.1,1228.0,397.7,904.3,798.8,746.0,117.6,133.0,131.2,221.3,252.9,560.5,532.5,875.4,349.8,554.1,499.2,912.9,330.5,689.6,555.7,639.0,626.5,1322.0,1295.0,1077.0,193.6,298.1,132.5,169.9,469.9,1571.0,779.3,826.3,661.1,1879.0,1379.0,1546.0,207.2,501.8,779.3,265.5,281.9,529.6,766.8,367.2,214.4,303.3,231.8,175.4,489.0,1521.0,1236.0,1041.0,565.5,1825.0,1509.0,1213.0,318.4,883.5,1253.0,420.4,326.6,891.7,1584.0,840.8,329.9,620.4,448.9,326.0,710.0,2457.0,1879.0,1521.0,1331.0,2819.0,2861.0,2255.0,798.8,1611.0,2778.0,1269.0,450.0,1089.0,2130.0,1095.0
2025-10-26,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=06&rno=6,official_table_v2,9.6,9.3,36.7,25.1,15.7,21.5,37.3,40.0,20.5,33.4,67.4,48.3,137.4,179.2,235.3,222.1,90.8,122.4,139.2,244.1,16.4,14.7,58.3,32.6,42.7,35.7,84.0,48.7,41.4,44.3,74.9,44.5,269.4,225.7,235.3,249.1,137.4,158.0,141.0,312.8,52.1,52.1,102.7,82.6,77.2,57.1,131.5,88.2,99.3,80.0,140.2,91.2,341.3,263.3,312.4,380.0,295.3,244.7,232.1,458.0,84.3,173.6,194.0,132.3,90.2,133.5,147.1,109.2,243.3,157.3,184.6,169.9,283.9,196.6,349.4,217.0,231.3,170.5,290.6,291.8,680.6,674.4,847.5,881.3,760.1,749.8,646.8,895.6,798.6,874.3,1048.0,1332.0,819.3,614.4,941.3,787.2,1170.0,1208.0,1741.0,1158.0,431.2,739.8,660.3,1445.0,506.2,609.4,438.9,1249.0,921.7,706.7,755.0,656.4,841.1,483.0,917.9,1111.0,2280.0,1741.0,2257.0,1568.0
2025-10-26,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=06&rno=7,official_table_v2,11.8,11.6,37.4,24.9,10.6,6.5,24.7,11.1,11.7,7.7,27.5,10.8,101.8,81.5,96.8,85.9,47.1,30.9,28.6,89.6,177.4,125.1,436.6,328.8,356.2,708.2,1416.0,1230.0,309.5,797.7,1230.0,921.8,1170.0,2380.0,2199.0,2481.0,851.5,2135.0,1307.0,2547.0,128.6,62.9,181.2,111.6,300.9,612.5,942.7,885.2,121.9,363.8,390.2,252.0,615.1,1279.0,864.1,836.8,392.3,1214.0,514.8,980.9,110.2,71.7,162.4,76.0,248.3,664.4,864.1,669.0,132.2,473.6,484.7,262.5,379.0,877.2,729.5,483.1,146.0,472.9,316.3,452.2,1121.0,930.6,1018.0,1121.0,1631.0,2765.0,2440.0,2933.0,1430.0,3416.0,2322.0,2135.0,1257.0,2739.0,2440.0,2059.0,1262.0,3977.0,2569.0,2150.0,465.3,306.9,220.9,727.7,841.6,1861.0,1396.0,3089.0,595.0,1640.0,939.7,2360.0,347.7,1430.0,974.3,1698.0,1649.0,3498.0,2819.0,2739.0
2025-10-26,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=06&rno=8,official_table_v2,28.1,57.6,39.3,119.1,16.9,11.4,6.0,32.1,59.9,23.5,26.3,85.9,40.7,14.1,32.3,49.2,314.6,145.2,255.5,182.1,156.1,227.3,215.7,651.3,200.9,534.5,408.2,1102.0,266.2,645.3,616.9,1273.0,274.5,670.0,1111.0,1166.0,1414.0,1707.0,2154.0,1647.0,44.4,21.4,12.3,57.5,180.4,354.5,201.2,516.7,52.0,227.7,47.9,131.4,29.4,135.1,51.3,76.1,247.8,710.8,357.2,227.3,195.8,82.4,81.7,173.9,369.4,562.4,501.9,761.0,99.3,376.4,88.9,226.6,95.3,295.4,99.8,140.8,393.3,707.2,403.5,279.5,132.3,38.8,97.9,107.9,349.2,436.2,608.8,614.2,56.5,260.2,106.6,151.8,135.3,392.2,134.5,193.6,203.8,585.9,238.5,299.8,1443.0,676.5,1474.0,740.9,2154.0,2546.0,3182.0,2642.0,828.6,2258.0,1428.0,838.5,1538.0,3044.0,1867.0,1094.0,752.8,1647.0,838.5,939.8
2025-10-26,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=06&rno=9,official_table_v2,16.3,12.6,59.2,55.3,15.5,6.1,28.7,26.9,8.8,5.9,17.0,10.6,122.8,93.2,71.3,166.7,139.7,104.5,48.9,227.0,165.4,131.4,456.2,333.2,267.2,444.5,956.0,1087.0,228.6,441.4,1039.0,841.8,1119.0,1902.0,1585.0,2348.0,1211.0,2264.0,1883.0,2503.0,109.8,44.4,139.8,167.3,219.6,326.3,554.6,901.6,78.5,246.1,232.0,261.3,452.9,928.0,535.9,919.1,623.7,1921.0,792.7,1534.0,50.2,35.4,45.5,38.4,150.6,307.8,290.9,286.5,76.0,256.0,255.3,188.9,96.7,272.5,291.8,143.4,119.2,339.1,317.6,236.9,764.0,634.1,445.5,651.5,1349.0,1598.0,1585.0,2024.0,960.8,1640.0,1160.0,1941.0,388.2,884.9,1028.0,569.6,1146.0,2320.0,3068.0,1034.0,1398.0,1167.0,474.4,1626.0,2348.0,3882.0,1654.0,3963.0,1486.0,3589.0,1419.0,4878.0,499.3,2264.0,1509.0,1119.0,1902.0,3882.0,4878.0,2162.0
