date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-22,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=05&rno=10,official_table_v2,7.8,6.2,26.7,14.3,15.8,19.7,50.7,36.8,12.4,25.1,46.5,26.3,65.2,111.5,103.1,118.4,49.4,100.8,71.4,162.0,28.4,18.2,65.7,34.7,97.3,128.9,255.1,188.4,47.7,107.9,158.8,74.8,274.4,403.7,352.6,411.1,150.2,323.2,177.6,463.6,92.7,100.4,192.2,178.1,172.2,211.7,365.2,276.6,168.5,194.4,261.8,267.6,506.0,688.8,628.5,629.7,579.9,635.6,608.1,775.9,53.2,132.0,119.9,81.2,71.2,207.5,192.6,116.3,239.5,305.1,442.3,288.9,199.0,221.4,554.2,221.9,180.9,183.3,418.7,297.6,299.2,560.6,453.6,487.7,420.3,811.3,755.0,688.8,907.3,969.8,1268.0,1394.0,526.5,691.6,1328.0,622.7,797.9,917.1,1436.0,956.1,217.4,472.0,377.5,688.8,300.0,697.3,484.9,1081.0,1081.0,1180.0,1196.0,1824.0,570.1,561.5,1078.0,1025.0,1318.0,1406.0,2109.0,1339.0
2025-10-22,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=05&rno=11,official_table_v2,5.1,8.2,7.3,31.6,10.6,18.9,16.0,49.1,18.3,28.3,28.3,60.2,15.8,23.0,38.0,52.3,135.4,179.9,188.4,162.1,37.8,47.6,42.0,123.7,131.6,292.1,258.2,606.3,183.9,392.9,395.1,569.7,129.2,302.8,408.1,555.8,723.4,1402.0,1340.0,1381.0,102.1,185.4,121.2,361.2,225.2,502.6,380.8,859.9,449.0,681.9,676.8,1158.0,236.1,369.0,757.5,685.3,1248.0,1730.0,1764.0,1536.0,200.6,347.4,241.5,480.6,281.6,649.5,621.5,973.1,649.5,908.5,1072.0,1395.0,302.1,556.9,927.0,529.9,851.9,1283.0,1571.0,1009.0,67.3,124.3,186.1,162.5,120.5,323.6,443.9,424.6,262.1,474.7,833.7,774.6,313.9,646.4,959.5,649.5,369.0,553.5,854.5,893.6,846.6,1283.0,1510.0,905.5,1627.0,2972.0,3072.0,2532.0,2508.0,3038.0,3695.0,3107.0,2025.0,2103.0,2486.0,1967.0,1220.0,2119.0,2909.0,2790.0
2025-10-22,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=05&rno=12,official_table_v2,6.0,9.1,9.4,35.1,9.9,14.8,12.2,41.4,19.0,26.0,24.5,51.5,18.3,22.2,33.1,42.1,135.2,152.2,166.2,121.1,57.5,84.7,67.8,205.9,183.3,387.0,375.0,880.4,275.6,547.3,522.7,761.9,250.3,511.6,639.1,738.5,1007.0,1672.0,1806.0,1589.0,82.5,106.4,85.3,194.8,189.9,439.7,393.4,690.7,291.7,532.9,353.3,633.8,254.6,476.7,375.0,631.8,1090.0,1551.0,1364.0,1446.0,105.9,152.8,90.2,170.3,223.1,346.9,289.3,455.3,357.2,476.7,382.4,648.8,101.8,160.9,205.2,135.9,331.1,432.8,576.8,316.1,140.8,187.1,170.9,180.5,301.0,578.6,576.0,512.3,452.6,804.9,706.0,1115.0,213.2,320.6,418.2,297.5,438.7,703.4,976.5,602.1,1054.0,1603.0,1451.0,981.5,1526.0,2893.0,2582.0,2788.0,2276.0,3316.0,2582.0,2375.0,1756.0,2482.0,2959.0,1099.0,1121.0,2276.0,2548.0,1304.0
2025-10-22,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=07&rno=1,official_table_v2,11.8,36.7,25.9,228.2,7.0,17.9,7.2,133.3,55.1,41.6,60.1,232.3,38.0,20.8,77.4,301.5,713.0,517.8,632.3,752.9,38.1,97.6,83.0,570.8,47.3,123.0,70.2,669.3,194.6,242.7,350.0,995.2,161.1,133.8,353.7,986.6,1536.0,1589.0,1683.0,1831.0,16.5,34.5,14.4,201.1,31.1,89.4,38.7,418.4,71.7,115.7,77.9,363.9,29.3,40.8,76.8,253.4,755.4,911.9,657.7,600.7,109.8,84.8,91.0,397.4,197.1,230.2,230.5,854.1,115.4,222.8,145.5,532.3,106.1,178.1,122.4,294.9,832.3,969.9,863.7,593.0,137.2,77.3,231.9,623.7,226.6,187.1,569.4,1300.0,91.8,139.0,234.0,702.1,240.9,392.6,260.7,460.5,1257.0,1448.0,1035.0,748.0,1285.0,1293.0,1354.0,1683.0,1788.0,1845.0,2080.0,2543.0,1505.0,1923.0,1370.0,1346.0,1760.0,2043.0,1486.0,934.3,2461.0,2025.0,1430.0,922.9
2025-10-22,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=07&rno=2,official_table_v2,6.1,6.1,26.4,196.2,15.0,25.9,66.6,287.6,18.7,37.7,74.1,338.6,107.1,171.9,193.4,908.4,592.3,540.7,1206.0,1610.0,12.2,10.3,36.0,174.4,24.5,26.5,61.5,258.6,21.3,31.4,62.5,247.2,128.1,163.8,168.5,476.7,606.8,750.5,653.4,752.4,53.9,78.7,157.6,608.1,52.2,65.2,116.3,434.9,114.8,97.0,228.5,773.9,352.2,277.6,403.7,1049.0,1619.0,1020.0,1850.0,1897.0,46.9,109.5,127.1,491.6,45.4,79.1,104.2,401.0,169.3,133.7,289.0,922.5,184.1,177.0,334.4,631.2,1146.0,931.1,1528.0,1168.0,305.6,529.2,532.0,1628.0,308.4,421.4,450.7,1267.0,889.4,565.4,999.8,1862.0,573.0,496.6,829.9,1637.0,2733.0,1828.0,2240.0,2591.0,1475.0,1646.0,2865.0,2613.0,1664.0,1619.0,1702.0,2503.0,2383.0,1874.0,3347.0,3071.0,3136.0,1922.0,3771.0,3920.0,4081.0,2346.0,3136.0,3972.0
2025-10-22,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=07&rno=3,official_table_v2,11.5,50.4,37.0,24.5,8.7,29.4,18.6,12.3,123.2,103.7,187.9,121.2,71.3,51.9,200.0,68.6,57.8,43.9,130.3,82.6,33.2,135.1,80.6,73.1,37.3,133.6,66.8,60.2,400.7,399.7,554.3,521.0,160.6,136.2,524.9,195.1,176.4,153.4,533.0,233.6,14.4,44.9,28.8,18.4,30.1,107.0,61.5,45.4,112.4,190.9,188.1,126.8,62.8,93.4,208.0,70.6,43.9,68.1,142.7,83.2,496.4,413.1,660.9,487.3,702.4,749.4,906.0,882.9,434.8,642.6,771.1,557.8,1094.0,1168.0,1051.0,1239.0,828.1,1029.0,894.3,1416.0,157.5,110.3,537.1,130.6,208.2,198.5,772.8,235.2,126.1,191.9,565.1,143.9,1014.0,1230.0,1029.0,889.7,148.9,209.0,146.1,581.2,258.9,156.2,602.4,295.3,344.5,306.5,903.6,502.9,165.7,269.6,600.3,295.3,1339.0,1433.0,1112.0,1788.0,326.4,421.1,294.8,1188.0
2025-10-22,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=07&rno=4,official_table_v2,55.2,106.6,190.5,616.6,32.1,10.7,21.2,233.1,95.3,21.5,50.5,350.1,270.4,77.6,121.0,770.0,1378.0,768.6,1046.0,1127.0,155.8,282.1,448.8,1458.0,176.2,149.1,274.5,1262.0,386.9,256.2,528.0,1758.0,764.7,620.0,881.0,2430.0,2756.0,2215.0,2807.0,2935.0,42.6,11.4,19.4,146.7,93.8,75.0,110.4,425.6,9.6,35.1,7.8,54.5,31.7,80.2,19.9,114.7,380.1,590.0,232.9,320.3,145.2,38.0,54.0,253.5,286.0,172.8,265.7,745.8,24.3,67.7,17.0,90.3,45.2,116.6,26.4,93.2,497.7,693.2,269.3,271.4,453.8,159.9,206.2,695.3,648.4,549.8,711.7,1537.0,124.5,292.7,76.0,392.0,160.6,345.8,82.0,312.5,1467.0,1948.0,902.1,732.5,2993.0,1399.0,2354.0,2282.0,3798.0,3074.0,3531.0,4035.0,1066.0,2152.0,837.0,1255.0,2073.0,2483.0,955.5,898.5,2443.0,3323.0,1537.0,1017.0
2025-10-22,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=07&rno=5,official_table_v2,12.3,39.8,6.9,49.6,20.6,71.4,19.5,99.6,97.2,140.5,71.1,275.8,9.2,20.6,38.4,35.6,205.5,288.4,518.7,126.9,23.1,60.6,12.4,79.2,51.8,146.4,47.3,207.3,176.0,249.7,147.4,445.4,18.9,40.9,90.2,59.6,346.1,538.2,825.0,211.8,116.3,295.9,102.4,367.3,127.1,354.5,126.5,430.2,524.9,589.1,449.2,959.5,128.7,149.5,337.8,310.1,1053.0,1179.0,1334.0,710.9,420.7,694.2,302.5,842.1,491.8,783.5,407.4,993.7,952.6,1036.0,929.2,1504.0,268.7,307.9,571.3,370.6,1595.0,1404.0,2006.0,1164.0,24.2,61.5,92.4,59.0,29.9,76.0,131.2,76.1,152.3,159.3,404.3,272.4,186.3,203.5,395.2,244.4,111.0,126.4,293.6,340.8,963.0,1891.0,2817.0,562.2,1153.0,1813.0,2407.0,766.5,2486.0,2534.0,3210.0,2534.0,3352.0,2730.0,3009.0,2418.0,497.8,626.8,1320.0,1714.0
2025-10-22,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=07&rno=6,official_table_v2,32.8,195.3,244.9,26.5,49.6,317.1,381.8,60.4,507.1,602.3,992.0,520.5,583.2,818.7,1372.0,723.3,36.9,60.0,321.1,276.0,23.8,163.1,185.6,17.0,25.1,136.8,109.6,10.2,456.8,373.8,603.5,219.5,468.4,309.7,815.3,189.9,13.8,9.1,86.3,60.8,61.5,365.5,418.6,65.6,43.6,210.5,170.3,14.2,663.2,503.6,1122.0,430.2,845.6,446.5,1363.0,405.4,48.8,16.2,200.8,154.0,1369.0,1741.0,2049.0,1294.0,1425.0,1294.0,1772.0,870.6,1922.0,1475.0,2235.0,1412.0,2707.0,2186.0,2745.0,2296.0,1392.0,848.1,1286.0,1910.0,836.1,1436.0,2178.0,893.0,742.5,625.3,1494.0,384.5,1502.0,824.4,2202.0,906.7,2647.0,2253.0,2784.0,2071.0,650.8,358.1,595.0,1168.0,29.2,47.0,255.6,105.0,16.7,12.5,107.3,43.9,45.6,21.0,212.5,94.2,577.0,319.2,556.3,478.3,109.4,66.5,109.4,280.0
2025-10-22,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=07&rno=7,official_table_v2,27.3,6.8,13.6,122.1,53.0,35.6,59.1,247.7,6.0,21.3,6.7,58.9,19.6,54.4,14.8,113.3,385.3,524.1,290.4,395.5,134.6,41.0,73.2,359.2,364.0,507.7,758.5,1607.0,74.6,359.0,163.4,795.6,155.3,645.2,243.0,992.7,1307.0,2118.0,1744.0,2168.0,348.4,260.7,411.7,1045.0,541.0,746.2,1010.0,1670.0,386.1,732.3,703.4,1223.0,673.5,1215.0,956.6,1801.0,2352.0,2658.0,2457.0,3071.0,25.4,85.2,20.0,110.9,60.4,324.6,101.4,427.6,268.8,610.3,474.2,1092.0,30.3,64.8,192.1,132.6,408.3,717.1,1184.0,481.2,52.6,152.6,42.1,172.0,109.7,482.0,163.9,486.7,439.8,832.7,710.7,1294.0,56.0,110.1,300.3,219.9,431.3,740.2,1184.0,552.3,1749.0,2373.0,1665.0,1989.0,2435.0,2895.0,2595.0,3123.0,3413.0,3544.0,3141.0,4388.0,1755.0,2502.0,3477.0,2468.0,2490.0,2988.0,4036.0,2633.0
2025-10-22,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=07&rno=8,official_table_v2,62.5,21.6,18.5,56.6,194.9,443.0,441.8,780.3,87.1,406.9,168.5,345.7,65.5,347.3,175.7,273.0,301.4,1067.0,728.4,619.2,39.1,8.3,6.8,22.1,84.6,62.5,54.4,87.6,15.1,51.5,9.3,21.6,10.3,41.9,10.4,14.9,60.4,126.8,50.3,43.6,493.4,1043.0,1105.0,1900.0,455.3,595.6,547.8,946.2,1678.0,1142.0,1512.0,2454.0,1834.0,1020.0,1834.0,2276.0,2986.0,2142.0,2781.0,2781.0,206.1,1163.0,350.1,808.6,128.0,488.1,86.9,204.6,1715.0,1121.0,1499.0,1999.0,337.9,153.8,1014.0,443.6,1291.0,580.1,2338.0,1082.0,142.0,669.7,407.9,506.8,92.0,340.3,102.7,135.7,1355.0,928.4,1707.0,2090.0,436.0,195.0,1263.0,574.3,749.7,357.2,1791.0,941.0,705.3,2827.0,2077.0,1764.0,521.7,1105.0,627.6,455.9,3537.0,1982.0,3483.0,3941.0,2827.0,1084.0,3964.0,2499.0,2103.0,644.0,3708.0,2276.0
2025-10-22,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=07&rno=9,official_table_v2,13.3,4.5,15.8,40.0,32.0,29.5,77.6,116.4,6.0,19.5,11.6,22.4,48.7,107.0,41.4,118.8,134.2,227.9,95.8,214.1,96.7,33.3,91.0,159.3,337.9,468.4,992.1,1180.0,69.7,281.6,192.3,278.1,332.8,1157.0,456.2,953.7,676.5,1702.0,747.9,1336.0,322.8,303.1,614.1,771.3,437.6,749.6,1389.0,1537.0,420.0,759.0,1151.0,1046.0,1199.0,1875.0,1733.0,2521.0,1859.0,2531.0,2100.0,3140.0,21.3,82.2,26.8,37.0,49.0,249.0,102.0,136.3,247.5,523.3,494.5,513.6,44.4,76.6,247.9,73.2,86.8,148.8,338.0,132.5,310.3,837.3,222.2,464.8,486.9,1823.0,691.2,1116.0,1559.0,2832.0,2311.0,3154.0,229.3,467.1,1197.0,401.5,891.1,1241.0,2311.0,758.2,904.4,1789.0,541.6,1217.0,1326.0,2590.0,1248.0,2483.0,2907.0,3657.0,2352.0,3962.0,632.1,1022.0,1747.0,949.6,1838.0,2456.0,3396.0,1176.0
2025-10-22,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=07&rno=10,official_table_v2,5.2,8.0,4.3,23.8,12.9,41.2,20.0,75.3,31.0,77.9,56.8,119.4,12.8,27.6,58.7,55.9,97.2,220.4,258.6,155.8,30.1,42.3,20.9,74.8,103.2,323.9,144.4,428.8,183.9,450.4,255.8,574.2,62.3,138.0,237.2,204.5,361.6,836.7,877.4,441.7,105.0,312.3,148.6,440.3,165.3,616.9,285.2,761.6,736.9,982.6,923.4,1426.0,287.6,325.2,887.3,736.2,1386.0,1579.0,2109.0,1508.0,305.6,688.0,440.9,795.2,407.4,1184.0,532.9,1085.0,1240.0,1748.0,1565.0,1854.0,565.9,610.0,1297.0,1082.0,1495.0,1278.0,2060.0,1619.0,79.7,188.6,364.6,244.0,106.0,268.0,546.1,362.2,363.1,430.1,1508.0,1172.0,758.4,839.7,1748.0,1420.0,473.8,547.4,1180.0,1572.0,607.3,1899.0,2302.0,1053.0,899.8,2498.0,2208.0,1326.0,2516.0,3202.0,3936.0,3231.0,3669.0,2699.0,4049.0,3747.0,1316.0,1411.0,3090.0,3453.0
2025-10-22,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=07&rno=11,official_table_v2,11.1,26.1,22.4,65.6,8.8,10.0,8.6,34.5,40.1,26.1,41.1,87.3,41.8,26.7,60.7,81.1,223.2,178.3,269.7,238.7,63.9,138.4,124.9,229.6,129.6,364.0,343.6,537.2,349.9,536.8,695.2,926.5,336.9,554.9,828.8,1027.0,889.3,1392.0,1557.0,1782.0,29.4,26.0,22.1,57.9,74.0,180.9,138.3,267.8,48.9,129.2,65.2,137.5,51.2,113.2,89.2,126.7,253.2,528.7,390.9,301.9,84.5,54.2,67.0,112.0,164.8,259.7,257.5,368.9,70.1,178.3,111.2,188.8,73.8,132.2,117.4,112.4,232.4,402.9,325.7,264.9,157.9,101.3,180.2,214.5,312.1,517.4,667.6,755.8,142.3,375.4,303.3,386.9,192.4,344.7,275.2,277.5,504.3,897.8,724.0,685.6,1515.0,1144.0,1692.0,1499.0,2003.0,3004.0,2861.0,3260.0,1306.0,2813.0,1685.0,2317.0,1907.0,2620.0,1771.0,2119.0,1849.0,2823.0,2261.0,2286.0
2025-10-22,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=07&rno=12,official_table_v2,6.8,6.0,10.8,30.0,12.5,13.4,17.6,43.9,9.8,16.4,15.0,28.2,24.2,34.2,32.3,56.9,102.9,142.5,109.1,138.9,91.4,78.5,116.7,225.7,290.5,647.5,770.5,1319.0,229.1,675.5,601.8,809.1,401.4,989.3,924.4,1444.0,1051.0,2240.0,1476.0,2202.0,147.3,158.4,174.4,345.5,311.6,770.9,872.9,1443.0,362.0,757.3,693.9,864.1,492.9,983.7,1053.0,1281.0,1352.0,2263.0,1761.0,2153.0,64.6,116.0,63.9,108.2,160.6,488.1,310.6,431.0,345.8,708.2,586.3,770.9,111.3,214.9,383.0,208.1,306.8,537.1,680.2,435.8,199.0,294.1,226.8,346.9,433.4,1125.0,877.8,1200.0,687.1,1404.0,1790.0,2000.0,297.0,567.2,983.7,574.1,1062.0,1683.0,2100.0,1422.0,1143.0,1804.0,1448.0,1925.0,1811.0,3572.0,2283.0,3355.0,2686.0,3700.0,3157.0,3827.0,1738.0,2138.0,2925.0,2930.0,2554.0,3305.0,3507.0,3016.0
2025-10-22,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=09&rno=1,official_table_v2,16.2,9.5,20.2,28.8,23.7,21.3,35.0,46.5,10.0,22.4,14.9,17.2,37.0,67.5,34.7,61.2,72.8,116.5,61.0,107.9,74.6,38.6,74.2,92.1,230.4,268.6,476.8,587.9,72.1,200.9,157.0,166.7,258.5,613.2,324.6,491.3,324.2,755.5,361.8,643.3,151.3,116.1,161.9,216.5,294.5,353.0,532.0,651.7,208.2,333.5,356.0,360.8,458.3,745.4,632.6,663.6,727.4,1081.0,850.3,996.6,28.9,81.4,35.8,37.8,61.6,204.5,97.1,101.5,212.4,300.1,327.6,292.3,45.7,66.6,216.5,54.6,64.4,87.8,249.0,79.0,171.8,447.8,148.8,201.2,390.2,1006.0,443.8,553.1,881.6,1541.0,1323.0,1391.0,138.9,199.2,654.3,167.4,423.0,580.6,979.2,399.3,281.2,564.2,262.4,421.5,450.9,956.9,500.0,745.4,1185.0,1519.0,1312.0,1466.0,290.3,399.5,867.0,419.2,680.8,884.3,1407.0,679.1
2025-10-22,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=09&rno=2,official_table_v2,23.6,22.1,36.3,16.7,25.2,19.0,30.6,14.7,22.5,23.7,23.1,10.0,70.5,73.5,55.5,32.5,26.8,31.3,18.2,32.4,129.4,119.7,159.4,89.2,318.3,618.5,687.4,360.4,307.9,648.7,481.2,233.4,474.2,987.8,736.4,329.4,203.6,408.3,296.5,326.9,125.0,65.7,86.0,51.9,357.0,608.9,688.6,385.0,197.0,517.7,372.7,201.4,293.9,739.2,578.0,323.0,169.0,427.4,308.6,372.0,103.8,134.1,68.0,35.4,230.1,526.0,228.1,138.4,326.0,644.5,412.6,205.7,95.4,190.5,333.7,63.0,41.7,93.4,130.8,58.0,329.8,465.2,297.8,165.5,637.1,1271.0,906.7,456.2,823.9,1553.0,1254.0,634.5,346.2,652.5,910.9,227.0,232.7,400.3,513.3,268.2,95.7,120.9,75.4,118.6,213.7,436.2,281.4,349.6,279.0,543.5,445.9,609.4,99.7,202.5,304.2,171.6,261.1,409.1,659.1,271.0
2025-10-22,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=09&rno=3,official_table_v2,29.9,33.5,36.4,30.6,39.6,28.3,28.1,31.3,59.6,47.3,41.6,44.8,70.0,54.1,54.9,50.7,38.4,32.9,32.2,30.4,101.4,92.7,102.9,100.7,181.3,150.2,168.4,186.0,156.6,169.9,135.8,146.0,241.4,255.6,192.2,220.2,174.5,195.3,147.7,164.9,102.8,53.1,47.2,81.8,145.7,115.5,121.3,197.1,48.6,68.3,22.9,60.6,55.2,79.6,28.6,66.1,138.1,230.3,109.1,90.2,143.0,116.8,93.2,146.2,213.5,216.1,159.6,216.5,95.0,127.3,45.2,119.1,97.4,130.2,61.2,88.9,240.9,256.6,224.2,132.7,237.3,191.5,179.6,214.7,354.3,363.1,288.5,370.2,159.7,208.5,89.7,170.2,159.9,203.3,99.9,148.2,308.3,404.7,273.2,196.6,139.7,118.8,115.3,109.6,238.5,288.9,232.9,243.4,196.1,310.2,162.8,151.9,232.5,280.4,213.3,145.3,241.6,351.8,223.1,170.5
2025-10-22,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=09&rno=4,official_table_v2,12.4,10.5,11.7,15.9,25.9,31.2,37.1,58.6,22.3,34.1,34.9,48.5,41.1,71.7,64.1,85.5,38.7,65.5,60.0,65.7,31.3,27.9,35.4,46.2,70.1,79.9,84.5,133.8,68.5,81.6,92.1,137.6,125.9,140.5,167.7,221.8,139.5,171.6,189.9,217.8,67.8,80.2,73.9,142.5,89.0,108.8,94.1,171.1,101.9,106.1,80.5,200.3,77.6,81.9,88.3,148.1,335.5,319.6,384.4,307.1,92.2,121.0,111.7,223.4,127.3,154.0,153.5,261.2,140.5,142.8,112.6,257.5,159.3,171.2,163.3,290.5,482.7,434.5,559.3,484.2,254.2,253.2,316.4,482.5,338.5,345.9,448.9,598.4,226.9,251.3,250.8,383.5,394.4,489.1,352.3,758.6,1003.0,1024.0,821.8,1123.0,260.6,391.4,395.7,408.8,324.6,438.1,457.1,562.9,581.5,563.8,646.4,691.8,682.0,605.2,736.1,866.0,971.3,928.4,961.6,1105.0
2025-10-22,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=09&rno=5,official_table_v2,17.0,28.2,11.5,43.4,17.3,21.3,8.5,35.6,44.1,39.4,26.6,63.1,12.9,10.5,24.9,18.8,137.4,142.0,168.9,77.0,89.2,148.7,63.6,179.1,222.1,616.8,243.8,714.7,469.3,819.5,539.8,981.7,101.7,183.1,363.0,279.6,782.7,1448.0,1652.0,787.3,80.6,80.4,33.5,102.6,203.7,420.8,195.7,524.8,196.2,380.9,160.4,323.4,47.3,112.2,113.3,101.6,426.8,856.2,708.3,360.5,418.5,379.6,223.4,434.5,749.5,999.1,671.4,1067.0,517.2,859.9,373.8,702.4,260.1,496.8,374.8,348.1,989.9,1412.0,1427.0,779.1,37.3,31.9,82.8,43.7,90.0,151.5,287.5,168.4,63.5,136.5,177.7,122.0,202.2,420.8,313.4,270.3,119.1,225.8,225.0,305.8,908.7,1161.0,1599.0,484.2,1540.0,2190.0,2458.0,1290.0,1758.0,2458.0,2687.0,1186.0,2309.0,2662.0,2848.0,1459.0,500.6,1032.0,998.3,1238.0
2025-10-22,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=09&rno=6,official_table_v2,21.7,29.7,133.1,16.4,24.3,29.7,122.1,17.0,48.8,55.7,178.4,33.5,342.1,366.2,437.2,249.2,22.1,23.5,36.4,98.7,45.4,52.4,210.9,30.7,79.9,66.1,251.7,39.3,109.8,93.9,339.3,52.4,718.1,718.1,781.1,420.3,45.3,42.0,47.9,167.4,55.0,54.4,159.8,31.1,93.4,76.7,227.6,45.2,106.8,96.4,260.6,58.9,482.7,541.3,548.2,304.9,45.9,43.8,54.0,137.0,166.3,186.4,437.2,108.4,216.5,183.0,471.5,94.6,241.0,193.6,471.7,112.8,832.4,851.9,885.7,444.6,105.1,80.0,99.6,202.8,925.3,1070.0,1536.0,952.4,1377.0,1601.0,1962.0,1003.0,1253.0,1713.0,1853.0,1202.0,2203.0,2183.0,2331.0,1222.0,1093.0,985.9,1140.0,1043.0,46.3,52.5,78.0,139.7,61.8,54.8,67.2,159.6,74.8,63.0,82.6,193.7,127.5,91.1,113.3,214.1,310.9,277.7,332.8,317.3
2025-10-22,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=09&rno=7,official_table_v2,19.9,40.2,43.7,78.9,13.9,12.0,9.8,20.2,44.5,31.6,43.8,61.0,47.4,22.4,53.0,50.6,156.0,89.7,164.8,118.8,84.4,175.0,163.6,265.5,109.1,151.4,128.3,214.4,437.3,312.8,467.0,564.6,340.7,234.8,465.9,442.7,862.5,676.5,965.7,984.5,35.1,23.3,14.9,28.7,95.2,134.3,94.8,145.2,64.2,126.1,52.6,78.0,28.7,65.6,46.4,36.2,112.1,198.5,144.4,87.4,365.9,218.2,315.9,391.4,616.2,543.2,774.3,799.3,239.4,432.7,244.1,321.0,416.2,641.0,314.3,450.1,806.3,978.5,629.4,758.5,125.7,52.8,152.5,94.5,261.4,209.2,442.2,296.8,58.2,124.9,116.8,76.7,350.2,547.4,253.8,351.3,158.8,264.6,123.0,301.6,905.3,436.6,1129.0,615.9,1423.0,1168.0,1599.0,1553.0,447.2,904.6,717.9,382.0,1506.0,1440.0,1059.0,1282.0,562.4,930.2,372.1,882.3
