date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-01,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=04&rno=11,14.0,107.3,185.8,110.0,87.7,375.7,11.5,91.1,174.5,203.2,166.3,796.1,9.3,75.5,147.5,68.9,91.9,553.6,19.9,106.1,234.7,116.1,76.1,335.8,19.0,315.3,354.4,229.5,181.4,598.6,20.7,518.5,632.1,622.7,561.0,1465.0,18.0,529.7,571.9,226.0,343.7,1217.0,35.0,611.1,481.3,297.2,258.3,820.5,14.5,255.9,294.5,389.6,337.0,1197.0,27.8,517.6,589.1,781.3,685.0,1583.0,15.9,370.5,333.9,411.3,508.7,1217.0,28.8,428.1,392.2,522.2,436.3,1286.0,16.7,226.5,259.9,84.7,126.1,856.2,26.4,621.4,500.1,159.2,257.4,1227.0,21.4,427.5,359.6,247.5,388.6,1242.0,21.4,284.8,351.0,95.1,138.4,680.2,54.4,383.0,565.3,226.4,141.0,379.5,89.1,914.7,802.6,383.5,249.2,644.5,67.2,666.4,672.5,549.5,370.0,1012.0,50.5,472.8,638.9,226.5,214.3,612.3
2025-10-01,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=04&rno=12,9.1,45.1,52.4,187.0,74.0,514.9,17.5,79.8,55.1,166.6,68.1,564.5,12.7,52.9,37.7,150.3,158.2,710.1,19.2,81.0,81.7,194.4,81.5,516.6,12.3,104.8,103.5,342.1,111.2,619.6,17.6,217.8,197.7,543.7,180.5,896.3,13.4,152.1,127.9,466.3,320.9,803.7,37.4,286.1,203.6,396.7,161.6,760.5,34.6,239.4,112.8,225.0,111.8,816.3,34.9,361.2,232.1,507.4,192.2,1068.0,45.0,361.6,105.0,232.9,212.8,840.6,65.3,366.3,145.3,282.7,144.4,898.9,24.8,135.6,77.6,211.7,332.6,1065.0,23.9,195.5,109.2,362.9,456.7,1068.0,54.6,366.7,110.9,240.5,361.2,993.7,45.6,276.2,98.4,235.1,296.7,854.5,73.9,350.2,223.7,471.2,189.5,591.3,97.4,584.6,352.2,532.6,241.6,721.6,130.8,597.0,326.0,550.5,235.1,689.6,108.3,514.1,240.3,482.2,348.3,646.6
2025-10-01,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=05&rno=1,11.9,43.2,52.0,191.9,225.8,146.8,14.7,52.4,56.4,290.1,287.5,225.4,24.2,72.7,57.4,247.9,378.7,266.9,10.5,33.6,35.1,151.0,181.8,388.5,14.2,101.2,110.8,317.5,381.1,248.2,18.8,155.3,171.9,550.4,702.2,421.2,22.7,201.8,220.2,477.7,696.1,438.1,12.8,100.2,98.2,267.4,378.7,480.1,28.4,141.9,146.1,448.7,476.3,346.5,39.5,207.8,207.3,617.5,791.2,498.5,58.7,256.4,250.6,647.4,857.5,698.2,26.2,105.4,123.1,425.7,503.2,764.8,51.5,242.1,185.3,427.6,697.2,484.4,53.4,365.2,276.6,515.6,720.1,586.6,89.8,436.1,346.3,715.8,897.5,832.3,44.1,210.0,167.1,289.2,496.9,654.5,28.6,114.6,104.7,242.8,378.7,693.1,37.4,175.5,158.3,294.7,462.1,687.2,43.6,194.6,199.6,429.5,588.8,1000.0,57.5,243.0,211.5,309.3,533.9,734.4
2025-10-01,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=05&rno=2,8.4,33.9,136.8,244.7,104.7,351.7,9.1,38.3,213.7,447.9,219.2,873.4,7.6,28.4,161.7,268.1,228.7,1015.0,11.5,37.4,232.2,372.7,154.1,555.3,14.8,117.6,230.1,374.3,193.9,508.2,27.8,256.6,489.4,1015.0,490.0,1557.0,22.0,192.1,378.8,486.2,462.0,1389.0,34.9,266.0,422.8,567.5,304.1,911.6,17.0,145.4,581.9,1057.0,528.5,1449.0,38.0,342.6,690.2,1463.0,774.5,1808.0,30.0,277.6,655.0,1268.0,1243.0,2177.0,40.5,286.3,719.7,1290.0,836.7,1989.0,16.5,104.4,394.2,384.1,483.5,1823.0,34.1,245.0,477.2,480.3,623.3,1870.0,37.6,297.6,757.0,904.1,1198.0,2917.0,32.4,186.6,626.0,484.6,627.8,1420.0,37.1,171.2,710.3,771.7,351.4,730.5,82.3,486.7,939.0,861.4,439.3,921.2,95.5,396.0,1246.0,1376.0,830.3,1953.0,59.1,326.3,1008.0,814.9,780.0,1793.0
2025-10-01,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=05&rno=3,14.6,44.7,64.8,37.5,345.7,996.5,9.7,30.8,47.9,65.2,501.7,1450.0,38.1,93.7,91.5,64.3,359.1,745.5,32.3,90.0,100.5,47.5,367.9,1858.0,18.8,101.8,107.0,71.6,567.0,1266.0,13.8,78.9,75.0,111.0,850.1,1966.0,40.5,177.9,135.2,123.7,801.9,708.2,43.7,164.4,129.3,80.1,763.4,2078.0,10.5,57.0,75.2,115.2,891.8,1743.0,14.9,81.2,80.7,128.2,975.5,2036.0,28.2,137.5,107.2,155.3,919.1,1315.0,19.2,88.6,89.6,118.4,1083.0,2638.0,79.8,345.7,275.7,105.7,385.4,722.3,98.0,397.2,286.5,114.9,445.5,640.5,75.4,295.0,230.3,192.5,718.2,1085.0,121.4,460.0,300.7,87.0,315.1,943.0,133.5,471.5,447.8,117.9,735.8,2546.0,185.5,557.7,434.4,110.7,1236.0,2436.0,108.0,322.0,309.5,193.4,1749.0,2977.0,240.8,693.7,509.7,127.3,716.2,1129.0
2025-10-01,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=05&rno=4,17.4,60.5,57.8,208.1,142.4,566.4,33.4,120.5,53.3,175.1,95.7,498.6,18.7,64.6,24.6,121.2,186.6,790.3,30.3,78.3,35.4,147.1,92.5,449.9,15.3,124.3,124.9,418.8,255.7,904.3,18.4,229.3,195.5,511.8,278.1,794.8,9.5,109.3,86.8,270.5,459.6,1322.0,19.2,140.5,107.3,276.2,186.8,705.3,49.7,277.0,127.0,265.8,138.0,605.8,39.6,407.2,209.4,421.1,241.1,674.6,42.8,354.2,83.7,188.0,296.3,692.2,61.7,395.1,111.1,227.9,122.1,335.3,38.4,178.1,53.8,118.9,204.6,999.9,24.0,182.4,83.9,145.2,268.9,1120.0,62.3,387.4,96.2,149.3,295.8,874.5,35.4,180.3,42.4,77.6,143.6,615.8,90.8,299.3,132.6,208.1,173.0,591.6,70.7,332.9,182.5,259.0,238.2,669.0,142.4,599.9,184.5,248.2,155.8,380.0,70.4,293.5,83.2,133.1,270.8,622.0
2025-10-01,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=05&rno=5,14.6,39.5,178.9,87.1,132.3,398.8,8.3,18.7,202.0,259.1,294.2,1002.0,11.6,26.6,247.4,106.0,181.2,633.8,16.5,38.0,239.8,118.8,140.9,759.0,22.7,111.4,242.0,115.3,199.1,529.9,27.6,87.8,231.7,263.4,324.2,1106.0,39.3,94.0,276.1,117.7,219.3,550.6,49.6,131.8,271.6,126.0,167.5,702.4,13.7,44.4,350.2,604.9,634.5,1780.0,34.4,81.2,346.5,522.2,607.7,1670.0,26.2,50.6,487.7,654.9,796.2,2030.0,32.4,62.6,458.8,538.7,590.6,2225.0,30.7,94.1,523.5,144.5,277.4,796.2,65.2,146.5,495.6,127.9,241.4,606.6,50.2,95.7,610.6,408.1,642.6,1608.0,59.8,104.9,598.8,129.4,195.2,842.7,52.5,171.6,825.5,250.9,308.9,961.1,116.7,336.6,691.2,208.5,258.9,721.9,94.5,178.0,896.1,520.2,591.7,1539.0,120.8,196.5,1044.0,245.4,332.6,846.0
2025-10-01,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=05&rno=6,10.3,54.9,71.5,274.0,124.1,971.0,17.6,83.1,64.7,258.2,94.0,887.1,13.6,59.8,35.8,166.1,167.2,1129.0,22.3,94.2,69.5,219.2,95.9,735.9,12.3,151.1,198.0,576.8,271.5,1674.0,14.6,372.5,423.7,1099.0,508.4,2248.0,8.3,270.1,293.8,729.3,756.2,2544.0,18.6,488.4,482.6,765.0,390.2,2045.0,28.4,298.9,185.2,505.7,190.1,1200.0,28.8,520.9,381.4,1058.0,602.8,2594.0,26.5,500.3,185.2,615.2,568.8,2124.0,35.5,657.7,290.7,726.9,316.5,1318.0,23.7,245.5,97.3,226.5,314.9,1709.0,15.7,493.9,260.8,477.7,718.2,2668.0,33.0,711.9,208.9,431.8,597.8,2679.0,24.3,524.7,150.8,239.4,341.9,1364.0,73.2,596.7,373.8,495.8,243.5,944.5,64.7,1224.0,881.1,928.5,543.8,2138.0,84.2,1139.0,575.8,921.9,451.1,1427.0,59.0,883.5,339.0,454.6,536.3,1236.0
2025-10-01,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=05&rno=7,34.4,210.1,222.4,277.8,28.3,125.3,28.7,201.3,140.2,235.0,32.1,130.8,63.5,252.3,167.9,178.0,25.9,113.4,25.4,179.8,103.4,133.7,20.0,94.6,35.1,414.6,516.6,629.9,50.7,270.5,21.6,628.5,707.9,904.5,79.7,538.2,39.6,912.5,760.8,1019.0,76.5,487.8,17.6,747.7,615.3,575.4,59.3,389.0,33.4,415.7,314.7,462.6,65.7,274.7,28.6,849.4,676.5,864.6,91.0,622.8,36.1,832.3,428.4,748.4,90.4,465.2,18.2,546.0,308.7,470.5,73.7,417.4,65.8,446.1,300.5,255.5,57.2,229.0,51.6,686.6,646.7,672.1,88.0,535.0,47.4,683.2,460.5,573.4,99.3,478.2,36.8,520.8,323.0,219.3,55.6,253.2,28.9,342.3,233.8,195.1,28.4,95.6,25.5,721.5,572.6,397.6,52.8,203.5,22.8,609.4,349.7,386.8,61.5,207.0,36.8,558.6,340.0,220.9,45.0,159.5
2025-10-01,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=05&rno=8,13.4,108.1,113.7,74.4,241.1,1099.0,7.9,67.1,62.0,117.0,312.4,1962.0,16.4,109.3,73.9,55.2,174.8,1159.0,35.9,186.9,154.2,103.6,298.4,1722.0,14.7,305.7,277.5,173.3,554.2,1805.0,10.5,468.7,421.6,422.6,1072.0,3477.0,15.9,592.8,491.5,215.6,708.6,2070.0,36.1,883.7,716.7,352.4,894.2,3014.0,9.1,182.6,140.8,254.7,638.4,2435.0,12.3,478.3,319.9,491.5,1162.0,3509.0,11.1,320.0,184.6,301.9,810.8,2990.0,25.9,534.7,339.2,431.6,1144.0,3167.0,36.2,428.9,259.1,84.6,215.7,1277.0,35.2,999.4,568.9,155.3,423.1,1855.0,28.2,586.3,327.3,232.3,553.3,2920.0,58.3,1114.0,554.2,116.6,369.7,1335.0,109.2,855.4,613.8,259.9,763.6,1797.0,111.3,2111.0,1421.0,414.4,1205.0,2670.0,93.6,1332.0,967.1,564.6,1392.0,2955.0,117.7,1604.0,1025.0,242.8,821.5,1775.0
2025-10-01,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=05&rno=9,14.3,54.7,36.9,270.3,157.4,891.1,29.7,94.7,25.7,175.3,92.4,607.3,21.1,69.1,18.0,171.2,206.9,1094.0,82.2,166.2,52.2,312.4,235.8,860.2,12.9,101.2,89.5,505.1,302.8,1375.0,13.3,178.7,120.2,392.1,244.1,1164.0,8.6,128.9,72.9,374.3,559.4,1731.0,35.8,303.4,186.5,644.5,559.0,1666.0,42.5,218.1,55.1,205.4,125.7,670.1,28.0,311.5,92.2,264.7,175.3,1010.0,32.4,332.9,40.0,136.3,180.9,892.1,80.1,649.9,82.8,271.2,223.7,688.7,30.9,177.3,38.2,204.9,338.9,1431.0,18.4,216.3,68.4,265.0,442.0,1734.0,42.2,411.8,46.4,171.9,253.5,1237.0,65.2,545.6,65.9,243.3,402.9,1241.0,196.6,503.0,166.8,600.8,505.4,1150.0,129.6,814.5,273.9,730.5,665.9,1778.0,207.3,1218.0,192.1,530.5,396.5,883.6,154.2,1049.0,146.0,461.1,629.1,1305.0
2025-10-01,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=05&rno=10,18.7,47.8,65.5,103.6,187.4,874.9,14.2,38.6,30.2,80.6,141.4,1081.0,39.1,77.7,54.2,119.8,178.5,890.6,54.2,112.9,87.1,147.7,256.9,1545.0,19.3,99.7,123.3,194.5,355.7,1223.0,10.3,71.4,56.9,134.3,243.8,1420.0,22.6,111.1,92.2,195.8,297.5,1213.0,36.3,184.6,148.3,245.0,430.7,1815.0,16.4,88.9,48.9,105.3,214.6,1378.0,14.4,97.2,57.5,108.1,207.9,1374.0,25.1,136.8,41.9,77.6,132.1,746.9,33.1,179.8,65.5,108.9,203.9,1166.0,65.6,226.7,136.4,198.1,355.9,1245.0,51.7,215.0,112.6,185.5,324.9,1276.0,59.5,224.8,60.8,107.9,175.7,914.3,98.6,353.7,123.9,144.3,266.8,1066.0,146.8,504.9,365.2,386.2,827.1,2173.0,136.7,530.7,326.2,339.4,749.4,1819.0,117.6,443.3,158.2,213.1,390.2,1232.0,202.7,640.3,249.4,240.0,441.1,1068.0
2025-10-01,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=05&rno=11,13.0,77.1,49.7,159.1,327.1,1009.0,16.5,95.2,28.2,108.3,238.7,630.0,29.4,162.6,38.9,114.8,310.9,927.7,39.3,171.4,47.4,126.9,314.1,1232.0,11.0,159.8,133.7,302.8,736.1,1710.0,7.4,181.5,138.8,349.5,857.6,2001.0,11.7,276.2,210.0,384.6,860.8,2291.0,15.6,314.3,224.4,382.6,829.3,2613.0,21.5,246.4,67.5,153.3,385.6,727.5,14.2,270.6,135.2,278.5,787.2,1615.0,28.4,424.9,78.5,201.8,493.1,924.0,28.4,393.6,83.8,193.3,546.7,1376.0,49.9,556.8,131.6,204.1,502.1,1386.0,30.6,627.0,239.5,349.5,856.8,2199.0,49.0,720.2,137.1,261.0,569.4,1133.0,54.4,709.7,145.4,169.8,473.5,1420.0,97.2,765.8,213.5,294.7,847.4,1988.0,60.8,834.5,380.5,523.9,1386.0,2753.0,88.5,852.9,189.5,367.2,905.1,1593.0,120.9,1087.0,259.2,268.6,814.1,1488.0
2025-10-01,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=05&rno=12,10.4,90.1,53.0,154.0,238.0,1013.0,14.5,119.3,39.5,133.4,173.1,1072.0,22.2,175.8,41.6,120.1,210.8,1298.0,33.5,218.3,66.3,167.8,201.6,1448.0,9.7,228.4,184.7,456.7,700.1,1670.0,7.7,538.6,479.5,795.1,1332.0,3009.0,8.9,634.4,458.6,757.0,1379.0,3230.0,17.0,741.9,503.0,841.9,891.9,3547.0,17.7,382.7,162.8,312.8,403.8,1639.0,13.0,686.8,446.1,808.2,1159.0,3108.0,15.9,823.8,276.4,577.6,858.3,2658.0,30.5,958.6,394.7,729.2,919.9,2753.0,36.4,770.7,203.6,196.1,360.4,2027.0,22.7,1112.0,545.6,411.6,696.9,3124.0,31.0,1443.0,420.6,431.7,735.7,2791.0,47.5,1609.0,476.7,270.8,478.9,2404.0,86.8,941.0,418.6,437.8,674.4,2322.0,65.2,1695.0,869.2,781.5,1140.0,3810.0,85.0,2001.0,823.8,773.6,1403.0,3282.0,92.6,2122.0,745.9,533.7,1190.0,2432.0
2025-10-01,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=06&rno=1,8.5,21.3,44.2,87.4,65.0,2079.0,17.6,34.7,43.2,102.1,70.0,3650.0,11.7,23.7,30.8,90.6,120.7,3650.0,309.3,407.6,516.6,613.0,584.6,2133.0,11.7,47.4,69.2,122.3,80.5,2220.0,15.2,70.2,94.9,182.7,117.6,4212.0,12.8,53.5,76.2,171.1,164.4,3571.0,308.8,902.6,813.2,714.2,821.4,3733.0,33.9,88.9,75.7,167.8,103.5,3159.0,37.6,119.3,99.1,220.5,130.0,3733.0,48.3,117.0,87.4,204.8,205.3,3820.0,345.8,817.3,457.6,1053.0,1087.0,3422.0,28.1,62.2,58.4,105.5,192.8,4440.0,28.4,74.4,66.2,126.8,244.8,3285.0,54.3,110.0,80.4,174.4,240.1,4563.0,391.1,825.5,464.0,590.9,1053.0,3221.0,977.8,1535.0,1766.0,1441.0,1156.0,4323.0,805.3,2987.0,1910.0,1453.0,1404.0,4440.0,878.5,1979.0,1693.0,1659.0,2028.0,3571.0,1416.0,1888.0,2028.0,1535.0,1747.0,3733.0
2025-10-01,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=06&rno=2,21.5,15.1,90.3,85.4,358.1,5217.0,22.2,16.3,117.1,135.9,520.2,6434.0,68.3,43.1,201.4,162.6,577.9,7424.0,451.0,593.9,1930.0,1313.0,1949.0,3712.0,38.5,20.2,63.7,55.4,367.6,4595.0,57.9,6.4,24.8,26.2,191.1,3574.0,125.6,16.8,44.1,38.3,172.1,3509.0,950.8,372.6,554.6,435.7,1032.0,3113.0,44.5,20.9,133.4,147.8,709.6,6656.0,74.0,8.2,43.3,43.5,321.7,3328.0,142.7,16.8,92.4,97.5,466.2,4825.0,941.6,258.0,1313.0,1237.0,2573.0,4949.0,210.9,63.1,333.3,163.8,494.9,4825.0,290.7,36.2,132.0,67.1,190.9,3784.0,295.6,44.7,195.1,122.4,377.0,5677.0,1378.0,679.6,1969.0,759.9,1930.0,4825.0,1856.0,1949.0,3784.0,2412.0,3446.0,3509.0,2539.0,1770.0,1990.0,1369.0,2757.0,3574.0,2218.0,1484.0,3063.0,3113.0,4021.0,4949.0,1821.0,1544.0,2474.0,2121.0,2969.0,4387.0
2025-10-01,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=06&rno=3,5.5,9.2,30.2,186.1,430.9,1218.0,13.7,17.6,38.4,188.4,630.3,1480.0,27.3,37.9,70.0,341.0,955.1,2184.0,87.2,91.6,126.0,503.7,1470.0,2206.0,9.7,18.9,35.3,183.4,494.7,1212.0,18.0,23.8,34.8,124.9,573.0,1232.0,41.5,47.5,61.8,331.2,774.1,1646.0,83.1,96.0,105.7,401.1,1423.0,2658.0,40.3,53.5,70.9,191.5,632.2,1542.0,46.5,43.0,52.3,139.6,612.8,1337.0,115.2,133.8,100.6,289.9,814.1,1532.0,206.3,171.3,152.5,387.7,1378.0,2298.0,119.9,202.6,190.5,594.7,927.0,2626.0,146.5,153.3,154.0,445.7,896.9,1765.0,216.3,262.0,186.0,542.1,1297.0,1885.0,481.7,285.8,353.0,872.0,1634.0,2757.0,365.9,480.6,418.6,1329.0,2398.0,2372.0,341.0,421.0,317.0,805.2,1918.0,2565.0,650.8,576.0,389.8,946.9,1952.0,2536.0,774.1,721.0,567.1,1634.0,2101.0,2690.0
2025-10-01,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=06&rno=4,4.6,48.6,34.1,541.8,155.3,784.8,24.3,167.2,69.5,486.8,131.6,782.0,11.8,79.3,32.3,530.1,394.5,1267.0,30.1,219.6,71.4,779.3,272.2,790.4,5.8,98.3,91.4,1075.0,304.2,1696.0,16.5,382.8,280.2,1253.0,400.9,2423.0,7.8,171.4,136.0,1633.0,1260.0,2980.0,20.3,457.5,340.8,1328.0,892.9,2791.0,57.3,607.5,250.3,776.5,206.3,1211.0,55.2,868.3,494.5,1378.0,389.6,2321.0,82.0,1075.0,339.8,1218.0,531.4,2141.0,89.6,1086.0,516.5,1598.0,750.1,1986.0,22.1,249.2,93.6,871.7,822.9,2141.0,18.2,319.6,177.5,1413.0,1328.0,2864.0,60.7,819.8,256.4,826.0,1108.0,3869.0,45.9,776.5,253.7,1246.0,1065.0,2297.0,88.3,892.9,368.1,1500.0,635.5,1369.0,73.6,1246.0,773.8,1723.0,1185.0,2901.0,153.5,2183.0,971.5,2689.0,1113.0,2205.0,113.5,2100.0,518.9,1764.0,1521.0,2657.0
2025-10-01,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=06&rno=5,21.6,35.4,74.9,31.1,2053.0,365.3,15.8,20.9,59.6,48.6,4244.0,470.7,554.8,638.2,751.2,399.1,5922.0,286.1,57.0,80.6,151.9,45.7,6063.0,2709.0,30.9,60.9,86.2,23.5,4316.0,532.7,26.8,25.0,35.0,18.3,4630.0,362.2,625.7,635.0,680.9,242.9,3917.0,179.3,93.7,75.8,92.1,21.4,4174.0,2425.0,18.6,19.9,50.5,54.4,4715.0,854.5,26.1,15.1,32.0,29.6,3745.0,560.9,497.3,221.0,505.2,351.7,3183.0,295.4,34.6,23.7,51.0,47.7,4715.0,2402.0,1943.0,2861.0,2448.0,1088.0,5659.0,209.2,1768.0,1591.0,1581.0,641.4,4174.0,126.9,2158.0,1361.0,1819.0,798.3,3586.0,177.0,2214.0,2140.0,1391.0,680.9,3690.0,733.8,147.5,198.6,283.9,45.9,4715.0,5197.0,184.4,140.3,185.6,25.8,5659.0,4174.0,129.8,79.5,141.1,45.2,4993.0,4547.0,1552.0,1632.0,1070.0,245.1,3586.0,2768.0
2025-10-01,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=06&rno=6,16.2,16.7,22.3,360.0,128.4,1434.0,59.1,57.2,46.6,326.4,119.0,1343.0,42.4,44.3,28.8,376.6,411.9,2386.0,165.1,170.4,113.2,680.2,292.0,1797.0,17.0,19.1,19.1,387.7,135.3,1638.0,32.6,24.4,27.3,187.1,64.2,819.0,25.5,14.1,12.8,334.7,255.6,1763.0,80.8,69.1,58.7,495.2,180.8,1377.0,133.0,161.4,94.5,349.1,108.1,1504.0,93.5,68.4,58.3,181.5,60.8,910.6,151.2,128.7,61.0,217.1,206.4,1581.0,304.8,246.9,122.1,414.4,175.1,1085.0,78.2,87.8,47.9,352.6,495.2,2741.0,59.5,38.4,23.6,256.5,356.3,1763.0,160.8,127.6,64.9,225.9,302.2,1628.0,230.1,169.6,87.4,325.7,474.8,2232.0,479.8,662.3,364.2,932.1,433.9,1609.0,380.8,293.5,216.6,706.2,320.0,1203.0,678.5,688.6,307.6,681.8,333.9,1134.0,646.8,514.5,271.1,728.5,637.8,1752.0
2025-10-01,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=06&rno=7,7.2,25.9,19.1,408.7,87.5,2043.0,37.5,104.4,43.9,366.3,78.2,1894.0,12.9,36.3,16.0,375.5,341.7,3656.0,99.4,257.6,110.1,964.9,291.5,2423.0,6.7,39.9,37.2,690.1,142.9,4008.0,22.5,161.9,110.0,609.4,147.2,2423.0,8.9,57.2,36.3,706.5,521.0,4168.0,78.0,287.5,175.6,1362.0,533.0,3065.0,71.6,342.8,137.4,476.9,100.2,1157.0,62.0,391.0,175.1,510.8,107.6,2423.0,104.4,488.1,130.0,424.5,352.6,4253.0,264.8,1371.0,334.0,1139.0,349.7,1499.0,22.0,100.5,38.2,566.4,645.3,4531.0,19.9,102.7,43.4,602.4,661.7,4737.0,87.7,370.2,99.5,497.4,605.9,5344.0,144.3,463.1,133.3,1026.0,1543.0,1521.0,397.0,1177.0,588.8,1654.0,837.1,3020.0,361.2,1151.0,733.9,1861.0,943.1,2605.0,665.9,1985.0,964.9,2368.0,1037.0,2672.0,560.3,1427.0,508.3,2063.0,2023.0,4087.0
2025-10-01,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=06&rno=8,27.3,157.6,396.7,21.2,386.2,760.4,7.9,44.6,255.2,48.3,727.6,1230.0,40.4,220.5,567.3,19.1,188.6,317.4,44.7,244.4,547.5,18.2,371.2,713.3,40.3,348.7,577.8,38.4,876.0,1351.0,23.2,323.9,492.1,152.8,1622.0,3128.0,82.4,897.5,916.3,92.6,845.5,1068.0,92.5,1009.0,952.2,89.2,1288.0,2772.0,6.2,61.4,284.7,157.3,1295.0,2212.0,15.9,212.0,420.3,203.7,1766.0,2772.0,12.9,235.7,561.5,307.5,1152.0,1564.0,9.9,243.8,506.9,247.1,1598.0,2085.0,78.4,634.8,1403.0,34.3,195.8,321.5,142.0,928.0,1542.0,76.7,443.3,802.2,49.5,634.8,1164.0,146.1,680.1,1190.0,83.2,1460.0,1564.0,44.6,291.2,448.7,133.5,732.4,1634.0,45.1,514.1,904.9,188.3,1825.0,2380.0,110.3,1203.0,2380.0,58.2,686.5,1377.0,187.0,1440.0,2517.0,163.3,1955.0,1921.0,66.6,441.5,655.7
2025-10-01,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=06&rno=9,25.1,205.8,209.7,29.0,361.3,633.7,9.6,103.2,109.9,34.2,617.2,722.7,43.8,331.7,321.5,32.9,226.2,284.4,42.8,320.1,260.6,21.9,469.0,1231.0,25.5,390.7,416.0,109.8,963.6,1452.0,11.1,563.2,632.3,330.9,1793.0,1981.0,50.5,1336.0,987.1,270.5,1330.0,1402.0,40.0,1161.0,970.2,199.2,1839.0,3541.0,6.1,185.6,191.4,106.8,1226.0,1355.0,8.2,566.6,504.1,312.0,2575.0,2360.0,12.7,642.4,508.6,316.1,1210.0,1423.0,8.2,521.7,402.4,221.3,2284.0,4105.0,107.1,938.1,1133.0,60.4,247.4,302.6,141.7,2442.0,1804.0,165.3,658.8,843.1,57.6,1342.0,1085.0,222.3,749.4,1022.0,112.7,2114.0,1770.0,97.1,367.4,1253.0,80.9,938.1,869.0,54.7,1137.0,2380.0,96.8,2303.0,1770.0,132.6,2442.0,2890.0,42.7,1142.0,1011.0,196.8,3079.0,3828.0,165.3,2698.0,2575.0,130.4,1242.0,2052.0
