date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-11,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=03&rno=11,official_table_v2,14.3,24.2,38.9,56.2,11.3,9.5,19.5,37.5,32.4,20.9,41.9,68.0,103.5,79.9,122.7,176.9,206.5,172.9,262.0,286.4,37.0,57.5,92.4,149.1,48.4,62.7,104.5,167.2,103.9,104.3,184.7,275.2,273.4,273.1,403.7,477.8,564.2,601.3,669.4,724.0,23.6,16.6,32.2,57.2,37.2,47.8,64.2,98.1,24.5,43.4,35.4,54.6,89.9,108.4,86.1,122.7,199.3,256.1,169.4,224.7,110.6,71.4,122.4,176.6,177.5,151.4,248.7,320.7,73.5,113.4,101.9,148.1,164.1,231.8,150.0,159.8,300.3,412.5,257.0,258.4,459.2,318.1,461.5,569.9,601.3,546.8,849.7,829.9,368.6,422.9,428.0,541.6,501.4,670.9,428.0,521.7,1024.0,1223.0,1002.0,790.6,1261.0,1063.0,1559.0,1559.0,1550.0,1501.0,1640.0,1892.0,1139.0,1391.0,825.0,1517.0,1709.0,1762.0,972.0,1006.0,1752.0,1879.0,1855.0,1039.0
2025-10-11,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=03&rno=12,official_table_v2,15.3,23.8,33.4,92.8,18.1,15.7,24.2,76.2,34.0,30.4,37.9,86.5,66.7,60.3,68.4,133.8,268.3,289.0,286.8,310.0,30.6,42.0,50.3,161.9,54.6,44.6,52.5,179.0,64.4,52.1,51.2,148.0,110.2,89.1,90.6,235.6,472.5,531.9,459.3,516.4,43.7,28.8,39.0,120.2,77.9,55.2,65.2,180.0,47.6,56.7,39.6,108.9,79.8,93.2,65.6,156.1,396.8,415.0,307.1,344.7,58.1,63.0,50.5,105.7,78.4,79.8,64.6,149.7,84.0,96.4,73.4,157.1,59.0,63.2,74.1,73.5,227.2,294.3,259.4,173.7,189.1,188.9,185.5,282.5,255.5,213.4,211.6,450.2,254.8,261.4,220.4,366.0,159.5,172.4,195.5,186.6,648.8,764.2,707.0,532.5,1350.0,1546.0,1445.0,1570.0,1957.0,2163.0,1656.0,2088.0,1809.0,2205.0,1450.0,1438.0,1621.0,1615.0,1552.0,1186.0,1759.0,2018.0,1838.0,1165.0
2025-10-11,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=05&rno=1,official_table_v2,28.9,27.2,41.2,382.0,31.7,15.1,37.4,413.7,26.1,18.1,27.3,388.2,76.3,85.1,65.1,761.6,1004.0,1343.0,1374.0,1594.0,84.8,70.3,110.3,716.0,106.1,49.2,77.2,797.1,94.9,51.1,48.1,653.4,221.8,132.2,85.7,1022.0,1232.0,1615.0,1245.0,2026.0,77.7,29.0,56.2,393.3,105.8,45.8,75.1,558.7,29.9,29.5,18.1,206.1,85.4,95.9,43.0,372.5,1374.0,1160.0,679.4,703.3,61.2,42.1,39.8,336.8,76.8,44.7,26.9,336.8,35.3,38.6,22.1,192.8,42.2,24.4,26.3,110.1,695.2,646.3,478.3,331.2,201.3,199.6,135.1,761.6,284.0,178.2,117.6,776.4,237.2,223.0,90.3,589.0,121.8,87.4,82.1,246.0,802.5,807.9,707.5,458.1,1928.0,3857.0,2847.0,3516.0,2061.0,3066.0,2344.0,2599.0,3736.0,3146.0,1758.0,2097.0,3146.0,2657.0,2061.0,1022.0,3066.0,2989.0,1898.0,972.1
2025-10-11,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=05&rno=2,official_table_v2,18.6,19.5,110.8,87.1,18.6,7.3,54.9,31.4,19.5,10.6,49.4,27.6,215.9,208.1,209.5,336.0,241.0,146.3,116.9,485.1,75.8,64.4,266.1,263.8,125.0,120.5,479.3,394.4,102.7,118.7,359.1,275.3,613.8,986.1,871.7,1307.0,639.9,761.4,592.6,1266.0,45.7,14.1,82.4,53.1,113.6,91.9,340.8,248.5,17.7,51.8,66.1,36.7,306.9,520.8,212.1,332.3,162.7,364.5,117.4,402.3,46.6,25.1,74.9,42.9,66.0,71.9,203.5,146.1,25.7,65.0,81.6,42.6,126.1,189.7,142.7,128.2,75.9,158.9,92.4,170.4,865.5,791.4,824.0,918.3,1124.0,1293.0,1179.0,1485.0,1191.0,1503.0,829.7,1604.0,918.3,1055.0,776.1,1156.0,1382.0,1467.0,1562.0,1769.0,1203.0,567.4,301.5,1648.0,1203.0,1449.0,1074.0,1795.0,633.1,1279.0,439.0,1467.0,272.8,925.4,487.0,1240.0,2039.0,2110.0,2005.0,2148.0
2025-10-11,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=05&rno=3,official_table_v2,14.3,9.1,20.2,6.6,35.2,71.5,109.7,58.0,23.1,90.8,80.4,27.2,65.3,204.7,150.2,79.5,15.9,79.8,38.3,63.4,29.7,20.0,41.6,12.8,103.8,153.1,244.3,95.4,63.5,158.1,185.0,53.0,183.7,420.3,367.9,141.2,27.5,98.4,60.3,96.3,208.2,396.2,434.0,308.7,290.1,409.5,540.0,319.2,525.7,425.9,953.9,485.6,804.5,910.2,1305.0,825.3,435.2,413.7,634.6,740.9,106.2,407.4,246.9,104.5,131.5,413.7,272.7,103.3,617.4,601.1,1154.0,590.0,304.0,306.3,829.6,207.1,117.5,109.1,438.8,187.6,288.0,556.9,499.3,250.8,447.4,1054.0,762.2,359.5,942.6,1225.0,1770.0,1216.0,744.3,698.6,1642.0,502.5,348.5,347.0,838.4,513.8,54.0,213.2,135.6,201.1,52.9,216.7,118.4,196.4,441.2,482.7,647.5,829.6,207.9,175.8,711.1,404.3,382.9,380.1,937.0,504.1
2025-10-11,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=05&rno=4,official_table_v2,9.9,64.1,29.1,105.3,5.3,25.3,6.5,39.3,146.4,102.7,190.9,238.4,48.9,28.3,139.3,178.8,310.5,195.8,412.3,416.8,43.5,185.5,105.3,297.7,51.5,211.3,100.1,294.8,456.9,462.4,776.3,905.7,220.5,185.1,616.0,631.3,889.8,764.6,1268.0,1110.0,13.1,34.3,10.1,49.3,29.9,104.7,45.5,120.0,107.7,166.8,97.9,167.9,24.3,40.2,61.2,81.1,208.1,301.9,274.1,220.5,380.4,289.8,500.5,486.1,535.7,469.6,911.1,757.0,297.1,395.2,432.2,403.6,809.3,1188.0,613.5,1086.0,475.5,623.6,404.6,889.8,196.3,72.4,463.9,532.0,276.6,235.5,1049.0,800.8,96.6,176.1,352.2,441.0,927.8,1477.0,587.4,1217.0,1207.0,1170.0,800.8,1601.0,869.4,642.0,1021.0,1289.0,1094.0,1071.0,1636.0,1152.0,745.8,933.5,1056.0,1102.0,1014.0,1346.0,927.8,1536.0,1790.0,1370.0,1300.0,2084.0
2025-10-11,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=05&rno=5,official_table_v2,13.2,19.1,90.1,16.4,28.5,37.8,124.4,42.4,38.7,63.9,100.5,46.0,283.9,386.4,476.7,500.1,45.1,82.3,87.6,234.0,18.9,24.5,118.1,18.2,45.4,38.5,127.2,25.5,48.2,52.9,128.7,31.2,309.7,416.9,416.9,294.8,42.2,40.3,41.8,133.3,62.7,74.0,199.0,76.1,72.5,57.1,215.8,49.8,118.4,70.4,194.2,52.9,436.0,393.4,488.9,376.0,127.9,75.4,95.4,249.2,92.4,173.1,272.7,109.6,88.6,94.7,169.8,53.8,170.4,124.6,232.2,108.3,288.7,219.5,304.2,212.5,87.8,52.9,105.6,123.9,715.1,1000.0,1027.0,1168.0,772.9,1062.0,1041.0,845.5,1070.0,1142.0,1739.0,1530.0,1041.0,850.2,1117.0,788.8,1628.0,938.8,1205.0,1006.0,105.5,178.5,221.1,542.6,95.5,100.5,100.2,254.2,233.2,144.3,214.3,331.2,206.2,119.6,189.1,329.8,648.4,427.4,525.8,683.1
2025-10-11,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=05&rno=6,official_table_v2,40.2,61.7,190.7,486.4,28.1,16.6,62.4,334.6,50.2,25.0,99.6,499.9,321.0,222.6,299.7,860.4,1360.0,1062.0,1405.0,2073.0,75.6,102.9,265.7,965.5,84.2,39.6,66.6,482.7,120.1,54.0,141.1,658.7,580.1,260.2,357.2,1686.0,1581.0,1601.0,2007.0,2480.0,32.8,14.1,51.7,288.7,44.6,17.4,40.1,321.0,9.3,10.9,11.5,61.6,91.8,79.1,42.7,197.9,848.8,878.3,325.1,545.1,71.9,32.4,89.5,427.3,102.1,49.0,96.5,507.9,19.7,22.1,21.2,101.3,86.1,87.1,44.8,169.0,599.4,866.3,334.6,341.8,761.9,424.4,591.0,1345.0,930.0,417.4,547.5,2073.0,353.3,355.2,169.0,718.6,505.9,416.0,166.8,909.9,2529.0,2342.0,1277.0,1345.0,3084.0,2941.0,3011.0,3011.0,3243.0,3084.0,4216.0,4361.0,2529.0,2432.0,1081.0,522.6,2143.0,3328.0,1437.0,1621.0,3162.0,3832.0,1621.0,1437.0
2025-10-11,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=05&rno=7,official_table_v2,57.8,42.1,72.2,52.0,58.6,19.3,36.5,30.5,29.4,18.4,9.4,6.9,102.1,74.3,31.5,31.1,56.8,50.7,14.0,30.0,551.1,360.0,622.9,496.0,881.1,911.1,569.9,1455.0,628.7,1251.0,756.6,622.9,1217.0,2029.0,984.7,1263.0,1038.0,1488.0,821.6,1046.0,363.9,103.9,186.0,158.3,686.8,826.7,1038.0,1046.0,152.3,509.2,246.1,157.3,388.2,999.4,414.6,440.5,306.4,783.2,258.5,458.6,131.8,85.3,25.8,19.8,339.9,640.8,331.5,251.2,159.4,548.9,177.6,141.8,37.2,167.4,166.7,27.0,26.7,135.1,118.3,28.1,471.5,295.6,110.2,130.1,1022.0,1557.0,748.2,806.8,608.7,1539.0,847.6,748.2,104.3,412.0,480.0,82.9,169.3,494.2,584.8,112.0,277.8,219.2,62.8,141.8,842.3,1135.0,760.9,992.0,501.6,1116.0,488.8,481.7,64.3,312.9,277.2,84.9,250.8,690.3,816.6,126.5
2025-10-11,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=05&rno=8,official_table_v2,22.0,57.3,17.1,30.0,31.0,94.7,31.4,49.0,128.2,191.0,121.6,167.9,20.4,34.2,93.1,22.8,53.0,77.9,190.5,40.2,66.9,174.2,50.7,64.2,161.9,595.7,200.8,253.1,515.6,920.9,589.0,680.3,74.0,147.1,327.4,73.7,103.2,180.4,495.0,105.4,110.8,339.6,103.8,154.1,195.6,846.9,244.3,379.9,905.1,1121.0,878.7,1127.0,184.0,241.5,618.4,250.1,341.2,485.9,1081.0,335.8,886.1,1158.0,468.6,734.8,1054.0,1424.0,775.3,734.8,1550.0,1917.0,1506.0,1609.0,495.0,724.7,1109.0,415.9,761.3,772.5,1121.0,460.4,19.5,36.5,77.9,15.7,26.2,52.0,118.0,25.5,82.0,97.0,294.5,88.1,159.4,186.4,359.2,143.8,14.2,18.2,33.5,77.5,81.4,158.3,305.6,66.2,99.6,167.1,369.3,95.1,311.0,364.8,631.4,251.9,576.2,656.9,850.3,450.6,46.2,56.3,88.4,198.7
2025-10-11,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=05&rno=9,official_table_v2,49.5,55.5,82.3,44.4,37.0,11.7,28.7,7.6,40.5,15.3,34.2,8.5,108.4,62.9,76.3,38.2,35.5,11.5,10.6,25.2,608.7,456.5,652.2,584.9,961.2,2162.0,2694.0,1429.0,622.6,2453.0,2528.0,1125.0,817.7,2833.0,2568.0,2162.0,847.2,1536.0,1454.0,2029.0,272.5,93.2,160.3,56.5,627.3,1208.0,1336.0,693.5,177.3,775.3,423.6,158.0,429.1,1245.0,714.6,328.0,82.1,414.0,155.6,273.9,178.6,115.2,101.0,35.0,357.3,724.1,637.0,271.2,211.2,711.5,428.0,148.3,133.7,516.8,388.5,94.9,42.9,182.2,99.1,85.3,489.2,476.4,392.2,266.4,740.4,1806.0,1536.0,1133.0,805.7,1730.0,1429.0,730.5,446.6,1217.0,1199.0,305.5,353.4,883.7,642.0,351.2,111.2,41.9,37.1,97.4,350.4,578.7,477.8,637.0,94.9,520.1,171.9,385.8,65.9,306.6,145.9,183.2,235.8,760.9,489.2,292.9
2025-10-11,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=05&rno=10,official_table_v2,15.8,20.3,32.7,123.8,12.8,5.1,7.6,53.9,21.6,9.1,14.2,74.0,37.6,18.5,25.2,78.8,300.1,227.8,246.2,285.1,140.8,189.1,298.8,797.3,255.4,542.0,703.3,1182.0,397.5,710.6,926.6,1523.0,448.2,806.7,1055.0,1344.0,1371.0,1331.0,2047.0,2110.0,56.3,26.7,32.4,156.9,145.7,263.2,359.0,617.7,59.6,213.6,93.1,293.6,96.1,306.8,146.6,415.6,511.7,836.2,797.3,952.4,126.1,55.7,66.4,245.7,298.1,539.9,591.1,926.6,104.0,327.3,162.8,476.2,118.2,292.4,175.3,291.1,586.1,1115.0,646.9,692.6,212.9,109.1,152.3,348.9,402.2,836.2,792.7,932.9,185.5,792.7,298.1,797.3,258.2,675.6,328.1,593.7,914.3,1152.0,1115.0,1015.0,1904.0,908.2,1632.0,1672.0,2798.0,2918.0,3345.0,2406.0,1097.0,3609.0,1459.0,2449.0,2016.0,3809.0,2047.0,1781.0,1804.0,2587.0,2364.0,1558.0
2025-10-11,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=05&rno=11,official_table_v2,4.7,9.7,6.2,17.5,10.4,16.1,12.8,44.1,21.5,32.6,25.6,64.9,14.5,24.2,32.6,40.9,74.5,139.9,150.7,103.2,60.0,76.1,51.2,96.1,177.0,725.9,693.7,1014.0,429.0,1361.0,1185.0,1289.0,265.4,849.7,1198.0,905.9,533.4,1491.0,1673.0,1059.0,121.8,205.8,149.1,377.3,234.7,833.5,709.5,1090.0,656.3,1198.0,1130.0,1636.0,397.8,833.5,913.4,1267.0,1660.0,1768.0,2775.0,2884.0,262.5,405.2,181.6,419.9,545.3,1739.0,1124.0,1491.0,1001.0,1726.0,1889.0,2775.0,294.6,698.2,1191.0,590.9,1043.0,2029.0,1857.0,1107.0,137.1,170.2,217.4,248.8,289.6,953.2,1245.0,758.6,466.4,1159.0,1565.0,1491.0,381.2,978.7,1345.0,693.7,483.9,849.7,1387.0,691.5,833.5,1491.0,1673.0,928.9,1554.0,3594.0,4766.0,2740.0,2884.0,3653.0,5098.0,5219.0,2383.0,5219.0,4871.0,2673.0,1259.0,2519.0,4298.0,2307.0
2025-10-11,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=05&rno=12,official_table_v2,11.7,13.4,11.9,39.7,19.2,19.9,21.2,46.9,19.1,21.5,18.3,45.9,26.1,33.2,33.6,49.7,69.3,92.1,85.6,92.6,77.3,89.5,86.2,134.3,154.3,391.8,307.8,455.0,265.2,578.6,438.3,743.0,194.5,351.2,421.1,485.2,315.4,668.8,963.2,898.6,37.1,46.1,44.1,42.6,65.0,118.7,116.0,85.7,81.9,137.6,97.3,120.5,74.2,115.3,126.2,90.9,42.6,54.0,78.7,70.7,153.0,147.5,118.6,195.4,318.2,611.6,488.2,804.3,269.2,561.4,306.4,534.4,262.4,421.1,362.3,379.4,490.4,769.6,808.3,710.2,137.3,120.5,201.3,168.3,242.2,390.4,592.5,487.4,128.0,226.8,385.7,182.6,413.5,646.0,530.0,506.6,322.0,453.1,329.9,691.9,299.0,244.1,441.9,392.3,471.7,498.0,857.9,881.4,194.6,236.0,346.6,283.4,1124.0,1369.0,1011.0,1404.0,638.3,946.2,528.2,1174.0
2025-10-11,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=06&rno=1,official_table_v2,4.8,9.9,167.7,21.0,9.7,14.9,178.2,29.8,17.8,24.9,211.8,28.0,392.3,505.7,396.0,549.7,55.1,68.2,65.6,495.1,13.5,21.8,280.0,40.1,52.2,68.2,523.4,96.5,69.5,98.9,620.2,90.2,1149.0,1611.0,1274.0,1393.0,144.9,204.4,171.7,1060.0,54.0,56.3,426.9,82.6,80.1,102.7,649.7,141.2,98.3,136.2,593.4,112.2,961.2,1694.0,1595.0,1480.0,176.5,220.9,179.4,1110.0,52.8,80.8,307.2,53.7,81.8,130.6,625.0,101.5,140.8,202.9,883.7,170.6,528.5,860.6,1264.0,617.9,79.7,97.9,150.8,464.3,1565.0,1767.0,1660.0,2080.0,2029.0,2694.0,2786.0,2935.0,2453.0,3354.0,4565.0,4214.0,1826.0,3101.0,3424.0,2609.0,3573.0,2251.0,3822.0,3497.0,232.1,314.2,257.2,1565.0,311.9,469.6,374.4,2282.0,463.0,531.9,406.8,2382.0,266.8,308.3,371.8,1454.0,2935.0,3822.0,3735.0,2490.0
2025-10-11,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=06&rno=2,official_table_v2,93.9,214.3,289.6,372.6,90.9,182.3,202.6,340.1,370.1,331.9,648.0,605.0,517.2,399.9,975.9,762.6,1171.0,981.8,1242.0,1763.0,80.3,163.3,204.9,277.4,39.8,6.7,9.2,11.2,123.4,23.5,47.5,56.4,170.2,39.4,88.4,94.8,507.6,74.5,157.6,192.2,85.7,133.1,148.7,215.7,43.3,8.9,11.7,14.0,93.7,19.8,28.0,29.5,138.3,35.4,49.6,52.1,266.1,55.9,80.0,95.7,541.1,581.4,807.7,528.9,428.1,97.5,223.9,189.1,359.5,89.9,131.8,125.3,947.7,357.2,251.4,260.6,1196.0,473.8,380.4,567.3,1037.0,987.7,1576.0,1532.0,722.3,178.4,553.9,480.8,677.5,175.1,335.9,390.3,1561.0,773.4,542.9,916.0,2277.0,731.9,735.2,1261.0,2129.0,1690.0,2277.0,2644.0,2024.0,392.2,1012.0,1214.0,1763.0,429.2,799.8,840.8,2644.0,1322.0,916.0,1690.0,3346.0,1311.0,1005.0,1744.0
2025-10-11,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=06&rno=3,official_table_v2,29.7,49.4,52.4,325.2,34.8,47.9,54.7,456.3,115.2,110.7,160.0,818.3,113.4,132.9,171.7,473.6,1440.0,2206.0,1874.0,1815.0,22.4,34.8,34.9,306.8,23.1,10.6,11.1,163.6,67.5,31.5,44.9,279.3,62.0,27.3,47.7,243.1,1096.0,708.5,947.3,963.0,39.3,34.6,42.8,375.6,35.7,13.9,15.0,204.3,48.4,22.8,29.0,308.5,53.0,31.3,42.9,118.6,1417.0,898.5,1082.0,996.0,307.9,257.0,311.8,1110.0,269.4,112.1,120.8,655.3,225.4,116.3,107.7,735.4,281.1,140.0,138.0,462.3,2455.0,2100.0,2641.0,1797.0,111.9,133.9,200.1,409.1,106.0,59.6,95.0,343.8,154.6,75.7,101.8,423.0,249.0,133.8,133.5,433.6,1263.0,862.9,1227.0,1245.0,3288.0,6972.0,5622.0,5622.0,4587.0,3112.0,3227.0,3631.0,7262.0,2905.0,4357.0,3961.0,6704.0,3486.0,6010.0,4150.0,4587.0,3352.0,3417.0,3288.0
2025-10-11,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=06&rno=4,official_table_v2,68.4,125.1,254.6,197.4,27.1,9.2,73.1,22.3,91.8,22.1,186.3,60.9,455.5,327.7,495.0,766.5,385.3,119.3,179.8,833.8,173.6,385.3,787.7,666.2,186.3,157.0,449.7,309.2,389.5,250.1,572.6,465.9,1425.0,1056.0,1602.0,1584.0,1320.0,885.6,1080.0,1620.0,20.1,5.0,54.8,13.6,56.3,41.6,126.7,60.4,9.4,26.0,40.8,10.7,170.1,209.0,108.5,141.3,46.6,86.5,33.8,125.8,209.6,48.2,262.1,122.6,387.4,232.6,596.5,434.7,39.3,121.4,111.8,50.8,408.5,622.6,210.3,346.9,170.9,335.4,104.7,305.3,1454.0,874.7,1033.0,1549.0,1620.0,1411.0,1953.0,1738.0,858.9,1485.0,716.5,1072.0,931.9,1500.0,746.5,1011.0,2592.0,1425.0,1738.0,1345.0,1584.0,324.7,651.0,2970.0,2299.0,1440.0,1697.0,2501.0,357.3,963.4,284.0,1149.0,648.1,1284.0,324.0,1345.0,3564.0,2128.0,1384.0,2096.0
2025-10-11,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=06&rno=5,official_table_v2,7.4,11.6,22.7,36.4,6.9,4.8,10.1,17.1,16.1,10.0,23.1,27.4,54.9,39.7,56.3,69.3,100.7,80.9,98.0,163.3,186.0,255.4,447.0,408.3,369.3,768.6,1258.0,1249.0,551.5,987.6,1665.0,1222.0,1140.0,2295.0,2327.0,2928.0,1187.0,2265.0,2097.0,2831.0,101.7,55.2,107.3,142.9,272.6,548.0,880.2,923.2,143.8,466.7,395.9,466.7,423.6,1147.0,741.8,943.7,650.8,1602.0,1204.0,1503.0,184.8,120.8,154.1,196.3,450.6,765.2,1187.0,1163.0,219.4,786.4,638.6,696.2,368.5,1023.0,832.7,532.5,450.6,1171.0,1005.0,735.4,671.4,490.9,650.8,745.0,1082.0,1930.0,2498.0,2235.0,765.2,2535.0,1751.0,2535.0,808.9,2097.0,1427.0,1316.0,1998.0,2498.0,2392.0,2022.0,1103.0,1125.0,1464.0,2831.0,1715.0,4247.0,3205.0,5662.0,1649.0,3145.0,3145.0,4143.0,1587.0,2928.0,3088.0,2462.0,3950.0,3693.0,4470.0,2831.0
2025-10-11,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=06&rno=7,official_table_v2,265.7,370.0,318.1,622.8,255.5,86.3,50.3,237.6,491.2,139.5,86.6,306.3,186.7,40.7,60.8,88.1,986.0,483.6,641.4,324.4,690.6,1274.0,744.1,1911.0,710.0,861.2,429.2,1576.0,1492.0,1430.0,949.1,2344.0,653.4,368.1,642.9,792.7,2469.0,1993.0,3033.0,1367.0,295.2,104.6,41.7,202.6,514.8,458.9,218.6,651.9,104.8,273.0,17.0,88.6,20.5,70.6,8.6,20.6,368.6,702.8,224.4,98.5,667.5,253.6,141.6,410.9,1223.0,1029.0,632.7,1374.0,240.1,597.5,47.6,186.7,87.2,258.6,34.6,63.0,632.7,1094.0,396.9,185.6,134.0,28.9,39.7,41.8,198.7,129.8,205.7,164.8,18.5,65.4,7.9,14.1,43.9,145.9,13.0,27.7,38.2,97.4,20.6,28.4,2130.0,1274.0,1558.0,631.3,3033.0,2036.0,3066.0,1256.0,1558.0,1788.0,702.8,292.4,2022.0,2906.0,955.6,375.0,468.1,779.4,220.4,269.0
2025-10-11,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=06&rno=8,official_table_v2,7.2,31.7,12.8,17.3,6.5,12.0,6.0,10.2,54.2,32.3,42.4,55.4,23.5,15.0,47.3,23.0,49.5,36.9,87.7,47.4,152.1,357.0,197.8,267.2,383.8,1259.0,830.0,1210.0,1006.0,1777.0,1803.0,2054.0,783.3,1240.0,2238.0,1870.0,975.3,1913.0,2481.0,2342.0,93.1,112.3,61.1,95.2,332.8,1053.0,617.4,873.4,367.5,994.7,460.7,698.2,181.2,537.9,532.2,389.2,401.0,1057.0,1312.0,696.3,580.2,459.1,344.3,479.2,1205.0,1660.0,1705.0,1973.0,867.3,1913.0,1210.0,1457.0,629.8,1228.0,1018.0,696.3,1160.0,1884.0,2198.0,1285.0,213.1,159.6,408.9,189.6,588.4,1285.0,1928.0,994.7,316.1,1010.0,1089.0,724.4,730.8,1705.0,1216.0,935.3,445.2,911.5,830.0,1234.0,614.3,521.1,1240.0,596.8,945.9,2258.0,3632.0,2071.0,788.2,1958.0,3094.0,1829.0,1752.0,3020.0,3255.0,2506.0,908.2,2342.0,1777.0,2816.0
2025-10-11,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=06&rno=9,official_table_v2,28.7,11.9,102.0,347.1,35.3,13.4,94.0,436.0,6.3,7.3,27.8,197.7,225.0,237.7,142.1,780.4,1289.0,1353.0,856.8,1346.0,135.7,62.6,304.0,803.5,255.2,177.9,696.2,2059.0,68.3,109.4,269.0,833.5,1060.0,1416.0,875.2,3770.0,3829.0,3889.0,2333.0,3451.0,161.7,70.0,301.8,1346.0,276.6,147.2,761.0,1476.0,63.4,91.0,186.9,1103.0,694.2,1339.0,530.4,3063.0,4623.0,3770.0,2227.0,4623.0,8.0,11.0,16.4,159.0,20.2,29.7,44.5,359.8,28.1,37.5,63.3,462.3,26.9,38.8,64.9,173.5,431.4,584.8,648.3,391.4,814.1,931.8,402.4,2149.0,1317.0,1644.0,931.8,3141.0,1612.0,2094.0,1161.0,4299.0,337.0,567.2,733.7,1361.0,4376.0,3357.0,5569.0,3182.0,6807.0,7905.0,3829.0,6623.0,5569.0,8168.0,4805.0,8752.0,7658.0,7207.0,6449.0,8752.0,4153.0,3770.0,5569.0,4017.0,5445.0,8450.0,7658.0,3551.0
