date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-30,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=03&rno=11,10.5,28.2,47.1,51.8,111.4,867.5,13.8,33.7,43.1,49.2,124.6,1497.0,28.4,58.2,68.3,59.5,143.2,1169.0,63.4,113.6,161.2,102.7,170.5,1087.0,11.7,63.4,81.8,105.0,213.5,1124.0,9.6,119.0,139.5,192.9,346.5,2201.0,22.0,157.0,190.5,197.5,259.6,2278.0,49.3,312.6,333.7,274.0,393.9,2031.0,15.7,84.6,76.8,95.2,213.5,1884.0,13.0,143.7,140.1,186.2,358.4,2471.0,27.1,204.6,172.9,204.5,508.7,2519.0,47.3,384.7,310.7,328.3,533.6,2495.0,48.5,200.9,151.0,87.9,206.1,1386.0,39.5,288.2,309.3,152.1,361.8,2471.0,54.1,329.1,271.5,190.8,408.1,3011.0,77.1,506.7,404.3,131.3,313.7,1439.0,170.7,481.6,544.7,235.1,339.3,1303.0,156.5,816.2,867.5,313.7,403.0,2031.0,168.1,775.1,685.8,577.0,561.0,2201.0,190.9,711.9,648.5,247.1,527.1,1378.0
2025-10-30,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=03&rno=12,6.6,17.9,31.0,85.0,238.3,758.3,9.4,21.2,42.5,147.9,272.6,1165.0,21.8,45.4,67.0,192.5,373.2,1237.0,33.7,63.7,88.2,221.0,415.4,1203.0,9.9,39.8,47.3,119.6,321.5,942.4,15.5,64.7,74.4,237.0,426.2,1299.0,26.6,105.8,114.4,329.5,557.8,1470.0,39.2,133.9,139.5,336.6,727.4,1800.0,18.9,59.5,87.4,237.7,420.7,1610.0,30.8,101.8,104.6,274.8,473.3,1453.0,48.7,158.8,183.2,485.5,737.7,1795.0,56.2,181.7,198.6,512.1,857.1,2255.0,55.8,169.6,195.6,310.4,595.6,1569.0,60.6,237.4,228.5,423.9,720.6,1589.0,92.5,302.1,279.0,566.4,886.3,2055.0,123.0,425.3,368.6,471.2,845.5,1983.0,137.0,309.7,387.8,484.3,748.3,1573.0,191.1,467.3,462.8,574.3,1037.0,2096.0,205.8,442.8,488.5,779.1,1134.0,2247.0,204.3,644.1,659.1,690.4,1109.0,2002.0
2025-10-30,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=05&rno=1,16.5,31.5,41.6,423.6,19.1,2668.0,62.4,102.6,111.3,516.6,21.8,3250.0,17.0,26.6,31.9,487.1,102.7,3648.0,272.5,487.1,500.7,1430.0,144.6,2352.0,21.7,43.9,47.6,516.6,20.3,2750.0,67.5,122.3,120.7,543.3,14.9,1596.0,19.1,24.7,24.8,479.2,76.2,3082.0,342.4,487.1,454.8,1735.0,132.2,2153.0,151.3,245.5,252.8,679.7,24.5,3972.0,176.1,264.8,256.8,636.2,16.4,2883.0,159.6,194.5,166.7,495.2,88.5,3505.0,863.6,1168.0,912.1,1901.0,145.9,3192.0,21.4,32.5,29.8,451.4,211.0,3886.0,22.6,24.3,20.9,387.7,161.7,3373.0,94.4,102.6,86.6,412.8,190.3,4583.0,303.5,367.0,245.9,1138.0,430.7,3972.0,1207.0,1554.0,1430.0,2883.0,207.1,1964.0,1364.0,1718.0,961.1,2383.0,191.2,1702.0,1686.0,2291.0,1057.0,2590.0,220.4,2482.0,1131.0,1407.0,823.8,2930.0,388.6,3250.0
2025-10-30,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=05&rno=2,8.7,10.7,26.2,148.1,235.2,187.1,34.0,41.4,82.4,204.3,288.9,249.5,27.4,30.9,71.0,183.2,471.7,487.2,25.2,30.7,62.7,207.6,269.8,350.2,13.9,17.1,27.1,175.5,236.9,216.2,46.2,46.0,72.5,192.2,273.8,214.2,40.0,40.8,68.1,180.7,375.2,441.1,36.2,37.7,60.2,177.2,231.8,358.7,79.9,110.5,174.0,246.2,443.5,379.6,112.4,108.3,139.8,213.3,386.8,318.8,136.1,141.6,213.6,315.7,882.3,752.2,119.9,128.1,244.7,360.3,524.8,669.0,82.1,105.6,166.5,184.2,354.0,500.7,103.0,101.4,143.0,170.3,343.6,462.4,186.3,163.0,281.4,360.3,766.3,816.1,109.2,121.3,237.9,112.6,192.2,272.9,67.9,104.4,188.0,241.1,272.5,361.9,79.6,106.6,164.2,224.2,273.4,361.9,157.1,191.8,312.1,403.0,444.7,604.5,119.4,146.7,301.1,152.5,225.4,258.6
2025-10-30,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=05&rno=3,58.7,68.6,179.7,78.0,63.7,2868.0,30.6,37.2,138.8,146.8,115.1,3333.0,37.9,38.1,149.1,55.0,58.4,2971.0,271.3,324.1,745.1,307.1,199.3,2491.0,87.3,93.8,188.1,63.6,59.9,3203.0,69.6,37.3,73.3,60.2,65.0,1868.0,75.7,42.9,78.8,20.1,25.3,2202.0,514.9,334.2,527.0,163.7,133.7,2681.0,44.2,42.2,166.8,211.1,175.5,3378.0,70.8,32.1,87.5,104.8,105.4,2901.0,36.1,14.7,67.6,73.6,85.4,3203.0,323.6,152.5,466.2,428.2,295.3,2936.0,54.5,51.0,180.3,32.0,43.7,2971.0,88.2,42.5,102.5,15.9,21.4,2072.0,48.1,18.5,86.7,36.6,48.1,3333.0,252.9,146.9,489.3,52.9,66.4,1023.0,974.9,974.9,1601.0,649.0,329.3,2835.0,1163.0,887.2,941.4,408.3,262.9,2394.0,1023.0,612.0,1006.0,758.9,387.8,2740.0,664.8,453.4,1023.0,268.9,212.6,952.3
2025-10-30,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=05&rno=4,34.1,32.6,302.2,35.7,186.4,336.7,8.7,7.6,309.7,156.5,841.0,2123.0,38.1,29.5,444.1,85.7,396.5,725.4,36.1,37.4,534.0,126.4,529.1,1392.0,104.5,60.4,286.3,25.2,171.3,336.7,123.2,32.5,133.8,62.0,570.8,763.5,257.5,76.2,296.5,41.2,174.9,298.1,300.6,83.8,342.7,45.8,239.4,590.1,18.7,8.7,380.1,219.8,1094.0,2487.0,91.9,19.3,169.6,133.7,941.0,1339.0,93.7,17.3,421.5,355.3,1404.0,2048.0,100.5,22.9,456.9,299.6,1776.0,3224.0,123.2,79.4,794.9,99.4,317.1,809.7,409.6,117.0,590.1,73.9,202.9,354.5,247.2,48.2,916.3,344.0,1006.0,1740.0,494.5,103.5,1349.0,137.7,425.6,1381.0,121.3,120.8,1450.0,225.5,926.0,1740.0,664.4,212.0,677.4,110.8,435.2,731.5,227.8,78.3,879.2,463.0,1776.0,2598.0,540.6,184.8,1427.0,233.0,883.7,1723.0
2025-10-30,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=05&rno=5,6.9,12.0,104.0,543.1,38.5,2272.0,34.1,43.7,419.2,1079.0,110.7,3755.0,3.9,5.2,150.8,637.3,325.3,5080.0,109.1,126.9,975.9,1614.0,382.1,2303.0,23.6,42.1,100.4,571.9,37.9,2786.0,118.4,151.7,418.2,1251.0,96.9,1404.0,35.8,45.9,128.2,728.8,264.1,5234.0,419.2,401.7,830.4,1599.0,348.9,2214.0,138.0,173.6,1093.0,1599.0,240.2,4668.0,265.3,321.0,975.9,1629.0,199.0,2432.0,180.6,184.7,913.9,1614.0,822.5,4798.0,778.0,685.4,1710.0,2214.0,1114.0,4935.0,12.4,17.0,176.9,677.3,603.9,5572.0,36.3,34.7,162.9,705.0,508.0,4668.0,112.2,84.1,664.3,1242.0,1093.0,5956.0,247.1,190.4,1143.0,1136.0,959.6,2978.0,514.0,661.8,2214.0,2786.0,677.3,2786.0,998.4,1004.0,1016.0,1818.0,651.8,2056.0,1233.0,1175.0,1270.0,2786.0,1251.0,3838.0,876.8,674.7,1476.0,1693.0,1225.0,2786.0
2025-10-30,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=05&rno=6,14.4,31.5,163.6,34.2,113.7,772.2,7.9,12.8,195.6,130.3,276.6,1920.0,15.1,29.0,314.6,53.5,129.5,1023.0,44.3,60.3,603.5,102.6,224.5,1197.0,35.8,81.1,182.9,33.1,147.5,739.3,43.3,80.0,231.6,121.2,409.6,1128.0,60.4,120.4,362.8,40.6,138.9,826.1,154.7,181.4,508.1,77.7,233.4,1009.0,16.6,23.4,296.0,307.7,666.1,2257.0,46.7,59.0,342.7,281.4,717.8,1958.0,34.5,38.3,504.6,289.1,687.7,2158.0,77.3,75.4,743.0,492.9,1120.0,2404.0,33.4,75.1,473.2,47.2,135.4,954.0,74.4,166.2,652.8,40.1,114.1,774.2,42.8,76.6,664.6,173.5,470.1,1945.0,115.3,135.3,907.2,48.5,126.7,546.6,192.5,235.2,1350.0,167.2,472.4,1192.0,371.5,341.5,748.7,126.9,361.1,1034.0,227.3,207.8,786.5,375.7,1056.0,2240.0,288.5,236.2,1332.0,104.1,251.4,577.6
2025-10-30,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=05&rno=7,17.8,149.2,126.6,38.0,132.5,698.0,13.0,119.5,88.0,60.5,189.3,782.3,20.7,165.9,131.6,17.0,58.6,324.9,109.6,372.6,262.6,45.2,154.1,511.0,20.4,321.1,286.5,106.9,350.8,1315.0,16.3,485.5,411.6,274.4,746.9,1416.0,24.2,613.6,588.5,115.3,312.3,1183.0,94.0,991.4,882.7,189.7,610.2,1587.0,13.1,199.3,152.9,158.2,504.0,1218.0,16.4,405.5,287.3,315.0,894.7,1719.0,10.2,277.9,195.0,211.6,547.5,1100.0,36.8,493.5,291.9,260.9,801.3,1493.0,31.1,399.7,318.6,20.5,55.2,327.2,37.0,677.9,597.0,50.1,127.5,550.2,22.2,381.2,289.1,89.9,215.6,714.6,83.8,842.2,545.7,35.1,91.5,234.8,222.9,935.2,710.0,91.3,259.5,603.5,249.7,1200.0,866.5,167.0,546.6,1138.0,109.7,780.5,424.3,222.3,642.3,1126.0,166.2,1150.0,644.8,72.8,173.5,294.5
2025-10-30,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=05&rno=8,11.8,68.8,238.6,987.3,35.6,73.4,72.8,189.6,976.1,1868.0,125.9,254.8,6.6,38.0,352.3,1180.0,215.8,402.5,7.1,49.2,401.9,1434.0,33.2,66.9,24.9,241.0,327.8,1133.0,78.8,157.1,226.3,1169.0,1622.0,2545.0,323.3,606.6,36.7,420.1,621.2,2044.0,553.6,1038.0,27.7,560.8,880.2,2182.0,120.6,252.5,227.7,961.7,2472.0,3166.0,492.7,862.6,414.7,1841.0,2449.0,3286.0,636.4,1396.0,295.4,1298.0,2111.0,3416.0,1442.0,2622.0,323.7,1492.0,3245.0,3416.0,580.9,1196.0,9.9,104.4,650.7,1411.0,660.7,1154.0,29.2,336.3,759.2,2277.0,877.2,1675.0,128.6,649.1,2219.0,3091.0,1868.0,3508.0,8.7,171.9,940.8,1731.0,698.0,1492.0,13.3,172.7,1095.0,2163.0,48.1,86.0,29.4,544.3,1138.0,2404.0,75.7,147.7,174.8,951.1,1841.0,3329.0,260.7,457.9,12.4,230.8,1285.0,2277.0,266.0,496.4
2025-10-30,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=05&rno=9,13.8,164.5,180.8,22.3,354.2,3560.0,9.3,139.8,86.7,19.4,471.8,3815.0,39.1,383.7,247.2,19.2,180.5,2725.0,252.4,1126.0,1161.0,164.6,1004.0,3105.0,13.2,342.8,362.8,83.4,767.4,5682.0,6.6,575.5,567.0,177.4,1322.0,2450.0,35.2,1290.0,1186.0,165.0,763.0,5450.0,311.9,2697.0,2136.0,664.3,2225.0,5563.0,6.7,220.7,123.3,68.9,960.6,5450.0,5.3,406.4,370.9,207.6,1880.0,5563.0,12.1,733.7,348.6,194.7,1271.0,5039.0,97.5,2070.0,1534.0,937.0,2967.0,6513.0,63.5,978.2,635.8,36.1,176.7,2670.0,73.3,1467.0,1500.0,92.7,411.5,4769.0,44.3,1219.0,899.2,123.0,588.2,4685.0,334.6,2592.0,2119.0,232.8,927.3,3423.0,920.9,3609.0,3069.0,584.3,2038.0,5039.0,867.1,1993.0,1935.0,974.7,3927.0,6676.0,565.8,2406.0,2086.0,1103.0,3609.0,6513.0,672.7,2725.0,3217.0,661.0,2070.0,3815.0
2025-10-30,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=05&rno=10,12.1,13.8,279.9,101.7,41.4,1922.0,8.8,12.0,792.2,545.1,236.3,4505.0,6.4,6.0,478.2,149.3,134.6,3516.0,102.3,103.8,1517.0,712.0,249.6,2201.0,59.1,52.1,259.7,84.2,37.1,1420.0,158.1,119.0,593.3,308.4,147.8,1897.0,118.1,59.2,366.4,88.2,86.9,2827.0,613.5,406.7,1264.0,664.4,190.3,1486.0,32.0,39.8,884.5,921.2,497.1,2270.0,148.7,126.1,881.8,796.5,422.2,3560.0,77.6,41.4,1104.0,958.0,840.7,4887.0,390.2,310.4,2383.0,1975.0,1366.0,4806.0,20.9,14.3,604.5,129.1,184.8,2074.0,98.7,46.3,519.5,96.8,126.6,2746.0,76.4,35.1,1026.0,612.2,743.2,4303.0,264.5,132.5,1860.0,217.3,409.6,2507.0,535.0,492.0,2270.0,1060.0,553.4,1686.0,1322.0,1221.0,1629.0,1126.0,491.2,1593.0,1181.0,773.0,2270.0,2270.0,1860.0,4119.0,930.2,525.2,3204.0,597.0,1080.0,2645.0
2025-10-30,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=05&rno=11,20.3,120.9,71.9,121.3,398.6,1684.0,27.1,140.3,21.9,53.3,172.1,724.6,54.1,246.9,34.6,83.9,232.6,839.4,78.5,365.9,47.0,93.5,309.0,1205.0,13.4,230.5,188.1,287.7,722.5,2376.0,4.7,484.4,334.6,575.4,1021.0,1870.0,10.2,784.9,514.8,748.0,1412.0,3796.0,13.4,989.6,525.4,612.8,1532.0,3391.0,23.1,329.4,52.0,94.3,256.6,859.2,8.7,624.9,201.2,236.3,847.7,2734.0,20.9,1033.0,108.5,238.1,499.6,1428.0,25.6,1182.0,113.1,235.4,698.7,2250.0,91.4,770.7,120.1,160.6,368.6,931.6,34.1,1284.0,447.7,490.0,1091.0,3064.0,48.6,1311.0,191.5,298.5,604.1,1541.0,78.8,1609.0,238.5,235.2,629.5,1609.0,193.4,1259.0,197.4,253.3,720.5,1619.0,62.3,1640.0,566.4,761.4,1428.0,3582.0,79.7,1766.0,238.5,409.5,982.0,2376.0,148.3,1971.0,359.2,379.6,908.3,1987.0
2025-10-30,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=05&rno=12,9.8,115.3,50.3,471.5,105.4,1188.0,40.2,333.0,94.0,365.6,59.6,774.5,15.9,172.7,32.8,332.3,223.4,1581.0,72.3,500.0,128.9,612.6,183.6,862.9,6.0,206.3,154.4,880.8,329.7,2152.0,16.9,1018.0,752.2,1376.0,515.9,1725.0,3.5,528.8,313.6,1096.0,1049.0,3469.0,25.5,1273.0,909.1,1317.0,985.5,3207.0,73.5,865.1,342.0,686.9,111.9,1152.0,50.0,1371.0,787.0,1478.0,361.7,2656.0,55.8,1268.0,459.4,929.0,655.1,2956.0,128.7,1910.0,911.5,1581.0,568.5,1847.0,17.5,457.0,78.2,425.0,520.7,2742.0,7.6,678.6,229.5,825.2,1033.0,3541.0,36.1,1287.0,370.7,798.1,1005.0,3366.0,32.8,1545.0,374.4,758.9,960.5,2377.0,207.2,1931.0,619.3,1603.0,532.1,1214.0,116.8,2073.0,1354.0,2048.0,1240.0,3063.0,240.2,2810.0,1259.0,1965.0,831.3,1858.0,116.0,1988.0,892.4,1465.0,1223.0,2411.0
2025-10-30,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=06&rno=1,13.8,16.8,69.9,97.4,679.7,365.0,17.7,18.4,62.0,148.6,653.1,440.0,61.5,60.2,140.2,223.5,1100.0,525.8,35.8,27.1,88.0,96.9,696.7,1071.0,21.0,30.1,70.0,93.2,568.7,291.3,30.0,17.5,42.3,70.7,465.7,293.8,102.0,57.9,109.5,156.7,655.7,202.1,63.2,28.4,63.4,61.0,491.7,592.9,33.3,31.8,91.1,163.1,580.5,708.5,43.0,23.7,56.7,94.9,568.7,449.4,129.3,68.2,168.2,230.9,760.0,477.7,74.7,21.6,79.0,125.3,977.8,1085.0,229.6,184.1,334.4,274.1,796.2,497.6,308.5,164.4,281.4,193.5,643.1,238.5,322.7,182.1,361.1,307.3,760.0,435.4,384.3,157.0,349.0,138.0,456.8,564.8,135.1,70.6,237.1,146.5,682.4,1007.0,181.7,68.9,161.2,77.6,666.1,903.8,189.7,49.7,169.2,132.3,1145.0,1153.0,410.8,149.1,414.9,172.0,557.3,711.5
2025-10-30,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=06&rno=2,5.2,8.5,36.9,91.2,307.0,1856.0,9.2,12.9,53.7,171.3,261.6,2449.0,34.0,41.6,86.9,191.2,537.9,3837.0,188.4,242.3,491.9,805.0,1224.0,2951.0,9.7,21.7,45.1,100.5,334.6,1046.0,17.0,23.5,52.2,122.0,327.0,1827.0,42.1,64.9,111.9,194.1,561.5,2213.0,238.3,339.6,489.8,669.3,1577.0,4111.0,23.0,41.6,94.3,205.9,319.7,1293.0,36.1,37.2,78.9,145.9,447.9,2398.0,100.9,80.9,189.9,310.3,767.5,3029.0,446.2,414.1,975.6,1001.0,1951.0,3837.0,123.9,135.6,178.2,219.7,489.8,1514.0,109.8,126.2,241.8,233.9,572.7,2398.0,209.3,157.0,335.6,341.6,805.0,3289.0,632.5,805.0,992.4,865.6,2172.0,4605.0,762.4,489.8,852.7,983.9,928.4,1403.0,1086.0,1174.0,1279.0,1211.0,2502.0,4427.0,1475.0,1211.0,1308.0,1798.0,2616.0,4263.0,975.6,1403.0,1199.0,1798.0,4111.0,5005.0
2025-10-30,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=06&rno=3,20.9,78.5,35.3,423.4,265.3,325.1,62.7,170.4,37.3,317.2,114.6,142.4,46.4,143.1,19.2,387.2,361.3,479.7,56.9,174.0,16.4,422.5,176.1,297.3,12.5,80.4,63.3,525.0,351.6,462.6,16.3,92.7,77.4,295.1,315.7,327.9,10.1,83.3,57.4,586.7,698.1,873.4,9.8,84.8,62.1,574.5,505.9,839.6,97.9,288.1,75.4,335.8,133.3,148.0,57.4,183.0,98.0,295.1,266.4,241.3,98.4,305.3,76.1,376.7,339.3,324.6,102.9,319.8,65.8,329.5,162.4,244.4,64.9,245.3,38.4,428.1,599.3,877.4,30.2,170.2,74.6,636.5,918.8,1014.0,97.5,388.0,85.6,502.0,595.6,562.9,54.7,314.1,37.9,532.2,562.9,893.5,101.6,354.8,36.3,653.6,313.6,489.4,46.1,198.7,83.1,703.2,604.9,858.0,135.5,484.5,84.9,490.6,280.2,380.4,91.9,505.9,53.3,700.6,660.2,988.7
2025-10-30,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=06&rno=4,97.2,270.4,236.1,360.2,63.5,936.1,130.4,392.3,71.7,94.0,14.3,618.8,72.2,209.5,45.9,48.0,13.1,610.6,170.4,583.6,156.0,134.1,30.3,351.2,86.3,474.0,425.9,788.1,137.1,1440.0,23.9,629.4,604.6,765.2,206.5,1921.0,13.6,495.7,431.9,581.7,231.9,2249.0,64.1,1138.0,778.1,926.7,254.7,955.5,121.8,731.8,126.3,143.1,31.2,1078.0,30.4,765.2,455.3,644.8,148.8,2144.0,16.3,608.6,98.0,118.4,34.6,1117.0,62.7,1131.0,212.7,237.3,58.5,644.8,42.7,233.7,61.8,51.8,30.4,857.7,8.9,339.0,294.6,360.2,187.8,2004.0,9.5,394.0,78.0,87.4,42.6,1104.0,25.2,484.0,133.7,87.0,54.9,455.3,289.5,991.5,393.2,327.5,98.6,393.2,163.2,1418.0,878.2,975.7,304.8,827.0,148.8,1307.0,359.5,445.4,125.4,593.0,100.7,842.1,283.7,216.2,101.6,384.2
2025-10-30,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=06&rno=5,9.3,47.5,146.5,220.8,45.8,1112.0,8.7,41.2,165.5,412.5,112.0,2094.0,6.1,26.1,131.0,154.0,88.2,1862.0,31.9,110.7,367.3,399.6,77.8,798.0,17.0,159.3,247.8,364.8,79.4,1577.0,26.2,263.6,354.2,698.2,208.1,3351.0,17.8,158.9,229.7,345.5,188.0,2852.0,76.8,559.7,788.6,837.9,161.9,1375.0,22.2,163.4,344.2,713.1,271.1,3230.0,38.0,326.9,419.6,887.8,307.8,4704.0,23.4,166.0,392.0,742.7,459.1,5257.0,68.8,491.9,961.0,1697.0,524.7,3351.0,12.0,64.1,255.1,185.6,198.0,2681.0,24.5,168.8,294.0,280.7,261.3,3830.0,23.2,148.3,418.3,581.6,564.4,4062.0,34.6,208.0,614.9,374.4,342.0,2291.0,144.2,460.7,1218.0,902.8,170.1,856.6,245.9,1218.0,1836.0,1270.0,225.7,1191.0,199.0,978.5,1403.0,1875.0,440.2,2553.0,129.4,569.2,1264.0,867.7,358.9,1836.0
2025-10-30,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=06&rno=6,4.1,13.3,73.3,615.7,46.2,1206.0,33.2,63.7,447.4,1003.0,109.2,1810.0,4.1,12.7,103.5,878.4,501.9,3413.0,26.6,72.9,341.3,1312.0,164.3,1439.0,11.2,60.3,107.8,625.4,68.3,1357.0,82.2,319.4,538.1,732.9,185.2,2212.0,17.1,92.5,201.1,1095.0,847.2,3413.0,76.0,290.6,591.4,1474.0,223.7,1783.0,174.1,331.8,1057.0,1257.0,267.2,2254.0,244.8,535.7,728.4,847.2,374.4,3318.0,292.0,791.1,1357.0,1659.0,1357.0,2342.0,615.7,1137.0,2172.0,1958.0,706.8,2715.0,12.6,45.4,233.7,1194.0,1219.0,4594.0,21.5,95.0,289.9,1231.0,1636.0,3318.0,190.5,452.5,1270.0,1731.0,1571.0,3513.0,75.8,203.5,746.6,1731.0,1896.0,3733.0,237.5,434.4,1038.0,1926.0,274.6,1439.0,319.4,635.4,1171.0,2172.0,341.3,1571.0,698.6,1231.0,1474.0,2541.0,660.0,2172.0,253.6,560.8,1182.0,2254.0,1474.0,2715.0
2025-10-30,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=06&rno=7,17.4,149.9,185.1,129.6,584.6,91.5,12.2,161.6,152.5,162.8,801.2,144.0,37.2,290.1,238.4,121.8,463.1,88.8,11.1,108.8,112.5,54.0,314.1,194.1,16.5,314.8,327.0,301.6,946.4,264.7,11.7,552.6,556.7,533.2,1121.0,735.1,34.2,855.5,880.4,745.9,1456.0,628.3,11.9,613.1,710.9,353.8,1023.0,934.7,15.8,446.7,328.4,357.1,1023.0,341.0,16.7,661.2,661.2,694.6,1628.0,940.6,26.0,1283.0,735.1,818.5,1499.0,704.3,9.0,670.0,387.3,429.0,1328.0,917.8,84.4,996.2,855.5,195.1,465.9,187.8,94.0,1089.0,1105.0,504.7,1164.0,537.0,70.6,2046.0,1364.0,661.2,1294.0,688.3,47.9,1164.0,870.3,164.2,460.2,458.9,18.9,312.2,263.8,82.0,441.5,445.4,19.9,745.9,596.2,225.3,1009.0,964.5,15.9,608.1,385.3,305.9,1074.0,1002.0,34.0,1066.0,691.4,145.3,544.7,608.1
2025-10-30,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=06&rno=8,27.8,178.0,52.8,476.4,295.9,249.4,67.3,429.7,30.9,255.5,142.6,80.1,48.7,267.2,20.3,312.3,345.4,226.2,44.2,255.5,18.8,226.2,90.9,101.0,19.0,225.6,128.0,902.6,581.3,427.6,13.2,563.0,214.0,672.7,549.3,544.3,9.0,393.9,171.5,960.5,1136.0,851.2,8.3,401.8,151.1,660.3,516.1,655.5,76.3,945.3,72.2,266.5,183.8,107.2,35.5,921.1,176.1,514.6,409.1,364.3,50.6,1230.0,74.0,273.8,346.7,267.6,43.7,757.9,67.5,236.9,147.9,123.0,68.1,634.7,56.0,413.8,542.6,371.8,25.7,698.9,141.2,623.6,893.6,851.2,69.4,1350.0,97.1,374.9,528.3,444.6,28.2,682.9,46.3,286.4,330.7,481.5,66.6,688.2,46.0,322.4,128.3,148.3,24.3,646.1,149.6,672.7,334.4,482.8,69.1,976.2,90.0,364.3,159.9,209.1,38.2,820.1,54.7,346.7,297.3,407.3
2025-10-30,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=06&rno=9,14.4,61.8,74.5,17.6,561.0,1711.0,7.2,27.0,49.2,24.1,769.0,2089.0,34.1,104.8,121.6,27.5,333.4,1700.0,133.2,371.9,258.0,107.2,1061.0,2244.0,17.8,168.5,119.8,42.9,1025.0,2262.0,12.0,176.5,119.2,85.7,1582.0,3650.0,48.1,518.5,311.1,94.6,852.8,3802.0,129.6,1222.0,805.2,281.3,1941.0,4026.0,6.7,54.6,71.7,45.4,1131.0,2881.0,9.4,142.4,112.9,80.7,1743.0,4488.0,16.9,193.7,155.0,102.0,912.5,3298.0,72.5,545.3,335.0,254.4,2074.0,3802.0,105.7,369.9,326.6,57.7,323.9,1789.0,136.6,981.2,474.4,94.2,565.6,3008.0,78.6,480.2,351.8,134.8,647.2,3041.0,307.9,1529.0,894.6,163.5,928.0,2320.0,476.9,1396.0,1122.0,333.8,1689.0,3555.0,501.4,1743.0,1600.0,466.3,2822.0,4345.0,378.6,1711.0,991.9,550.8,2657.0,4211.0,666.1,2043.0,1382.0,383.4,1619.0,3111.0
