date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-07,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=07&rno=9,official_table_v2,23.2,61.5,58.3,83.1,14.1,8.3,7.4,10.2,73.9,23.4,48.7,59.2,85.6,22.1,71.8,64.7,137.4,35.6,112.2,93.7,187.7,339.8,352.3,411.2,274.2,503.6,479.8,624.7,668.4,796.0,974.1,1155.0,841.4,831.5,1192.0,1447.0,1118.0,1222.0,1689.0,1835.0,42.9,17.7,13.0,18.1,131.0,229.4,168.6,216.2,48.5,147.0,52.0,64.9,35.6,128.9,66.2,51.3,62.7,189.0,115.0,74.7,433.2,179.9,232.3,286.3,838.1,867.5,911.4,1068.0,195.7,537.5,195.1,244.3,336.0,682.5,276.4,363.4,470.8,928.1,397.0,473.6,328.1,91.8,254.3,191.6,722.9,652.8,1188.0,1244.0,114.4,421.5,261.7,191.3,561.7,1032.0,393.3,676.0,467.5,1213.0,359.4,810.6,719.0,255.0,658.8,486.3,1280.0,1077.0,2142.0,1689.0,308.7,844.8,556.1,415.1,1060.0,1979.0,797.8,1097.0,807.5,1652.0,532.4,1214.0
2025-10-07,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=07&rno=10,official_table_v2,15.0,8.9,22.8,22.7,20.3,11.1,28.6,33.5,10.6,11.4,17.5,16.5,54.6,57.2,47.2,71.8,79.9,105.7,62.5,129.5,49.8,33.5,67.1,61.0,132.8,133.0,240.5,228.7,74.9,123.5,154.0,121.7,278.0,462.6,341.7,356.6,301.7,597.2,319.5,554.3,118.5,63.6,112.4,123.8,216.6,210.4,347.2,328.0,107.7,202.6,191.7,191.0,334.4,577.8,399.9,520.2,521.3,877.7,570.3,865.3,67.8,69.9,74.3,63.0,134.6,245.5,261.2,176.7,154.0,279.6,277.7,255.8,142.0,275.2,302.8,151.4,174.3,282.9,393.8,239.7,296.3,348.3,257.7,307.9,534.9,831.8,721.6,665.6,666.3,1056.0,835.2,1023.0,337.0,637.2,674.4,359.0,673.3,914.3,1102.0,617.7,763.0,953.4,613.9,1059.0,1038.0,1672.0,1009.0,1439.0,1298.0,1598.0,1258.0,1937.0,724.6,968.5,1057.0,936.7,1401.0,1523.0,1958.0,1069.0
2025-10-07,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=07&rno=11,official_table_v2,20.3,22.9,11.4,27.7,26.0,30.7,15.3,33.6,34.5,46.7,24.8,56.1,13.5,17.8,23.6,19.7,100.9,106.3,114.5,61.9,67.2,64.2,36.0,71.9,138.3,193.9,93.6,152.0,190.2,302.3,153.1,213.6,63.8,101.3,114.1,81.4,347.7,504.0,507.6,283.1,149.3,153.6,78.3,184.9,221.8,296.5,146.7,209.6,341.0,524.7,277.8,500.7,134.1,163.4,221.5,143.5,516.8,673.7,787.7,443.0,174.3,195.9,97.3,191.4,314.4,524.5,254.0,443.4,369.3,729.3,335.7,618.0,113.7,172.5,246.1,125.6,417.9,658.8,743.4,279.7,43.6,67.3,61.2,48.6,75.1,146.9,140.1,83.7,139.9,191.4,254.6,145.0,108.3,155.2,264.3,105.4,91.5,142.0,232.3,125.6,624.0,661.0,676.7,328.1,928.1,1302.0,1303.0,711.9,1050.0,1404.0,1631.0,975.5,989.9,1404.0,1592.0,549.1,352.1,572.0,770.0,446.0
2025-10-07,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=07&rno=12,official_table_v2,14.4,17.1,39.8,25.0,15.1,8.7,19.6,11.2,18.1,12.3,26.2,12.1,54.4,38.2,46.0,40.3,46.6,31.2,28.5,57.5,107.4,121.4,230.0,151.7,274.5,367.6,979.3,524.1,324.1,408.1,930.2,366.5,882.7,1401.0,1372.0,1187.0,529.9,894.1,547.1,1326.0,93.5,45.6,82.8,49.9,254.9,356.8,702.4,374.9,117.6,289.6,264.4,128.6,331.7,770.3,459.2,421.8,187.9,447.5,212.4,461.0,138.7,94.7,137.7,71.5,334.7,404.1,757.4,304.0,179.1,344.1,398.1,173.7,218.4,464.5,395.5,175.0,118.0,231.2,210.1,203.0,300.1,241.7,249.9,194.5,718.5,1267.0,1180.0,973.5,572.7,1341.0,999.8,778.8,404.0,857.7,732.4,355.9,379.0,804.5,703.0,456.9,265.6,223.8,179.9,333.8,626.1,910.5,609.5,1352.0,420.6,828.0,420.2,1164.0,241.8,399.3,351.0,472.6,631.8,1209.0,1153.0,655.4
2025-10-07,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=08&rno=1,official_table_v2,4.4,6.4,12.7,129.6,8.4,14.2,16.6,207.0,17.0,26.5,30.2,255.4,30.4,41.2,58.7,519.9,464.6,529.4,628.4,900.5,22.7,22.5,40.7,341.2,77.2,131.3,195.8,1039.0,77.3,168.3,189.9,786.9,167.3,325.9,339.8,2239.0,1284.0,3359.0,2817.0,3639.0,43.2,64.8,70.5,642.3,78.4,135.6,180.1,1559.0,150.0,209.4,277.3,1679.0,193.6,337.2,415.9,1648.0,2239.0,2729.0,1985.0,2360.0,78.8,118.0,106.5,582.3,138.8,374.9,294.1,864.8,292.1,457.3,619.5,1213.0,239.9,395.2,677.1,949.5,1364.0,1617.0,1899.0,1985.0,156.2,198.9,233.5,1039.0,337.2,808.8,698.8,2130.0,452.6,1015.0,1247.0,2298.0,424.0,727.9,1134.0,2130.0,3119.0,2647.0,2360.0,2729.0,949.5,2183.0,1747.0,2183.0,1303.0,2817.0,1941.0,2569.0,3119.0,2729.0,2729.0,3798.0,2495.0,2729.0,2729.0,3639.0,4367.0,4367.0,4159.0,3798.0
2025-10-07,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=08&rno=2,official_table_v2,19.2,31.7,50.9,399.0,11.9,5.7,15.7,294.9,32.5,13.8,33.3,352.4,109.2,60.8,90.0,1206.0,1428.0,1644.0,1644.0,1005.0,79.6,102.2,228.0,1938.0,93.7,85.4,285.6,1696.0,144.7,143.9,323.0,834.9,444.8,393.2,341.3,2170.0,2261.0,2467.0,1428.0,3618.0,24.4,8.6,22.2,313.7,50.3,34.7,85.8,935.7,16.1,43.3,24.4,384.9,69.8,138.1,58.8,1179.0,1696.0,1428.0,1043.0,1507.0,117.7,41.5,66.1,521.8,172.8,169.0,357.0,1043.0,45.2,112.6,57.6,743.4,85.6,187.8,81.6,456.0,1356.0,1696.0,1596.0,1466.0,315.5,188.4,231.9,1644.0,480.3,456.0,512.0,1356.0,206.3,376.9,173.9,1085.0,212.0,448.5,188.4,328.9,2010.0,1938.0,2170.0,1507.0,2467.0,3876.0,2584.0,3876.0,3876.0,4174.0,2467.0,3192.0,2856.0,3192.0,1871.0,3618.0,3015.0,3392.0,2010.0,1809.0,4934.0,4174.0,4174.0,2713.0
2025-10-07,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=08&rno=3,official_table_v2,56.3,14.4,73.5,20.1,127.7,118.0,245.1,152.2,27.9,95.1,67.0,34.3,179.2,373.9,155.2,247.0,28.7,78.8,28.7,99.4,59.3,15.7,76.9,28.8,80.4,28.7,69.7,78.3,18.4,23.4,28.7,18.2,153.0,159.6,94.0,156.7,48.9,93.2,31.1,111.0,359.9,258.3,542.9,442.8,219.8,110.4,209.8,219.3,248.3,152.5,231.0,235.5,619.9,513.8,442.8,717.1,552.2,453.2,315.0,722.5,48.8,164.2,83.6,64.7,41.4,77.6,47.4,38.2,230.4,144.2,172.8,196.5,102.2,86.1,219.8,123.8,97.5,70.7,179.6,112.6,416.0,898.0,408.9,662.7,348.1,672.0,293.8,478.0,970.6,960.9,932.9,1216.0,423.3,334.8,814.3,492.8,632.2,612.0,1022.0,505.7,67.2,207.1,74.5,248.3,68.9,123.9,60.4,194.5,519.4,314.0,319.2,582.4,121.7,98.0,236.6,198.9,555.4,542.9,942.1,419.6
2025-10-07,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=08&rno=4,official_table_v2,36.4,54.5,261.2,97.3,42.8,29.8,267.2,55.5,85.4,49.7,482.5,99.5,655.5,716.4,1120.0,1311.0,237.1,164.6,196.3,926.5,37.1,63.2,661.8,93.4,36.2,14.0,258.3,20.9,62.7,20.5,475.9,41.1,1158.0,1103.0,1286.0,1240.0,161.6,47.1,66.7,992.7,43.9,23.6,233.1,38.3,42.6,11.9,206.2,20.2,23.5,12.1,131.3,12.6,701.9,547.1,386.0,426.3,79.6,42.2,30.7,283.6,163.1,95.7,534.5,147.8,162.7,49.9,560.4,80.5,83.4,38.5,283.6,32.0,1177.0,1478.0,817.5,631.7,168.6,123.4,64.1,386.0,1177.0,1930.0,2241.0,2241.0,1510.0,1737.0,1544.0,1694.0,2396.0,2043.0,1985.0,1616.0,2895.0,3474.0,2672.0,1069.0,1930.0,2316.0,2672.0,1139.0,674.6,472.7,716.4,1781.0,681.2,161.9,266.2,1579.0,394.8,176.3,121.4,763.6,569.6,323.2,127.9,599.0,1654.0,2895.0,1037.0,817.5
2025-10-07,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=08&rno=5,official_table_v2,22.6,6.9,10.0,224.1,31.7,20.8,30.0,460.5,6.9,17.7,7.3,207.4,16.7,37.5,14.4,266.4,1031.0,1094.0,906.4,1054.0,144.4,53.2,56.2,534.9,444.7,513.7,564.7,1872.0,129.0,435.1,175.0,569.2,130.0,513.7,200.4,847.0,2062.0,3648.0,3234.0,2736.0,343.7,277.4,321.9,1317.0,618.7,562.4,737.3,2635.0,469.6,722.3,680.9,2496.0,499.3,918.1,729.7,2412.0,2964.0,3470.0,2964.0,3388.0,32.0,108.6,23.6,321.2,90.2,301.5,96.2,437.8,359.3,603.0,407.7,1342.0,28.4,43.4,157.5,179.4,799.4,1355.0,1617.0,817.8,57.0,179.0,47.9,349.6,121.9,456.1,146.4,629.6,508.2,852.1,701.0,1923.0,60.8,100.7,347.0,314.1,1237.0,1237.0,2412.0,1002.0,2736.0,3648.0,2964.0,2371.0,2904.0,5692.0,3470.0,4065.0,4312.0,3093.0,4312.0,4907.0,3027.0,3470.0,3388.0,3093.0,3648.0,4590.0,4743.0,3557.0
2025-10-07,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=08&rno=6,official_table_v2,5.7,15.6,251.6,10.4,5.0,9.8,157.1,5.3,30.3,23.3,400.0,32.3,772.3,840.5,868.9,860.2,15.4,14.2,33.3,179.1,86.4,197.8,938.6,119.4,196.3,659.4,2765.0,395.0,720.4,1375.0,4592.0,1071.0,2546.0,5981.0,6951.0,6123.0,343.3,673.3,1099.0,4286.0,46.1,65.0,390.2,40.1,155.1,420.9,1670.0,267.3,193.2,441.1,1837.0,294.9,1891.0,4216.0,3061.0,3255.0,138.4,307.6,336.6,1877.0,269.0,212.5,1540.0,239.9,956.1,1540.0,3215.0,1421.0,462.5,1094.0,3136.0,724.5,4359.0,5845.0,6273.0,4946.0,312.1,488.0,643.0,2857.0,2651.0,3475.0,4082.0,3429.0,3622.0,5981.0,5358.0,6768.0,3838.0,6430.0,5591.0,5981.0,4359.0,7793.0,7564.0,7144.0,4148.0,7348.0,5845.0,5715.0,142.2,139.3,324.3,993.0,290.2,592.6,1254.0,2826.0,249.9,493.6,760.9,2765.0,602.3,1179.0,966.9,3255.0,2296.0,4946.0,5358.0,5472.0
2025-10-07,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=08&rno=7,official_table_v2,51.2,225.6,66.2,29.6,67.9,130.7,73.0,42.4,483.2,285.0,365.3,386.0,84.7,80.1,260.5,64.3,28.4,29.0,164.9,40.5,56.9,289.9,85.3,48.3,66.4,176.5,64.4,32.3,506.5,421.8,516.1,364.3,127.2,86.5,283.3,71.4,50.3,24.3,205.2,48.6,62.0,101.5,65.2,42.0,72.0,118.7,65.1,37.0,135.1,144.3,121.3,120.7,81.4,64.0,86.7,52.0,38.5,35.1,80.5,40.2,1040.0,783.1,1001.0,908.4,1238.0,952.9,1184.0,836.0,724.8,825.8,605.6,540.7,1404.0,1184.0,721.0,933.3,1081.0,1135.0,778.6,1116.0,166.9,174.0,356.7,130.0,170.1,121.1,285.0,91.9,170.1,112.9,171.8,76.9,695.2,518.1,337.3,384.9,145.5,89.6,79.0,222.3,39.3,42.0,196.6,56.2,38.0,23.7,197.7,45.3,45.7,28.5,126.7,34.8,335.6,319.8,279.2,328.3,81.5,57.8,44.3,170.7
2025-10-07,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=08&rno=8,official_table_v2,20.9,61.1,36.2,351.1,26.5,52.9,39.0,420.1,152.4,147.3,198.7,916.3,73.2,76.7,161.9,801.8,851.4,890.9,1118.0,1173.0,21.7,66.6,31.8,341.1,19.2,19.1,7.5,97.3,103.2,51.0,58.5,282.1,44.9,19.3,54.5,266.5,962.1,624.7,1688.0,775.9,31.9,60.6,33.0,274.9,23.6,22.7,9.9,170.2,104.9,55.3,54.9,342.4,49.3,19.2,49.3,242.3,1057.0,481.0,890.9,624.7,418.3,353.7,383.3,1187.0,348.6,160.3,161.9,801.8,297.8,172.7,177.8,723.4,301.6,172.4,208.2,672.8,2047.0,1963.0,1718.0,1924.0,149.4,176.8,331.7,1249.0,121.3,47.9,121.1,356.3,141.0,50.8,145.7,400.9,431.4,178.8,215.7,882.7,1527.0,672.8,1002.0,1436.0,1688.0,2600.0,2467.0,3317.0,1850.0,1603.0,2749.0,2138.0,2237.0,1414.0,1688.0,1414.0,2004.0,2532.0,2138.0,2346.0,2915.0,2004.0,1551.0,2237.0
2025-10-07,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=08&rno=9,official_table_v2,6.9,43.2,20.8,6.7,12.9,50.5,31.0,13.0,81.6,115.3,187.3,83.6,56.2,80.6,195.3,46.9,14.2,21.6,80.1,38.3,26.1,109.0,62.2,20.3,62.6,203.7,224.5,51.9,300.3,364.9,453.0,218.5,323.4,556.1,964.3,244.4,35.9,61.2,166.5,146.5,85.4,270.2,165.2,69.6,122.0,364.9,282.5,117.4,495.8,590.5,705.4,415.4,407.4,502.9,914.0,305.5,121.9,158.7,310.9,245.5,656.9,740.2,930.1,520.3,854.5,1030.0,1155.0,652.8,1251.0,1401.0,1617.0,938.4,1222.0,1545.0,2060.0,964.3,611.1,696.0,890.7,890.7,412.1,475.6,955.5,283.3,597.2,1118.0,1181.0,471.3,875.9,1568.0,2444.0,750.7,1439.0,2388.0,2145.0,1365.0,382.2,432.5,661.0,1281.0,33.4,69.1,208.9,123.5,45.9,101.8,275.8,227.5,138.6,183.1,412.1,351.5,547.4,644.8,607.5,767.2,264.7,316.5,382.2,883.2
2025-10-07,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=08&rno=10,official_table_v2,9.6,8.4,30.7,13.0,14.8,14.3,39.7,22.5,9.8,14.7,28.0,10.2,75.1,105.6,83.2,84.2,30.4,49.2,29.3,94.8,103.7,80.6,251.9,99.1,288.2,505.7,835.8,547.2,170.5,432.3,609.0,236.4,832.3,1548.0,1377.0,1097.0,224.4,612.7,458.1,1288.0,191.8,162.4,252.2,171.9,376.9,684.1,832.3,693.6,275.5,589.2,545.8,353.5,748.1,1368.0,1182.0,857.3,376.9,618.4,634.1,946.7,56.4,93.8,72.1,40.4,123.2,306.8,310.6,167.3,227.7,389.4,486.0,318.6,106.7,214.3,392.4,130.2,70.7,129.4,229.8,144.0,400.3,535.5,392.4,465.6,663.6,974.4,1256.0,1447.0,802.2,1003.0,1767.0,1997.0,424.1,822.0,1264.0,577.3,482.5,657.1,891.8,805.4,152.3,330.1,179.4,484.8,262.8,636.1,562.7,1305.0,550.3,737.1,974.4,1997.0,225.7,394.0,638.2,527.0,883.9,1513.0,1849.0,946.7
2025-10-07,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=08&rno=11,official_table_v2,19.5,12.0,21.0,45.5,22.6,14.9,29.2,45.4,10.9,13.6,11.5,18.8,34.1,45.5,25.6,55.8,95.4,88.0,56.5,90.4,231.0,124.3,217.6,351.8,513.1,727.5,893.1,1114.0,223.4,626.1,467.5,630.4,609.7,1146.0,562.9,1028.0,629.0,1119.0,970.9,1290.0,274.5,161.1,255.6,354.0,493.1,753.1,998.7,1352.0,294.5,679.6,487.1,571.0,452.3,1161.0,735.2,1075.0,707.2,1407.0,938.2,1326.0,29.0,49.2,19.2,27.6,86.6,264.3,115.5,157.9,153.4,351.3,247.0,278.6,25.9,64.3,118.8,36.0,57.7,138.6,183.2,67.2,225.6,312.3,115.3,165.1,510.3,1055.0,513.1,782.7,517.9,1339.0,951.0,1514.0,102.1,243.1,428.7,131.4,302.2,613.7,876.2,259.6,643.5,569.8,333.3,661.8,991.6,1882.0,1333.0,2111.0,998.7,2758.0,1539.0,2580.0,371.0,935.0,1005.0,447.2,839.3,1668.0,1857.0,581.7
2025-10-07,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=08&rno=12,official_table_v2,10.1,14.5,26.4,24.5,10.8,7.8,18.2,15.9,19.0,13.8,24.1,18.6,54.9,45.8,39.6,44.0,71.8,56.9,42.4,60.3,87.4,114.7,189.2,171.1,150.3,271.5,461.3,393.5,235.4,342.5,469.6,423.7,539.1,792.3,772.1,880.3,601.4,944.1,731.8,1023.0,47.8,34.0,62.3,56.2,106.5,192.2,270.3,267.9,102.9,230.0,189.4,140.9,257.0,368.1,352.4,363.7,252.7,467.2,324.8,469.6,116.8,95.3,116.3,100.7,294.3,482.0,595.5,461.3,197.2,463.6,421.8,254.5,216.1,485.9,485.9,230.0,255.5,516.2,435.9,325.9,330.7,234.8,280.3,209.9,717.4,624.0,1146.0,839.7,667.5,1146.0,1001.0,925.0,497.8,1012.0,1047.0,435.9,591.6,1206.0,1153.0,643.9,473.3,444.4,456.7,605.4,749.9,1001.0,1214.0,1138.0,657.8,1191.0,667.5,1223.0,603.4,1168.0,788.8,859.5,1047.0,1349.0,1518.0,920.3
2025-10-07,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=09&rno=1,official_table_v2,8.2,9.1,12.5,122.5,12.5,14.8,19.3,194.0,14.1,21.0,17.3,166.0,26.6,34.7,37.1,185.0,366.6,439.4,439.4,399.7,43.6,46.7,43.4,401.1,145.2,276.0,279.2,1897.0,132.6,266.8,229.4,1245.0,144.8,390.6,388.0,1373.0,1299.0,2656.0,3415.0,2439.0,79.6,74.1,98.7,555.9,173.2,226.8,272.8,1245.0,148.6,256.5,287.3,1406.0,230.3,357.8,371.2,1171.0,1732.0,1683.0,1406.0,1927.0,31.2,52.1,26.9,251.1,82.6,170.7,114.8,603.6,157.0,246.9,278.6,1096.0,36.4,55.8,127.0,157.6,781.2,1232.0,1422.0,835.8,58.4,85.0,73.5,178.1,87.8,239.5,190.9,318.7,202.5,287.3,357.8,703.1,83.4,145.5,260.9,213.0,459.7,553.3,656.7,690.9,1285.0,4427.0,2255.0,1838.0,2490.0,5433.0,4980.0,3622.0,7031.0,5976.0,3984.0,5196.0,3320.0,5976.0,4121.0,3230.0,1867.0,2439.0,4781.0,2779.0
2025-10-07,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=09&rno=2,official_table_v2,13.5,24.8,29.5,29.9,11.5,8.8,11.9,16.1,29.7,20.6,34.4,35.2,50.2,37.3,67.8,46.0,52.2,62.6,61.0,77.1,68.6,122.7,113.2,140.8,118.9,273.0,252.4,343.0,244.7,330.3,316.0,361.5,213.4,363.2,436.2,292.9,334.4,642.1,565.2,504.8,51.1,52.2,45.8,47.8,74.8,162.4,154.9,119.2,87.9,185.3,103.8,126.6,94.1,181.6,150.3,105.6,166.1,250.0,202.1,194.8,202.1,136.7,176.0,160.8,308.7,403.3,431.5,422.4,149.7,382.2,224.8,251.6,257.2,422.4,306.3,129.0,213.4,453.5,274.9,196.7,154.3,142.8,212.3,121.0,259.7,313.5,480.6,334.4,188.8,344.5,270.2,239.6,340.1,608.1,393.4,244.7,172.2,316.0,243.9,238.1,302.9,253.2,250.8,282.6,405.4,565.2,486.5,557.4,330.3,577.5,308.7,433.9,297.3,569.3,387.7,259.7,287.7,524.6,356.7,275.8
2025-10-07,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=09&rno=3,official_table_v2,16.5,47.2,16.6,137.7,15.8,27.8,10.1,114.0,89.7,63.1,56.7,177.4,20.7,13.9,56.7,82.3,464.4,363.5,640.2,278.6,35.1,95.0,33.2,219.0,66.9,156.7,70.0,346.6,277.6,218.3,208.4,350.9,70.6,75.4,212.4,269.1,877.3,785.2,1137.0,634.5,42.9,56.0,20.8,125.3,65.2,119.0,49.5,267.1,94.2,140.7,57.5,135.7,29.8,39.8,51.7,82.1,388.3,413.1,366.3,199.3,416.8,311.6,260.7,803.0,557.3,437.3,373.0,893.9,332.0,320.8,153.3,416.8,296.7,358.0,165.2,342.4,1165.0,947.5,683.3,550.9,43.7,28.3,104.8,74.4,69.6,73.1,220.7,160.4,40.2,58.9,86.4,94.3,185.0,280.8,115.0,170.2,139.7,180.1,110.9,221.7,1174.0,1084.0,1974.0,776.6,1672.0,1316.0,2090.0,1015.0,1204.0,1328.0,760.0,475.3,1776.0,1799.0,798.5,703.6,592.2,707.1,440.0,594.7
2025-10-07,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=09&rno=4,official_table_v2,10.5,12.8,36.1,121.6,13.0,11.9,33.6,141.4,18.4,18.0,37.9,115.7,97.0,91.9,101.8,288.6,576.1,660.3,522.0,634.2,25.6,28.7,68.2,243.4,40.9,23.6,55.2,186.1,55.0,38.8,76.9,197.2,219.7,149.0,169.3,488.5,957.6,607.5,909.4,990.4,48.0,34.3,64.5,237.0,52.7,29.2,49.9,131.3,41.9,38.8,49.6,154.4,158.3,143.7,106.5,328.6,682.1,500.3,514.6,607.5,70.6,60.1,108.4,277.5,107.0,74.6,101.8,177.2,74.3,73.7,83.0,218.1,125.2,134.0,114.4,220.4,518.3,533.6,527.7,416.7,436.8,411.9,431.6,790.2,459.0,417.9,391.8,444.9,422.8,450.4,310.3,741.5,426.5,409.6,318.5,518.3,1538.0,1490.0,1302.0,951.3,1742.0,2370.0,1807.0,2370.0,2008.0,1314.0,1624.0,2259.0,2835.0,1403.0,1215.0,2008.0,1785.0,1701.0,1351.0,1138.0,2259.0,2410.0,2095.0,1235.0
2025-10-07,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=09&rno=5,official_table_v2,5.3,12.1,39.0,23.7,4.3,5.9,22.9,14.7,19.1,17.3,51.3,34.0,78.6,64.1,99.8,142.8,89.0,64.2,91.4,166.8,89.6,214.0,434.2,314.8,204.2,509.2,778.3,789.4,442.3,708.1,1085.0,1006.0,1031.0,1195.0,1683.0,1941.0,896.7,1085.0,1586.0,1633.0,56.0,53.4,123.2,107.0,152.9,271.3,482.4,301.1,154.3,319.1,416.6,395.6,355.6,687.5,544.5,1037.0,398.5,841.8,717.4,1064.0,200.4,150.6,277.7,255.4,410.4,611.1,926.9,841.8,253.4,528.8,785.7,690.3,474.1,901.6,750.0,782.0,402.4,873.0,702.1,833.3,270.9,218.5,275.9,464.7,644.5,859.3,932.2,1012.0,401.4,906.6,793.2,1330.0,506.1,937.5,743.2,906.6,916.6,1375.0,1269.0,1018.0,608.8,447.1,611.1,812.8,1161.0,1434.0,1386.0,1987.0,756.8,1513.0,1375.0,1918.0,739.9,1289.0,1269.0,1145.0,1012.0,1601.0,1473.0,1289.0
2025-10-07,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=09&rno=6,official_table_v2,78.8,66.7,68.9,204.7,71.1,25.7,25.7,109.5,57.2,25.3,18.4,70.0,63.6,30.9,25.1,75.2,473.7,294.6,220.5,218.3,193.1,139.6,142.2,399.2,301.3,230.2,217.5,741.6,197.4,216.4,131.1,430.4,216.8,219.7,161.5,423.1,846.2,1214.0,1000.0,880.0,143.9,55.4,42.7,188.2,243.5,188.0,141.6,373.6,63.1,131.9,28.3,106.5,54.8,109.3,32.7,96.0,533.7,814.8,311.3,280.8,120.0,57.2,30.5,89.6,198.6,178.0,88.9,257.4,83.5,155.1,33.1,100.7,20.2,46.8,18.0,17.1,196.2,309.8,178.0,64.6,117.9,64.2,45.3,110.2,198.6,222.2,156.4,263.3,79.4,171.2,45.9,113.5,37.3,80.9,29.1,31.9,191.1,291.6,160.5,80.5,1125.0,1070.0,961.2,835.5,1424.0,1783.0,1534.0,1500.0,1584.0,1833.0,934.0,920.9,920.9,1200.0,792.0,253.5,712.2,1131.0,638.7,256.4
