date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-10,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=03&rno=11,official_table_v2,14.7,9.9,17.2,32.9,18.7,13.9,18.5,35.8,10.1,14.1,12.0,23.7,32.2,34.9,28.0,49.6,93.8,105.2,80.2,103.4,78.0,53.6,96.8,155.1,248.5,396.1,519.2,868.3,151.3,375.6,358.4,581.1,305.4,793.0,623.2,790.2,686.2,1529.0,1217.0,1037.0,116.4,83.0,98.0,206.0,243.6,419.9,513.8,825.2,138.3,346.0,213.8,371.5,250.6,634.6,366.9,660.9,894.3,1931.0,1054.0,1353.0,34.5,57.6,32.9,48.7,89.2,300.9,162.3,233.6,142.1,349.2,239.2,346.5,51.4,104.7,183.9,86.9,129.8,316.2,438.0,188.8,231.5,261.7,157.5,271.7,447.6,1207.0,795.9,861.7,517.4,1361.0,949.3,1422.0,193.2,474.6,600.6,310.9,673.8,1109.0,1302.0,678.9,965.7,1600.0,611.3,1117.0,1778.0,4187.0,2475.0,3069.0,3200.0,4526.0,2715.0,3896.0,769.9,1956.0,2196.0,1272.0,1973.0,3797.0,3672.0,1524.0
2025-10-10,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=03&rno=12,official_table_v2,7.7,12.2,9.6,17.6,16.5,32.0,26.8,49.0,28.9,53.1,43.3,60.1,17.6,33.8,49.2,33.7,46.8,97.1,102.1,69.1,28.4,38.6,27.3,45.1,99.6,243.2,183.6,267.5,137.2,316.6,258.5,311.8,79.4,200.8,267.1,173.5,161.4,404.4,437.2,274.3,130.2,206.2,165.2,280.7,205.4,455.7,419.0,621.7,439.2,639.3,606.6,893.3,296.6,480.1,616.0,688.5,763.9,1007.0,1124.0,1100.0,134.5,240.4,152.0,221.5,216.3,530.0,380.4,460.5,474.8,614.5,700.7,823.6,232.2,340.8,508.4,357.4,468.7,647.1,1075.0,551.6,37.2,71.3,108.0,52.7,54.7,123.0,205.7,99.9,145.3,201.8,464.1,291.5,221.0,286.4,466.0,272.9,74.8,102.7,197.9,229.6,193.3,420.9,492.1,236.7,270.0,643.6,700.7,417.2,799.9,917.5,1321.0,1031.0,780.2,996.6,1624.0,924.7,278.7,381.3,744.7,657.0
2025-10-10,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=05&rno=1,official_table_v2,15.7,36.7,14.6,40.9,28.9,61.1,32.6,52.3,81.4,87.9,74.6,96.0,31.0,53.8,82.9,42.3,131.4,152.5,202.2,99.1,21.0,46.9,18.5,37.7,46.1,84.6,43.0,70.9,90.7,127.7,62.9,109.8,40.1,57.7,65.6,44.7,121.1,168.6,199.2,93.6,98.4,167.3,87.1,131.3,104.9,146.8,84.5,120.5,237.8,235.1,145.4,229.0,126.0,118.7,155.9,124.5,359.8,296.4,361.2,225.9,170.6,214.9,89.2,125.2,178.3,232.2,106.6,155.8,386.0,361.2,225.4,332.0,79.1,73.9,146.0,42.9,194.0,180.9,340.6,87.6,82.3,121.1,128.6,65.6,103.2,137.4,122.7,74.9,196.0,221.9,311.9,195.0,139.8,114.1,231.9,63.1,87.2,78.5,174.9,84.3,430.9,673.8,559.8,266.2,429.9,561.5,563.2,269.7,886.5,762.5,990.9,584.5,623.9,605.5,791.8,207.7,240.3,236.6,441.1,172.0
2025-10-10,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=05&rno=2,official_table_v2,52.4,26.3,71.0,180.3,65.2,36.1,84.4,244.9,21.0,30.8,30.8,87.7,158.8,197.3,123.0,381.9,571.9,775.8,429.9,773.4,64.5,32.1,72.3,155.1,107.3,48.6,94.8,219.9,35.2,38.3,40.5,77.0,181.6,196.1,123.6,423.3,479.4,683.1,265.6,645.5,125.4,58.7,98.0,239.9,143.0,59.7,107.7,227.7,50.8,50.3,40.1,98.3,235.3,209.8,107.7,346.4,822.5,688.9,387.3,640.4,21.1,35.2,16.5,59.3,27.6,36.4,25.1,51.8,43.3,41.6,29.3,71.7,20.7,22.2,30.4,31.6,119.3,98.4,144.9,84.4,367.0,476.6,209.8,547.7,490.9,591.2,241.8,595.5,770.9,679.4,295.6,921.1,165.9,168.3,196.7,219.9,1016.0,894.3,1182.0,557.7,1508.0,2411.0,1537.0,2616.0,1639.0,2732.0,1069.0,2644.0,3194.0,2859.0,1463.0,3113.0,1083.0,839.4,1176.0,817.1,3153.0,2459.0,3369.0,1149.0
2025-10-10,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=05&rno=3,official_table_v2,38.1,46.3,26.1,15.1,94.9,221.5,169.1,129.5,140.3,300.5,218.8,155.8,72.3,200.2,245.6,74.9,37.2,144.1,148.6,77.6,31.7,37.5,16.0,9.7,81.3,127.0,56.0,32.8,81.3,137.9,61.2,32.0,31.2,54.5,68.3,14.2,17.0,29.5,32.1,13.7,442.7,748.7,562.8,438.0,310.0,473.3,207.4,164.4,1260.0,1020.0,1350.0,1133.0,953.9,458.4,1143.0,517.9,514.7,304.6,1170.0,446.7,248.8,779.4,246.3,233.3,240.8,535.9,165.4,120.9,1088.0,1025.0,1335.0,1123.0,237.8,180.3,703.9,131.1,225.2,141.1,671.4,157.2,176.3,595.3,386.0,145.7,148.1,279.1,200.0,53.7,1187.0,550.2,1335.0,510.4,383.0,264.2,1029.0,190.7,125.1,58.0,283.6,170.5,78.8,347.9,267.1,136.2,64.5,152.8,124.9,44.9,507.3,304.6,1103.0,434.2,402.4,204.0,980.4,283.6,144.6,62.2,346.5,191.3
2025-10-10,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=05&rno=4,official_table_v2,15.5,167.4,13.9,54.8,13.1,116.5,8.6,30.1,354.5,312.7,284.8,394.7,13.7,10.9,121.2,26.8,111.0,85.7,373.5,82.5,45.2,262.3,37.2,124.5,78.8,414.5,60.3,207.2,710.2,888.5,766.4,1023.0,64.1,61.5,359.1,126.4,409.9,529.7,832.1,311.4,45.6,202.9,22.4,55.4,77.0,345.2,55.8,130.5,534.8,621.2,367.4,621.2,32.0,38.1,170.8,43.2,167.1,228.7,527.2,102.8,665.7,777.0,533.5,1173.0,1180.0,1047.0,826.0,1267.0,1067.0,1072.0,731.2,1702.0,822.9,771.7,766.4,921.5,2655.0,2165.0,2027.0,1664.0,38.6,32.4,208.8,51.5,70.3,50.0,301.3,96.4,49.0,55.7,225.7,59.6,585.3,583.8,481.6,409.2,92.6,109.3,83.9,230.8,694.7,542.6,1581.0,394.0,785.2,874.6,1327.0,477.5,646.4,861.0,1013.0,318.1,2593.0,2065.0,2323.0,1664.0,359.1,434.7,301.3,847.9
2025-10-10,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=05&rno=5,official_table_v2,59.5,78.6,67.4,223.1,72.7,35.9,40.0,216.9,95.8,53.9,66.6,321.3,71.4,40.3,52.3,104.6,423.0,351.3,430.5,272.3,125.4,130.2,128.9,359.6,205.1,169.2,223.5,861.0,197.3,180.1,220.0,698.6,179.2,203.9,215.6,487.1,759.4,1116.0,909.0,781.2,78.3,33.4,36.0,158.8,130.2,84.1,116.3,333.6,24.1,42.7,15.2,66.4,36.9,75.2,20.1,74.9,296.4,413.0,170.1,164.4,76.8,46.6,58.3,213.5,103.1,74.3,85.6,259.8,35.1,49.8,21.4,84.0,49.2,67.1,26.5,95.4,366.0,371.0,227.0,227.2,90.7,37.4,48.8,74.7,168.1,166.3,177.7,240.9,38.3,94.3,23.3,56.0,61.3,116.0,28.8,81.4,113.8,200.2,70.8,88.5,933.3,855.0,1006.0,555.7,1266.0,1421.0,1438.0,1170.0,732.1,1014.0,442.9,359.0,966.5,1273.0,527.0,521.3,435.1,681.1,292.8,363.3
2025-10-10,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=05&rno=6,official_table_v2,19.9,15.1,77.1,254.8,21.1,12.5,61.3,302.2,14.0,12.2,34.9,185.2,164.9,156.0,115.3,513.8,976.2,1100.0,801.9,1268.0,30.9,24.5,118.6,510.3,51.4,35.3,171.7,750.9,35.9,35.1,116.0,555.7,360.9,331.1,257.7,1344.0,1439.0,1886.0,1369.0,2059.0,46.4,25.7,84.7,438.5,65.6,44.9,151.9,647.0,32.7,34.8,63.6,391.8,277.5,353.0,199.4,1011.0,1352.0,1651.0,1169.0,1439.0,24.8,20.9,30.6,169.9,40.5,33.3,56.1,301.7,32.1,35.1,46.9,264.4,39.5,50.5,53.1,125.2,572.7,699.4,676.3,334.6,383.1,505.7,282.7,1111.0,623.7,877.0,461.0,1290.0,736.1,935.5,472.7,1840.0,218.2,384.4,291.2,606.8,1727.0,2004.0,2159.0,1163.0,2363.0,3075.0,2201.0,2551.0,2772.0,3207.0,2842.0,3075.0,2993.0,3162.0,2201.0,2993.0,2314.0,2440.0,2522.0,1517.0,2878.0,2842.0,2673.0,1477.0
2025-10-10,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=05&rno=7,official_table_v2,18.2,27.3,39.6,150.4,12.5,5.0,6.1,69.0,26.2,9.7,14.4,104.1,50.8,17.9,28.5,113.2,548.9,316.3,486.3,434.8,157.2,262.6,268.5,821.2,321.5,738.8,854.1,1581.0,566.3,837.3,802.7,1286.0,796.7,1106.0,1041.0,1642.0,2454.0,2965.0,1525.0,2320.0,60.5,18.6,21.3,143.0,192.0,326.9,330.5,677.8,43.8,210.5,73.0,314.4,74.6,344.4,131.6,413.8,728.7,1794.0,908.6,988.5,163.1,57.2,64.6,246.0,399.8,749.2,527.2,1046.0,87.0,437.5,138.1,527.2,93.5,334.1,164.2,309.0,861.0,1570.0,1278.0,900.9,247.4,93.7,114.8,376.5,551.7,886.0,988.5,1433.0,135.5,633.6,281.3,805.7,164.5,663.1,310.3,637.3,1117.0,2033.0,1493.0,1794.0,3619.0,1856.0,3746.0,2965.0,5084.0,5619.0,4641.0,4357.0,2737.0,5208.0,3813.0,4186.0,4965.0,5771.0,4186.0,4448.0,3336.0,5475.0,3619.0,4543.0
2025-10-10,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=05&rno=8,official_table_v2,19.2,18.4,10.8,41.0,40.4,79.9,49.7,153.7,41.4,92.7,51.1,121.6,21.6,61.4,55.8,50.9,110.9,303.5,252.6,143.7,21.7,19.0,10.9,33.0,57.0,60.3,36.6,96.6,60.5,67.5,40.6,87.1,27.2,48.5,44.9,40.1,136.1,174.2,207.4,104.5,188.7,303.5,169.8,447.6,188.1,167.8,91.1,181.9,510.0,253.2,226.8,648.1,341.8,220.9,399.7,518.5,1188.0,552.2,1220.0,654.9,100.8,235.6,78.5,163.0,123.7,156.2,71.6,131.0,427.1,276.1,283.2,483.6,79.9,75.0,247.2,91.7,413.9,282.8,715.2,290.3,48.1,131.8,103.1,92.0,71.2,180.0,126.2,101.0,352.8,309.0,590.7,576.1,134.7,113.2,315.3,144.7,143.8,136.1,458.6,354.2,533.3,1712.0,1145.0,407.5,550.6,1196.0,928.7,458.6,2170.0,1287.0,2074.0,1666.0,1848.0,1382.0,2916.0,1060.0,444.4,354.8,1761.0,1003.0
2025-10-10,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=05&rno=9,official_table_v2,46.0,18.6,52.2,142.2,56.3,22.1,52.2,120.2,13.0,13.9,10.2,27.4,68.6,77.8,32.1,118.1,343.2,321.1,120.2,271.9,150.3,78.4,160.0,390.0,296.0,232.0,501.9,965.7,109.8,200.0,158.4,347.0,466.0,846.1,347.4,962.4,1120.0,1772.0,777.9,1530.0,221.2,79.0,123.4,257.8,364.2,275.9,512.0,838.5,88.5,206.2,133.7,185.2,425.6,773.6,307.1,570.4,684.7,1718.0,473.1,949.4,21.1,27.8,10.7,24.2,62.8,133.2,69.6,112.0,71.6,162.5,85.7,99.4,16.7,37.0,55.4,20.9,54.0,124.2,122.7,45.0,226.4,256.2,88.5,205.9,482.0,918.2,352.7,718.1,455.4,821.3,367.5,564.6,73.4,170.2,216.9,95.4,394.4,659.0,654.3,220.5,1022.0,1041.0,552.4,933.5,1879.0,2500.0,1538.0,2435.0,1750.0,2277.0,1308.0,2240.0,505.5,1029.0,1014.0,360.9,1497.0,1972.0,1918.0,448.1
2025-10-10,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=05&rno=10,official_table_v2,10.4,16.8,20.4,20.2,15.4,28.2,32.1,30.7,40.8,44.4,85.1,63.5,43.1,49.0,116.5,59.8,41.2,56.4,103.9,78.0,33.1,49.6,56.5,46.0,35.4,35.2,36.3,37.8,61.9,51.5,69.7,70.8,63.0,53.2,85.8,58.8,70.4,73.2,117.5,85.5,79.0,166.7,148.4,150.8,80.6,113.6,123.2,121.2,232.9,207.7,315.5,366.2,245.9,244.6,463.4,310.0,246.4,233.7,407.3,371.8,151.0,241.0,244.3,229.3,176.0,209.6,288.4,240.0,311.5,253.6,470.7,440.6,345.0,401.2,490.5,371.3,316.2,360.8,505.3,529.1,126.5,216.9,340.2,121.1,132.8,188.9,329.8,123.1,303.0,266.1,602.7,328.6,549.7,527.1,774.7,571.9,117.1,120.1,211.8,350.9,141.3,253.1,357.4,187.8,181.2,248.4,411.6,248.2,381.8,325.4,643.1,558.8,626.6,600.0,893.1,949.9,215.2,243.9,406.6,637.0
2025-10-10,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=05&rno=11,official_table_v2,6.4,16.7,19.0,16.6,6.0,10.1,11.2,10.7,35.9,32.1,45.8,51.2,33.5,29.1,63.1,47.8,53.5,36.6,109.8,89.9,64.4,130.0,174.3,180.3,121.2,364.9,520.5,485.5,367.0,583.6,921.1,921.1,654.7,1118.0,1515.0,1098.0,614.1,1004.0,1132.0,1663.0,37.6,50.1,50.1,48.6,97.2,287.7,377.3,340.4,204.9,353.2,347.3,445.3,216.0,626.4,576.4,465.1,254.6,538.4,628.5,572.9,219.7,210.6,236.3,285.1,420.4,547.8,645.7,583.6,346.7,507.9,709.1,739.8,351.9,606.2,630.6,412.1,731.2,1044.0,1278.0,835.2,275.9,239.3,458.3,311.6,624.3,1032.0,1105.0,1032.0,404.1,1252.0,1287.0,1323.0,555.9,1287.0,1371.0,659.3,754.7,1296.0,1503.0,1351.0,474.5,526.3,1287.0,824.2,862.0,1606.0,2185.0,2684.0,748.7,1789.0,2539.0,1898.0,1860.0,2723.0,3416.0,2237.0,1212.0,2763.0,2505.0,2210.0
2025-10-10,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=05&rno=12,official_table_v2,7.0,11.6,9.0,15.0,13.2,24.0,18.8,28.2,26.4,41.8,41.1,43.4,18.6,30.9,56.0,36.1,37.0,62.2,73.7,57.2,39.5,47.1,43.4,58.9,121.7,345.7,345.7,504.0,191.9,444.7,493.2,462.4,137.2,350.9,402.5,413.0,222.0,658.6,691.4,646.4,135.3,204.3,165.6,244.7,259.1,591.4,642.8,736.8,513.6,771.1,833.9,996.4,355.9,638.1,1121.0,927.3,754.3,1125.0,1413.0,1136.0,145.6,285.7,161.7,197.1,269.1,668.7,460.0,494.7,524.5,622.1,801.3,1358.0,213.6,303.7,590.4,296.9,352.3,514.4,910.4,509.1,72.5,175.2,183.6,110.8,167.6,531.7,531.7,372.7,403.4,703.9,1467.0,1114.0,341.2,468.0,1250.0,511.4,231.3,341.6,856.5,862.9,62.3,117.2,147.7,126.1,86.3,184.4,226.8,232.4,294.2,399.7,614.4,624.3,303.2,384.7,583.5,520.6,190.5,271.2,483.6,491.9
2025-10-10,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=06&rno=1,official_table_v2,7.3,22.7,15.0,265.8,6.2,13.8,7.1,143.7,50.2,37.3,54.0,431.2,26.9,22.3,63.0,303.8,793.0,714.3,806.6,786.3,31.5,82.2,53.0,640.9,56.2,134.8,75.2,1299.0,257.7,212.6,213.6,1439.0,134.6,159.6,322.6,1299.0,1990.0,3119.0,3342.0,3599.0,21.0,35.5,17.6,357.1,47.1,103.3,58.1,607.6,97.4,157.8,92.7,799.7,45.4,69.5,107.6,603.7,1534.0,1834.0,1509.0,1586.0,221.2,182.0,161.3,1299.0,327.1,511.3,427.2,1509.0,235.7,528.6,389.9,1949.0,228.2,361.2,398.1,1169.0,2924.0,2079.0,3119.0,2924.0,91.5,74.0,209.3,534.7,150.9,176.2,335.3,866.4,94.3,161.8,226.5,964.7,358.5,465.5,495.1,1559.0,1215.0,2835.0,1909.0,2399.0,2599.0,2924.0,3743.0,2228.0,2924.0,2339.0,4678.0,5504.0,2673.0,3226.0,4068.0,3465.0,5198.0,2673.0,4678.0,4068.0,2673.0,2673.0,4253.0,4456.0
2025-10-10,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=06&rno=2,official_table_v2,17.3,40.9,168.1,100.0,14.2,18.5,71.6,63.2,68.5,47.5,201.0,167.4,538.5,389.3,538.5,826.0,284.3,223.5,343.4,657.2,20.5,43.0,239.2,106.9,22.4,20.3,124.6,46.2,81.4,45.2,311.8,132.6,860.9,432.0,671.7,912.3,307.1,160.6,268.6,1010.0,14.9,14.3,64.8,44.0,16.2,11.0,66.6,26.7,19.2,14.3,42.0,26.6,193.4,148.5,127.3,157.7,127.4,86.7,94.4,191.9,207.9,127.4,336.7,333.1,230.2,112.3,449.4,313.4,98.3,84.6,174.6,133.9,596.3,614.3,413.0,653.7,566.0,496.9,315.9,754.6,1674.0,1234.0,1509.0,2397.0,1797.0,1142.0,1824.0,1971.0,1260.0,1343.0,985.9,1389.0,1472.0,1852.0,1247.0,2037.0,1797.0,2657.0,1567.0,1971.0,1132.0,710.7,1198.0,2222.0,1010.0,545.7,1010.0,3396.0,1018.0,657.2,675.4,2072.0,1455.0,1210.0,849.0,1910.0,3396.0,3595.0,2495.0,2222.0
2025-10-10,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=06&rno=4,official_table_v2,35.4,200.2,31.4,125.7,33.3,158.4,17.8,73.6,468.1,429.7,370.4,643.7,29.9,20.9,166.3,53.9,335.1,242.3,732.1,191.9,67.9,380.9,51.3,188.5,82.9,317.8,32.4,120.5,890.4,828.3,679.0,1099.0,61.6,34.7,312.4,84.7,569.0,384.3,1391.0,264.7,46.6,163.7,19.4,50.1,68.8,214.8,25.3,70.5,307.4,356.7,149.7,239.7,15.2,14.6,69.8,14.0,114.2,128.3,275.3,51.3,1568.0,1404.0,1123.0,2160.0,1796.0,1643.0,1895.0,1839.0,1271.0,1337.0,802.5,999.9,1231.0,1206.0,817.4,877.8,2305.0,1919.0,1507.0,1355.0,43.8,30.6,238.4,47.4,64.3,34.7,297.6,55.9,24.8,23.0,121.8,19.8,619.2,524.5,332.2,394.6,64.5,65.0,37.1,265.2,993.5,589.6,2116.0,472.4,1206.0,608.2,2358.0,439.5,530.9,495.1,1165.0,206.9,2971.0,3029.0,2323.0,2101.0,358.8,308.0,173.2,1047.0
2025-10-10,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=06&rno=5,official_table_v2,4.5,8.3,18.8,125.3,5.8,8.1,12.3,107.2,16.1,16.8,26.3,151.4,37.0,32.1,48.8,199.2,491.6,577.8,583.0,567.6,36.2,54.6,93.1,310.2,80.0,170.7,228.7,938.9,169.2,302.7,399.7,1218.0,338.9,506.2,717.7,1647.0,1755.0,2858.0,2909.0,3436.0,54.7,76.0,80.2,435.3,106.9,235.9,265.1,1018.0,171.7,268.2,308.2,1183.0,197.3,358.4,416.2,1153.0,2357.0,2909.0,3018.0,2883.0,94.9,133.3,101.6,386.8,191.0,404.7,314.2,1091.0,292.5,481.3,413.0,1351.0,158.8,246.1,310.5,368.3,1271.0,2604.0,2858.0,823.9,369.9,311.7,395.3,1015.0,653.8,967.0,1121.0,2357.0,486.4,1028.0,1232.0,2447.0,552.1,875.3,1113.0,1228.0,2963.0,4250.0,3230.0,2563.0,2503.0,3436.0,3939.0,3629.0,3588.0,5981.0,8282.0,8075.0,5209.0,6460.0,6460.0,5767.0,5209.0,7690.0,6591.0,4549.0,5666.0,7511.0,6211.0,4194.0
2025-10-10,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=06&rno=6,official_table_v2,153.7,381.1,245.4,125.8,204.8,630.2,609.6,391.3,758.1,889.4,1042.0,951.2,450.5,1027.0,1194.0,486.8,117.0,231.1,439.9,230.5,103.7,213.1,163.5,91.8,132.9,51.2,39.8,19.8,381.1,79.7,108.7,54.8,152.5,43.5,73.8,28.0,50.9,10.5,25.8,15.5,404.4,713.4,561.3,448.6,323.0,142.6,129.0,64.7,602.5,235.0,314.1,190.9,559.8,196.8,286.5,158.2,316.5,58.5,127.4,118.6,1135.0,1308.0,997.3,1342.0,763.8,322.5,384.0,176.0,856.0,411.7,654.3,351.8,1012.0,478.9,784.2,386.2,698.8,194.0,319.5,346.4,575.5,973.7,1027.0,458.6,421.8,157.2,224.5,69.5,736.4,241.4,393.6,222.6,1292.0,389.1,532.2,356.7,336.2,69.1,133.9,181.3,71.1,124.1,234.0,138.0,43.3,7.7,20.8,10.1,145.1,19.6,56.4,40.5,360.4,70.8,120.2,135.5,124.6,21.5,36.4,66.0
2025-10-10,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=06&rno=7,official_table_v2,37.7,126.0,478.3,70.3,33.7,96.4,416.0,47.1,267.2,199.2,873.2,351.7,1129.0,1615.0,1976.0,2241.0,126.3,108.9,360.2,1231.0,26.7,89.4,490.8,43.8,15.7,15.6,146.1,7.6,121.3,61.4,540.3,89.6,1444.0,729.1,1444.0,944.6,54.4,22.3,81.9,439.1,21.2,50.5,248.2,20.8,14.5,16.1,124.3,6.8,74.0,41.1,417.2,39.5,969.0,647.4,1014.0,560.4,28.9,14.7,31.2,225.1,495.7,449.7,620.6,544.2,452.4,191.5,1668.0,333.0,448.3,208.3,1632.0,220.8,3755.0,3129.0,3265.0,3004.0,816.3,484.5,357.6,2310.0,2002.0,1390.0,2422.0,2176.0,2346.0,1615.0,2503.0,1925.0,1901.0,1767.0,2888.0,1597.0,2834.0,3576.0,3065.0,3413.0,2241.0,3663.0,2310.0,4172.0,295.0,173.2,673.5,2310.0,229.3,71.6,311.6,1283.0,168.2,71.0,211.5,770.2,1021.0,540.3,381.2,2384.0,3337.0,3004.0,1668.0,3755.0
2025-10-10,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=06&rno=9,official_table_v2,24.1,7.6,105.4,49.0,32.8,17.0,148.4,71.7,4.6,8.7,30.0,12.2,236.6,373.8,178.4,286.7,116.5,154.5,64.2,301.5,190.3,57.1,452.6,256.6,451.7,392.5,1094.0,1078.0,93.4,308.0,650.4,315.7,1488.0,2014.0,1603.0,1778.0,824.8,1527.0,713.6,1962.0,334.8,177.7,729.7,562.1,490.6,523.3,1257.0,1138.0,257.2,515.0,929.2,599.1,2232.0,2168.0,2051.0,2168.0,1230.0,1897.0,1116.0,2276.0,11.5,22.8,30.4,16.4,35.6,88.8,116.5,68.6,95.4,164.0,334.3,160.8,70.2,136.0,277.3,87.9,42.7,74.7,153.1,97.6,972.9,2108.0,790.5,1331.0,2051.0,2396.0,1737.0,2616.0,4295.0,2995.0,3348.0,3672.0,756.3,1459.0,2396.0,1030.0,1661.0,1997.0,3557.0,1661.0,531.9,1016.0,307.6,1293.0,882.4,1592.0,722.7,2616.0,2069.0,2168.0,1517.0,2995.0,308.0,518.6,948.6,1025.0,2678.0,2956.0,4646.0,1724.0
2025-10-10,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=06&rno=10,official_table_v2,44.5,149.4,91.8,240.1,21.9,27.0,11.2,38.7,166.6,86.6,129.3,285.7,99.3,28.6,134.5,119.5,542.5,223.9,617.8,319.8,103.3,306.9,200.3,416.2,99.1,168.1,98.7,232.9,590.0,352.2,713.0,800.0,350.7,214.7,629.4,581.3,1439.0,632.7,1873.0,1129.0,19.5,18.4,6.3,24.8,45.7,68.1,32.5,88.0,41.2,64.4,26.3,58.9,10.3,23.4,20.7,19.0,98.8,162.1,153.9,74.1,557.9,292.1,308.9,768.8,797.3,525.6,797.3,1108.0,236.7,368.2,167.9,353.8,304.9,528.0,236.0,491.7,1311.0,1465.0,907.7,1140.0,216.1,62.1,234.8,196.5,395.3,256.8,794.6,754.0,51.4,127.1,121.5,94.9,292.4,594.5,228.7,482.6,348.1,692.1,233.6,766.3,1934.0,925.5,2712.0,1092.0,2843.0,1685.0,2622.0,2622.0,732.9,1229.0,1503.0,552.7,3324.0,2913.0,2205.0,2510.0,1210.0,2313.0,606.7,2313.0
