date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-09,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=02&rno=10,official_table_v2,8.2,6.2,30.8,23.1,14.4,15.4,46.5,42.4,10.5,18.4,32.1,24.1,82.7,125.2,96.0,136.4,75.1,123.4,83.9,203.7,41.7,28.5,97.4,68.6,104.7,141.2,357.9,290.7,58.0,131.4,210.0,119.0,359.3,755.1,457.7,650.9,251.4,545.1,276.0,723.0,86.1,92.3,219.2,197.5,144.0,190.4,450.3,343.7,139.8,203.6,318.7,242.2,609.3,783.7,753.9,861.6,534.1,651.8,560.5,1121.0,37.1,64.3,68.6,51.3,53.4,124.2,130.9,80.7,148.3,200.7,293.9,243.9,103.1,141.1,253.9,130.9,108.7,121.7,273.8,170.6,317.0,561.2,357.7,456.4,548.9,1044.0,625.3,815.9,1063.0,1349.0,1397.0,1818.0,384.5,498.9,945.4,479.8,895.6,1102.0,1832.0,904.1,231.5,477.4,329.5,841.8,393.7,850.8,529.4,1457.0,996.8,1194.0,1082.0,2165.0,444.0,502.6,904.1,1005.0,1832.0,2117.0,2382.0,1512.0
2025-10-09,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=02&rno=11,official_table_v2,11.7,9.8,13.7,37.3,21.9,28.5,34.5,77.4,17.4,33.6,26.5,54.1,26.3,49.9,43.8,55.1,111.8,183.1,176.2,131.7,41.6,31.6,40.0,85.0,129.7,179.8,222.1,364.4,80.7,169.0,129.8,188.2,91.5,205.7,168.2,204.4,301.4,623.8,479.6,421.8,115.0,122.9,160.6,337.2,169.1,202.9,270.7,503.3,182.3,207.1,248.5,444.3,270.8,317.9,330.3,620.4,927.3,1014.0,1046.0,1037.0,45.9,89.4,58.5,99.7,68.9,143.3,99.4,140.4,164.3,186.3,211.4,308.2,59.9,76.0,129.0,77.9,173.0,206.5,355.3,152.0,41.4,91.7,74.3,60.7,63.4,145.5,125.5,101.2,201.0,229.0,262.9,309.9,95.6,109.3,182.3,131.9,92.2,108.8,209.5,158.2,397.5,879.5,763.4,454.1,519.4,1100.0,895.7,691.5,1455.0,1551.0,1664.0,1523.0,1008.0,924.8,1569.0,690.8,459.0,510.5,977.8,577.4
2025-10-09,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=02&rno=12,official_table_v2,6.5,19.3,13.4,34.1,6.8,15.8,9.1,25.1,44.4,45.8,59.5,77.9,27.9,25.5,66.0,61.1,112.9,111.3,178.1,152.5,23.1,66.0,44.1,85.8,43.0,145.8,81.5,197.1,234.9,301.3,347.7,453.5,146.7,167.7,374.7,369.5,404.8,649.4,814.2,738.7,29.8,63.3,33.3,74.8,58.2,178.2,102.8,226.7,203.9,292.7,263.8,405.3,77.5,121.0,220.2,205.0,331.4,512.7,642.5,464.9,331.3,387.1,428.6,562.7,527.7,778.9,877.5,1062.0,561.0,764.8,791.5,1102.0,742.3,970.9,943.6,986.1,1197.0,1431.0,1748.0,1486.0,152.7,122.5,351.7,274.9,257.9,289.3,718.0,644.4,178.7,286.8,566.9,542.7,697.6,999.2,865.4,927.7,586.3,890.0,825.3,934.4,644.4,868.3,1197.0,1136.0,920.7,1646.0,2018.0,2085.0,1195.0,1793.0,2212.0,1708.0,1959.0,2293.0,2584.0,2425.0,1379.0,1922.0,1696.0,2109.0
2025-10-09,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=06&rno=1,official_table_v2,20.8,5.8,6.0,52.2,56.4,80.0,84.7,202.2,11.9,63.8,15.4,59.0,12.9,56.7,19.3,67.5,194.8,423.6,221.7,204.5,81.2,19.9,15.9,108.6,252.2,376.5,365.9,728.4,58.8,278.8,70.1,243.2,59.2,311.7,91.1,258.5,419.0,1146.0,652.2,501.2,409.1,458.5,414.6,986.6,599.6,735.3,742.3,1137.0,702.2,962.3,718.4,1676.0,933.5,1267.0,1025.0,1948.0,2834.0,3389.0,2259.0,2834.0,45.3,273.0,39.0,115.2,77.9,519.6,82.9,224.3,599.6,944.8,652.2,939.1,49.1,62.7,355.9,92.6,272.5,348.7,1121.0,245.5,53.7,258.5,69.9,150.4,86.0,516.2,134.5,257.6,671.9,1032.0,1257.0,1137.0,97.6,131.4,699.0,194.3,323.4,415.7,1404.0,383.0,999.3,2735.0,1075.0,851.8,1321.0,2687.0,1417.0,1623.0,3625.0,4871.0,3625.0,4585.0,1237.0,1676.0,3802.0,1154.0,1288.0,1713.0,3802.0,1121.0
2025-10-09,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=06&rno=3,official_table_v2,20.3,12.3,35.4,10.0,43.9,70.4,111.9,73.1,30.0,110.7,79.4,33.8,109.2,242.4,143.3,123.2,32.4,114.5,42.3,107.8,22.8,20.1,50.7,14.2,77.6,95.8,160.5,61.4,51.1,101.7,80.6,32.3,130.0,250.5,131.9,88.9,31.5,66.7,31.8,80.5,183.2,263.2,346.7,239.0,208.8,205.2,315.5,139.6,438.4,280.6,443.3,278.6,673.8,581.8,673.8,557.3,358.1,193.3,318.9,460.5,107.3,343.7,154.0,78.6,119.6,212.2,131.9,49.6,608.5,326.7,617.9,331.3,192.9,148.7,562.6,103.4,111.1,63.2,279.9,94.2,259.2,634.4,338.8,296.6,271.0,576.1,284.6,222.9,1074.0,851.9,969.6,910.4,409.8,303.4,903.5,241.4,327.6,245.4,681.5,260.9,61.5,178.8,96.4,187.2,55.3,102.6,53.1,122.3,363.6,204.9,394.9,689.4,176.4,81.1,324.9,162.2,377.4,244.4,769.4,243.4
2025-10-09,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=06&rno=4,official_table_v2,18.1,18.6,29.9,306.7,35.6,52.6,83.4,542.5,44.8,73.8,92.9,727.9,94.9,179.4,177.8,1120.0,1135.0,1892.0,1786.0,2871.0,16.6,15.6,23.8,310.4,24.4,9.6,13.6,266.7,23.1,10.6,10.9,259.6,41.9,21.8,20.5,449.0,1145.0,915.8,925.7,1577.0,109.7,141.0,189.5,1373.0,79.9,31.1,44.4,672.4,174.8,56.4,109.3,1359.0,312.7,117.1,184.0,1921.0,3992.0,2301.0,2747.0,4258.0,140.6,265.0,228.5,1096.0,102.4,56.8,48.6,719.7,332.7,121.4,196.7,1234.0,208.7,93.8,191.6,899.7,2634.0,2634.0,3452.0,3234.0,242.8,462.0,372.4,2077.0,198.8,126.6,104.3,1303.0,549.5,235.9,364.5,2322.0,403.0,180.3,363.9,1996.0,5678.0,3757.0,5010.0,4330.0,3703.0,6232.0,6232.0,5110.0,3757.0,2937.0,3041.0,4188.0,6232.0,3598.0,4731.0,6905.0,5436.0,3598.0,5554.0,4482.0,7300.0,5323.0,6551.0,4121.0
2025-10-09,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=06&rno=6,official_table_v2,167.1,184.7,325.2,133.1,143.7,48.3,144.1,34.6,174.8,61.7,133.2,27.8,420.3,326.2,262.8,124.5,89.1,33.8,24.4,66.5,435.8,514.6,671.0,317.8,508.4,608.9,1020.0,445.6,624.3,651.8,878.1,254.0,963.9,1509.0,1222.0,1010.0,331.4,399.9,239.4,620.4,281.8,88.7,218.4,58.2,531.3,541.0,835.9,295.3,89.2,265.1,88.4,26.9,455.9,852.8,234.6,152.7,47.5,143.5,25.3,76.0,197.6,96.5,153.4,36.3,404.2,452.5,487.5,142.3,97.4,311.5,96.8,27.1,178.7,337.0,148.6,40.3,17.5,52.3,14.5,17.4,806.3,791.2,575.7,248.2,930.6,1700.0,1129.0,756.8,894.0,1740.0,560.4,313.1,514.6,845.5,478.0,112.3,211.8,458.1,199.8,103.4,93.1,41.2,28.0,83.0,160.4,196.2,120.8,289.2,46.3,148.0,24.1,87.4,16.9,59.2,15.2,24.7,122.0,263.0,114.4,58.6
2025-10-09,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=06&rno=7,official_table_v2,16.5,39.0,18.9,301.4,36.3,85.8,54.2,641.9,114.7,180.3,175.6,864.1,45.0,81.2,142.6,609.2,1119.0,1721.0,2123.0,1993.0,10.6,24.8,11.2,184.3,17.1,22.8,8.8,161.0,50.4,43.2,34.7,278.1,15.4,11.2,24.8,137.8,678.4,898.2,1023.0,638.3,72.3,158.9,104.4,742.7,55.2,64.4,33.9,373.1,277.8,151.9,179.3,1028.0,127.4,58.8,163.0,561.1,2295.0,1658.0,2272.0,1485.0,222.1,471.5,360.1,1485.0,162.9,178.1,133.3,920.1,627.8,352.8,492.9,1336.0,322.3,153.7,371.9,923.8,2392.0,2066.0,2705.0,1803.0,73.3,177.9,258.8,558.3,42.9,46.1,79.9,228.8,203.8,81.5,269.2,587.2,377.5,148.8,337.6,867.4,923.8,656.8,1052.0,1215.0,2047.0,4370.0,5543.0,3665.0,1429.0,3496.0,4456.0,2582.0,6312.0,4288.0,4370.0,4638.0,5050.0,4058.0,4370.0,5050.0,4456.0,2771.0,4370.0,4288.0
2025-10-09,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=06&rno=8,official_table_v2,42.3,10.7,46.7,10.3,124.1,223.5,457.9,221.4,32.1,168.9,106.2,39.5,185.3,481.5,267.0,204.2,28.7,214.8,50.9,153.6,48.8,10.6,45.3,9.6,129.1,91.1,149.4,67.1,22.3,69.4,48.6,13.6,122.9,215.0,106.3,70.6,17.4,61.7,16.5,50.0,609.7,1076.0,1304.0,956.5,527.5,396.3,614.9,373.6,1216.0,563.4,1150.0,919.7,2011.0,1258.0,1708.0,1871.0,1336.0,724.6,1109.0,1749.0,82.0,404.5,163.7,85.1,68.0,239.4,104.6,45.7,871.3,685.4,1076.0,678.9,244.0,169.3,791.2,146.3,83.2,54.0,387.8,116.2,449.3,1388.0,601.2,507.6,458.9,1163.0,400.0,327.5,1855.0,1708.0,1824.0,1921.0,717.4,456.0,1888.0,423.6,540.7,349.9,1808.0,429.6,62.5,362.3,139.8,319.3,59.5,277.3,69.7,191.3,956.5,719.8,1115.0,1888.0,178.4,103.8,757.8,309.2,642.4,406.0,1655.0,512.4
2025-10-09,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=06&rno=9,official_table_v2,20.2,6.3,13.9,47.4,30.1,17.4,38.1,100.3,6.3,11.6,6.8,24.2,25.7,56.9,20.5,54.6,170.3,218.9,119.5,147.4,174.3,64.1,120.3,371.6,507.3,667.7,1241.0,2139.0,130.7,463.2,257.2,646.5,342.3,1451.0,461.2,962.1,1389.0,3459.0,1702.0,2322.0,374.2,163.3,350.4,703.8,696.3,571.5,1222.0,1868.0,297.7,533.1,534.8,1231.0,964.9,2540.0,1042.0,2463.0,2709.0,4014.0,2580.0,3126.0,33.2,70.4,26.5,72.1,94.4,372.5,162.4,388.0,215.5,453.5,380.3,838.1,49.7,106.0,249.9,135.6,264.6,610.1,1157.0,400.9,170.3,416.9,104.6,196.0,353.8,1659.0,481.7,921.2,918.6,2182.0,1161.0,2463.0,156.0,347.4,596.6,403.4,638.8,1275.0,2426.0,934.4,1199.0,1982.0,898.3,1360.0,2019.0,4064.0,3011.0,4014.0,3573.0,4064.0,3871.0,4169.0,1451.0,2779.0,3825.0,1868.0,2212.0,4394.0,4014.0,1868.0
2025-10-09,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=06&rno=12,official_table_v2,10.9,15.0,6.4,14.2,15.3,22.6,12.3,24.7,27.2,34.6,27.2,34.7,9.4,16.7,30.8,12.6,39.3,64.7,66.4,32.8,179.0,153.5,109.5,176.3,548.7,745.5,691.1,976.1,445.5,1061.0,747.7,881.8,235.4,765.6,861.0,494.6,490.8,1826.0,1285.0,923.2,300.5,370.6,201.5,347.4,552.3,913.3,833.0,1079.0,852.4,1031.0,906.8,1291.0,377.7,1266.0,1136.0,1065.0,1311.0,1826.0,1839.0,1739.0,198.0,406.5,156.6,215.0,366.9,804.2,514.5,601.7,817.0,1048.0,749.9,789.3,230.3,551.1,861.0,298.0,490.8,875.8,1116.0,497.5,86.8,148.1,187.3,83.4,221.2,784.4,659.1,410.4,386.3,1212.0,1052.0,947.1,394.0,745.5,1121.0,431.9,172.0,399.5,724.4,474.4,334.7,987.4,720.3,224.9,548.7,1739.0,1241.0,891.0,1693.0,2131.0,2096.0,1937.0,976.1,1272.0,1894.0,1173.0,296.3,763.4,1522.0,1141.0
2025-10-09,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=07&rno=1,official_table_v2,6.1,7.2,9.2,31.0,11.0,13.5,16.3,41.7,16.5,24.0,27.4,54.3,21.5,28.2,41.8,61.7,122.4,143.7,169.6,153.2,42.5,40.3,55.0,94.1,137.1,240.9,318.9,478.7,133.2,314.7,315.2,448.9,206.3,545.3,456.9,644.0,549.8,1139.0,915.7,1173.0,80.3,81.0,86.4,161.9,177.7,327.2,336.8,606.0,244.2,439.9,338.7,613.3,267.9,506.5,497.2,648.5,702.7,1397.0,1328.0,1454.0,113.2,195.9,129.0,177.7,200.4,543.4,321.5,450.2,458.7,710.3,725.9,903.1,203.0,273.3,575.1,311.6,493.5,655.9,1111.0,623.2,115.5,145.4,174.8,191.8,246.2,669.2,561.2,649.4,376.5,765.6,830.2,910.3,354.9,506.5,932.3,555.1,516.6,889.2,1213.0,928.5,885.8,1150.0,1119.0,1023.0,1288.0,2083.0,1634.0,1903.0,1472.0,2433.0,2131.0,2255.0,1546.0,1616.0,1934.0,1745.0,1270.0,1910.0,2028.0,1864.0
2025-10-09,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=07&rno=2,official_table_v2,10.8,8.1,24.1,18.6,13.0,7.7,21.4,19.6,9.4,9.0,18.5,12.0,56.0,57.8,53.7,68.1,70.7,69.7,48.8,105.2,99.0,75.1,149.3,134.8,335.7,530.4,897.6,1011.0,214.6,487.3,606.4,420.0,486.7,1182.0,1127.0,1251.0,687.5,1406.0,1006.0,1575.0,156.0,105.4,188.3,201.4,488.4,695.3,1040.0,1020.0,250.1,730.5,691.9,682.1,676.7,1179.0,1082.0,1328.0,716.0,1635.0,1258.0,1902.0,76.1,84.7,91.2,70.8,231.3,556.4,490.6,328.6,251.4,571.8,713.6,495.7,205.1,383.8,571.8,250.5,209.5,437.0,602.2,393.2,382.4,513.4,447.9,454.9,657.2,1415.0,1273.0,1166.0,914.7,2158.0,1769.0,2027.0,614.1,1068.0,1415.0,905.2,1042.0,1902.0,1936.0,1504.0,930.5,817.7,709.0,1316.0,1553.0,2616.0,1971.0,2878.0,1448.0,3787.0,2698.0,4451.0,922.6,1821.0,1893.0,1821.0,1861.0,3296.0,3321.0,2510.0
2025-10-09,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=07&rno=3,official_table_v2,10.5,12.6,14.5,71.4,10.7,8.2,10.5,65.0,16.2,12.2,15.2,83.3,18.4,16.7,21.2,65.2,222.2,228.5,281.6,216.4,118.5,122.5,139.7,412.8,326.0,540.5,678.0,1465.0,317.4,510.6,541.1,1309.0,327.2,649.8,696.8,874.4,1179.0,2013.0,2156.0,1207.0,127.6,78.0,92.7,427.7,338.5,585.2,577.0,1567.0,196.4,445.8,285.7,1167.0,215.5,562.6,379.9,1107.0,1589.0,2516.0,2334.0,2588.0,116.9,107.8,92.4,364.1,292.4,522.4,434.2,1138.0,242.4,541.1,366.1,1135.0,133.1,253.7,266.7,449.3,1004.0,1494.0,1776.0,1336.0,47.6,48.4,61.7,92.7,108.2,188.1,244.1,229.1,118.1,242.3,252.4,358.3,134.4,270.7,262.8,316.9,200.4,282.0,354.4,442.3,1312.0,1848.0,1856.0,1020.0,1935.0,2761.0,3484.0,1336.0,2299.0,3380.0,2999.0,3081.0,2680.0,3457.0,3682.0,2813.0,1031.0,1129.0,2220.0,2209.0
2025-10-09,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=07&rno=4,official_table_v2,11.7,15.3,25.3,35.1,14.8,16.8,25.3,37.7,30.7,33.8,52.8,61.1,59.9,64.2,93.0,116.9,119.7,131.9,175.7,201.2,22.1,30.9,41.9,41.4,29.7,32.3,43.4,36.7,64.5,56.0,75.6,80.0,106.8,106.4,136.2,128.7,117.9,104.7,201.4,188.8,42.1,44.4,53.3,71.1,64.4,56.3,65.2,69.1,100.3,77.7,96.1,130.1,136.9,124.8,165.1,186.0,241.0,166.2,269.7,292.6,159.5,200.3,200.3,265.5,198.9,160.5,164.0,221.3,299.0,196.7,231.9,317.9,280.4,195.3,259.4,244.8,598.1,448.3,522.7,452.6,265.8,292.6,342.6,394.6,337.1,276.0,275.6,340.9,428.1,350.0,398.3,503.8,501.4,335.5,421.6,440.7,870.5,673.1,830.7,802.1,480.7,619.4,830.7,875.9,626.8,364.7,508.7,877.8,906.3,429.4,573.5,1110.0,1661.0,653.2,680.8,1702.0,1580.0,1217.0,1622.0,1751.0
2025-10-09,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=07&rno=5,official_table_v2,7.9,11.6,11.6,18.9,10.2,12.9,12.1,21.9,19.0,22.5,25.6,29.6,29.1,33.2,49.7,31.0,62.6,83.0,86.1,60.2,50.4,62.7,63.4,92.6,114.4,187.6,197.2,268.5,161.4,278.5,256.6,317.7,230.9,430.7,425.1,331.0,381.0,752.8,607.1,441.7,87.3,82.0,74.0,124.4,173.7,297.6,300.9,399.6,195.5,357.7,312.4,418.2,236.1,470.5,466.3,455.3,491.7,751.0,793.2,715.5,145.5,190.7,128.4,180.4,260.5,508.7,363.2,462.1,332.1,621.7,543.8,670.0,166.2,278.5,416.0,198.5,375.3,583.2,912.0,388.9,235.9,281.0,321.3,248.1,467.7,1008.0,847.3,622.3,479.2,1000.0,1028.0,1099.0,418.8,684.8,961.4,461.8,435.8,655.8,1135.0,734.1,619.8,704.2,812.9,566.2,932.6,1711.0,1389.0,1070.0,1187.0,1934.0,1560.0,1625.0,1174.0,1392.0,1971.0,1285.0,779.3,1043.0,1805.0,1302.0
2025-10-09,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=07&rno=6,official_table_v2,9.5,24.2,14.5,36.3,8.7,17.1,8.9,22.3,44.2,42.7,58.2,74.8,27.6,24.5,74.6,60.3,146.9,119.4,216.3,179.5,36.2,73.3,45.8,102.1,65.4,209.6,110.7,210.8,248.1,408.4,453.4,577.1,136.7,191.2,484.2,384.4,471.3,613.4,1141.0,815.9,27.3,45.8,21.5,47.1,58.4,154.5,76.6,149.0,96.5,181.5,107.5,149.6,43.5,77.4,104.5,82.7,213.7,361.7,426.6,265.1,261.8,269.6,273.1,384.4,470.0,766.2,699.6,926.3,353.2,659.0,436.8,592.4,428.9,655.8,631.3,677.7,931.3,1335.0,1351.0,1229.0,73.9,71.0,182.8,129.8,151.5,233.1,591.9,390.7,110.6,191.9,394.7,262.7,473.2,784.5,707.5,768.8,336.8,489.7,437.9,736.9,944.0,828.6,1700.0,1305.0,1362.0,1420.0,2445.0,2129.0,930.0,1367.0,1797.0,1783.0,2427.0,2919.0,2641.0,2525.0,1534.0,2142.0,1971.0,2572.0
2025-10-09,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=07&rno=7,official_table_v2,12.2,16.4,28.9,37.8,10.3,6.7,10.2,19.6,18.0,11.6,19.5,31.2,41.0,26.7,45.4,56.1,134.0,99.8,130.4,148.0,109.2,133.0,207.8,223.7,244.6,294.9,511.9,571.5,334.5,378.5,658.6,748.8,668.8,963.4,1125.0,1259.0,874.7,1232.0,1500.0,1767.0,67.9,29.9,40.3,65.9,203.4,269.0,381.2,443.4,56.8,146.9,87.8,117.3,125.7,350.8,180.4,235.3,265.8,642.0,348.1,415.4,130.1,79.9,110.4,162.6,327.1,346.0,508.6,596.0,112.6,232.2,180.6,212.9,199.6,353.3,240.7,278.5,449.6,830.1,503.0,625.3,242.0,160.9,243.9,230.6,614.2,988.8,1102.0,1009.0,296.3,809.9,520.9,572.3,489.3,925.2,576.5,667.3,569.3,1123.0,744.3,922.3,903.9,717.7,967.7,1047.0,1428.0,1562.0,2227.0,2393.0,984.2,1767.0,994.4,1477.0,1387.0,1964.0,1112.0,1760.0,1256.0,2274.0,1433.0,1745.0
2025-10-09,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=07&rno=8,official_table_v2,6.5,10.6,10.3,29.4,8.8,10.0,11.8,33.1,20.0,19.5,29.7,54.5,21.2,21.3,40.5,56.1,104.2,124.6,161.2,167.6,39.3,68.3,57.3,106.8,85.5,119.7,100.0,185.5,223.8,235.3,263.3,402.7,157.7,186.9,302.5,312.9,457.0,724.0,987.5,742.6,82.0,85.6,89.9,202.4,145.9,180.5,161.5,290.7,186.4,270.0,266.5,423.5,237.4,287.2,359.8,537.8,794.4,1099.0,1216.0,1120.0,305.4,262.4,300.9,540.6,477.1,603.6,612.8,1054.0,378.0,679.2,606.0,1137.0,439.8,671.8,655.5,870.1,1185.0,1970.0,1921.0,1644.0,208.7,222.4,355.8,407.4,373.1,455.0,742.0,702.5,434.2,621.5,984.4,1148.0,661.2,1066.0,1108.0,1329.0,1129.0,1454.0,1727.0,2054.0,996.1,1727.0,2120.0,1852.0,1387.0,2492.0,3534.0,2728.0,2590.0,2689.0,2928.0,3645.0,3105.0,3875.0,3958.0,2720.0,2359.0,3247.0,3674.0,3764.0
2025-10-09,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=07&rno=9,official_table_v2,6.9,7.5,11.0,23.3,11.4,13.6,19.1,28.9,13.9,19.4,27.9,35.4,16.6,23.4,28.5,39.6,63.4,76.9,87.1,88.3,73.6,73.1,95.6,161.8,223.5,305.0,423.7,650.4,234.2,407.0,544.6,620.4,238.5,422.9,444.8,642.9,648.8,1251.0,1125.0,1331.0,132.5,117.7,177.5,204.0,270.0,391.1,513.4,585.0,206.5,320.9,452.5,330.5,356.8,506.2,523.8,581.3,477.6,853.6,606.4,916.6,150.3,197.1,221.8,236.4,295.0,509.4,678.7,682.0,315.4,449.0,703.5,550.9,394.8,571.1,616.6,611.9,498.4,769.7,798.7,934.5,115.9,156.9,165.0,185.1,214.6,418.3,424.5,541.2,307.1,466.9,537.6,559.7,325.8,470.9,569.0,500.5,444.4,814.8,884.0,796.8,401.2,561.1,511.2,584.8,759.7,1527.0,1506.0,1605.0,1150.0,1777.0,1409.0,1967.0,930.4,1432.0,1415.0,1568.0,938.5,1696.0,1815.0,1687.0
2025-10-09,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=07&rno=10,official_table_v2,8.6,7.3,11.6,23.2,11.4,10.0,14.2,32.0,12.0,16.9,15.8,27.7,23.0,30.5,30.3,43.1,69.4,106.5,89.3,98.1,72.8,67.7,87.1,119.8,242.5,542.1,606.1,861.9,258.6,653.4,501.4,613.7,369.0,920.4,784.9,861.0,571.4,1533.0,1135.0,1267.0,102.0,85.4,94.3,166.3,276.4,627.4,611.1,931.2,279.2,669.2,510.9,686.5,402.4,807.7,746.7,1085.0,817.9,1781.0,1505.0,1606.0,130.0,190.8,113.1,172.1,309.2,786.3,519.3,697.2,453.4,1069.0,922.9,1117.0,188.5,359.0,578.8,273.8,461.9,786.6,1215.0,587.9,213.5,297.5,243.8,278.5,491.9,1139.0,898.2,982.5,761.9,1451.0,1559.0,1851.0,404.2,817.5,1249.0,634.7,816.0,1287.0,1946.0,1143.0,603.3,989.8,908.0,1070.0,930.2,2540.0,2160.0,2566.0,1807.0,3008.0,2884.0,3381.0,1455.0,2336.0,2928.0,1944.0,1538.0,2444.0,3072.0,2218.0
2025-10-09,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=07&rno=11,official_table_v2,6.7,12.8,7.1,34.8,11.0,17.3,10.9,45.4,30.0,36.9,35.7,80.1,16.0,19.5,40.5,52.2,83.2,104.4,136.6,99.0,35.8,62.0,34.9,111.0,122.3,314.8,175.1,491.7,273.0,553.4,396.6,714.4,126.1,225.7,360.4,401.5,330.4,668.0,815.9,503.9,74.4,96.5,58.4,190.0,175.8,439.6,273.2,626.0,300.5,544.1,361.8,650.7,151.6,273.9,356.5,436.5,588.1,988.1,1096.0,826.5,311.2,421.2,272.1,534.1,555.8,1232.0,799.2,1219.0,741.6,1323.0,894.7,1354.0,411.5,674.6,772.2,647.1,1108.0,1529.0,1674.0,1196.0,98.0,118.9,239.6,217.2,206.0,358.4,648.2,557.3,272.5,466.5,815.6,838.2,586.4,968.8,1033.0,867.9,464.5,731.9,866.5,933.2,122.5,170.2,244.6,171.2,165.1,261.6,348.7,251.9,321.0,375.5,549.6,430.3,506.0,579.3,688.4,571.5,283.7,332.8,446.8,510.3
