date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-29,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=05&rno=11,19.6,53.5,118.2,25.0,630.0,91.4,7.4,20.9,142.1,75.7,946.2,292.0,58.5,127.3,367.0,99.3,861.1,74.6,13.8,34.1,164.1,27.7,761.0,344.6,39.3,133.3,156.3,39.6,908.2,138.1,42.1,135.7,202.4,111.7,1517.0,381.1,128.1,442.0,539.8,160.8,1256.0,139.1,63.1,174.7,234.7,48.0,1096.0,568.1,10.0,39.1,189.2,152.8,1316.0,494.7,30.3,103.0,207.2,176.8,1704.0,531.7,55.6,198.1,585.5,349.5,1914.0,490.8,13.0,49.0,224.4,159.2,1764.0,1028.0,207.9,414.7,768.0,217.7,864.1,100.5,302.3,772.8,876.2,267.8,1225.0,135.5,256.5,506.8,979.7,530.6,1752.0,357.0,228.3,474.0,914.9,152.1,592.5,341.3,31.6,97.4,274.9,41.5,1058.0,810.6,95.9,210.3,283.1,50.3,1152.0,972.1,29.4,84.9,295.5,148.7,1914.0,1276.0,160.5,382.2,667.1,120.2,630.0,566.8
2025-10-29,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=05&rno=12,16.6,43.5,27.4,47.8,247.5,333.8,13.8,45.8,27.5,54.8,253.0,445.2,34.5,100.1,59.4,58.2,203.8,310.3,43.1,107.1,65.6,67.7,271.3,411.4,19.4,78.7,39.9,97.2,360.8,538.4,20.0,116.4,49.5,161.2,500.0,841.1,46.6,265.7,103.1,173.2,426.5,616.4,57.2,274.3,107.5,175.4,531.6,909.0,15.0,91.1,42.7,88.7,335.6,538.0,21.5,136.0,53.5,151.0,545.4,810.8,25.7,188.3,81.5,145.0,397.4,495.6,29.1,179.7,80.9,167.0,458.8,640.8,64.4,227.5,113.5,88.6,214.1,370.1,91.4,373.0,140.6,136.3,321.9,447.7,66.8,299.1,126.6,129.6,310.9,494.5,92.2,367.1,158.2,93.5,218.5,374.3,92.5,276.8,124.5,136.5,414.2,731.7,120.4,435.6,149.0,190.9,591.5,926.4,85.9,314.2,116.1,194.5,458.5,704.7,126.3,487.6,179.3,130.1,340.9,527.6
2025-10-29,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=06&rno=1,23.5,98.4,35.0,208.4,532.3,1101.0,48.1,177.6,9.3,66.7,227.9,504.4,71.9,243.3,17.7,130.2,406.4,869.1,119.2,386.8,31.8,152.9,532.3,1101.0,17.5,128.5,66.4,362.5,717.7,1288.0,8.2,143.8,76.9,262.3,624.5,1163.0,15.6,182.6,99.8,524.6,1288.0,1457.0,31.2,274.2,149.6,452.2,1101.0,1585.0,51.3,292.0,17.0,64.0,253.5,528.4,18.6,226.1,53.4,163.5,513.4,907.4,41.1,430.6,22.7,82.1,291.4,394.2,64.8,458.0,25.2,84.3,369.9,869.1,126.5,458.0,48.0,162.6,419.4,955.4,47.1,375.7,112.6,345.1,743.6,1311.0,95.2,687.0,50.9,142.9,313.6,466.9,184.9,924.8,80.2,206.7,479.3,1202.0,246.6,824.4,78.2,234.2,687.0,1265.0,111.6,759.3,229.0,423.1,1093.0,1781.0,172.1,896.1,65.9,158.5,522.7,1109.0,265.7,1037.0,119.8,308.2,810.5,1428.0
2025-10-29,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=06&rno=2,19.8,78.1,35.7,177.3,295.0,1826.0,29.4,106.7,10.1,83.6,161.6,1162.0,58.0,172.7,17.5,102.5,248.0,1644.0,118.2,350.8,69.5,274.6,418.4,2092.0,14.7,111.6,71.0,223.4,307.7,1075.0,7.4,104.3,52.0,166.0,292.8,2740.0,14.2,165.1,79.0,213.5,477.5,2448.0,58.5,366.5,245.3,509.2,793.6,2806.0,29.9,194.3,22.1,78.6,143.8,871.8,16.8,173.8,46.3,149.8,293.5,2501.0,38.7,300.4,22.5,68.5,141.2,1386.0,99.8,653.8,94.8,246.4,394.1,1224.0,84.6,340.4,51.0,114.7,167.0,1085.0,42.8,308.5,99.3,166.5,269.5,2019.0,65.1,394.1,38.4,90.6,125.5,1494.0,192.1,747.2,145.1,238.2,391.4,1420.0,368.8,710.3,305.2,477.5,615.4,1128.0,237.2,1128.0,561.3,719.2,1128.0,2256.0,335.5,1237.0,327.8,496.0,733.0,1353.0,469.7,1338.0,368.8,487.6,706.0,1534.0
2025-10-29,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=06&rno=3,15.1,63.1,66.2,83.8,139.3,2799.0,15.5,58.9,34.5,67.1,115.2,1431.0,21.6,81.8,41.0,42.8,91.3,1399.0,108.8,258.2,181.0,180.2,315.1,2146.0,16.2,155.4,148.2,168.1,262.8,2759.0,9.0,163.5,125.4,223.6,405.0,1788.0,12.5,238.2,148.8,153.8,263.2,1651.0,108.3,569.8,419.0,389.5,763.6,2883.0,17.5,165.1,62.6,122.8,189.4,2759.0,12.3,210.2,116.8,223.6,348.7,3577.0,12.0,180.2,59.0,123.7,206.1,1724.0,96.3,668.4,281.2,392.6,723.5,4712.0,31.7,231.0,84.9,50.8,103.5,2841.0,25.4,333.6,157.4,90.4,172.4,3449.0,24.9,243.6,84.2,97.5,178.8,3512.0,124.1,854.8,325.7,133.9,268.6,1665.0,381.8,1379.0,937.8,639.7,775.8,2476.0,448.2,1533.0,1044.0,754.6,990.7,2841.0,473.5,1431.0,902.7,847.3,1123.0,2841.0,465.5,1558.0,995.8,453.5,692.4,1431.0
2025-10-29,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=06&rno=4,83.6,154.9,277.7,101.9,174.5,317.1,42.6,82.6,191.2,169.0,255.6,592.8,57.3,91.1,194.8,34.1,77.8,170.5,58.6,99.5,275.2,37.0,69.3,178.1,120.9,284.3,321.1,124.5,220.8,494.0,67.0,224.0,302.8,237.4,293.0,700.6,74.7,240.0,318.4,60.2,105.8,257.3,114.3,276.7,354.3,60.2,86.3,234.9,53.4,117.2,227.6,222.0,275.7,794.5,83.2,174.7,280.2,272.3,347.9,554.4,30.7,70.2,121.2,122.5,188.1,436.6,34.0,72.1,155.0,142.4,211.7,393.1,100.2,182.6,314.5,28.6,50.8,162.7,118.2,253.0,367.8,40.5,70.8,153.8,48.0,91.6,186.8,88.3,130.4,313.9,46.4,85.0,201.7,9.5,18.3,39.5,130.0,253.5,457.3,45.0,69.3,141.2,204.6,391.2,510.3,58.1,83.8,146.2,68.2,137.7,259.0,128.3,175.9,326.5,72.4,136.5,280.2,15.7,26.8,42.2
2025-10-29,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=06&rno=5,28.7,376.1,132.3,582.8,1156.0,333.9,48.2,502.0,39.9,201.1,495.1,95.0,80.0,736.9,72.7,372.2,988.1,197.6,55.7,602.1,30.4,240.7,650.8,319.2,16.3,569.0,399.6,929.0,1858.0,768.1,4.3,966.1,739.4,1242.0,2498.0,1070.0,15.0,1449.0,883.7,1923.0,2651.0,1646.0,3.7,1150.0,708.1,1092.0,2362.0,1842.0,52.1,1214.0,105.0,251.9,656.7,150.1,14.5,1488.0,482.0,1035.0,2337.0,724.6,48.1,1940.0,230.0,543.4,1711.0,283.0,22.4,1552.0,120.8,311.8,1488.0,696.7,130.4,1739.0,287.5,811.1,1509.0,445.4,51.4,2587.0,1162.0,1796.0,2898.0,1341.0,93.3,2823.0,610.6,1156.0,2012.0,454.7,71.6,2651.0,421.3,849.1,1610.0,1214.0,56.3,1168.0,83.5,363.5,949.3,790.5,12.1,1301.0,459.6,1162.0,2498.0,2070.0,26.8,2264.0,150.3,380.7,1646.0,1449.0,52.6,2264.0,298.6,957.6,1906.0,1767.0
2025-10-29,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=06&rno=6,7.4,58.7,32.7,994.9,664.9,79.8,58.8,247.3,86.1,826.1,468.4,44.9,38.3,225.3,52.3,1126.0,1145.0,254.7,12.4,74.5,18.1,946.5,558.6,243.8,6.4,113.8,82.9,1239.0,933.6,131.5,31.3,443.9,334.9,1363.0,1405.0,199.2,19.6,371.4,216.7,1725.0,2163.0,526.2,5.6,149.2,108.3,1262.0,1195.0,628.1,141.9,713.6,345.9,987.7,587.5,55.1,114.7,873.7,481.6,1548.0,1298.0,138.8,184.6,1002.0,540.9,1465.0,2097.0,375.5,116.9,565.5,299.5,1064.0,699.0,338.2,109.2,592.6,205.2,1450.0,1867.0,753.0,77.3,757.2,377.5,1817.0,2434.0,806.5,275.9,1165.0,597.8,2198.0,2524.0,868.1,85.0,558.6,164.4,1376.0,2065.0,1622.0,20.7,162.4,34.1,1009.0,646.0,554.0,13.9,204.0,75.1,1310.0,1009.0,902.6,95.0,585.0,192.2,1185.0,783.3,597.8,64.4,549.6,118.6,1531.0,1662.0,1363.0
2025-10-29,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=06&rno=7,15.8,49.9,82.7,511.3,25.7,485.3,31.4,108.2,128.3,592.3,28.3,615.2,10.3,37.6,43.7,235.4,75.0,874.9,35.3,92.3,135.9,403.2,27.7,274.0,19.0,102.7,124.8,829.2,52.2,688.5,35.5,348.0,354.5,944.2,89.2,998.5,11.8,123.6,111.7,662.2,214.5,1306.0,41.0,276.8,312.1,863.0,71.2,538.7,71.1,227.3,315.2,866.9,65.2,948.8,78.6,605.4,583.2,1135.0,105.1,1423.0,49.5,377.6,314.2,709.0,222.8,1687.0,103.4,572.7,565.9,988.2,102.2,742.1,12.3,75.8,74.3,237.5,170.1,1324.0,14.7,129.5,114.1,422.9,319.4,1733.0,41.7,306.1,246.4,548.0,368.2,1799.0,22.8,150.2,149.9,269.0,181.8,870.9,98.9,289.4,353.8,762.9,46.6,248.9,122.9,523.9,469.7,973.1,69.6,362.6,210.2,921.3,637.8,1192.0,108.6,444.5,73.4,349.3,342.4,567.6,171.6,605.4
2025-10-29,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=06&rno=8,5.3,31.9,60.6,138.3,850.5,413.1,8.2,36.5,54.8,166.0,839.1,382.0,34.4,125.5,139.9,238.5,954.1,594.8,13.3,52.4,80.4,175.8,999.8,1032.0,8.8,84.3,129.5,199.1,1153.0,519.2,9.6,109.5,158.3,314.8,1382.0,1038.0,36.1,309.6,347.4,538.5,1606.0,944.5,17.3,134.2,216.3,320.2,1220.0,1842.0,19.0,106.3,133.7,258.5,1413.0,561.0,23.1,163.1,233.7,389.9,1678.0,1244.0,60.9,400.7,358.0,596.7,1958.0,1197.0,28.6,162.3,202.9,346.1,2292.0,2320.0,108.5,477.0,551.2,520.6,1352.0,854.4,123.9,620.3,779.9,562.7,1978.0,954.1,158.7,803.2,783.2,886.6,2160.0,1174.0,138.1,645.9,779.9,549.6,1648.0,2237.0,39.8,196.0,266.6,339.2,1606.0,2065.0,44.6,272.4,355.3,425.2,1978.0,2185.0,61.0,275.2,302.6,537.0,2685.0,2805.0,143.8,673.7,701.3,717.4,2264.0,2349.0
2025-10-29,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=06&rno=9,20.2,166.6,297.4,44.6,110.5,922.0,8.9,70.5,200.8,98.2,207.5,1419.0,14.6,101.6,249.3,27.9,77.6,696.9,50.4,320.9,505.3,66.1,142.8,843.7,25.0,414.7,562.5,114.7,251.0,1490.0,16.1,543.1,835.8,401.6,906.4,2710.0,23.8,768.8,1020.0,175.8,415.3,1972.0,62.2,1242.0,1753.0,345.3,615.4,2656.0,7.5,155.3,356.8,316.4,525.0,2096.0,15.5,498.7,682.7,659.2,1236.0,2885.0,7.2,269.1,536.6,478.2,846.4,2737.0,23.2,745.3,1086.0,815.5,1290.0,3194.0,23.2,310.9,529.2,42.3,98.6,846.4,34.7,941.4,982.8,115.1,268.3,2017.0,18.2,439.1,954.8,231.3,556.6,2854.0,41.3,906.4,1466.0,85.0,180.8,1182.0,114.3,954.8,1606.0,192.8,349.8,1081.0,148.9,1972.0,1765.0,503.4,739.1,2096.0,79.0,1176.0,2333.0,972.1,1166.0,3049.0,97.0,1776.0,2217.0,257.5,452.4,1277.0
2025-10-29,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=06&rno=10,6.4,16.4,38.0,93.9,310.6,480.4,9.6,24.8,64.3,177.9,365.7,616.3,22.5,49.5,79.9,150.2,428.2,732.5,27.6,51.6,75.6,162.3,400.1,1107.0,11.7,35.3,46.2,115.0,357.9,630.8,19.0,60.3,82.5,186.0,456.7,471.1,31.7,88.8,106.8,206.5,557.3,790.8,38.2,62.4,83.1,207.3,499.2,1213.0,22.2,76.8,118.0,236.8,529.8,807.5,35.3,99.8,114.6,237.0,644.4,547.1,56.0,170.4,169.2,335.1,1023.0,1068.0,66.4,151.8,129.2,290.1,670.2,1549.0,74.0,204.8,191.2,190.8,423.5,873.2,93.0,231.7,212.7,202.4,501.1,870.4,112.0,354.6,295.9,350.9,713.0,1085.0,140.2,346.8,236.4,210.9,419.5,1098.0,107.8,214.4,245.7,253.6,859.3,1396.0,129.2,179.6,194.5,274.9,915.0,1449.0,165.8,316.9,302.9,397.7,996.6,1707.0,203.7,378.1,390.2,300.5,837.8,1150.0
2025-10-29,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=06&rno=11,5.8,48.8,124.5,80.2,169.1,476.7,5.3,36.8,142.2,153.4,323.6,1152.0,12.0,62.2,190.7,105.9,235.5,778.6,21.7,93.1,317.6,171.6,291.7,940.4,12.4,136.1,241.0,128.5,280.4,651.6,15.5,210.3,420.7,349.5,812.9,1508.0,24.1,293.8,529.3,222.0,543.7,1181.0,45.6,439.2,742.4,345.5,705.3,1362.0,11.8,97.1,322.7,420.7,610.2,1918.0,19.6,213.5,480.5,584.9,1303.0,2032.0,24.0,215.0,498.5,568.2,1038.0,2200.0,38.3,286.8,853.4,898.1,1725.0,2374.0,33.4,187.9,426.7,182.9,324.9,1236.0,58.7,516.8,768.6,254.5,509.1,1427.0,51.8,400.3,758.8,418.5,841.4,2220.0,69.7,449.0,1152.0,308.6,587.7,1480.0,89.4,413.4,1024.0,384.9,621.2,1268.0,136.9,810.1,1033.0,611.7,1056.0,1803.0,134.2,717.9,1427.0,1047.0,1653.0,2328.0,147.8,783.6,1588.0,577.8,970.8,1517.0
2025-10-29,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=06&rno=12,5.1,20.6,59.6,189.5,210.6,652.5,8.8,31.6,81.3,258.7,284.5,1171.0,12.7,34.5,82.5,249.5,419.5,1192.0,27.2,58.5,172.5,326.8,375.4,1052.0,12.0,44.2,80.2,288.0,312.3,900.4,15.7,60.6,103.1,449.7,507.7,1606.0,20.5,66.6,113.9,431.0,727.3,1484.0,40.9,114.5,191.0,490.6,680.8,1788.0,23.0,112.7,195.9,454.9,533.2,1632.0,26.4,127.3,203.9,552.6,646.1,1788.0,41.8,159.9,236.1,611.0,890.2,1910.0,59.7,241.4,361.6,801.4,1147.0,2115.0,32.4,144.2,239.0,417.2,672.6,1667.0,45.8,164.3,262.6,562.1,925.8,2082.0,63.0,234.3,351.9,640.8,959.7,2429.0,67.8,261.4,460.7,518.4,919.4,2115.0,120.5,332.6,617.7,780.7,811.3,1555.0,152.6,434.3,662.4,988.7,996.2,1718.0,167.3,545.7,782.3,1265.0,1507.0,2342.0,156.4,539.7,783.8,859.1,1307.0,2274.0
2025-10-29,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=10&rno=1,6.3,68.9,92.7,158.9,764.4,142.6,7.1,86.5,100.7,270.4,973.1,237.6,24.7,192.3,156.6,222.2,913.0,220.6,8.7,87.6,100.1,131.3,641.7,387.7,9.8,234.6,245.3,367.5,1064.0,296.4,13.9,488.9,477.1,793.1,1933.0,683.2,31.0,901.9,640.3,891.0,1959.0,624.1,15.6,440.8,384.7,470.3,1169.0,1023.0,13.8,325.1,313.7,613.7,1376.0,531.1,23.4,711.1,539.8,1049.0,2012.0,951.2,45.6,1108.0,743.3,1616.0,2347.0,1155.0,19.4,477.9,527.3,888.4,1760.0,1720.0,64.3,778.5,510.0,353.8,1027.0,458.6,100.6,1422.0,877.8,762.4,1814.0,741.4,106.6,1565.0,1023.0,1291.0,2207.0,1369.0,66.9,979.6,772.4,389.7,1023.0,1049.0,19.3,275.9,351.7,229.5,1091.0,893.7,35.4,585.8,554.0,376.8,1338.0,1243.0,34.0,503.1,718.0,799.5,2012.0,2012.0,59.6,888.4,821.7,442.8,1217.0,1164.0
2025-10-29,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=10&rno=2,6.2,19.0,41.2,58.8,345.0,979.7,9.4,28.5,63.8,116.4,557.9,1217.0,16.3,37.5,84.4,85.7,507.5,1022.0,23.4,68.9,119.7,113.4,575.0,1802.0,9.2,56.5,66.1,91.8,429.9,1171.0,17.1,127.4,115.3,204.3,666.3,1874.0,28.2,126.6,123.1,138.5,749.8,1757.0,40.4,219.8,156.6,173.4,646.4,1980.0,19.8,86.9,99.0,191.9,778.9,1503.0,32.1,175.1,110.1,233.5,789.8,2022.0,47.8,191.5,150.3,301.6,1107.0,1899.0,63.3,254.2,183.1,299.7,976.3,2579.0,58.8,176.2,215.7,118.3,411.0,1479.0,88.8,249.0,198.9,122.7,461.7,1912.0,108.5,337.5,252.4,287.8,924.9,2343.0,153.8,370.9,307.3,150.4,430.6,1862.0,99.1,371.9,337.9,232.0,959.6,2067.0,158.7,559.0,286.6,230.6,1049.0,2488.0,194.9,589.4,417.8,441.4,1434.0,2756.0,274.5,585.8,452.0,268.8,881.4,2082.0
2025-10-29,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=10&rno=3,14.0,56.7,51.6,145.4,252.4,270.4,30.5,78.5,62.9,101.7,178.7,162.4,24.2,82.0,48.7,96.7,225.8,306.9,33.7,142.9,68.8,180.8,341.3,325.3,8.3,101.3,120.9,186.5,350.8,489.7,10.4,180.8,248.3,263.2,517.1,565.6,10.7,171.9,222.2,179.4,416.8,755.2,11.2,315.3,297.0,379.1,611.8,789.6,45.2,87.9,172.9,165.7,274.9,243.9,26.4,133.7,315.6,357.6,573.8,485.4,44.3,102.8,291.7,221.9,537.1,603.8,57.7,243.9,363.2,373.0,647.6,629.9,47.7,135.6,152.2,106.6,261.4,581.0,31.7,196.4,301.9,176.9,394.8,945.9,66.6,166.6,304.5,154.5,397.0,801.0,85.1,316.7,466.6,239.7,501.2,920.8,31.1,345.6,163.7,418.0,755.2,785.1,20.8,459.6,313.5,572.6,1189.0,1237.0,46.8,469.7,397.6,566.8,1042.0,1053.0,57.1,467.4,369.0,443.4,879.9,1140.0
2025-10-29,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=10&rno=4,13.3,68.7,245.7,96.0,405.8,109.1,8.4,45.8,205.2,189.6,592.3,226.8,19.8,83.7,287.4,144.7,417.4,85.9,8.4,48.1,227.0,58.5,307.3,234.4,21.6,216.2,377.1,204.6,621.3,220.5,23.8,324.7,485.2,517.0,1125.0,703.4,41.5,477.3,633.4,388.1,937.9,366.2,24.0,348.7,544.9,210.5,597.2,693.4,12.9,139.5,394.9,380.5,1152.0,644.5,27.8,363.0,693.4,561.6,1463.0,1261.0,35.8,400.8,806.1,920.2,1701.0,799.5,10.3,177.3,468.9,408.7,1294.0,1556.0,50.9,325.5,758.1,244.6,591.1,139.0,82.8,744.6,1091.0,432.8,1009.0,332.1,65.8,569.3,940.9,726.1,1477.0,584.0,53.9,450.8,926.0,192.2,444.7,362.6,17.8,158.1,488.5,88.6,480.5,474.2,41.3,491.8,1026.0,175.1,750.3,858.1,17.2,244.0,677.3,307.7,1239.0,1204.0,56.7,468.2,1075.0,183.9,481.3,514.2
2025-10-29,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=10&rno=5,50.1,51.2,131.1,218.1,77.1,1105.0,66.4,59.6,128.1,321.1,72.0,1296.0,36.5,30.6,90.2,164.5,92.5,1235.0,110.7,88.8,211.5,278.9,86.0,826.4,83.6,67.4,121.6,200.4,66.9,882.7,111.3,47.6,81.0,149.2,32.4,578.3,62.7,21.3,43.9,65.3,45.3,657.3,182.8,60.6,104.7,127.2,30.9,274.5,126.5,84.6,236.6,433.9,99.5,1322.0,151.0,60.3,150.6,238.4,61.0,806.7,103.3,32.4,102.0,147.5,65.7,997.6,213.5,81.6,216.9,295.7,55.4,565.7,52.9,36.4,111.4,109.1,111.0,1158.0,62.9,19.7,59.7,50.4,66.3,775.1,86.9,30.1,77.1,79.6,64.6,1053.0,101.9,23.0,82.9,47.6,44.4,343.7,362.5,224.3,466.3,356.0,116.9,653.4,427.3,161.3,338.8,214.7,53.1,252.3,436.2,171.7,340.6,363.3,57.7,338.8,270.4,79.3,222.2,120.0,60.4,287.7
2025-10-29,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=10&rno=6,49.8,96.0,37.5,194.0,141.6,1942.0,89.4,120.1,17.1,99.2,60.8,1236.0,76.9,122.7,10.5,111.4,122.0,2266.0,209.4,297.4,34.3,242.1,184.8,1560.0,37.5,122.7,79.5,319.3,261.4,2440.0,25.4,113.5,68.2,231.8,170.2,1812.0,17.6,94.7,48.5,273.4,308.0,1746.0,59.8,375.4,146.0,517.2,397.3,1982.0,112.0,195.4,25.5,85.7,53.3,1453.0,58.8,212.4,45.9,154.0,95.8,1714.0,80.4,264.3,12.7,42.9,43.0,1260.0,202.9,647.4,46.5,131.1,104.3,919.5,93.3,232.9,16.8,130.4,172.8,1795.0,45.0,171.0,31.7,194.6,222.6,1922.0,96.3,298.8,13.2,63.2,73.8,1510.0,170.7,614.0,30.8,181.2,205.3,1487.0,540.7,1051.0,149.0,548.5,412.9,1730.0,308.0,996.5,287.9,689.6,654.1,2046.0,521.5,1189.0,158.2,452.1,281.5,1057.0,413.8,1081.0,102.1,374.7,387.6,1573.0
2025-10-29,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=10&rno=7,12.5,18.7,21.2,333.4,279.2,155.5,47.3,65.0,64.7,379.0,264.3,121.5,44.7,54.7,38.3,479.1,911.1,428.4,30.7,38.0,22.0,362.7,488.8,452.3,12.4,31.4,27.7,358.0,322.3,188.2,44.0,73.7,63.8,356.7,256.7,121.5,31.0,52.7,37.5,577.5,975.2,408.5,17.6,31.0,26.0,303.7,379.7,453.4,104.3,159.4,135.4,420.0,292.2,112.0,112.6,146.7,108.0,362.0,253.6,107.3,240.1,302.7,145.5,536.1,937.5,320.2,148.3,158.6,90.3,361.3,252.0,223.0,101.3,158.1,84.6,718.7,1190.0,552.9,99.0,123.3,72.6,695.5,1054.0,513.4,254.3,404.3,150.3,773.1,1121.0,509.3,146.3,193.1,58.8,479.1,906.8,678.5,62.2,91.6,41.6,437.0,705.7,646.8,47.6,62.2,35.9,363.4,673.8,612.2,168.3,172.5,96.3,404.3,286.2,291.8,143.8,174.0,60.0,454.4,933.0,866.3
2025-10-29,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=10&rno=8,17.4,44.5,25.5,195.6,436.1,568.9,31.6,67.2,12.7,103.0,235.3,245.3,54.0,107.7,25.3,189.6,491.2,533.9,57.6,112.5,17.3,173.9,410.7,738.7,14.0,81.8,61.6,363.0,582.9,825.1,8.6,146.7,84.7,312.4,655.0,750.4,18.3,207.8,120.0,476.5,1148.0,1245.0,14.2,184.8,95.5,446.3,832.3,1342.0,48.2,242.8,30.6,108.4,243.1,222.1,23.1,280.3,76.4,269.9,525.0,460.4,68.5,511.0,49.9,183.2,416.1,248.8,51.4,496.3,34.2,119.2,375.9,515.1,102.7,330.9,78.1,343.4,627.0,639.6,58.3,355.6,155.3,570.6,1101.0,1176.0,112.5,678.3,98.3,283.2,554.0,387.4,106.9,693.1,84.4,309.9,641.7,992.7,155.2,415.2,57.8,306.9,683.1,1070.0,63.3,388.2,161.6,463.7,967.5,1381.0,126.1,836.0,68.4,207.6,607.0,774.8,172.4,972.5,110.3,389.0,878.3,1141.0
2025-10-29,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=10&rno=9,38.8,29.5,74.3,122.0,376.6,361.1,44.6,32.1,39.0,64.2,320.6,252.0,101.7,77.8,91.6,157.1,438.9,256.4,85.3,54.1,60.8,75.1,423.3,612.8,43.3,49.5,78.8,148.3,415.9,504.6,22.0,34.6,40.7,92.8,337.0,269.9,69.8,70.8,76.3,202.7,421.9,271.8,41.1,48.2,55.2,90.6,400.1,533.2,61.9,67.5,41.6,64.6,390.0,217.0,31.4,46.0,45.8,73.8,381.5,209.8,99.6,107.8,49.8,78.9,331.5,76.2,38.8,56.5,18.8,26.8,300.8,259.0,192.0,201.4,176.5,227.6,528.9,183.2,161.4,158.5,140.9,238.3,513.4,204.1,207.6,187.2,107.8,163.5,358.1,79.4,225.2,196.7,115.2,108.5,260.0,202.3,188.1,170.3,92.1,81.2,585.5,720.2,110.0,107.4,94.7,85.0,532.1,594.8,83.9,111.9,35.5,34.4,362.6,444.0,228.8,202.3,101.1,83.2,298.4,333.2
