date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-17,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=03&rno=11,official_table_v2,32.8,20.1,12.1,28.8,64.6,84.7,58.6,99.0,29.7,73.8,24.1,41.5,17.4,51.2,24.8,25.3,74.4,153.3,83.6,60.0,107.0,62.8,36.6,78.6,235.7,249.5,182.7,306.8,101.6,233.3,63.0,99.0,47.4,133.3,57.6,56.3,179.0,405.0,162.6,116.2,324.8,373.0,256.8,400.3,402.0,494.6,296.0,469.5,495.7,528.4,372.1,402.0,314.4,322.0,357.5,320.5,765.6,801.4,567.0,547.0,94.0,262.1,58.0,87.7,115.1,278.9,65.3,92.3,483.7,470.9,295.9,332.3,42.5,42.5,129.9,29.9,106.4,109.3,251.4,58.4,45.6,164.9,61.9,52.4,63.6,195.7,76.2,68.9,331.8,356.1,401.7,331.8,53.3,55.9,166.3,40.5,80.1,83.5,223.9,69.8,276.3,636.0,332.3,229.3,393.1,895.4,408.5,296.0,1012.0,1202.0,834.8,706.0,403.3,378.0,732.9,200.6,252.1,244.3,530.7,192.8
2025-10-17,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=03&rno=12,official_table_v2,27.8,13.9,41.0,20.6,32.5,19.2,48.4,30.1,12.8,17.0,24.5,10.2,65.8,77.0,49.0,59.2,35.0,48.5,23.9,63.8,112.1,60.8,137.6,80.0,235.8,303.9,444.8,391.6,103.9,253.4,291.3,128.2,328.8,661.7,484.3,509.2,181.2,512.4,202.8,548.5,165.5,73.6,159.2,96.2,278.3,274.2,357.6,323.3,98.7,210.9,214.3,108.1,302.5,493.3,375.8,403.3,168.2,410.7,165.6,481.9,48.6,63.5,59.4,29.9,89.9,209.5,158.1,91.3,125.6,266.1,261.3,149.6,83.6,135.6,204.8,85.2,42.0,76.1,108.2,84.3,264.9,297.7,180.6,180.1,479.9,706.5,480.7,475.2,630.2,865.9,722.3,817.4,204.3,367.0,442.4,200.0,360.0,619.5,810.5,355.2,173.1,224.7,98.6,260.5,273.2,677.8,275.1,624.2,417.7,929.3,327.3,757.9,121.4,208.6,292.6,287.9,467.2,798.4,952.0,408.9
2025-10-17,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=06&rno=1,official_table_v2,8.4,52.8,17.2,19.5,11.4,73.4,18.7,28.4,117.9,185.3,209.2,188.9,47.0,45.9,206.8,66.9,52.7,77.2,272.0,117.9,18.4,88.5,27.3,30.5,30.1,132.5,40.2,43.2,260.3,238.3,268.5,187.5,75.4,92.4,284.4,92.2,91.0,91.6,243.5,118.2,29.0,109.5,33.3,43.7,38.8,125.5,46.2,43.6,260.7,207.1,266.0,218.8,81.6,82.0,233.7,97.7,122.2,103.0,325.5,160.4,348.3,595.8,421.6,385.5,374.5,356.0,392.9,257.9,638.0,399.4,556.7,445.0,544.1,440.9,779.4,390.8,743.3,410.8,732.0,574.5,89.4,137.7,372.6,99.1,127.0,168.2,449.2,117.7,203.3,199.1,565.5,207.4,576.8,548.3,801.1,472.8,141.3,140.9,228.8,465.1,189.4,263.1,747.1,291.9,243.5,244.0,563.3,277.8,349.1,291.3,796.7,502.4,1222.0,739.5,980.9,1052.0,349.1,264.5,457.7,838.4
2025-10-17,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=06&rno=2,official_table_v2,31.1,81.9,20.0,51.1,49.5,130.8,38.4,111.3,206.0,205.6,185.6,251.9,26.6,37.2,132.0,46.2,165.3,258.6,357.7,122.8,26.2,82.3,13.1,35.1,45.0,97.6,26.5,53.1,198.0,178.8,110.7,145.8,22.7,24.9,79.0,16.6,99.6,124.0,214.2,49.0,94.6,232.8,61.4,172.8,109.5,163.1,55.9,93.4,324.2,273.8,165.6,264.3,84.7,70.8,157.8,83.6,376.6,266.9,434.5,184.1,345.1,518.5,304.9,403.5,335.4,361.3,238.5,292.4,564.9,405.0,329.2,454.7,268.3,202.8,283.1,164.6,516.0,391.7,550.4,311.1,35.8,67.1,164.6,44.0,38.1,49.1,113.0,25.7,114.6,87.0,239.0,88.1,214.6,162.3,231.3,113.9,59.5,36.5,78.5,124.5,420.9,865.5,1154.0,324.2,373.9,452.8,795.0,147.4,1052.0,631.3,1262.0,513.5,1358.0,865.5,1233.0,658.4,268.3,133.4,321.3,432.7
2025-10-17,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=06&rno=3,official_table_v2,10.6,53.4,19.9,8.5,8.4,30.4,12.7,6.5,99.3,82.3,112.8,68.5,33.3,31.0,130.1,21.9,18.8,13.0,68.3,27.2,195.6,452.1,291.6,154.4,338.5,1012.0,702.5,478.6,888.9,1028.0,1613.0,1126.0,631.2,920.2,1519.0,796.8,288.4,673.5,1209.0,871.1,75.4,137.2,59.6,32.7,232.5,542.2,409.6,264.5,510.4,946.9,640.5,416.1,143.1,369.1,596.6,137.6,74.8,296.9,466.6,169.2,695.0,843.0,634.3,691.4,1088.0,1375.0,1451.0,1028.0,1062.0,1633.0,1405.0,1005.0,1198.0,1555.0,1814.0,843.0,695.0,1319.0,1098.0,854.0,183.7,142.8,533.3,78.4,284.6,755.3,1146.0,321.8,268.8,680.6,1209.0,344.7,1053.0,1519.0,1420.0,821.8,124.6,319.5,249.8,695.0,83.6,72.6,243.3,134.7,247.4,465.0,832.3,596.6,134.7,397.1,702.5,372.2,585.9,1126.0,989.9,1198.0,195.9,416.1,323.4,933.3
2025-10-17,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=06&rno=4,official_table_v2,15.9,53.4,20.1,10.7,26.2,91.5,42.0,23.3,138.9,196.6,207.5,106.4,48.2,70.7,196.3,41.5,17.5,32.2,89.8,42.0,33.2,85.5,29.5,15.4,78.5,234.9,71.3,45.0,239.3,394.0,292.2,121.8,78.9,106.9,252.0,43.5,25.6,37.3,98.5,33.6,121.4,335.3,154.4,95.2,155.5,377.0,142.1,90.0,727.6,690.8,634.5,433.1,285.7,209.3,544.3,166.2,157.5,121.7,348.7,157.0,477.6,921.0,643.9,435.7,537.6,961.6,725.2,380.3,1142.0,1125.0,1034.0,846.1,755.3,655.5,1070.0,450.1,469.4,396.9,820.6,477.6,173.9,241.7,586.8,134.8,210.5,258.3,572.9,115.6,469.4,332.7,965.9,226.2,690.8,634.5,796.7,362.6,158.7,119.6,190.9,370.0,33.9,74.1,154.0,68.8,34.5,57.4,146.7,51.6,178.0,113.3,367.5,165.1,356.1,300.2,598.0,384.3,118.6,82.4,136.5,292.6
2025-10-17,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=06&rno=5,official_table_v2,7.6,13.1,16.5,38.8,8.0,9.2,11.7,29.2,22.3,19.0,24.2,40.3,36.2,34.1,42.3,54.4,117.4,100.6,100.4,112.1,92.5,109.8,127.2,178.6,167.3,387.5,367.7,465.3,255.7,507.5,439.9,533.1,342.1,727.4,637.7,699.7,621.9,1334.0,1028.0,1089.0,51.1,39.1,53.0,68.1,104.3,245.1,251.5,322.4,91.5,269.7,137.7,195.2,120.8,311.4,210.1,259.0,251.2,707.0,461.1,487.9,125.8,125.7,72.1,106.9,261.7,546.1,386.0,436.1,205.0,530.3,316.3,359.2,97.7,252.8,262.0,112.2,241.9,561.3,437.1,237.3,274.5,277.9,194.1,258.0,492.7,1022.0,743.6,920.1,401.4,1066.0,709.5,763.3,205.2,437.1,491.5,235.6,522.0,1033.0,1044.0,399.8,857.5,879.9,832.7,968.8,1259.0,2399.0,1919.0,2143.0,1213.0,2316.0,1767.0,2239.0,1055.0,1995.0,1679.0,620.0,1192.0,2289.0,2289.0,625.8
2025-10-17,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=06&rno=6,official_table_v2,245.9,301.6,583.4,400.6,110.7,10.1,60.0,20.0,191.6,19.1,80.8,33.8,603.2,238.9,273.7,367.4,411.9,61.4,69.4,229.6,746.9,974.7,1378.0,1402.0,819.7,660.5,1332.0,1220.0,1278.0,845.7,2350.0,1665.0,2131.0,1973.0,3074.0,1998.0,1150.0,2131.0,2537.0,2316.0,128.0,9.7,55.0,15.2,357.6,325.5,541.8,375.2,11.9,110.3,34.1,9.7,171.6,427.4,116.6,142.0,33.1,242.9,19.6,84.9,301.0,29.7,81.8,36.2,686.0,477.1,807.3,660.5,25.9,208.1,43.9,16.2,121.5,497.9,98.6,87.3,42.9,334.4,23.6,51.2,1508.0,605.5,761.2,799.2,1925.0,1816.0,1949.0,2076.0,644.5,1343.0,380.6,478.5,598.6,1427.0,340.1,273.2,957.1,1903.0,551.2,512.3,757.5,153.7,195.6,468.7,1480.0,1537.0,1310.0,2023.0,147.8,836.9,85.2,227.7,139.9,823.9,84.0,167.2,940.3,1925.0,439.1,434.3
2025-10-17,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=06&rno=7,official_table_v2,20.2,4.9,47.3,32.5,53.1,63.1,217.5,205.0,7.5,46.4,61.8,34.6,153.9,306.3,160.2,236.3,119.8,280.9,107.6,273.4,48.1,11.7,73.3,59.6,147.0,167.7,525.3,401.4,20.7,82.3,116.5,51.5,328.1,775.4,345.6,422.4,212.4,531.5,159.2,605.4,254.9,323.4,594.2,677.9,381.8,499.8,887.9,975.9,433.7,453.7,894.9,721.0,1132.0,1006.0,1048.0,1519.0,1460.0,1572.0,1223.0,1811.0,14.5,111.2,47.6,31.8,16.8,98.4,55.3,28.9,292.1,296.7,470.7,369.3,53.4,54.4,261.7,52.6,47.7,37.2,251.5,63.3,490.0,1029.0,399.3,463.0,643.2,1363.0,573.2,737.5,1664.0,1871.0,1728.0,2058.0,313.6,366.9,959.4,280.2,881.0,980.1,2136.0,671.8,450.1,1415.0,442.2,1033.0,512.2,1470.0,372.4,1210.0,1902.0,1677.0,1702.0,2287.0,358.2,330.0,1109.0,573.2,1509.0,1489.0,2488.0,1029.0
2025-10-17,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=06&rno=8,official_table_v2,44.5,72.9,166.7,213.0,25.2,10.0,26.4,27.5,76.4,24.8,81.0,75.2,307.1,118.8,201.7,264.6,391.4,138.0,260.7,373.6,223.7,272.0,427.3,706.6,251.8,284.3,418.1,609.9,536.6,413.3,863.3,833.0,1305.0,1086.0,1297.0,1622.0,1169.0,1446.0,1399.0,2119.0,35.4,8.1,18.9,20.1,69.5,64.9,85.7,100.6,12.2,42.4,13.2,13.7,43.0,96.7,30.5,39.9,57.1,151.6,38.0,66.0,201.6,62.3,121.1,134.0,357.4,272.0,435.1,507.3,45.2,126.6,43.7,46.3,178.5,330.9,126.6,151.6,252.4,503.7,177.5,244.4,934.9,395.0,652.7,725.7,1476.0,1049.0,1321.0,1799.0,321.9,723.3,330.4,334.5,622.3,1086.0,406.2,470.5,1408.0,1894.0,960.1,839.6,2253.0,756.5,1115.0,2184.0,2460.0,2253.0,2184.0,3628.0,529.9,1712.0,503.7,1126.0,1223.0,1964.0,622.3,1390.0,2710.0,3293.0,1685.0,1466.0
2025-10-17,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=06&rno=9,official_table_v2,24.9,17.5,26.5,50.6,22.4,9.0,16.1,34.3,13.0,9.5,11.2,19.3,32.0,21.6,17.5,33.5,86.8,74.5,52.8,63.9,245.0,190.6,283.5,398.7,594.1,660.4,1115.0,1257.0,401.4,710.0,844.4,815.3,609.4,1074.0,812.5,973.0,689.3,1433.0,1147.0,1335.0,204.8,90.3,142.9,205.4,441.1,589.6,780.3,782.9,150.9,414.1,253.7,324.7,288.7,677.5,323.4,548.6,424.5,856.7,495.7,723.0,67.0,53.7,44.9,64.2,184.4,271.7,377.7,383.2,135.8,268.0,256.4,330.2,84.4,271.1,207.5,125.2,174.5,371.7,340.7,215.1,139.5,100.5,76.0,87.8,354.5,693.4,443.6,490.5,285.9,772.7,341.6,496.7,127.0,433.8,276.5,200.2,124.3,257.5,253.9,166.3,370.0,411.9,280.4,260.9,755.4,1459.0,957.3,997.6,707.9,1407.0,1037.0,1014.0,486.5,1188.0,1244.0,549.8,225.1,589.6,622.2,319.1
2025-10-17,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=06&rno=10,official_table_v2,15.9,16.9,49.4,26.5,13.7,7.2,24.1,10.4,15.8,10.7,27.3,12.3,67.4,51.2,60.0,48.6,36.4,22.5,26.1,48.5,262.8,263.6,430.7,370.4,515.5,1015.0,1335.0,1271.0,578.0,1081.0,1302.0,809.3,1213.0,1628.0,1711.0,1508.0,659.4,1203.0,996.5,1552.0,160.4,75.1,130.6,92.2,408.3,681.3,586.9,618.2,153.2,567.0,384.8,218.7,378.8,908.4,585.6,511.6,239.9,623.9,313.0,490.0,100.5,72.2,81.5,54.6,350.9,674.4,641.9,473.5,162.5,583.1,461.2,263.3,151.9,437.8,373.0,151.0,108.0,329.3,268.9,166.5,317.9,259.7,264.6,195.2,748.0,1362.0,1271.0,1023.0,470.1,1322.0,1076.0,735.7,367.3,797.2,690.1,310.1,292.5,681.3,629.8,340.2,168.9,112.9,128.4,194.5,333.0,535.2,554.0,1004.0,256.7,590.8,415.9,679.5,265.7,725.7,494.5,359.9,333.8,816.7,771.8,374.0
2025-10-17,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=06&rno=11,official_table_v2,22.9,71.1,49.9,57.1,11.9,10.5,5.8,7.0,95.7,36.6,65.3,60.2,68.6,21.5,94.0,39.2,82.6,30.1,91.3,52.4,265.8,579.2,552.0,652.2,402.7,1228.0,1169.0,1072.0,1184.0,1647.0,1819.0,1445.0,1218.0,1637.0,1952.0,1551.0,1091.0,1819.0,2090.0,1744.0,41.3,22.9,14.0,15.8,152.9,360.4,261.3,260.4,62.6,240.6,88.9,75.5,47.3,218.8,106.3,60.4,54.0,228.8,129.0,88.2,489.7,190.8,226.0,227.3,1072.0,1072.0,1030.0,1056.0,215.3,602.9,297.7,293.9,343.2,805.5,445.3,286.7,381.8,859.5,492.1,408.9,524.5,178.2,430.3,182.4,1116.0,1328.0,1504.0,1203.0,251.1,852.0,624.6,276.0,596.8,1397.0,722.6,428.5,285.6,1006.0,403.8,629.9,611.6,219.0,658.0,301.4,1184.0,1535.0,2200.0,1694.0,282.9,989.3,796.8,461.3,901.5,1819.0,979.4,960.3,467.9,1340.0,565.8,992.6
2025-10-17,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=06&rno=12,official_table_v2,10.5,16.6,36.9,28.5,8.7,6.2,12.5,13.4,19.5,14.5,37.0,24.5,60.7,45.1,73.3,65.6,65.9,55.4,63.6,89.8,97.1,135.9,232.9,194.0,201.5,361.7,422.8,453.8,384.6,484.8,779.3,581.4,736.8,995.6,1106.0,957.2,504.5,785.4,1044.0,1205.0,48.3,25.0,39.0,37.3,143.6,216.5,327.5,274.6,80.8,177.5,150.9,118.9,168.7,359.1,266.0,255.7,155.0,347.7,252.7,338.2,183.1,131.2,184.5,149.5,352.7,492.8,586.0,503.7,176.7,411.1,324.6,301.0,323.2,611.2,537.3,430.1,360.8,569.2,461.5,544.2,519.5,323.5,490.4,422.8,936.1,1070.0,1186.0,1158.0,425.8,966.5,765.2,829.2,735.0,1040.0,820.1,664.5,820.1,1225.0,1023.0,1055.0,408.9,316.0,521.3,593.0,720.8,1131.0,1272.0,1481.0,419.2,1030.0,705.4,715.6,804.5,1190.0,815.6,1044.0,1067.0,1617.0,1384.0,1002.0
2025-10-17,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=07&rno=1,official_table_v2,47.0,67.3,48.2,337.6,34.3,44.3,27.6,237.2,78.5,56.8,34.3,242.2,49.0,31.4,31.9,185.6,767.2,754.6,654.5,523.1,111.4,88.0,59.0,543.7,158.5,158.7,106.0,660.7,134.6,197.0,84.0,566.0,77.8,115.8,77.7,356.8,1302.0,1062.0,979.4,807.6,109.7,60.7,44.0,248.8,150.6,114.0,78.2,468.1,60.4,92.0,19.9,95.1,36.6,55.5,18.7,78.8,543.7,673.6,279.5,284.1,84.0,76.6,34.4,168.6,137.8,196.4,62.7,331.1,72.9,110.3,27.9,121.7,26.4,36.3,26.2,47.7,338.4,556.8,355.9,167.1,64.7,46.8,37.7,138.8,99.3,106.7,76.2,253.4,53.3,71.9,29.4,115.9,36.9,51.7,33.6,66.1,244.8,334.3,264.5,165.3,1705.0,1891.0,1624.0,1409.0,2124.0,2655.0,2030.0,2557.0,1453.0,1624.0,959.0,1008.0,2030.0,2381.0,1190.0,608.3,1453.0,1793.0,1290.0,590.1
2025-10-17,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=07&rno=2,official_table_v2,11.2,50.9,26.8,87.4,16.2,54.0,43.0,97.5,162.0,199.9,280.7,348.6,63.6,90.1,161.5,207.6,221.0,221.4,511.0,324.9,10.2,45.6,17.2,68.4,14.6,28.0,13.1,35.8,96.5,70.8,91.1,165.3,39.5,26.1,77.4,72.6,156.1,108.4,196.0,130.1,32.0,75.1,54.3,114.4,26.6,35.9,22.4,54.4,123.0,75.1,124.9,223.0,93.4,47.3,124.6,155.0,248.6,148.5,288.1,266.3,352.7,519.9,508.8,703.4,331.2,309.7,374.8,409.5,629.3,344.6,703.4,742.7,653.4,474.5,747.3,653.4,941.5,610.1,1117.0,905.9,163.1,245.0,442.8,379.6,140.1,85.6,209.4,194.1,306.6,109.4,382.0,376.0,616.3,354.8,508.8,600.9,695.2,365.6,558.7,899.1,711.7,720.3,1440.0,1172.0,639.4,486.1,988.2,619.5,786.7,533.8,1423.0,996.5,2061.0,1708.0,1708.0,2174.0,1898.0,830.4,1272.0,1758.0
2025-10-17,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=07&rno=3,official_table_v2,88.4,144.8,220.1,101.8,68.1,27.3,82.7,22.4,183.9,65.1,242.3,70.7,363.2,224.8,510.4,267.6,69.1,24.1,48.1,122.2,232.7,394.8,624.9,333.4,227.0,102.6,221.0,119.7,494.5,163.3,483.9,254.3,1142.0,424.4,752.3,496.0,210.8,104.0,159.0,304.1,84.5,25.1,84.3,23.6,127.2,51.0,136.0,68.1,24.1,41.7,35.3,11.3,198.6,204.0,98.9,118.6,20.6,45.0,13.4,57.2,432.5,130.6,425.5,167.9,510.4,226.4,612.8,280.4,93.1,138.8,130.1,50.9,669.7,731.5,398.8,449.6,165.0,228.7,64.7,311.2,950.5,599.0,814.0,718.2,1184.0,492.9,1079.0,522.1,645.2,414.4,538.1,307.0,1230.0,1142.0,699.2,928.3,818.2,457.4,318.1,809.9,66.4,28.3,56.4,188.7,82.6,50.9,85.7,233.0,28.0,42.7,20.1,92.1,93.1,120.4,41.6,179.9,534.4,367.4,213.3,366.6
2025-10-17,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=07&rno=4,official_table_v2,90.3,24.9,50.2,67.0,160.6,158.6,191.3,293.2,35.8,138.9,59.6,79.0,104.2,311.6,111.7,195.6,126.0,400.2,158.4,227.4,92.9,23.5,48.0,53.9,155.0,60.2,93.0,115.2,25.9,41.4,13.3,15.3,77.4,103.9,25.2,36.2,77.9,117.7,29.7,42.6,505.7,464.8,630.2,782.0,428.7,168.3,268.9,324.0,481.6,221.8,360.4,425.8,952.5,498.7,504.7,784.4,1141.0,598.9,677.4,967.0,72.7,243.6,88.1,121.9,46.6,76.4,20.2,28.8,413.3,177.9,207.3,348.5,74.3,28.4,137.0,33.5,111.6,44.1,229.9,45.4,235.4,530.0,210.7,259.3,155.1,217.4,58.9,88.6,809.4,450.0,472.7,581.1,153.6,61.9,263.6,77.7,225.6,105.4,372.6,90.2,142.5,517.0,226.0,335.5,118.6,187.5,59.6,83.0,982.0,411.3,728.0,579.7,204.0,77.8,353.8,105.0,329.0,111.2,441.4,111.3
2025-10-17,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=07&rno=5,official_table_v2,7.5,22.0,18.6,60.2,11.8,43.6,25.8,75.4,91.9,124.8,175.7,267.3,76.3,91.4,209.6,223.2,243.2,316.0,521.1,417.8,9.7,31.8,19.4,56.8,16.6,44.9,20.4,43.5,91.9,102.1,123.9,200.3,67.7,55.5,177.4,136.9,231.3,175.4,429.2,254.1,27.6,68.2,41.5,92.5,28.1,55.7,28.3,44.7,122.5,89.4,104.7,162.6,83.6,49.1,135.6,110.0,293.6,152.8,423.8,231.8,229.5,379.5,370.2,506.5,230.6,306.3,348.1,448.7,413.7,336.5,439.5,552.1,466.0,426.1,531.6,494.3,907.9,738.8,1077.0,788.1,257.8,350.7,748.2,629.5,242.8,206.5,560.0,357.9,389.8,240.3,765.1,474.0,819.6,776.5,991.8,863.1,1195.0,718.6,864.7,1262.0,940.4,1426.0,1950.0,1716.0,835.6,694.3,1249.0,1132.0,1547.0,866.2,2079.0,1413.0,2248.0,1950.0,2682.0,2280.0,2421.0,1282.0,1589.0,2165.0
2025-10-17,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=07&rno=6,official_table_v2,11.0,3.7,8.3,161.8,24.8,26.5,46.7,308.6,5.3,19.8,10.2,121.8,21.6,55.9,24.0,203.0,524.1,892.9,593.2,610.5,101.1,40.4,77.2,368.6,389.5,616.8,741.2,1861.0,98.8,397.7,231.6,826.0,289.2,708.6,413.8,1419.0,2073.0,2792.0,2366.0,2538.0,339.9,336.9,466.9,1377.0,518.9,906.5,1105.0,1975.0,559.1,872.5,943.2,1737.0,861.7,1206.0,1107.0,1957.0,3877.0,3323.0,3034.0,3914.0,40.5,167.0,43.5,322.6,91.9,415.4,155.0,627.9,509.5,790.2,793.2,1921.0,60.6,96.3,293.4,272.3,861.7,1060.0,1702.0,846.0,120.9,352.8,108.6,462.2,239.8,760.0,318.9,894.9,840.9,1141.0,1257.0,1861.0,131.9,198.8,610.5,432.2,1150.0,1828.0,2420.0,1125.0,2702.0,4985.0,3221.0,2991.0,3490.0,4813.0,4813.0,5510.0,5659.0,5737.0,6250.0,5898.0,3404.0,4653.0,5439.0,3673.0,3807.0,4813.0,5584.0,3271.0
2025-10-17,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=07&rno=7,official_table_v2,37.5,28.8,301.7,279.9,30.0,7.6,115.0,128.6,15.7,6.7,63.4,54.1,539.5,472.7,330.4,684.6,642.9,450.0,299.2,892.7,170.5,128.3,849.9,661.8,221.2,125.1,719.3,728.8,141.4,117.0,489.5,456.6,1909.0,1676.0,1414.0,2103.0,1880.0,1887.0,1309.0,2585.0,69.1,20.6,146.4,146.0,139.5,82.6,370.1,333.1,18.0,39.0,69.1,64.8,502.4,691.3,334.4,505.9,428.6,581.9,260.0,558.9,21.7,9.9,44.5,39.4,50.4,45.0,116.3,101.7,12.5,26.5,49.3,37.1,73.8,111.2,82.3,86.2,72.1,112.9,72.6,102.8,1798.0,1499.0,1083.0,2001.0,2558.0,2757.0,1852.0,2937.0,1985.0,2668.0,1110.0,2869.0,905.7,1276.0,851.4,1008.0,2469.0,2757.0,2885.0,1556.0,2130.0,1909.0,1130.0,2519.0,2571.0,2836.0,1931.0,3399.0,2287.0,2820.0,945.4,2990.0,914.1,1345.0,785.4,1204.0,3244.0,3353.0,3471.0,1747.0
2025-10-17,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=07&rno=8,official_table_v2,3.5,4.0,41.0,7.5,9.0,16.4,92.8,26.6,12.0,23.6,108.5,26.9,170.2,290.1,268.9,247.7,29.8,59.2,55.7,198.2,44.8,48.9,255.1,72.9,225.0,467.9,1541.0,613.5,201.6,553.5,1294.0,458.8,1660.0,2810.0,2777.0,2240.0,311.0,762.3,713.0,1626.0,172.8,281.5,658.6,344.6,288.8,557.4,1812.0,963.3,631.5,1114.0,2208.0,1050.0,2198.0,3597.0,3769.0,3124.0,1120.0,1470.0,1995.0,3063.0,164.5,387.0,579.1,274.2,285.4,979.2,1456.0,624.8,833.1,1447.0,3416.0,1557.0,1470.0,2595.0,3024.0,1541.0,577.0,772.2,1567.0,1752.0,1746.0,1938.0,2229.0,1877.0,2668.0,4947.0,3466.0,3492.0,2698.0,3625.0,4438.0,4523.0,3166.0,4397.0,5052.0,2860.0,3208.0,3799.0,4278.0,4278.0,278.8,614.3,629.8,1199.0,419.9,1502.0,1297.0,3063.0,1567.0,2410.0,2843.0,4610.0,1263.0,1567.0,3005.0,3570.0,3083.0,4480.0,3799.0,4357.0
2025-10-17,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=07&rno=9,official_table_v2,14.6,22.5,46.8,30.9,14.5,9.1,17.9,12.8,33.9,16.6,26.6,18.8,84.0,43.8,44.9,42.7,72.9,41.5,45.3,59.0,86.8,124.1,258.2,149.3,194.0,381.6,760.8,418.5,344.2,474.3,998.1,565.2,608.5,1174.0,1289.0,661.0,553.8,726.1,885.5,859.1,73.9,34.7,63.8,38.3,179.0,275.9,461.3,296.0,77.3,201.6,120.8,75.2,181.4,448.0,193.3,171.6,119.2,322.4,126.9,219.5,160.4,81.6,77.7,62.5,300.7,444.0,526.8,393.0,131.2,367.4,217.3,141.1,95.0,272.8,176.8,67.1,103.2,282.5,152.8,91.4,272.4,174.5,165.9,118.2,636.0,890.8,883.0,709.0,291.6,789.6,397.4,319.6,192.9,489.3,320.3,125.8,172.1,424.4,294.7,158.7,303.0,163.7,187.5,214.7,647.5,885.5,967.7,1076.0,239.5,667.6,331.7,541.0,287.7,750.4,372.6,245.6,288.5,760.8,508.7,251.0
