date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-27,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=03&rno=11,12.3,34.4,258.6,258.0,69.0,107.4,12.4,35.3,416.9,721.3,182.8,482.0,6.0,18.0,324.5,339.0,189.1,447.1,9.0,18.5,415.2,321.3,76.6,196.8,27.1,142.8,391.3,334.9,119.7,160.0,62.4,316.2,1013.0,1116.0,454.3,577.8,43.0,215.0,514.6,525.6,439.1,661.0,56.9,199.0,647.9,440.1,172.9,300.3,33.0,134.3,927.8,1353.0,567.9,1029.0,113.4,412.6,1275.0,1091.0,703.3,1013.0,57.0,212.9,1300.0,1703.0,1266.0,1556.0,59.8,181.6,1219.0,1497.0,772.0,1463.0,14.9,67.0,676.8,426.8,495.3,863.0,46.5,222.0,734.7,548.9,597.0,978.4,51.5,222.8,1421.0,1250.0,1183.0,1749.0,22.4,86.0,964.0,501.6,544.4,1018.0,20.6,67.0,993.1,532.7,141.6,294.5,78.2,241.3,959.4,643.7,188.9,361.3,73.2,238.6,1556.0,1453.0,482.0,1227.0,32.5,103.0,1266.0,686.2,446.1,906.6
2025-10-27,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=03&rno=12,6.4,27.0,19.0,784.9,197.8,216.4,50.4,124.4,70.9,767.9,154.6,172.5,20.8,68.1,29.6,1012.0,651.4,571.7,18.5,59.4,27.4,806.8,217.3,327.4,4.9,54.7,48.3,1147.0,319.1,338.5,30.2,301.6,270.5,1550.0,585.4,465.4,12.1,177.7,132.1,1756.0,1330.0,1394.0,11.1,156.9,127.1,1581.0,478.7,854.6,138.9,490.6,295.4,913.5,227.7,224.3,114.7,852.3,448.4,1566.0,557.7,421.6,156.8,940.5,440.9,1237.0,1232.0,863.9,159.1,821.4,415.0,1276.0,396.9,609.0,44.7,276.6,121.3,1287.0,1358.0,943.3,37.7,447.1,198.6,1718.0,1737.0,2192.0,157.4,1006.0,374.4,1465.0,1727.0,1358.0,49.2,511.1,176.6,1208.0,1364.0,1737.0,39.8,231.8,99.0,1028.0,278.1,510.3,33.7,316.9,163.1,1881.0,448.4,825.7,148.2,802.8,374.4,1573.0,413.4,788.8,63.0,580.1,203.4,1458.0,1049.0,1313.0
2025-10-27,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=06&rno=1,12.7,16.3,33.7,285.1,61.0,1630.0,34.7,37.0,57.4,284.5,71.5,1926.0,15.5,17.7,29.4,239.0,151.7,1630.0,131.5,123.3,182.1,529.8,170.0,1496.0,18.7,26.8,42.9,333.7,73.3,1033.0,34.4,50.3,57.5,293.7,62.7,1461.0,17.3,21.0,28.8,341.8,175.6,2155.0,181.4,149.2,155.2,726.7,200.2,1589.0,69.7,108.7,98.1,319.5,84.1,2493.0,73.9,101.0,103.1,289.0,70.7,1843.0,82.0,109.9,74.3,191.8,139.5,2192.0,273.4,340.0,275.8,550.5,211.2,1816.0,28.8,38.4,40.3,263.8,233.3,2355.0,32.9,32.8,36.4,297.8,264.9,2890.0,82.8,81.1,72.6,224.6,192.3,2595.0,185.9,189.5,164.0,429.6,323.5,2231.0,541.1,560.2,557.7,1025.0,307.9,1324.0,523.3,575.4,591.5,1086.0,368.6,1478.0,536.5,672.8,743.7,1222.0,435.5,1609.0,472.7,485.3,434.0,895.5,560.2,1651.0
2025-10-27,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=06&rno=2,18.3,25.6,34.4,147.1,136.2,1256.0,30.2,46.9,79.2,236.9,207.7,1349.0,22.1,33.3,40.0,224.4,378.0,2101.0,64.1,85.1,93.6,366.1,343.6,1490.0,22.4,25.1,29.0,182.5,152.3,956.4,59.7,38.0,48.2,202.1,78.1,356.0,40.5,14.9,15.5,159.0,236.4,1144.0,102.1,31.1,32.8,294.6,185.4,631.3,66.7,128.6,94.0,249.3,172.0,942.4,118.2,97.6,70.0,191.8,76.2,403.0,120.4,112.7,55.2,193.3,191.5,928.7,277.4,162.8,80.9,264.2,160.0,569.6,49.3,69.9,48.0,271.5,437.4,3051.0,94.1,36.3,24.5,156.3,271.5,1686.0,147.1,118.4,58.6,205.7,291.9,1268.0,239.5,90.4,45.1,282.9,363.0,1780.0,230.1,331.1,197.7,753.9,481.8,1068.0,322.8,122.4,86.8,579.9,299.4,811.1,574.7,295.3,144.8,574.7,282.3,564.6,456.1,212.1,101.3,559.6,596.1,1830.0
2025-10-27,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=06&rno=3,37.0,112.8,20.9,195.2,798.5,445.5,63.5,162.0,11.0,74.7,386.7,181.6,191.5,316.9,27.9,254.6,814.4,320.2,122.4,229.0,13.5,107.2,633.9,675.7,22.2,123.9,45.0,350.3,884.7,569.3,15.1,118.3,51.1,192.7,830.9,355.4,44.4,334.1,128.9,549.0,1281.0,437.6,20.6,165.7,57.6,309.7,1138.0,1128.0,69.9,282.7,15.2,56.8,317.7,150.7,35.9,179.0,35.8,104.3,668.3,255.1,158.6,617.9,30.2,102.9,362.7,136.4,74.7,282.0,11.5,46.7,290.0,395.4,362.7,825.3,72.0,319.4,654.1,325.3,163.3,819.8,154.3,450.4,983.8,386.7,354.4,1229.0,74.7,228.1,458.8,182.4,316.1,1193.0,59.6,239.2,611.8,585.6,218.8,462.3,31.9,179.5,749.8,968.3,71.8,348.3,59.9,266.7,953.3,1193.0,143.6,460.5,24.3,93.7,544.1,690.8,302.9,884.7,63.2,270.2,859.9,917.7
2025-10-27,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=06&rno=4,27.1,61.0,34.9,326.1,333.3,190.2,57.4,121.9,36.7,222.6,191.5,94.0,54.6,112.1,23.6,244.5,364.6,250.3,41.2,79.6,18.2,190.8,153.3,155.0,22.9,83.8,52.2,406.3,513.8,316.3,21.2,173.6,102.5,367.8,473.1,251.8,13.8,140.9,84.2,478.5,762.5,632.6,11.8,93.1,48.4,360.7,431.5,424.9,76.5,297.1,81.9,221.2,218.0,110.3,46.1,309.2,129.8,305.3,399.5,232.9,55.2,450.1,99.6,274.2,430.4,308.7,45.1,338.0,61.1,169.5,196.2,188.2,78.1,276.5,53.7,308.7,460.0,451.3,36.8,284.0,97.0,448.9,716.7,722.9,66.2,430.4,109.1,355.3,581.9,458.8,31.8,262.5,42.1,204.1,308.1,413.3,67.2,205.9,36.6,274.2,184.1,238.5,26.9,187.6,62.7,381.2,345.0,461.3,70.2,439.4,78.2,259.3,213.5,254.5,40.8,283.0,50.0,262.5,312.7,436.0
2025-10-27,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=06&rno=5,4.1,29.0,160.7,263.4,155.7,675.0,6.9,34.7,396.9,626.3,360.7,1610.0,5.3,29.9,267.7,400.4,431.9,1205.0,19.6,62.1,552.6,474.6,372.6,1121.0,10.2,141.6,251.9,444.7,239.6,825.9,30.4,388.0,746.6,1503.0,633.3,2168.0,19.7,301.0,517.1,1068.0,935.5,1863.0,72.6,702.4,857.3,967.7,619.4,1427.0,21.0,173.3,873.9,1493.0,796.7,3006.0,54.7,584.1,951.3,2232.0,1205.0,2324.0,42.4,488.0,1342.0,2652.0,2107.0,4026.0,65.8,513.6,1833.0,2127.0,1863.0,4336.0,15.7,143.7,706.8,558.1,651.6,1682.0,40.6,401.9,736.8,976.0,1310.0,2477.0,53.1,473.6,1610.0,2127.0,1943.0,3955.0,62.5,424.6,1599.0,891.2,1199.0,2591.0,77.7,335.5,2068.0,1006.0,749.0,1565.0,193.3,1089.0,1483.0,1400.0,959.4,1682.0,151.1,799.5,2716.0,2928.0,2300.0,4797.0,144.2,720.3,2562.0,1436.0,1645.0,2277.0
2025-10-27,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=06&rno=6,30.6,22.1,92.2,128.5,1286.0,135.8,36.0,25.3,92.5,159.9,1909.0,212.1,217.2,183.9,446.7,522.6,1633.0,271.0,40.8,25.0,104.8,153.0,2037.0,657.1,53.5,31.8,86.4,115.2,1405.0,116.4,56.5,10.4,33.9,72.2,1193.0,54.1,290.1,169.8,234.0,316.5,1343.0,60.2,66.7,9.6,31.3,52.6,1133.0,316.5,83.8,40.8,130.3,180.1,2418.0,269.0,94.6,18.2,59.8,92.2,1486.0,89.5,463.8,188.7,323.8,468.6,1971.0,163.0,120.0,13.7,69.3,99.8,1486.0,708.4,666.7,544.6,1177.0,749.4,1950.0,302.2,859.5,491.5,674.2,568.5,1474.0,89.6,1048.0,461.4,806.0,835.7,2185.0,173.0,893.4,391.7,722.5,539.7,1498.0,602.5,96.9,42.2,161.7,164.2,2015.0,1217.0,121.8,17.6,68.2,71.9,1323.0,749.4,153.8,17.5,101.8,104.7,1727.0,1112.0,533.4,198.8,456.8,335.2,1439.0,1002.0
2025-10-27,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=06&rno=7,5.7,13.8,52.6,93.5,579.0,477.1,6.7,13.0,69.4,157.7,842.6,1005.0,34.7,54.4,152.4,272.0,1053.0,849.9,18.5,26.6,103.4,193.7,1010.0,1960.0,12.2,41.6,72.1,118.8,728.0,539.5,19.2,60.5,100.0,184.2,1171.0,808.2,49.3,132.9,259.2,303.2,1356.0,675.8,37.2,78.3,154.9,213.8,1445.0,1511.0,17.2,42.4,156.5,279.7,995.1,1100.0,33.4,80.9,165.0,283.3,1404.0,1058.0,91.4,162.4,347.4,662.3,2020.0,1904.0,53.6,81.0,282.0,496.3,2041.0,2912.0,130.2,233.8,423.1,469.2,1118.0,1131.0,187.7,379.3,513.0,506.4,1214.0,832.0,248.4,419.5,632.6,801.7,2176.0,1800.0,216.6,356.8,618.8,490.1,1053.0,1584.0,87.6,116.5,331.7,372.9,1816.0,2250.0,138.6,186.8,383.0,344.3,1752.0,1833.0,160.9,182.5,525.2,702.2,2789.0,2869.0,276.9,398.4,673.5,620.7,1547.0,1636.0
2025-10-27,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=06&rno=8,13.6,53.6,76.9,381.4,30.2,951.7,30.4,107.8,164.7,524.8,29.6,1215.0,9.2,37.7,40.7,213.8,96.5,1416.0,43.2,138.7,173.8,529.3,43.7,638.7,16.1,115.1,128.0,538.3,57.5,1082.0,39.2,314.5,341.3,868.3,86.2,1697.0,9.4,103.6,121.1,433.1,269.5,2093.0,44.7,351.5,383.7,815.7,150.6,981.4,71.3,319.9,343.2,661.1,51.5,1460.0,89.3,479.4,430.2,884.6,80.7,2093.0,52.7,314.0,267.2,572.7,268.8,2771.0,141.5,583.4,619.8,1215.0,146.9,956.5,10.9,74.5,54.5,206.8,170.6,1847.0,9.8,116.1,94.6,302.9,256.0,2243.0,40.9,245.6,197.1,458.4,358.2,3089.0,21.2,188.0,143.2,311.4,230.0,1713.0,160.7,485.6,560.8,872.3,120.1,619.8,177.7,756.7,775.4,1046.0,192.0,897.3,315.1,884.6,1046.0,1596.0,209.8,822.8,89.8,483.1,379.1,700.5,339.5,1215.0
2025-10-27,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=06&rno=9,39.3,246.4,173.2,53.8,251.4,1105.0,22.4,162.2,50.3,31.9,197.1,1540.0,44.9,279.1,80.6,16.0,74.4,592.8,114.2,558.3,170.3,36.8,163.5,903.2,39.5,507.4,449.2,166.0,692.8,1960.0,10.2,483.2,609.6,386.8,1540.0,3520.0,21.5,1098.0,701.3,225.5,798.7,3194.0,68.3,1540.0,1181.0,423.8,1327.0,3920.0,18.4,271.2,72.2,78.9,298.9,2006.0,7.5,467.5,332.4,348.5,974.6,3833.0,6.3,750.0,106.4,119.1,399.3,2300.0,17.0,1232.0,200.3,217.0,787.7,3255.0,55.7,590.8,171.6,26.2,77.9,684.6,39.1,1797.0,599.0,123.9,301.6,1612.0,20.6,932.5,229.1,72.2,228.8,1778.0,65.9,2183.0,516.5,41.7,142.1,740.4,233.4,1268.0,743.6,107.0,375.0,980.2,187.9,2300.0,1513.0,354.9,908.0,2078.0,107.0,2211.0,837.4,309.7,1150.0,3594.0,165.7,2974.0,1150.0,124.1,357.1,862.6
2025-10-27,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=06&rno=10,6.9,32.4,16.7,628.1,975.5,132.0,40.5,133.5,40.4,484.4,576.8,89.5,51.8,147.6,45.7,882.0,1267.0,441.0,22.7,63.1,15.7,694.0,836.7,465.2,5.4,52.7,37.8,874.7,1357.0,233.6,16.7,207.7,143.2,932.5,1245.0,232.6,23.0,226.4,133.9,1470.0,1942.0,789.9,9.0,84.6,50.5,1102.0,1680.0,924.4,109.0,348.7,113.8,428.5,631.9,106.4,78.3,391.3,166.8,428.5,1169.0,184.4,184.0,578.3,176.1,715.1,1275.0,364.3,123.2,452.3,101.5,531.8,764.2,460.2,153.6,724.9,164.1,1339.0,1778.0,1120.0,117.8,682.8,250.8,1778.0,2581.0,1306.0,281.1,1357.0,281.8,1245.0,1749.0,846.7,173.8,798.8,161.8,1163.0,1907.0,1237.0,42.1,173.0,38.3,928.4,1169.0,1163.0,29.1,172.3,58.7,1282.0,1960.0,1480.0,142.3,596.3,128.8,893.2,928.4,900.8,159.2,576.8,134.8,1420.0,1735.0,1470.0
2025-10-27,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=06&rno=11,13.7,35.0,81.4,33.5,381.0,754.5,8.0,20.8,56.9,65.6,579.6,1262.0,31.6,63.0,108.0,59.5,363.6,725.3,37.6,73.8,131.4,59.2,568.3,1661.0,21.5,102.6,113.6,53.6,588.7,958.3,16.9,99.8,86.6,93.4,899.2,1601.0,38.2,226.1,160.5,95.4,555.1,1029.0,59.7,260.7,187.8,97.5,823.1,2387.0,10.2,45.5,65.1,98.1,800.5,1562.0,15.4,74.4,76.9,119.5,828.3,1875.0,32.5,124.3,85.6,130.5,648.3,1089.0,31.4,113.8,90.9,122.6,921.3,2225.0,85.8,243.3,245.6,85.6,358.2,788.5,112.7,410.9,257.9,103.3,391.9,855.2,84.3,324.1,227.1,159.1,559.8,934.4,157.0,616.3,345.4,81.1,348.2,979.7,140.4,344.1,379.9,135.5,881.1,2004.0,176.3,480.9,513.8,153.8,931.1,2408.0,123.2,373.5,351.5,194.7,1268.0,2344.0,224.9,793.2,549.3,121.7,635.7,1244.0
2025-10-27,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=06&rno=12,5.6,17.6,64.2,469.5,195.2,128.4,25.7,65.2,179.5,941.2,315.2,262.3,9.4,25.4,79.4,712.8,751.5,547.7,7.0,21.4,76.8,726.2,244.8,289.4,12.6,47.7,77.0,625.5,330.3,175.9,63.6,204.9,256.8,1259.0,611.6,357.7,22.0,91.0,108.5,1235.0,1242.0,1025.0,20.7,79.5,102.0,984.2,518.4,498.4,93.5,224.4,445.7,1375.0,502.3,422.4,123.1,356.4,535.6,1415.0,621.4,485.9,146.7,361.7,440.6,1958.0,1846.0,1778.0,144.2,357.0,571.9,1999.0,602.1,832.2,32.3,127.1,199.4,1015.0,517.0,1405.0,46.5,193.5,226.2,1196.0,1375.0,1999.0,173.2,494.6,578.8,1882.0,2620.0,2454.0,41.5,188.0,247.9,1140.0,1629.0,2107.0,27.9,87.2,224.1,1154.0,416.1,547.7,39.4,169.4,292.9,1415.0,544.6,652.8,147.1,461.6,881.3,2154.0,854.2,857.9,51.8,204.3,332.0,1812.0,1629.0,1795.0
2025-10-27,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=07&rno=1,14.7,38.3,78.6,32.9,224.3,1634.0,11.3,26.6,50.2,43.8,216.7,2211.0,27.2,54.9,80.1,37.1,174.7,1812.0,248.5,325.2,561.7,202.2,780.6,1893.0,20.3,62.8,103.4,41.2,251.9,1770.0,13.9,46.9,77.9,56.2,317.1,2224.0,27.8,84.1,131.9,51.9,194.8,1068.0,259.5,475.1,674.6,206.7,889.6,2361.0,13.6,34.2,64.3,65.6,273.6,2732.0,15.4,41.4,81.6,78.6,368.8,2752.0,22.1,47.1,87.4,87.2,259.8,2390.0,185.8,183.3,576.9,467.6,1465.0,3415.0,59.5,125.6,155.1,42.7,145.8,1715.0,64.6,152.0,196.2,47.0,151.1,1077.0,50.4,101.1,152.4,67.0,177.6,2812.0,395.9,626.0,891.6,168.3,553.5,2185.0,590.3,1028.0,1427.0,526.8,1593.0,2276.0,510.0,1283.0,1391.0,450.0,1839.0,2584.0,555.1,671.1,1715.0,796.9,2436.0,2712.0,744.2,1266.0,1677.0,513.4,1574.0,2224.0
2025-10-27,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=07&rno=2,15.5,56.1,46.1,1189.0,32.8,407.7,155.0,371.2,222.9,1364.0,21.0,287.0,16.1,48.2,19.8,929.8,206.8,1459.0,81.0,172.6,79.6,1751.0,34.2,184.1,13.7,80.3,76.0,1198.0,59.9,632.9,105.6,474.7,419.1,1286.0,61.0,718.0,8.3,56.5,48.7,1079.0,363.1,2033.0,43.7,216.6,199.6,1898.0,85.1,490.2,356.9,759.5,561.8,1376.0,30.0,435.3,274.5,806.2,631.7,1297.0,51.5,680.8,277.7,800.0,423.6,1176.0,263.5,1624.0,450.9,1439.0,829.5,2173.0,54.5,309.9,17.2,70.2,24.3,1050.0,613.2,2562.0,11.3,63.2,39.7,1207.0,745.2,3184.0,151.7,454.2,197.1,1072.0,655.3,2648.0,29.6,157.0,52.1,1486.0,682.3,2129.0,149.4,499.5,196.8,2388.0,43.4,164.9,100.5,444.6,303.6,2789.0,67.0,269.8,468.3,1910.0,905.8,2671.0,55.9,211.7,80.5,361.9,145.5,2129.0,317.7,1036.0
2025-10-27,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=07&rno=3,26.4,178.3,30.0,276.2,454.7,3443.0,36.1,254.6,8.8,80.3,159.1,1554.0,68.8,401.1,11.9,169.8,369.3,3805.0,279.7,618.0,68.5,438.2,647.0,2351.0,13.6,213.7,101.0,462.7,810.1,2808.0,4.8,358.3,124.9,527.7,945.1,2629.0,8.6,550.9,151.6,915.2,1364.0,4986.0,56.4,1025.0,419.7,1589.0,1606.0,4986.0,38.8,447.7,17.3,78.1,163.1,1830.0,14.6,550.9,66.1,309.3,464.9,3484.0,29.9,1095.0,23.2,130.8,258.6,2605.0,136.3,1928.0,97.8,410.8,499.5,3249.0,108.6,779.5,29.6,290.6,534.6,4519.0,39.5,964.0,93.5,724.8,932.9,4664.0,56.8,1490.0,37.6,260.7,382.5,2951.0,228.8,2515.0,123.3,773.3,1377.0,5074.0,678.9,2351.0,296.6,1274.0,1268.0,3044.0,316.0,2332.0,532.6,2142.0,2022.0,4382.0,388.2,3286.0,341.8,1580.0,1326.0,3076.0,501.2,3249.0,355.3,1742.0,2111.0,5258.0
2025-10-27,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=07&rno=4,22.7,44.5,374.5,57.2,46.9,2364.0,5.9,15.8,617.4,299.1,297.5,3832.0,4.4,11.6,577.3,54.8,75.9,3446.0,96.5,145.5,1628.0,307.4,383.6,2727.0,58.7,136.0,397.3,73.5,62.0,2849.0,108.5,218.5,678.7,335.2,312.8,3473.0,99.5,228.3,602.4,72.1,100.5,4116.0,513.9,812.7,1652.0,361.4,395.1,3899.0,15.5,50.8,922.3,821.8,914.8,4490.0,82.0,191.0,859.9,767.8,817.2,5292.0,20.3,58.5,992.4,761.2,868.3,5488.0,179.1,370.4,2268.0,1554.0,2087.0,5488.0,10.8,34.6,935.9,52.8,85.4,3614.0,83.1,170.8,747.2,57.6,94.5,3674.0,23.4,62.5,1169.0,317.5,484.8,6174.0,190.8,331.5,2526.0,219.2,328.3,4005.0,564.2,1026.0,2944.0,832.5,987.9,3500.0,943.9,1785.0,2497.0,952.0,1001.0,3674.0,737.3,1160.0,4041.0,1677.0,2077.0,6946.0,793.9,992.4,4358.0,802.5,1128.0,4358.0
2025-10-27,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=07&rno=5,11.3,39.4,44.9,137.1,51.1,3108.0,21.0,64.5,47.7,137.7,47.6,3051.0,11.7,39.2,30.6,77.6,71.4,3538.0,366.5,570.5,650.9,641.4,350.4,2145.0,12.5,86.0,76.3,211.5,96.1,3913.0,16.4,153.2,115.7,336.4,126.5,4891.0,8.6,86.4,76.1,194.9,193.8,5452.0,299.2,1222.0,1225.0,1455.0,791.9,6047.0,32.9,170.0,82.9,181.6,80.1,3936.0,30.0,247.4,128.7,282.2,126.9,6335.0,25.3,182.7,74.6,161.1,145.6,5637.0,302.6,1671.0,975.4,1259.0,846.3,4684.0,17.5,91.0,47.8,75.5,99.8,4131.0,14.9,114.8,73.1,117.9,152.5,6103.0,29.4,180.7,70.2,121.3,149.2,6521.0,245.5,1436.0,823.3,451.0,516.8,3519.0,1001.0,2325.0,2568.0,1746.0,817.2,2892.0,807.3,4157.0,3065.0,2510.0,1274.0,5156.0,911.2,4820.0,3023.0,2704.0,1306.0,4717.0,629.9,2806.0,2145.0,1403.0,1192.0,3309.0
2025-10-27,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=07&rno=6,10.3,48.4,8.9,140.8,1852.0,469.5,36.3,123.4,11.7,84.3,1458.0,266.6,208.7,512.1,91.1,488.2,1907.0,610.9,78.9,227.0,22.6,191.5,2549.0,1817.0,4.2,55.8,28.1,259.0,2400.0,837.4,6.2,114.3,56.9,254.1,2770.0,678.6,59.3,470.3,263.4,1085.0,2595.0,1391.0,15.2,193.6,94.8,535.4,4029.0,3790.0,49.3,235.1,30.3,96.6,1500.0,302.2,27.3,219.9,52.9,160.0,2295.0,579.0,252.5,1202.0,216.9,577.3,2420.0,628.9,90.2,575.5,71.5,207.5,2655.0,2190.0,493.2,1401.0,324.5,966.7,2538.0,961.8,368.3,1444.0,562.6,1294.0,4029.0,1512.0,656.2,2149.0,560.4,1134.0,3032.0,893.2,704.3,2431.0,650.2,1200.0,3218.0,3255.0,163.9,700.0,88.0,339.1,4086.0,3534.0,88.5,607.7,163.6,514.4,4924.0,4432.0,207.4,1087.0,159.4,363.0,3973.0,3470.0,654.7,2332.0,622.8,1016.0,3578.0,4205.0
2025-10-27,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=07&rno=7,23.0,120.7,131.0,13.0,605.4,1651.0,8.4,54.4,48.7,18.4,752.3,1814.0,73.1,216.4,164.1,23.5,316.9,861.0,275.6,645.3,417.2,96.8,1566.0,2543.0,23.5,222.6,254.0,38.3,926.6,2586.0,10.1,212.1,203.8,76.8,1180.0,2801.0,62.2,550.6,474.5,94.9,687.6,1882.0,201.9,1430.0,1025.0,280.2,2365.0,3871.0,5.3,69.5,51.2,41.2,1142.0,2412.0,6.9,156.3,113.4,73.5,1208.0,3473.0,16.6,234.2,124.2,105.9,759.8,2178.0,77.8,695.5,367.5,270.0,2491.0,4373.0,159.7,531.8,451.2,44.9,290.7,964.9,180.2,769.4,563.3,77.4,471.2,1512.0,94.8,529.5,346.5,112.7,544.7,1825.0,520.0,2597.0,1566.0,181.2,1033.0,1820.0,743.1,1864.0,1233.0,276.1,2738.0,3947.0,622.8,3039.0,1359.0,420.3,2936.0,3871.0,374.0,1870.0,1091.0,520.0,3662.0,4373.0,990.0,3377.0,2564.0,407.4,1929.0,2218.0
2025-10-27,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=07&rno=8,24.3,240.8,65.3,161.7,558.1,2501.0,39.5,385.2,19.5,46.0,236.2,1444.0,64.0,560.3,29.1,59.6,260.6,1891.0,253.9,1126.0,131.3,185.7,684.2,2465.0,12.2,320.2,182.2,362.9,1036.0,3241.0,3.6,544.8,260.0,453.0,1276.0,3384.0,6.2,750.4,320.8,425.3,1221.0,3922.0,54.2,1788.0,853.3,909.5,1944.0,4664.0,34.6,570.5,39.3,69.0,315.2,1704.0,8.2,698.7,154.0,255.5,966.9,4314.0,16.8,1022.0,60.8,103.1,410.4,2219.0,84.1,2144.0,199.1,311.4,1144.0,3540.0,74.8,859.7,91.1,79.6,247.0,2364.0,29.7,1204.0,256.7,252.0,814.1,4061.0,38.6,1403.0,108.7,113.3,349.3,2566.0,169.5,2750.0,362.0,185.9,510.6,3041.0,548.3,2595.0,583.0,483.4,1609.0,3367.0,273.4,3367.0,1241.0,1067.0,3123.0,4761.0,336.7,3486.0,684.9,644.6,1896.0,3900.0,430.4,4109.0,880.5,457.8,1671.0,3351.0
2025-10-27,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=07&rno=9,34.5,300.6,262.0,25.5,181.4,2030.0,15.4,129.7,78.8,23.8,190.7,2564.0,35.3,281.8,137.7,11.1,65.0,1496.0,177.4,804.2,463.3,53.7,239.4,2296.0,41.7,613.5,563.2,79.7,394.5,3229.0,14.4,705.2,590.7,218.6,983.9,4316.0,27.9,1032.0,773.1,108.2,406.9,3976.0,147.3,1913.0,1488.0,300.2,1034.0,3976.0,11.3,210.6,89.5,60.7,360.1,3181.0,9.9,546.7,319.9,196.4,926.6,5237.0,6.7,401.0,124.1,78.2,315.3,3520.0,51.4,1307.0,389.0,233.5,962.9,4497.0,51.3,512.8,263.4,14.7,62.8,1614.0,45.4,1159.0,647.3,45.7,181.3,3158.0,21.5,572.6,233.3,44.8,172.4,2853.0,130.9,1561.0,888.2,40.7,161.5,1422.0,495.3,2863.0,1623.0,165.7,741.7,2770.0,474.5,4090.0,2302.0,402.3,1303.0,3800.0,257.3,3303.0,1483.0,400.2,1289.0,3564.0,391.5,3506.0,1934.0,170.9,555.6,1525.0
