date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-12,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=05&rno=11,official_table_v2,11.0,6.1,13.9,20.9,17.0,18.3,38.5,47.7,10.3,19.9,21.5,24.3,35.9,81.7,50.6,91.0,39.2,88.1,48.8,119.6,57.2,32.1,57.2,80.2,240.4,353.7,588.4,343.4,99.9,288.6,215.7,295.2,270.1,778.1,460.5,645.2,312.9,822.3,572.9,905.1,160.9,160.4,284.2,286.7,289.6,399.8,744.7,726.1,296.9,412.4,477.4,467.1,718.1,927.6,792.3,1195.0,698.8,1128.0,712.2,1371.0,48.2,124.6,67.7,79.2,110.3,386.1,203.3,203.0,345.7,576.7,680.6,431.5,121.3,182.5,464.6,159.8,155.1,257.0,367.1,261.4,198.3,514.1,206.0,343.9,334.2,1138.0,565.4,650.0,1174.0,1551.0,1671.0,1639.0,320.6,517.2,1229.0,422.4,610.4,702.6,1357.0,673.5,67.9,137.7,91.9,159.5,107.8,228.8,171.8,299.6,323.0,488.1,473.9,804.5,172.2,269.0,376.7,393.1,398.5,540.8,860.3,493.7
2025-10-12,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=05&rno=12,official_table_v2,6.8,19.2,20.5,48.5,6.2,10.1,10.4,28.2,41.7,33.5,55.8,92.0,51.6,39.0,104.9,132.6,201.7,170.5,277.5,281.8,43.6,107.3,98.7,186.7,75.3,238.9,245.5,384.3,322.3,465.4,630.4,826.5,356.1,520.9,791.0,760.6,751.8,1035.0,1490.0,1343.0,18.4,18.2,18.2,52.6,46.3,133.8,117.1,192.4,67.4,126.3,90.5,159.5,70.1,155.1,133.4,185.1,272.8,411.9,425.5,373.7,166.4,141.8,178.0,255.3,322.7,490.2,520.9,724.3,191.4,348.4,292.0,439.3,248.4,387.7,346.6,346.1,525.1,749.6,680.3,587.4,255.0,182.4,483.8,464.6,546.3,783.8,1121.0,969.4,280.5,628.9,558.1,621.3,666.3,999.5,730.5,851.0,895.3,795.8,1052.0,1371.0,1011.0,951.5,1803.0,1473.0,1696.0,2131.0,2897.0,2743.0,1111.0,2079.0,2282.0,1621.0,1855.0,2166.0,2046.0,1910.0,1601.0,2323.0,1685.0,2113.0
2025-10-12,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=06&rno=1,official_table_v2,19.8,17.0,21.3,49.5,25.1,11.5,15.0,44.6,19.6,13.7,10.5,26.0,33.5,24.0,23.9,42.3,140.9,135.6,90.4,95.9,65.6,72.1,55.7,131.0,160.3,255.7,253.1,445.3,188.9,349.0,257.9,396.2,200.6,395.3,380.8,475.4,554.9,1085.0,684.5,921.1,134.0,79.7,85.1,194.1,211.9,303.3,332.5,642.0,134.2,318.1,164.4,378.3,200.3,430.1,237.7,432.2,592.3,1053.0,935.8,884.0,63.1,58.4,28.2,48.5,149.0,277.9,192.6,283.3,140.0,307.0,182.8,320.4,35.3,105.6,119.1,47.7,126.3,288.8,418.8,116.6,161.7,128.6,86.7,143.7,298.1,578.7,471.6,617.3,265.7,687.2,365.0,539.6,97.4,299.7,277.9,143.5,338.9,721.0,715.1,292.7,698.1,916.3,446.5,584.4,961.3,1529.0,1196.0,1832.0,1543.0,1741.0,1614.0,1759.0,528.3,1092.0,1490.0,523.6,781.9,1556.0,1659.0,544.6
2025-10-12,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=06&rno=3,official_table_v2,37.5,43.9,18.6,435.8,45.4,67.8,24.7,704.0,44.0,65.1,24.1,488.1,13.1,14.7,18.9,239.6,973.6,1070.0,1812.0,943.5,58.5,75.0,36.5,747.1,60.8,76.1,38.7,475.4,100.9,101.1,58.6,1123.0,39.5,34.4,45.3,504.2,1849.0,1564.0,1419.0,1355.0,109.5,146.5,59.1,747.1,117.7,150.6,73.3,549.7,299.5,251.4,158.0,1136.0,67.7,66.8,100.9,385.3,1366.0,1271.0,1947.0,785.6,96.9,137.0,58.4,735.1,143.0,153.5,92.4,1228.0,312.3,268.8,165.0,1578.0,55.9,62.4,73.6,504.2,1679.0,1500.0,2232.0,1488.0,19.7,19.6,30.7,248.3,31.1,27.9,43.3,378.9,38.3,39.0,65.0,326.3,46.2,47.6,56.2,463.4,859.4,1076.0,765.9,1109.0,2259.0,3735.0,2732.0,1947.0,3000.0,2691.0,2691.0,2952.0,3661.0,3211.0,3156.0,1298.0,2578.0,2288.0,3735.0,2816.0,1830.0,2905.0,1777.0,2056.0
2025-10-12,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=06&rno=4,official_table_v2,43.7,41.9,159.6,70.6,36.8,20.2,101.7,31.1,53.4,29.8,146.7,31.8,348.0,322.7,321.2,357.2,130.4,79.2,75.5,302.1,68.2,64.4,268.3,94.2,89.4,37.8,161.2,56.8,90.2,50.1,206.0,56.7,647.5,486.8,473.2,476.5,219.8,129.3,106.4,343.9,54.5,24.6,101.2,33.0,92.6,28.3,123.3,39.2,29.9,28.9,59.1,16.5,328.4,220.9,151.7,162.4,65.4,68.3,31.6,123.0,94.4,58.7,169.2,47.2,120.9,75.4,206.8,62.5,51.0,57.5,96.3,21.8,265.2,288.9,204.7,127.0,51.2,49.5,28.9,83.9,815.9,857.0,812.6,649.6,1004.0,1014.0,957.6,1056.0,957.6,1056.0,684.4,749.9,853.4,939.9,660.1,469.9,898.5,1165.0,758.2,601.7,395.3,238.5,210.0,715.7,508.6,310.9,222.9,718.2,243.9,252.4,81.7,336.5,159.4,166.6,73.5,280.5,971.3,975.9,723.3,519.0
2025-10-12,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=06&rno=5,official_table_v2,4.5,10.9,14.9,72.5,5.3,7.3,10.9,66.0,16.6,19.7,34.9,116.1,33.2,32.1,61.4,164.3,257.5,220.6,395.6,373.3,38.8,82.7,106.4,268.8,98.4,289.7,338.6,691.0,310.4,561.4,787.2,1060.0,330.5,606.0,713.6,1262.0,887.9,1527.0,966.5,1339.0,41.4,52.0,58.4,179.0,105.1,252.8,248.3,524.8,206.1,334.9,339.3,567.7,207.2,367.1,443.9,571.9,700.5,1165.0,1183.0,1251.0,174.7,226.2,226.9,515.9,345.5,759.8,816.6,1212.0,406.1,730.7,925.5,1241.0,430.1,687.9,803.7,931.2,1512.0,1607.0,1818.0,1909.0,285.9,318.1,497.4,825.5,484.8,872.6,1363.0,1294.0,618.3,887.9,1624.0,1983.0,775.2,1316.0,1328.0,1642.0,1909.0,1909.0,1678.0,2245.0,1075.0,1011.0,2313.0,1957.0,1363.0,1624.0,2545.0,2828.0,1755.0,839.1,1696.0,2349.0,3393.0,3636.0,2776.0,3551.0,3116.0,3320.0,2936.0,3818.0
2025-10-12,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=06&rno=6,official_table_v2,86.4,139.9,47.1,53.6,76.1,84.1,21.3,25.3,233.0,190.5,114.5,113.9,22.3,12.5,39.6,7.4,50.7,26.8,65.3,13.3,286.4,514.7,229.7,286.4,487.8,924.8,792.7,713.1,1116.0,1355.0,906.0,939.5,242.9,447.3,558.4,235.2,369.9,620.9,652.8,292.5,333.7,305.1,89.1,76.7,561.9,730.7,591.9,451.8,441.7,755.6,381.0,219.5,109.1,381.8,307.2,71.9,99.7,348.8,196.6,83.5,785.7,837.6,378.6,336.3,1241.0,1504.0,1014.0,1259.0,1123.0,1504.0,944.5,541.4,402.6,792.7,965.1,274.0,468.5,1109.0,655.2,318.8,40.3,24.4,64.3,12.4,112.1,196.0,276.1,103.1,71.3,217.0,265.0,56.7,227.3,487.8,413.9,170.2,21.2,82.4,40.0,97.4,111.6,62.5,119.8,27.7,262.6,496.0,690.9,278.7,104.6,401.7,259.2,92.6,240.2,772.0,445.0,199.5,31.1,137.9,59.5,120.7
2025-10-12,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=06&rno=7,official_table_v2,54.9,37.4,18.3,431.3,54.2,43.2,22.9,404.7,38.0,55.3,16.2,348.3,10.6,14.4,9.9,117.9,1060.0,821.6,1083.0,610.8,184.8,141.4,69.7,930.3,274.8,317.6,157.9,1393.0,204.9,348.3,123.0,1064.0,71.7,112.0,82.3,549.7,2540.0,3359.0,1670.0,1608.0,226.1,185.7,85.8,962.9,330.4,382.7,163.6,1534.0,268.7,375.6,114.6,1018.0,74.0,104.6,78.8,417.6,2144.0,2478.0,1989.0,1224.0,154.1,214.6,53.1,535.1,261.5,498.1,140.0,1024.0,370.1,524.0,165.7,1136.0,38.8,64.7,84.4,163.3,1634.0,1474.0,1821.0,524.9,15.4,23.2,12.4,111.2,35.0,61.8,39.8,205.6,52.7,75.3,60.0,266.8,20.8,33.0,48.4,106.7,294.9,410.2,445.3,305.1,3475.0,4581.0,3436.0,2748.0,4199.0,4446.0,4142.0,3436.0,5399.0,6719.0,4199.0,2935.0,4513.0,4382.0,4142.0,1433.0,2584.0,2498.0,2907.0,1286.0
2025-10-12,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=06&rno=8,official_table_v2,67.2,29.9,82.5,143.8,73.5,26.0,72.2,116.8,17.1,19.0,12.4,24.1,81.3,102.5,36.1,86.5,290.2,266.9,98.0,176.0,261.5,109.3,279.6,434.7,423.2,251.3,634.1,790.9,130.6,194.1,166.6,217.8,721.1,928.7,375.6,875.6,1178.0,1545.0,536.1,1138.0,322.3,89.5,204.1,316.2,440.9,282.4,558.1,647.5,105.3,189.5,109.4,157.1,360.5,679.8,219.0,435.2,669.9,1121.0,449.0,789.2,27.6,38.3,13.2,20.8,63.8,75.3,50.6,72.9,72.8,94.9,66.5,95.8,14.4,31.2,46.1,12.8,32.6,67.8,90.1,26.0,237.1,248.1,78.4,145.6,467.3,688.7,313.8,538.4,475.7,863.3,300.9,614.0,65.0,149.7,167.3,59.4,233.2,424.7,470.3,121.3,962.8,1107.0,282.9,487.1,1532.0,2043.0,832.1,1592.0,1702.0,2468.0,1101.0,2077.0,253.2,466.1,586.5,172.2,640.7,1121.0,1398.0,213.7
2025-10-12,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=06&rno=9,official_table_v2,17.5,10.8,30.8,210.7,17.6,9.4,26.7,202.5,6.7,6.5,7.4,99.2,50.4,52.0,27.0,242.7,934.8,808.4,432.0,687.3,185.2,117.6,222.1,702.4,426.3,562.5,724.1,2650.0,187.1,459.0,351.2,1760.0,519.3,865.5,602.0,2650.0,3173.0,3213.0,2358.0,3173.0,165.3,77.8,151.6,823.9,435.7,496.2,467.4,1596.0,127.9,261.2,183.2,1049.0,401.0,652.4,326.2,1206.0,2142.0,3338.0,2471.0,3060.0,26.9,33.3,16.9,156.0,93.1,198.5,123.7,565.0,102.8,245.0,139.3,706.2,27.3,73.4,94.9,143.3,470.8,921.4,738.7,485.0,232.2,295.4,116.3,555.2,511.0,1049.0,612.0,1702.0,710.1,1142.0,609.1,1201.0,121.2,288.8,320.5,480.5,1420.0,2545.0,2706.0,1152.0,3213.0,4943.0,1918.0,2056.0,3521.0,4080.0,4214.0,5588.0,4590.0,5246.0,5355.0,6270.0,1890.0,3427.0,4674.0,1785.0,2650.0,5355.0,5978.0,1810.0
2025-10-12,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=06&rno=10,official_table_v2,3.7,5.6,15.8,37.0,6.4,10.6,21.2,51.3,14.4,23.4,40.3,74.9,57.1,70.7,100.8,158.2,190.2,230.1,353.9,298.0,29.1,35.8,86.8,144.7,105.8,222.8,339.4,772.1,150.3,335.7,524.3,746.8,455.1,765.6,914.9,1129.0,978.5,1605.0,1102.0,1577.0,61.4,72.1,116.0,194.2,133.7,257.0,404.8,651.2,213.0,328.5,434.6,607.9,423.5,726.1,799.0,835.5,628.8,1345.0,1173.0,1143.0,122.4,178.1,214.0,418.7,227.3,455.1,596.0,749.9,348.5,573.6,871.3,1158.0,474.0,675.2,1039.0,863.1,1365.0,1307.0,2259.0,1463.0,472.8,522.8,639.8,824.2,782.0,1253.0,1386.0,1537.0,851.1,1550.0,2056.0,1396.0,1109.0,1577.0,1967.0,1867.0,1633.0,2152.0,2316.0,2204.0,875.5,1102.0,1375.0,1591.0,1926.0,2772.0,2691.0,3588.0,1694.0,3049.0,2859.0,2691.0,2951.0,2259.0,3588.0,2951.0,2772.0,3588.0,3588.0,2951.0
2025-10-12,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=06&rno=12,official_table_v2,3.9,8.1,11.1,31.3,5.9,9.4,11.4,34.2,24.4,27.1,47.2,84.9,34.1,35.2,73.4,108.1,133.0,160.5,247.1,224.0,34.0,67.2,77.2,145.1,88.6,270.2,314.8,550.9,330.0,538.9,798.1,1147.0,368.0,715.5,1248.0,1296.0,841.2,1283.0,2360.0,2024.0,57.0,69.7,79.4,170.6,119.9,358.0,335.1,624.0,302.9,477.0,557.0,854.2,234.0,567.2,742.2,720.7,738.9,1328.0,1469.0,1331.0,391.2,449.4,544.8,781.8,602.2,779.3,1486.0,1772.0,675.7,1171.0,1357.0,1811.0,954.0,1451.0,1586.0,1464.0,1469.0,1945.0,2477.0,1992.0,427.1,361.1,741.1,691.7,683.1,1317.0,2305.0,2008.0,579.7,1402.0,1900.0,1865.0,1349.0,2515.0,2316.0,1858.0,1930.0,2649.0,2829.0,3132.0,1300.0,1729.0,2338.0,2305.0,1984.0,2912.0,3860.0,4016.0,2233.0,3074.0,4185.0,3860.0,2946.0,3608.0,5081.0,4330.0,3036.0,3921.0,4407.0,4082.0
2025-10-12,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=08&rno=1,official_table_v2,4.5,7.7,16.6,192.1,5.8,6.2,13.0,217.2,17.3,14.7,28.3,284.4,41.7,41.1,57.9,594.3,763.7,767.6,966.7,1166.0,35.3,50.2,79.8,528.5,98.9,200.1,250.4,1351.0,176.5,332.0,509.1,1574.0,346.3,480.3,812.5,2589.0,2350.0,2064.0,2182.0,3394.0,62.8,52.4,82.8,667.0,140.2,258.0,292.6,1222.0,128.1,259.7,260.2,1591.0,241.6,401.9,384.7,1574.0,2589.0,3182.0,3394.0,3471.0,133.4,142.3,143.6,1025.0,249.5,567.8,561.5,2314.0,225.6,543.6,664.1,2504.0,269.4,497.5,681.9,1909.0,2937.0,3117.0,3471.0,3818.0,289.3,273.2,325.6,2064.0,535.9,694.3,799.7,3117.0,492.7,867.9,972.9,3182.0,557.4,1166.0,1139.0,3182.0,3320.0,3552.0,3725.0,3725.0,1678.0,3055.0,3117.0,2882.0,2633.0,3725.0,3636.0,4492.0,3394.0,3818.0,3636.0,3471.0,3182.0,3471.0,4492.0,4128.0,4773.0,4243.0,5091.0,4773.0
2025-10-12,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=08&rno=2,official_table_v2,5.8,105.2,7.0,20.8,6.4,97.9,5.1,15.3,409.0,366.4,346.0,437.0,10.0,8.0,119.1,15.6,49.3,41.3,282.9,41.2,140.7,721.7,121.1,244.8,306.8,1685.0,579.8,1222.0,2291.0,3746.0,5488.0,4140.0,336.6,680.1,2165.0,1017.0,606.6,1815.0,1282.0,2383.0,111.7,676.2,89.0,192.3,256.5,1748.0,444.4,971.2,2269.0,3420.0,3522.0,4000.0,227.1,475.8,1983.0,692.0,805.4,1829.0,3630.0,1325.0,2070.0,2744.0,1311.0,3105.0,2950.0,6051.0,6941.0,4370.0,4370.0,7375.0,1858.0,7612.0,2088.0,6742.0,6742.0,6742.0,5130.0,5488.0,2126.0,8138.0,101.9,105.3,592.9,138.4,241.5,560.5,1583.0,842.8,233.8,565.9,2484.0,900.7,1873.0,4452.0,5021.0,4452.0,246.6,547.5,661.0,1348.0,378.2,602.0,1673.0,441.9,556.6,2145.0,3025.0,1950.0,1583.0,2776.0,4000.0,2593.0,3420.0,3933.0,4816.0,5756.0,646.5,1815.0,1873.0,3371.0
2025-10-12,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=08&rno=3,official_table_v2,42.3,17.3,22.0,252.1,46.4,22.1,29.1,310.2,10.1,13.6,4.8,104.3,14.2,23.6,7.2,102.4,798.0,860.3,493.1,548.8,527.4,250.1,284.7,1263.0,947.7,1497.0,1895.0,2821.0,358.8,1263.0,475.7,2378.0,414.0,1378.0,561.6,2695.0,4043.0,2166.0,3369.0,3567.0,681.4,316.7,395.1,1783.0,1102.0,1378.0,1410.0,1837.0,572.1,1479.0,1002.0,2475.0,717.7,2205.0,1362.0,3278.0,3675.0,2756.0,3032.0,2527.0,44.0,82.2,12.5,136.7,157.9,416.8,179.1,666.5,364.2,726.3,439.5,1133.0,14.6,58.0,120.7,85.7,556.4,1102.0,1555.0,529.7,73.5,123.1,27.7,202.1,227.1,454.3,271.3,842.4,481.3,689.2,666.5,1575.0,31.5,111.1,207.3,143.2,652.1,1002.0,1758.0,717.7,2695.0,2958.0,2426.0,2246.0,2888.0,2888.0,3192.0,3913.0,3913.0,3465.0,4182.0,4492.0,2527.0,2527.0,2958.0,2056.0,1925.0,2958.0,3675.0,2166.0
2025-10-12,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=08&rno=4,official_table_v2,5.5,13.8,12.3,5.9,11.9,30.1,38.5,20.7,30.1,50.7,65.7,37.9,41.5,89.5,97.6,63.8,15.6,32.3,51.6,68.0,39.6,63.2,69.8,35.1,145.0,317.5,315.0,194.8,229.0,472.5,565.7,267.6,294.6,598.9,530.8,406.7,87.1,211.8,347.1,344.9,181.2,302.2,259.5,182.4,242.2,512.5,395.9,348.6,451.6,631.3,1028.0,670.1,563.8,874.3,1143.0,681.3,403.7,556.1,1054.0,786.1,144.1,324.4,176.9,123.5,214.5,614.7,374.1,255.4,454.2,801.5,805.4,571.7,165.4,315.6,707.8,182.2,194.6,312.6,617.0,278.5,266.7,563.8,485.2,220.6,415.0,893.5,979.1,579.8,648.8,918.6,1447.0,767.6,569.7,997.0,2043.0,581.8,333.6,628.8,1104.0,913.4,73.9,190.3,276.6,326.3,108.5,325.7,525.7,594.5,492.5,594.5,1127.0,1248.0,512.5,654.0,1090.0,865.1,651.4,789.9,1318.0,1127.0
2025-10-12,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=08&rno=5,official_table_v2,15.8,12.7,34.1,49.1,27.8,24.7,51.7,73.1,18.1,29.4,39.2,54.0,84.2,94.3,72.6,157.7,185.2,216.2,137.6,280.1,32.1,17.7,46.5,64.0,72.0,49.3,75.3,185.2,28.9,49.7,38.0,49.8,100.3,109.0,85.2,182.8,267.5,346.1,150.1,327.1,131.5,93.9,169.6,228.2,173.0,105.1,122.0,273.0,143.4,111.0,136.4,172.9,324.3,185.4,211.0,353.4,751.4,689.8,453.1,724.9,34.4,91.7,52.0,74.4,43.5,74.5,38.8,59.1,183.9,120.9,127.4,247.4,44.8,37.9,106.3,45.3,113.3,84.2,209.8,84.2,226.5,402.7,187.1,314.9,252.5,344.9,142.9,297.2,697.6,550.2,459.8,736.5,154.8,122.6,305.5,137.7,431.9,366.8,751.4,244.8,711.0,1177.0,535.8,863.8,648.6,863.8,414.5,780.0,1665.0,1240.0,1400.0,2432.0,512.0,392.5,972.9,348.8,620.3,901.7,1696.0,395.8
2025-10-12,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=08&rno=6,official_table_v2,8.1,7.4,4.1,166.1,16.8,28.3,17.6,396.4,19.3,43.1,20.4,356.9,6.6,17.0,15.2,186.3,730.0,1379.0,1344.0,695.4,72.4,69.6,34.7,418.0,359.3,806.7,437.2,2123.0,327.2,995.9,326.6,1812.0,74.3,290.7,252.5,1222.0,2482.0,3044.0,4360.0,3292.0,357.7,558.3,309.0,1698.0,578.3,1177.0,730.0,1991.0,1250.0,1333.0,1322.0,2933.0,425.7,757.5,1231.0,2987.0,4033.0,3432.0,4481.0,4481.0,176.3,510.6,117.5,1169.0,341.1,954.7,385.0,1466.0,1390.0,1493.0,1522.0,3361.0,152.2,240.1,655.8,1008.0,2482.0,3226.0,4745.0,2645.0,35.3,94.8,80.5,415.8,71.9,246.3,196.7,772.0,370.0,496.4,977.8,2123.0,168.7,255.3,642.8,989.8,1260.0,1379.0,2338.0,1812.0,2240.0,4033.0,3752.0,2561.0,3292.0,4889.0,4889.0,4481.0,5563.0,5204.0,3667.0,6205.0,5563.0,5378.0,5762.0,4137.0,4481.0,4246.0,5975.0,5042.0
2025-10-12,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=08&rno=7,official_table_v2,24.3,153.6,14.9,34.3,26.0,163.1,13.3,34.7,336.3,379.2,203.3,366.4,8.8,8.3,77.0,9.2,43.6,55.7,293.9,24.1,195.4,626.8,88.0,200.6,394.0,1723.0,403.4,887.1,1631.0,1920.0,2446.0,1685.0,139.5,292.2,1115.0,317.3,521.3,820.0,1784.0,619.1,169.4,437.1,88.3,203.9,374.5,1487.0,370.9,743.6,1563.0,1805.0,1501.0,1391.0,112.0,254.1,686.4,230.9,526.7,998.0,1944.0,549.6,1213.0,1784.0,399.2,587.9,1517.0,2809.0,1896.0,1517.0,2198.0,2708.0,2198.0,1970.0,469.6,1417.0,2022.0,668.2,811.2,2571.0,2486.0,811.2,18.0,18.1,86.5,13.1,52.1,116.9,357.7,92.2,49.0,138.1,265.6,104.1,201.9,486.2,563.9,228.8,20.4,48.0,59.9,115.3,148.7,187.7,486.2,69.9,334.1,750.9,1379.0,474.0,359.4,838.1,2106.0,486.2,770.0,1850.0,2198.0,705.5,70.9,188.4,234.1,394.0
2025-10-12,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=08&rno=8,official_table_v2,5.7,9.8,12.5,124.3,6.5,7.8,11.8,104.5,18.2,19.6,37.1,209.5,27.9,30.4,55.7,181.1,318.1,326.5,385.6,426.2,41.0,62.5,66.0,377.5,88.0,205.2,249.9,1124.0,178.1,293.4,279.7,899.7,221.8,301.6,375.7,1459.0,1327.0,1316.0,1446.0,1572.0,38.2,44.6,56.2,319.4,80.8,165.2,219.1,852.4,121.1,199.7,232.3,723.0,174.1,233.0,260.8,689.1,1245.0,1557.0,1433.0,1619.0,114.1,152.6,158.4,545.3,195.8,349.0,388.3,839.1,235.7,355.1,392.1,1025.0,236.0,321.9,453.6,663.7,1245.0,1295.0,1722.0,1361.0,138.1,175.6,264.2,524.1,275.9,394.0,586.8,1012.0,296.0,434.2,632.6,1928.0,357.5,529.2,672.0,1236.0,1245.0,1226.0,1999.0,1669.0,729.5,701.1,1025.0,1116.0,1051.0,1840.0,1527.0,2188.0,1722.0,2159.0,1557.0,2530.0,2103.0,1704.0,2050.0,2024.0,2249.0,1999.0,2491.0,1999.0
2025-10-12,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=08&rno=9,official_table_v2,8.5,24.9,18.6,40.0,7.0,11.9,7.3,20.9,40.9,32.3,44.9,73.5,30.8,19.7,56.9,62.0,104.2,80.7,166.4,129.5,53.4,117.0,92.1,157.3,105.8,303.8,202.5,436.0,341.4,594.7,675.9,710.1,262.9,392.3,698.4,867.6,572.5,1085.0,1177.0,1357.0,32.8,32.6,20.7,52.5,94.8,256.5,157.3,304.9,124.6,253.1,145.7,232.4,65.1,155.2,152.3,196.4,209.8,561.0,446.4,390.5,211.7,203.0,160.3,277.7,358.8,562.9,673.2,568.6,300.5,490.7,347.0,534.3,202.0,392.3,346.3,374.8,457.3,782.8,805.3,647.3,172.6,108.8,247.5,244.6,364.3,453.6,725.5,772.0,175.5,400.7,459.8,519.4,415.5,967.3,657.4,662.6,475.4,904.9,768.5,754.7,328.7,317.5,673.2,513.1,578.4,1210.0,1129.0,1402.0,503.9,1357.0,1107.0,1058.0,1058.0,1256.0,984.3,1294.0,678.6,1530.0,1185.0,1346.0
2025-10-12,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=08&rno=10,official_table_v2,14.2,11.1,15.1,39.9,14.0,8.7,12.8,32.4,12.6,11.6,10.8,21.6,25.9,24.1,25.0,41.9,123.2,119.2,72.2,98.2,169.0,138.8,167.7,307.0,428.6,689.3,721.3,1182.0,285.4,751.7,750.1,937.1,548.4,1088.0,1129.0,1532.0,908.5,1812.0,1645.0,2245.0,174.4,79.1,111.6,219.3,473.5,628.6,652.7,986.3,171.9,492.5,276.5,445.2,321.3,686.6,472.9,697.4,972.9,1785.0,1082.0,1307.0,65.4,69.0,44.2,75.4,201.8,422.5,370.4,478.0,191.4,437.0,312.6,462.5,76.0,208.3,239.0,105.8,196.1,479.2,524.3,219.0,267.0,241.5,155.8,272.7,646.8,1270.0,1166.0,1337.0,541.8,1178.0,929.8,1270.0,212.9,717.0,689.3,349.7,545.9,1137.0,1337.0,551.0,886.0,983.6,402.1,623.1,1692.0,3188.0,2017.0,3216.0,2164.0,4250.0,2412.0,3306.0,545.9,1767.0,2190.0,828.4,983.6,2625.0,3188.0,897.1
