date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-18,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=07&rno=11,6.9,62.4,130.5,190.4,209.9,521.3,9.4,72.7,129.7,231.2,232.5,655.1,9.4,76.3,110.7,201.2,321.2,665.8,22.9,123.6,206.1,295.5,248.3,528.4,8.5,193.7,274.6,421.9,499.9,942.2,11.2,379.8,507.1,848.3,1175.0,1811.0,10.3,351.6,456.6,808.8,1348.0,1723.0,29.2,512.8,577.3,927.2,959.9,1474.0,16.7,277.5,381.5,450.8,692.3,1394.0,21.4,615.6,761.3,837.0,1373.0,2094.0,23.1,654.0,656.1,797.0,1783.0,2219.0,40.6,764.2,870.0,1042.0,1328.0,2196.0,20.0,284.3,407.8,358.3,745.3,1550.0,23.2,721.6,717.2,644.7,1674.0,2301.0,40.7,954.3,891.8,775.0,1637.0,2327.0,39.8,841.3,701.8,513.8,1092.0,1819.0,65.1,448.1,821.8,670.1,480.2,727.4,80.8,1315.0,1245.0,1062.0,918.9,1418.0,97.3,1339.0,1309.0,1284.0,1095.0,1730.0,77.8,1187.0,1077.0,784.0,1087.0,1544.0
2025-10-18,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=07&rno=12,5.7,82.2,116.7,153.2,196.2,205.8,12.3,114.0,149.7,212.4,242.4,250.4,11.2,121.2,151.1,163.5,300.3,310.8,11.0,115.1,147.2,131.0,145.7,245.8,9.9,216.3,252.0,306.3,461.8,399.4,18.3,784.0,796.2,806.3,1001.0,878.1,15.5,800.0,820.1,703.2,1194.0,1162.0,17.1,675.9,679.9,484.7,681.6,1068.0,22.7,428.0,464.4,445.5,579.0,503.8,29.2,1075.0,912.3,887.6,1365.0,1043.0,39.6,1286.0,922.6,905.3,1517.0,1593.0,29.5,832.6,761.4,669.3,922.6,1183.0,25.6,422.7,411.0,194.2,473.5,561.5,29.4,1024.0,935.2,329.2,874.3,1092.0,54.2,1310.0,1093.0,696.0,1248.0,1452.0,26.7,836.0,650.2,280.1,490.0,1136.0,34.3,403.7,401.2,223.4,237.6,371.7,39.6,957.1,850.7,341.6,534.4,862.4,57.0,1089.0,1083.0,651.2,629.7,917.4,46.0,977.6,771.4,395.0,618.8,977.6
2025-10-18,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=08&rno=1,25.1,258.2,99.8,170.5,106.0,868.5,29.7,271.5,36.2,103.4,68.5,654.2,23.6,210.9,30.5,42.5,41.3,894.7,98.0,589.3,91.9,153.5,108.9,637.4,19.6,455.5,259.2,365.8,286.7,1614.0,11.0,889.3,472.9,742.6,785.8,1726.0,8.2,816.0,467.0,440.7,573.4,1880.0,48.2,2062.0,900.1,889.3,1003.0,1954.0,33.6,577.9,80.0,152.9,131.3,785.8,18.5,1614.0,218.7,495.0,624.0,1563.0,11.5,858.5,73.3,150.1,207.4,928.2,56.3,1515.0,131.4,287.8,393.9,1280.0,22.2,388.8,64.9,48.2,66.1,1068.0,11.4,1060.0,225.3,206.5,284.5,1833.0,11.3,858.5,80.8,132.8,186.8,1060.0,46.0,1350.0,205.4,105.7,163.2,928.2,238.7,1375.0,275.0,362.2,247.9,873.6,171.7,2152.0,506.9,777.6,720.9,2121.0,170.9,2091.0,249.6,580.1,512.1,1485.0,147.3,1726.0,400.3,360.4,323.5,983.5
2025-10-18,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=08&rno=2,34.8,29.6,214.7,75.4,213.0,685.9,18.8,11.6,197.9,221.5,508.7,2044.0,30.0,15.6,274.0,89.0,373.0,1280.0,34.1,25.2,388.0,142.3,335.3,1107.0,84.5,83.0,209.7,57.1,196.1,600.6,116.5,50.5,114.6,115.4,272.6,864.4,135.7,54.7,122.4,32.5,114.0,319.2,190.1,81.1,189.5,47.1,124.6,340.7,39.1,19.2,319.2,362.8,837.1,2126.0,118.0,43.3,153.6,212.2,390.8,1280.0,87.7,12.1,200.9,292.8,539.7,1833.0,91.5,18.2,321.2,366.6,478.9,1497.0,92.5,44.5,464.2,96.1,306.4,1168.0,233.6,62.8,176.3,42.5,111.7,377.0,159.4,26.2,280.5,148.7,521.1,1802.0,182.0,29.9,295.3,56.7,146.2,513.6,157.2,119.0,587.4,219.6,433.9,1096.0,481.0,150.3,456.3,86.3,195.8,373.0,259.3,67.4,652.2,251.9,644.3,1518.0,254.9,68.0,545.2,105.1,271.2,521.1
2025-10-18,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=08&rno=3,5.8,7.1,44.3,511.4,285.0,484.2,24.8,24.4,105.4,776.1,439.5,1459.0,16.7,17.1,89.0,781.7,1128.0,2736.0,26.0,21.5,95.6,1042.0,526.1,1116.0,15.1,14.4,47.1,452.2,273.6,552.7,49.5,42.8,93.0,385.3,221.0,454.1,45.3,24.4,69.0,582.1,684.0,977.1,71.0,24.3,79.2,516.2,360.0,697.0,94.0,102.7,356.4,935.4,724.7,1385.0,146.9,85.1,148.2,461.7,296.5,531.2,253.9,150.3,397.9,904.4,951.6,1351.0,288.0,135.9,425.8,927.4,651.4,1586.0,57.9,68.5,235.8,1083.0,1563.0,2957.0,85.8,50.9,122.8,675.5,985.9,1459.0,301.4,183.9,465.7,770.7,1094.0,2188.0,238.9,95.9,339.8,793.0,1257.0,2104.0,129.5,95.6,370.9,1287.0,1116.0,1368.0,229.9,69.3,191.3,628.9,448.5,724.7,552.7,196.8,643.7,1176.0,882.5,1368.0,355.3,126.6,495.2,1116.0,1499.0,2379.0
2025-10-18,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=08&rno=4,11.9,20.5,239.0,106.2,249.4,88.7,6.8,10.2,444.4,479.8,770.4,385.2,30.2,43.5,703.9,383.0,568.3,268.7,8.8,11.1,327.8,162.0,287.1,377.8,32.0,74.3,241.1,116.8,278.4,92.9,67.0,101.8,352.8,327.8,666.6,259.6,180.0,256.3,806.2,262.6,376.8,113.3,60.8,71.4,193.4,91.4,213.0,309.5,25.0,31.2,729.8,856.0,1429.0,714.8,81.6,71.2,519.3,616.3,1100.0,470.0,129.9,114.4,1175.0,1109.0,1777.0,840.4,45.7,27.4,627.4,657.2,990.5,1400.0,85.0,160.3,1733.0,465.3,561.4,396.2,261.1,515.5,1359.0,322.4,430.6,148.3,226.9,237.4,1631.0,861.3,1216.0,689.9,135.5,158.8,1507.0,284.1,436.0,610.8,29.6,36.3,616.3,189.4,313.7,550.2,97.7,93.6,359.2,108.6,243.7,415.1,68.6,42.1,753.6,474.9,792.4,1415.0,138.6,134.6,1272.0,304.7,539.5,729.8
2025-10-18,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=08&rno=6,17.9,63.0,34.9,987.7,134.3,866.9,88.3,236.0,54.8,586.6,48.8,342.9,33.3,99.9,9.4,607.2,312.1,1147.0,53.2,174.1,19.5,1019.0,67.5,329.2,13.0,80.9,65.6,1357.0,253.7,1139.0,35.9,391.1,220.4,1311.0,238.6,1083.0,6.3,134.7,84.6,1903.0,843.5,1753.0,13.0,231.5,142.5,1857.0,368.9,1300.0,170.1,672.6,133.4,616.8,53.7,343.7,132.0,699.8,226.8,987.7,164.6,843.5,169.4,1098.0,120.0,565.4,307.8,1054.0,241.9,1139.0,139.2,729.2,80.6,269.9,42.4,236.0,20.2,800.2,722.4,2000.0,14.3,211.7,62.3,1458.0,1139.0,2517.0,128.4,957.4,82.6,661.2,639.5,1678.0,35.4,478.7,25.7,902.0,658.4,1642.0,156.2,658.4,62.3,1458.0,149.1,376.0,63.4,538.1,196.5,1405.0,327.1,1047.0,259.2,1357.0,160.3,1091.0,128.3,304.8,92.5,780.2,57.6,1258.0,457.6,1219.0
2025-10-18,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=08&rno=7,17.0,37.9,51.5,54.9,466.7,381.9,17.0,38.7,30.1,57.2,524.0,327.3,82.9,143.2,108.8,105.7,516.9,408.3,57.9,94.7,65.8,91.0,568.6,853.0,18.5,65.7,70.6,79.3,650.6,490.5,15.2,34.0,36.3,49.8,465.2,343.5,72.8,129.9,129.9,117.8,475.3,303.4,47.2,75.9,74.0,76.1,451.6,679.4,21.2,57.8,31.9,61.3,621.6,342.7,21.3,40.3,31.7,47.1,505.0,334.5,87.7,145.2,61.4,98.4,381.9,190.5,60.3,72.7,34.2,57.2,452.9,592.8,188.4,372.6,262.4,147.2,425.3,410.5,182.7,270.8,217.1,136.1,427.7,254.2,223.1,272.7,156.3,125.4,332.3,193.1,271.2,314.0,190.0,101.0,288.0,496.9,170.0,232.6,124.9,135.1,872.4,1003.0,142.7,153.8,121.5,104.3,642.4,848.3,166.1,139.3,78.8,79.9,590.5,741.7,346.6,351.3,225.8,145.1,510.1,639.7
2025-10-18,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=08&rno=8,26.1,23.0,123.6,290.2,102.7,469.1,58.6,44.8,261.5,488.2,187.9,685.8,30.1,19.8,130.3,263.0,283.4,1089.0,64.4,36.2,278.5,405.6,160.2,463.1,50.4,34.3,87.9,239.2,72.3,373.5,119.1,36.5,77.0,240.2,39.1,250.6,69.3,10.9,34.3,149.9,79.8,363.7,178.9,26.6,67.3,212.9,44.5,163.8,122.2,107.9,276.4,546.1,213.6,916.7,200.9,72.8,164.2,339.0,65.7,388.9,132.6,45.3,182.7,361.5,251.3,748.7,250.2,91.4,270.2,451.4,141.1,398.4,56.2,29.8,142.6,229.1,295.0,1044.0,86.5,13.7,52.7,137.3,119.3,514.8,144.9,36.2,143.0,263.0,290.2,745.6,142.0,19.2,125.3,148.6,159.1,472.8,183.7,101.3,440.4,566.8,163.0,434.0,355.1,64.5,222.6,324.9,70.4,176.3,426.8,118.0,486.9,595.0,137.5,333.9,245.1,45.1,254.1,279.0,189.1,400.2
2025-10-18,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=08&rno=9,12.7,40.1,32.6,223.7,33.6,1583.0,43.7,106.3,61.7,231.7,24.6,1493.0,13.3,34.0,16.3,127.3,77.6,2459.0,230.7,473.9,264.9,733.4,161.7,1266.0,11.2,84.1,77.9,335.5,53.5,2111.0,34.6,263.9,271.4,395.8,70.4,2518.0,7.0,80.3,59.9,283.2,151.7,2714.0,185.4,788.7,703.7,937.3,225.9,2132.0,78.5,254.2,170.3,394.3,41.6,1595.0,79.8,309.2,281.3,472.8,61.9,2645.0,64.1,267.9,148.5,290.3,145.3,2223.0,454.3,981.3,718.2,1393.0,287.9,1713.0,15.4,72.3,30.8,117.2,102.6,2714.0,11.5,110.1,58.6,170.2,136.1,2375.0,50.9,243.3,101.0,171.6,143.1,2296.0,180.8,593.8,283.2,339.8,286.7,1756.0,699.0,1229.0,908.7,1461.0,470.7,1482.0,713.3,1645.0,1571.0,1366.0,521.2,1620.0,1019.0,1658.0,1536.0,1685.0,534.5,1525.0,609.3,1222.0,954.4,990.6,588.7,1482.0
2025-10-18,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=08&rno=10,18.3,18.6,217.5,311.9,32.9,1187.0,25.1,23.5,519.2,846.3,122.9,1972.0,7.5,5.8,256.2,329.6,147.2,2415.0,63.7,48.7,756.9,922.5,129.0,1452.0,51.2,50.0,205.5,301.0,26.8,1108.0,118.5,65.0,302.3,653.3,63.6,1990.0,72.3,28.1,146.3,210.1,70.0,1423.0,285.4,154.0,614.1,621.2,62.9,820.4,105.6,74.7,873.8,1221.0,275.2,2066.0,241.8,95.2,564.2,942.8,156.4,2362.0,143.3,41.3,546.9,1023.0,526.8,2362.0,430.7,175.0,1343.0,1423.0,546.9,1972.0,18.7,10.4,365.5,319.4,245.3,3115.0,69.2,19.8,198.6,194.0,122.5,1837.0,102.2,25.9,504.6,667.5,504.6,3070.0,111.8,37.9,731.1,451.5,255.9,1546.0,305.3,307.9,1137.0,1482.0,258.9,1414.0,597.1,401.7,1287.0,839.6,144.0,793.2,675.9,352.9,1885.0,1692.0,460.3,1902.0,361.2,161.6,1452.0,963.9,357.6,1395.0
2025-10-18,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=08&rno=11,11.2,60.4,154.6,28.6,160.2,1107.0,5.9,28.2,142.8,66.9,306.1,1656.0,19.4,52.9,203.7,35.4,170.2,1213.0,54.8,124.4,457.9,84.5,377.0,1641.0,20.0,179.9,244.4,45.0,220.4,1417.0,19.1,232.5,286.7,128.0,594.7,2161.0,42.9,317.6,441.9,64.3,253.1,1322.0,103.8,553.8,679.0,146.2,586.8,2014.0,7.6,56.9,173.9,146.3,545.3,2060.0,17.3,174.7,247.5,165.6,864.5,2606.0,17.5,97.2,187.7,192.6,695.0,1754.0,53.5,210.7,288.6,260.2,1197.0,1926.0,53.1,169.1,343.4,41.5,159.9,1440.0,92.7,393.8,548.7,47.3,183.8,1275.0,50.1,200.7,308.7,141.4,386.1,1885.0,155.7,461.5,581.1,73.5,262.5,1275.0,230.7,681.6,1036.0,198.4,777.3,1905.0,333.1,968.5,1030.0,206.5,720.4,1704.0,243.1,684.3,532.2,399.1,1158.0,1808.0,309.3,751.0,868.8,182.9,626.2,1222.0
2025-10-18,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=08&rno=12,28.0,306.9,172.4,109.0,560.4,794.6,22.0,281.6,47.2,66.7,429.5,490.0,37.4,296.2,84.7,47.0,219.4,380.3,56.7,545.3,95.0,58.0,372.0,720.0,21.4,537.4,398.7,312.5,1054.0,1408.0,5.9,818.0,517.4,674.2,1624.0,2079.0,12.9,1324.0,650.5,436.2,1332.0,1780.0,15.9,1390.0,553.4,461.6,1229.0,1838.0,19.5,509.1,84.4,113.8,693.1,794.6,7.2,872.5,345.5,416.6,1724.0,1765.0,11.2,879.4,153.8,219.0,862.4,900.8,13.4,1034.0,161.0,197.9,1171.0,1685.0,59.5,688.8,269.7,76.1,209.5,513.8,35.3,1503.0,749.1,237.4,628.5,1417.0,27.0,1112.0,321.5,217.5,519.8,842.8,48.4,1278.0,409.0,91.1,243.7,701.9,97.3,1316.0,335.6,134.6,734.3,1177.0,55.3,1794.0,809.1,402.3,1164.0,1823.0,45.0,1724.0,359.4,308.6,1135.0,1765.0,66.4,1918.0,561.8,180.0,452.2,803.2
2025-10-18,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=10&rno=1,5.9,91.5,96.7,360.1,79.3,334.1,27.8,224.4,235.5,601.3,93.9,451.4,6.2,78.7,76.0,324.5,261.4,945.8,18.4,180.9,147.1,455.3,80.4,274.5,8.9,236.1,236.4,688.4,169.9,602.5,33.3,937.4,1024.0,1577.0,386.8,1391.0,8.3,378.0,355.3,1379.0,1021.0,1955.0,20.9,840.9,724.4,1468.0,314.6,965.8,58.4,620.1,748.2,1328.0,206.8,798.8,79.3,1285.0,1146.0,1897.0,462.6,1732.0,61.6,1350.0,878.0,1651.0,951.4,2004.0,87.4,1626.0,1254.0,1863.0,363.0,1198.0,12.2,203.0,174.4,470.1,583.7,1686.0,13.9,448.9,336.5,1066.0,1269.0,2612.0,56.0,1306.0,713.0,1254.0,1184.0,2509.0,19.2,478.5,311.5,650.4,698.9,1741.0,49.8,527.7,433.6,1048.0,161.2,347.9,59.2,1066.0,945.8,1626.0,306.1,802.8,120.7,1585.0,1422.0,2083.0,340.1,838.7,45.6,664.0,557.2,1118.0,626.2,1344.0
2025-10-18,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=10&rno=2,5.1,8.6,112.4,234.7,240.9,71.7,10.1,20.4,314.5,910.5,614.9,201.5,13.1,19.6,247.0,588.5,888.4,363.0,12.5,14.2,274.2,607.0,477.0,252.7,19.3,32.1,122.7,273.0,304.6,72.9,53.0,85.9,300.4,840.8,710.3,157.2,63.4,71.8,279.0,631.4,992.8,285.8,58.1,48.2,232.7,536.8,443.0,210.6,38.7,84.3,648.8,1631.0,910.5,466.2,141.7,151.3,540.3,1262.0,1140.0,345.1,144.4,158.9,1017.0,2060.0,2099.0,918.1,147.3,104.2,949.8,1734.0,1725.0,915.5,54.8,86.7,624.2,1066.0,1615.0,869.6,176.4,163.6,641.2,1026.0,1464.0,655.2,224.8,270.8,1420.0,2212.0,2304.0,1262.0,174.5,113.6,1087.0,1356.0,1743.0,1053.0,42.7,42.4,574.2,1113.0,696.8,539.4,124.4,78.8,444.2,840.8,601.4,439.4,196.5,143.2,1307.0,2112.0,1623.0,1077.0,162.5,108.8,1077.0,1511.0,1690.0,1185.0
2025-10-18,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=10&rno=3,5.6,86.0,33.4,2108.0,143.2,499.8,110.2,743.6,168.3,1912.0,90.2,303.6,15.9,196.2,27.1,2052.0,763.9,2012.0,23.5,289.3,37.4,2314.0,136.7,497.4,4.0,158.8,106.9,2799.0,384.3,897.6,52.1,1405.0,900.2,3498.0,604.8,1473.0,5.5,525.4,238.8,4160.0,2368.0,4527.0,9.2,727.8,317.0,4160.0,731.3,1629.0,284.2,2215.0,773.5,2108.0,171.1,468.6,199.5,2960.0,1332.0,3754.0,487.1,1315.0,339.8,3665.0,1047.0,3622.0,1986.0,2544.0,327.5,3622.0,1140.0,3665.0,397.2,1065.0,25.5,518.3,86.1,3383.0,2932.0,3538.0,16.6,743.6,200.5,4527.0,3998.0,5498.0,248.0,2609.0,756.4,4160.0,3622.0,5047.0,35.3,1241.0,170.3,3622.0,2482.0,4276.0,48.9,845.8,151.2,4276.0,287.2,724.4,36.5,1246.0,378.7,4462.0,545.9,1393.0,312.2,3848.0,1095.0,4965.0,401.9,1061.0,63.1,1595.0,285.6,4398.0,1877.0,3754.0
2025-10-18,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=10&rno=4,8.8,7.3,114.2,425.8,1326.0,57.7,29.2,25.4,303.7,967.1,3090.0,137.4,117.3,82.6,511.6,1407.0,4914.0,280.9,8.2,5.8,175.6,661.8,2701.0,542.1,33.7,19.0,91.9,391.9,1388.0,45.0,102.2,42.2,170.4,530.6,1934.0,61.1,409.5,184.2,454.9,1553.0,3368.0,141.8,61.5,14.2,81.4,375.2,2324.0,375.2,99.9,74.1,482.0,1144.0,4107.0,232.4,169.4,81.1,353.1,760.9,3028.0,139.1,871.5,493.9,1850.0,2968.0,4684.0,464.8,184.6,61.1,564.6,1074.0,5169.0,1189.0,587.8,467.7,2067.0,3028.0,5878.0,584.4,1139.0,778.7,1332.0,3123.0,4684.0,379.0,1753.0,1157.0,3258.0,3795.0,4914.0,753.3,1180.0,526.9,2398.0,3294.0,4542.0,1693.0,31.4,14.5,236.0,734.8,3701.0,1338.0,72.8,18.3,141.5,477.4,2676.0,1106.0,159.2,45.6,454.2,1006.0,4474.0,1828.0,537.3,195.7,1127.0,2067.0,4996.0,1817.0
2025-10-18,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=10&rno=5,8.3,34.5,19.0,285.3,87.1,1114.0,36.2,99.5,58.9,260.6,89.1,1101.0,11.7,26.8,21.9,236.7,288.7,2026.0,54.2,116.2,70.4,431.1,199.6,1077.0,5.8,52.0,40.7,327.9,120.6,1363.0,26.6,171.3,157.9,378.0,178.8,1972.0,8.6,72.8,71.3,353.3,361.2,2560.0,43.1,212.1,179.8,553.8,319.7,1727.0,86.8,188.9,168.1,325.4,127.5,1297.0,73.1,223.8,237.1,432.4,183.3,1920.0,103.1,180.4,262.0,368.5,382.0,2473.0,203.5,341.3,488.1,630.4,310.1,1737.0,25.6,72.8,73.0,261.7,374.2,3207.0,22.3,104.2,106.6,347.4,438.2,2833.0,100.5,193.5,250.1,306.6,415.7,3516.0,84.6,194.9,226.2,356.3,482.4,2392.0,224.5,436.3,307.8,782.5,367.1,1357.0,188.1,549.6,487.2,804.0,450.4,1612.0,407.0,760.1,873.9,846.0,446.9,1687.0,239.8,440.2,480.0,686.7,688.4,2228.0
2025-10-18,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=10&rno=6,50.2,65.3,120.4,42.2,540.8,283.4,22.9,35.5,73.8,72.0,904.2,432.6,139.5,104.4,185.5,88.4,556.7,156.9,53.2,55.8,123.3,30.2,637.7,484.1,61.3,119.3,156.2,45.0,562.2,286.2,43.2,73.7,92.3,51.1,867.5,288.6,189.0,255.8,311.8,55.9,378.1,92.6,86.4,108.8,135.1,20.1,430.5,411.8,24.4,45.1,87.4,86.3,1170.0,461.9,40.6,52.9,76.0,74.5,1023.0,355.3,119.6,93.9,143.3,148.6,727.2,170.5,28.0,26.1,48.0,39.7,885.5,587.3,282.0,357.5,452.1,71.8,313.0,136.4,413.8,517.9,493.9,57.3,233.1,67.6,300.3,281.1,314.7,149.6,477.4,118.0,343.1,306.8,441.6,29.7,118.0,122.9,95.6,121.0,198.9,30.2,593.4,647.3,163.0,134.8,175.1,16.9,453.3,537.4,55.2,55.8,89.1,29.0,825.6,691.9,291.6,217.9,313.0,23.8,169.5,177.6
2025-10-18,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=10&rno=7,53.2,81.4,139.1,54.2,22.0,2518.0,28.5,39.5,139.7,110.4,48.3,3445.0,17.5,28.6,159.5,50.2,22.2,3445.0,384.3,561.1,842.9,527.9,292.7,2231.0,83.0,144.2,157.3,62.4,31.8,3167.0,101.0,112.4,120.7,79.4,49.3,3571.0,91.0,110.3,154.1,36.7,20.5,1650.0,527.9,1235.0,958.0,425.1,326.7,2766.0,35.5,50.8,142.3,138.0,84.1,3571.0,90.7,83.2,106.9,96.4,69.3,3445.0,32.1,26.4,118.5,103.5,59.7,2690.0,551.7,446.3,596.9,572.6,574.2,3445.0,14.6,33.2,154.7,46.8,28.6,4091.0,44.8,63.4,129.6,30.9,19.5,2366.0,18.6,22.3,122.6,73.8,45.4,2975.0,323.0,487.3,1162.0,291.8,219.2,1983.0,804.9,1583.0,1888.0,991.9,1033.0,2805.0,1623.0,2158.0,1650.0,600.6,948.8,2584.0,1373.0,1292.0,1122.0,935.2,948.8,3445.0,1309.0,1596.0,2004.0,714.2,672.6,2067.0
2025-10-18,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=10&rno=8,39.5,108.1,66.1,137.8,118.1,1328.0,48.1,123.4,31.1,78.0,45.4,1405.0,53.4,96.5,19.2,47.6,67.7,1847.0,224.7,528.6,187.9,366.0,287.4,1026.0,33.0,142.9,138.5,181.3,194.5,1686.0,20.9,109.2,84.3,141.2,120.4,2155.0,14.6,84.0,66.6,95.0,132.1,2586.0,159.9,600.6,412.7,606.2,532.9,1763.0,59.5,182.8,47.2,78.5,45.4,1796.0,38.0,142.4,73.0,126.7,77.4,1959.0,36.8,117.1,19.1,23.5,29.8,1551.0,263.2,642.3,196.5,337.9,264.3,1108.0,61.9,171.0,23.7,35.4,59.1,2519.0,26.4,110.9,45.4,63.3,95.7,2657.0,38.9,145.7,16.3,19.8,29.8,1630.0,238.9,673.6,121.3,180.9,222.9,1492.0,573.9,1347.0,937.1,999.9,579.1,1437.0,657.6,1395.0,906.5,960.3,737.6,1796.0,700.3,1630.0,772.9,915.0,535.9,1141.0,692.8,1251.0,537.3,610.0,575.6,1492.0
2025-10-18,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=10&rno=9,67.4,119.5,293.7,475.6,20.8,117.7,68.5,108.6,802.2,1038.0,106.9,451.6,17.8,27.8,292.5,273.8,74.3,410.2,31.8,45.7,468.3,475.6,18.8,82.2,109.5,256.5,382.5,486.4,23.8,122.7,214.5,564.2,981.6,1043.0,105.8,408.7,105.9,213.0,347.3,285.5,54.0,281.4,153.7,354.1,509.4,385.9,13.8,58.3,141.9,247.6,1378.0,1335.0,263.4,910.9,227.9,513.1,1059.0,1405.0,222.7,922.7,110.9,148.3,826.8,986.1,400.3,1080.0,159.4,219.3,1187.0,1125.0,197.9,484.2,16.9,32.5,411.0,238.0,120.7,684.6,72.5,120.3,345.0,204.1,78.8,561.3,59.0,77.6,866.9,657.4,319.4,1033.0,19.2,22.3,368.7,137.3,48.6,267.4,59.6,80.2,910.9,467.3,17.1,60.0,167.5,220.0,833.2,383.2,11.8,42.3,153.5,165.1,1228.0,1009.0,84.3,225.1,43.5,38.8,585.8,218.2,37.4,133.6
2025-10-18,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=10&rno=10,68.8,131.6,130.1,129.9,373.9,205.6,74.2,138.6,42.6,54.3,283.9,92.8,115.5,179.8,73.3,50.0,182.3,52.1,84.6,149.3,53.0,29.7,143.3,110.4,61.2,240.3,246.4,218.5,469.8,310.0,25.1,204.0,172.8,169.6,367.2,384.0,53.8,330.5,234.9,228.5,458.1,225.7,34.0,258.8,205.2,140.5,460.4,482.0,62.0,209.6,50.6,64.4,327.0,121.6,28.4,212.7,108.7,121.2,411.3,320.2,48.3,281.3,46.0,55.7,190.6,64.0,22.5,163.2,25.7,28.0,218.5,179.3,181.2,376.2,160.1,69.5,205.6,55.3,136.6,477.0,262.5,147.4,383.2,165.7,106.9,443.8,91.3,69.0,158.4,57.1,100.8,525.8,100.8,28.8,85.9,62.4,119.0,339.0,93.4,34.5,166.9,156.4,59.8,390.5,214.7,83.7,408.6,453.6,36.1,273.0,44.5,26.3,196.9,187.5,85.7,612.9,104.9,23.7,92.4,80.5
