date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-06,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=07&rno=4,16.9,46.4,179.1,50.5,47.5,1871.0,9.0,21.6,158.7,131.3,128.2,2648.0,8.6,18.9,144.2,38.2,62.0,2634.0,89.7,169.6,559.3,151.6,211.5,1972.0,29.5,153.1,309.1,89.5,73.3,2455.0,29.4,187.6,349.2,273.1,236.1,4029.0,28.3,167.6,334.6,71.9,98.7,2946.0,160.8,628.6,1086.0,308.7,336.0,2789.0,14.8,54.9,275.2,297.6,341.4,2857.0,34.9,140.8,433.7,462.7,462.7,4365.0,15.3,55.9,313.9,296.9,493.2,3929.0,123.7,326.3,1050.0,910.2,992.6,3344.0,14.4,50.4,276.5,41.3,73.7,2663.0,35.7,140.2,370.9,48.1,77.0,3003.0,22.2,66.9,397.5,148.6,238.9,3626.0,112.5,348.7,1001.0,131.1,212.4,2369.0,373.0,796.4,1071.0,381.1,726.5,1765.0,487.0,1374.0,1916.0,733.2,869.9,2892.0,466.8,1025.0,1849.0,1057.0,1324.0,3207.0,396.8,1109.0,2494.0,493.2,801.8,2357.0
2025-10-06,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=07&rno=5,12.0,68.1,60.6,273.0,78.8,1080.0,17.7,91.4,48.5,298.4,70.6,1150.0,10.2,57.3,28.5,194.9,152.6,1519.0,46.0,192.3,79.6,347.1,122.0,842.4,13.2,194.9,209.4,465.0,199.6,2053.0,14.2,341.7,353.4,744.7,390.0,3537.0,7.9,249.0,235.4,549.6,563.4,3878.0,29.8,750.5,603.5,969.6,570.6,2738.0,29.1,324.7,161.1,518.0,140.7,1854.0,25.9,486.6,328.3,817.1,360.0,3265.0,23.0,403.6,180.2,565.1,434.8,3044.0,53.2,880.2,350.4,902.0,379.0,2048.0,14.5,155.8,62.3,270.4,380.5,3020.0,11.9,283.0,163.3,453.7,586.3,3473.0,24.8,435.3,167.5,529.4,606.4,3170.0,29.9,571.4,176.3,491.3,550.4,3196.0,136.8,946.7,433.6,722.8,415.9,1118.0,124.6,1466.0,908.5,1024.0,865.3,2315.0,149.8,1441.0,726.2,1317.0,696.5,1989.0,104.1,1188.0,484.8,1147.0,979.5,2653.0
2025-10-06,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=07&rno=6,8.3,13.8,49.9,116.0,349.2,403.2,8.6,13.7,57.0,201.6,509.2,1042.0,19.4,28.2,81.6,194.3,697.9,1041.0,27.0,35.8,118.5,260.8,795.7,1144.0,14.0,34.7,73.3,138.2,455.9,465.0,19.2,40.0,83.3,204.7,720.0,1400.0,33.9,55.9,111.4,224.3,874.3,1149.0,57.2,89.7,184.1,253.3,1001.0,1905.0,17.1,40.1,137.4,334.7,994.4,1400.0,29.6,52.7,137.0,326.4,951.6,1940.0,50.8,76.8,226.6,547.7,1463.0,2205.0,61.9,82.9,298.3,752.2,1830.0,3560.0,52.3,117.2,292.6,356.9,946.2,1573.0,82.0,153.5,282.7,355.4,946.2,1306.0,104.5,183.3,387.0,614.2,1412.0,2074.0,168.5,283.1,570.0,519.9,1319.0,2387.0,105.0,145.8,485.4,598.9,1714.0,2111.0,191.5,313.0,609.7,550.2,1810.0,2561.0,200.6,276.9,707.9,988.5,2773.0,3575.0,298.0,442.4,1012.0,834.4,2264.0,2554.0
2025-10-06,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=07&rno=7,7.9,35.8,110.0,39.9,220.5,719.5,6.3,24.4,137.4,128.6,442.0,1819.0,15.2,57.7,151.7,62.8,282.7,1220.0,17.6,47.2,294.5,67.3,303.3,1692.0,13.4,132.4,195.9,58.0,322.9,867.3,21.2,198.5,368.4,205.5,859.6,2471.0,28.7,299.7,383.5,93.5,549.8,1294.0,56.8,304.3,605.3,90.1,523.1,1968.0,10.9,69.3,321.5,321.0,857.9,2471.0,27.2,196.1,481.6,405.3,1173.0,3186.0,32.7,198.3,509.9,401.6,1510.0,2551.0,34.5,136.5,851.1,547.1,1916.0,3507.0,38.1,255.6,442.4,70.0,262.4,1412.0,63.2,524.3,624.4,78.7,306.6,1271.0,65.8,444.0,737.8,247.7,869.0,2265.0,115.4,481.1,1134.0,88.0,305.0,1719.0,79.5,239.9,907.1,127.3,708.9,1812.0,167.1,717.1,1471.0,139.5,886.7,1764.0,134.9,397.2,1531.0,408.6,1753.0,3282.0,217.6,772.5,1850.0,186.0,970.8,2018.0
2025-10-06,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=07&rno=8,7.4,58.1,102.3,171.2,179.3,1340.0,7.8,59.9,73.1,181.1,189.5,1571.0,12.1,80.4,101.1,195.7,213.8,1721.0,36.3,161.6,212.1,330.3,319.3,1730.0,10.0,150.5,219.6,308.9,380.6,1805.0,9.0,221.9,319.4,573.2,816.9,2993.0,11.5,310.2,449.1,692.5,766.4,2909.0,36.9,500.0,698.5,888.7,1041.0,4166.0,15.5,185.3,180.8,301.9,460.4,2284.0,16.6,289.0,355.2,636.2,974.3,3146.0,19.6,363.1,311.0,605.5,671.9,1999.0,49.1,521.8,439.1,698.1,1161.0,3317.0,20.4,288.4,305.5,306.4,426.3,2211.0,21.0,481.1,609.1,567.9,842.7,3542.0,26.0,504.1,415.4,598.6,701.4,2741.0,62.2,796.3,856.5,578.6,876.0,3370.0,155.3,741.8,856.5,783.7,866.5,1856.0,156.6,1231.0,1566.0,1411.0,1575.0,4286.0,150.7,1176.0,1018.0,1195.0,1642.0,4588.0,171.5,1383.0,1559.0,1250.0,1379.0,3027.0
2025-10-06,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=07&rno=9,11.8,28.9,44.1,38.2,398.0,1463.0,8.2,19.8,31.8,64.4,432.4,2056.0,35.3,70.1,79.3,73.0,323.3,1028.0,56.5,91.4,90.9,101.8,536.4,2098.0,18.1,49.6,70.6,61.5,563.4,1784.0,13.2,48.9,62.1,89.3,820.7,2859.0,46.7,152.7,183.5,133.7,551.5,1512.0,67.8,167.3,167.9,134.1,892.2,2892.0,10.2,34.4,54.1,131.7,827.3,3058.0,13.9,46.6,70.3,131.2,1082.0,3269.0,32.0,85.8,157.1,258.9,1020.0,2545.0,40.8,96.1,141.2,248.1,1436.0,3903.0,91.0,288.8,347.0,143.6,423.2,1307.0,95.3,381.4,457.0,192.6,541.6,1548.0,84.0,291.3,396.7,308.6,782.6,2138.0,184.3,552.3,688.7,202.2,613.2,1797.0,238.4,511.2,576.9,304.1,1118.0,2378.0,229.1,688.0,739.7,367.8,1340.0,2819.0,180.2,458.9,626.3,553.5,1808.0,3818.0,327.6,977.3,1239.0,407.7,1101.0,2032.0
2025-10-06,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=07&rno=10,11.4,42.8,39.7,101.3,289.5,679.3,17.1,53.6,20.6,75.3,244.0,614.4,32.8,97.9,36.6,87.7,351.5,706.3,39.0,97.7,35.2,80.9,379.1,1059.0,10.0,96.6,110.1,205.9,423.4,1097.0,7.7,216.3,201.1,336.6,795.9,1442.0,14.9,320.4,293.9,350.5,906.5,1422.0,17.3,330.3,296.1,255.0,989.6,2083.0,23.9,176.7,63.5,113.8,356.2,722.6,16.4,312.0,171.8,249.9,778.4,1336.0,36.7,519.9,137.5,196.4,602.0,922.6,35.1,429.2,109.9,152.0,768.7,1356.0,62.2,343.3,155.8,115.9,386.1,822.6,43.7,653.3,383.3,216.3,660.7,1125.0,68.9,788.9,263.0,186.9,572.4,915.1,86.8,956.0,321.3,120.0,450.8,990.3,120.6,509.5,191.5,136.5,669.5,1182.0,76.9,884.5,483.8,235.0,1075.0,1856.0,109.9,868.6,264.6,201.0,949.9,1523.0,151.9,1349.0,475.9,178.1,752.0,1127.0
2025-10-06,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=07&rno=11,24.2,132.6,79.2,134.3,143.9,221.8,28.0,158.3,27.3,82.9,79.3,196.8,37.7,198.4,29.8,77.4,97.8,190.6,60.4,258.3,53.6,84.3,116.9,258.0,22.7,252.8,184.9,289.7,304.7,342.8,10.2,251.3,198.0,333.1,452.3,455.9,11.8,382.1,252.4,285.2,484.1,408.6,26.0,546.1,362.4,302.7,492.7,517.3,29.1,297.0,51.9,105.1,122.8,307.1,16.4,319.2,132.1,228.4,320.2,501.0,21.0,469.4,60.3,115.7,167.6,279.1,30.9,435.7,73.8,122.4,207.4,412.6,43.5,413.9,69.5,85.5,154.7,241.4,21.8,573.1,193.5,171.8,307.1,356.1,32.6,625.9,88.3,125.1,188.7,250.1,49.5,673.3,120.9,90.0,182.3,326.8,103.3,557.6,163.4,114.8,254.5,451.9,74.3,850.7,396.5,206.9,505.8,629.0,74.0,671.2,169.6,154.2,332.3,492.4,102.4,881.3,218.0,137.6,314.8,474.4
2025-10-06,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=07&rno=12,12.5,178.9,83.6,205.7,349.3,227.5,14.8,198.1,47.3,157.9,323.0,192.4,23.9,289.5,72.1,203.0,390.4,233.4,16.6,225.0,51.8,144.7,272.7,276.1,11.0,351.8,257.0,481.3,788.1,523.2,8.4,696.9,526.4,932.6,1543.0,1042.0,16.3,1138.0,713.8,1047.0,1753.0,1099.0,10.0,952.4,485.1,830.9,1482.0,1351.0,17.9,487.5,106.7,249.8,613.6,294.2,15.6,936.0,343.6,682.0,1554.0,813.9,27.7,1252.0,239.9,575.0,1279.0,590.6,16.2,903.3,155.0,378.4,1100.0,928.1,35.5,871.6,254.9,385.9,725.0,428.2,36.1,1578.0,634.2,805.5,1561.0,1012.0,49.3,1650.0,406.4,803.2,1396.0,774.9,34.4,1408.0,335.9,458.1,883.6,941.0,35.2,695.6,157.3,297.7,540.4,561.7,28.9,1361.0,439.4,741.2,1523.0,1416.0,35.4,1258.0,251.5,537.8,1310.0,1292.0,49.6,1574.0,361.6,593.7,1092.0,1010.0
2025-10-06,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=09&rno=1,7.8,46.4,81.4,39.8,338.7,369.4,8.2,64.1,91.0,51.7,378.5,537.0,32.4,138.0,139.5,45.6,341.2,431.6,16.9,77.7,125.8,40.5,288.0,381.6,13.4,129.7,131.2,58.4,647.4,556.4,13.5,242.2,272.7,122.9,1248.0,1282.0,30.5,572.5,455.7,115.2,1026.0,815.0,28.7,381.6,330.6,86.1,936.1,1489.0,15.7,157.6,143.8,102.7,706.9,774.0,21.6,291.6,233.6,173.6,1428.0,1458.0,39.6,457.2,316.3,200.8,1522.0,855.2,25.8,281.0,218.5,154.4,1385.0,1574.0,74.5,518.9,346.3,51.8,327.5,406.3,78.5,839.7,757.1,85.1,498.3,733.0,90.6,982.6,805.5,163.3,911.5,936.1,96.4,710.5,632.6,58.8,345.5,911.5,59.2,387.0,355.2,63.5,556.4,543.3,84.5,782.7,685.9,101.2,996.7,1358.0,74.2,629.7,524.8,200.8,1204.0,1556.0,135.0,839.7,844.8,99.1,725.4,1184.0
2025-10-06,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=09&rno=2,12.6,67.2,82.9,23.5,704.5,235.6,10.3,49.8,44.3,39.7,556.8,298.8,102.5,324.1,229.3,93.5,523.0,143.5,29.4,99.7,87.8,21.9,793.6,670.3,15.6,141.1,166.3,45.3,1046.0,318.1,11.6,165.5,150.0,86.9,1150.0,580.2,123.2,726.7,556.8,181.2,1190.0,279.5,32.8,352.2,282.9,50.1,1232.0,885.1,13.1,81.0,56.4,68.7,831.8,486.2,13.9,119.4,122.6,124.6,1500.0,734.5,96.7,439.7,363.3,295.0,885.1,350.4,19.1,125.9,103.0,89.7,1643.0,1278.0,296.3,873.9,543.6,200.7,611.0,136.1,292.5,1469.0,821.9,287.6,986.3,219.1,265.5,920.6,645.2,340.1,793.6,264.5,367.2,1380.0,908.4,181.2,793.6,401.4,62.9,286.4,182.1,26.0,1534.0,1015.0,74.1,482.8,365.3,35.6,1534.0,1113.0,39.7,256.6,186.6,65.8,1972.0,1726.0,279.5,896.6,676.9,80.0,1469.0,908.4
2025-10-06,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=09&rno=3,23.8,32.4,77.6,74.8,305.0,584.4,31.1,42.0,69.4,105.3,305.0,707.7,47.7,58.7,88.3,94.7,363.8,520.6,86.5,110.0,120.3,90.3,338.0,854.6,30.9,47.1,67.5,90.7,265.6,545.7,34.9,21.7,23.6,62.2,160.6,382.2,66.0,23.8,26.3,61.8,175.2,349.7,87.7,43.7,43.7,56.1,219.3,573.3,48.1,69.1,77.0,114.0,377.4,823.5,59.1,44.4,38.3,76.1,182.2,466.9,87.3,70.4,58.4,92.7,272.0,358.0,105.3,74.0,57.8,61.2,274.5,707.7,110.8,112.1,154.8,78.8,227.0,444.0,123.0,78.9,80.1,53.8,138.0,338.0,151.7,101.7,97.1,76.5,197.3,336.7,222.5,155.1,110.4,36.8,127.2,334.2,318.9,291.2,323.5,82.0,421.3,924.3,324.6,189.1,189.1,63.3,303.9,671.0,314.5,189.1,168.3,69.7,338.0,823.5,390.4,295.0,253.0,52.0,234.0,431.3
2025-10-06,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=09&rno=4,19.3,29.3,58.5,184.8,801.4,52.4,46.8,75.3,93.0,231.4,568.2,87.9,97.3,163.3,159.2,347.6,885.3,178.7,17.4,27.3,45.7,124.6,673.8,289.5,22.2,33.2,57.1,182.5,402.8,43.7,43.2,51.7,67.4,155.7,528.7,29.9,88.3,104.4,122.0,253.8,445.2,90.5,23.9,16.7,27.1,86.4,604.2,220.0,79.7,150.1,116.2,259.8,836.7,103.7,86.1,105.4,97.4,170.7,497.6,38.2,168.0,298.5,207.4,384.5,1248.0,114.4,64.1,73.9,65.4,122.6,769.0,241.7,240.9,355.7,310.7,375.0,827.6,255.5,227.9,305.7,308.2,344.5,769.0,141.2,338.4,453.2,342.9,475.8,818.7,179.5,209.1,223.2,228.6,170.3,382.6,241.7,36.7,43.1,61.8,115.7,371.4,532.4,45.6,21.7,33.4,78.5,349.2,352.5,93.7,74.0,68.3,120.6,711.5,371.4,163.0,158.9,151.6,122.0,287.3,312.0
2025-10-06,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=09&rno=5,4.2,29.1,40.7,207.0,714.9,1051.0,8.6,41.7,40.6,220.3,803.7,1128.0,24.9,105.6,98.0,400.5,1193.0,1576.0,37.3,117.6,101.9,439.1,938.7,1983.0,5.8,58.4,74.3,353.3,1007.0,1413.0,7.0,84.1,95.7,390.3,1446.0,2235.0,26.2,196.7,229.8,803.7,1618.0,1921.0,37.2,202.2,216.1,683.1,1481.0,2195.0,18.7,141.1,96.2,294.8,1576.0,1808.0,18.0,163.3,137.5,395.4,2277.0,2459.0,66.4,452.0,329.6,798.5,2411.0,1782.0,67.3,335.9,229.8,793.3,1808.0,3842.0,82.5,370.3,436.0,859.9,2015.0,2195.0,81.2,602.7,574.6,1097.0,2195.0,2732.0,130.8,727.6,614.8,1351.0,2732.0,2459.0,212.3,991.6,1007.0,1229.0,2927.0,3236.0,182.1,556.4,544.1,891.0,1463.0,1863.0,184.3,842.2,731.9,1229.0,2459.0,2235.0,212.0,999.7,768.5,1322.0,2157.0,4554.0,301.3,1280.0,1707.0,1446.0,3323.0,3842.0
2025-10-06,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=09&rno=6,19.7,38.5,146.1,39.1,64.0,999.0,18.4,29.2,144.4,76.2,124.1,1452.0,14.8,26.4,102.3,35.8,109.5,1251.0,81.3,117.6,299.1,96.3,116.7,915.1,33.0,113.2,173.4,50.0,86.3,1210.0,43.2,144.4,182.7,102.1,166.2,1675.0,37.0,108.9,150.6,27.9,86.2,1223.0,173.6,378.1,375.5,86.0,111.4,615.2,27.8,64.5,206.6,160.3,279.9,3025.0,45.1,122.0,210.2,158.5,213.9,3025.0,34.0,45.3,145.5,141.0,331.0,2016.0,98.3,121.6,292.7,313.8,499.5,2054.0,31.5,58.0,160.6,30.9,69.4,1512.0,58.0,113.5,180.8,21.4,48.1,1223.0,51.6,65.2,194.8,83.1,134.2,1815.0,86.9,103.8,329.0,27.1,58.8,629.4,257.4,422.0,726.0,148.1,155.1,878.2,329.0,850.7,850.7,134.1,115.2,536.4,259.9,461.4,726.0,353.5,372.9,1378.0,214.3,261.1,664.0,90.9,129.7,576.1
2025-10-06,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=09&rno=7,72.0,183.6,72.0,64.4,351.1,1578.0,62.1,190.3,23.6,27.6,165.7,760.1,152.4,352.1,49.8,37.9,174.8,909.9,262.4,546.7,86.1,66.6,301.1,1355.0,51.1,196.0,139.6,112.3,492.7,2043.0,18.1,129.4,69.0,68.0,389.5,1888.0,44.2,258.1,146.4,81.0,306.3,1520.0,87.6,425.4,240.2,163.8,537.3,2770.0,39.1,239.2,19.1,23.3,258.1,937.3,18.5,136.5,36.8,40.0,339.6,1684.0,38.6,236.1,13.5,14.4,117.4,374.3,84.6,402.1,20.5,25.3,309.3,930.3,235.6,684.9,99.6,37.1,169.1,831.1,124.1,506.7,174.6,53.7,196.0,1005.0,107.1,502.6,49.8,22.7,101.3,365.5,273.3,1143.0,129.1,32.9,164.0,729.0,760.1,1222.0,194.4,122.3,663.1,1707.0,360.3,937.3,363.4,131.9,804.3,2652.0,324.6,1056.0,91.8,53.8,453.3,1103.0,582.5,1520.0,227.4,65.9,400.8,1123.0
2025-10-06,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=09&rno=8,189.6,245.6,85.3,129.5,470.2,450.1,250.4,334.3,31.6,48.2,222.0,129.4,380.5,316.0,84.6,124.6,311.8,195.4,321.3,486.0,34.1,73.3,367.2,397.5,86.0,234.1,163.4,241.0,416.1,709.7,42.2,118.7,71.5,112.4,270.9,219.9,96.0,168.6,111.4,200.1,291.4,302.0,43.7,165.2,93.7,133.5,329.5,359.2,181.0,383.0,24.1,32.8,259.9,105.2,52.7,155.7,32.5,48.4,273.4,131.7,178.8,243.5,29.7,41.2,130.5,33.6,81.5,223.7,7.7,16.9,123.8,100.3,460.9,278.7,153.6,209.5,316.0,167.4,293.6,173.1,140.7,206.9,352.7,170.3,360.3,226.8,74.3,102.9,160.4,38.4,394.8,249.8,84.1,100.2,179.9,128.2,249.3,621.9,35.8,73.4,545.6,680.5,77.1,245.1,59.3,84.9,482.0,464.6,114.8,258.8,14.2,24.4,214.2,215.8,239.5,336.3,44.2,54.4,252.5,249.3
2025-10-06,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=09&rno=9,42.0,423.0,107.7,244.1,97.2,285.5,76.8,653.1,59.1,187.9,41.8,174.4,41.0,308.2,27.0,126.8,79.9,314.7,56.0,416.3,40.3,159.2,24.6,96.3,42.0,629.5,280.9,497.6,279.4,645.0,32.4,1187.0,380.0,768.3,490.6,1024.0,13.4,829.3,287.0,645.0,645.0,1244.0,21.5,1375.0,421.3,757.2,361.5,810.0,98.8,1024.0,71.2,173.3,62.5,206.1,66.4,1135.0,242.4,479.3,231.7,653.1,42.8,933.0,44.9,110.2,117.1,366.6,65.3,908.7,58.0,158.0,52.5,198.2,30.0,574.1,33.3,144.1,154.1,475.0,13.5,706.0,129.9,351.8,555.8,933.0,29.3,1339.0,44.9,154.3,251.2,538.6,12.2,696.6,26.1,133.8,131.2,419.6,82.2,768.3,77.1,238.5,49.3,98.9,37.6,1451.0,259.9,558.8,191.0,387.0,77.4,2177.0,97.7,319.5,82.4,192.4,24.0,870.8,54.8,211.1,126.9,323.5
2025-10-06,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=09&rno=10,6.8,8.1,48.6,334.3,123.7,242.1,19.0,27.7,154.5,871.1,239.9,507.6,7.8,9.1,74.1,708.9,486.0,983.7,27.6,27.9,165.0,839.1,295.8,638.4,18.8,24.7,53.2,430.1,121.6,240.7,71.7,78.9,142.3,674.0,175.8,341.5,40.4,30.2,63.5,532.6,363.2,729.0,84.8,64.7,140.1,739.5,212.8,381.4,91.8,135.6,397.6,613.7,447.9,1048.0,157.1,162.7,343.2,998.0,274.1,566.3,176.6,153.3,398.4,1123.0,909.7,1869.0,274.8,237.6,676.3,1417.0,654.7,1223.0,34.1,36.8,178.1,793.8,772.9,1819.0,69.5,53.1,138.1,678.5,704.0,1379.0,161.5,133.8,374.4,1398.0,1123.0,2477.0,131.9,78.2,298.8,897.8,882.3,1631.0,121.4,121.5,528.5,1246.0,511.4,853.0,265.2,172.6,371.7,1361.0,379.3,521.8,517.8,346.1,1059.0,2210.0,704.0,1123.0,283.1,169.9,528.5,1174.0,913.7,1188.0
2025-10-06,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=09&rno=11,17.5,33.9,106.2,87.9,38.6,352.8,10.6,21.2,174.7,312.7,133.6,1268.0,9.2,15.3,110.8,100.8,80.5,891.9,25.9,34.4,233.8,138.5,70.6,487.4,34.6,103.8,149.8,115.0,48.7,455.9,62.5,154.8,211.0,329.2,181.9,1135.0,47.4,123.8,172.5,105.5,82.0,665.2,118.0,186.1,271.9,134.3,77.8,458.5,24.9,77.5,277.4,525.3,262.2,1503.0,91.6,184.4,214.4,434.0,259.7,1545.0,42.4,83.2,258.0,403.7,386.4,1803.0,67.6,113.4,336.7,559.7,303.9,1298.0,19.9,44.6,203.4,97.9,157.1,1020.0,65.4,118.4,213.0,82.8,103.8,607.9,43.4,77.6,305.1,296.2,340.3,1690.0,49.2,60.7,266.5,86.5,131.3,662.5,87.5,155.7,662.5,272.3,127.9,477.4,230.5,379.2,505.6,211.0,104.3,396.8,170.5,234.2,649.3,693.7,269.6,872.7,126.3,150.5,550.2,195.5,186.5,594.6
2025-10-06,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=09&rno=12,10.5,86.4,33.3,264.1,465.0,103.5,33.4,223.6,27.6,177.6,382.1,76.4,42.6,252.7,43.4,311.4,565.3,164.4,22.4,156.6,22.2,196.9,409.6,267.9,7.7,146.8,113.8,649.9,855.3,236.4,10.5,491.2,240.2,1044.0,1572.0,279.7,18.9,577.1,276.0,1204.0,1919.0,435.5,7.6,272.4,132.1,699.4,1410.0,696.5,51.8,611.3,81.2,213.2,627.6,106.6,29.0,882.7,195.1,573.1,1093.0,223.0,70.0,1387.0,134.2,367.6,850.9,162.4,33.5,708.4,77.5,227.3,821.2,417.9,93.7,842.2,199.3,632.4,1065.0,322.4,69.1,1448.0,351.2,1051.0,1528.0,598.0,127.6,1514.0,237.5,793.6,1138.0,234.1,77.0,1353.0,180.2,581.2,1012.0,682.1,30.5,334.1,56.7,284.6,705.4,585.3,20.1,410.6,116.5,589.5,1071.0,937.9,50.2,730.4,87.4,309.7,809.1,740.2,69.5,932.6,148.8,609.1,809.1,829.5
2025-10-06,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=10&rno=1,6.9,89.7,59.2,222.0,296.9,228.4,8.3,69.6,59.5,227.8,253.3,211.7,15.5,129.6,49.9,253.5,377.4,362.2,27.3,169.1,64.2,313.3,345.4,374.1,7.7,204.9,163.3,386.9,694.4,478.7,10.6,492.3,308.2,891.8,1037.0,910.6,12.0,574.9,303.8,765.9,1370.0,1302.0,16.0,735.6,414.0,834.7,1194.0,1216.0,20.1,257.3,161.8,362.7,344.4,351.9,25.3,737.7,328.4,851.0,994.0,898.0,32.1,876.8,268.4,759.2,1085.0,859.5,42.1,901.1,316.4,818.9,765.9,859.5,36.8,457.7,147.8,524.0,705.7,744.0,34.3,816.4,326.3,873.9,1289.0,1415.0,58.7,1127.0,338.2,933.4,1282.0,1258.0,54.4,1033.0,279.1,759.2,1117.0,1559.0,54.6,555.2,181.1,635.2,644.6,672.9,43.4,1183.0,451.3,1067.0,1289.0,1363.0,82.8,1454.0,458.5,1117.0,901.1,1029.0,75.9,1328.0,395.7,953.9,1289.0,1578.0
2025-10-06,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=10&rno=2,5.6,6.7,25.7,300.3,553.6,877.7,16.1,17.5,69.2,408.0,783.5,1143.0,25.7,26.9,84.7,524.2,1002.0,2695.0,32.0,30.7,92.8,671.9,1294.0,2383.0,9.7,13.5,25.6,321.6,602.2,905.8,30.8,34.9,52.7,345.2,641.5,832.5,49.1,44.1,62.8,696.7,1339.0,1572.0,53.9,46.0,63.4,634.3,1308.0,2116.0,54.4,61.9,145.0,497.7,884.5,1451.0,75.6,79.7,116.3,399.3,775.5,924.3,169.5,159.8,229.6,832.5,2116.0,2461.0,221.7,132.8,240.3,851.3,1519.0,2830.0,124.5,117.7,239.3,1078.0,1935.0,3060.0,184.8,145.5,178.8,967.7,1783.0,1811.0,402.9,321.6,436.3,1389.0,2544.0,3281.0,395.9,284.1,363.4,1224.0,2040.0,4117.0,177.4,149.4,308.1,1380.0,1986.0,3774.0,253.8,194.0,216.2,884.5,1755.0,3145.0,579.1,383.8,559.1,1594.0,1769.0,3235.0,645.1,422.4,499.9,1741.0,2903.0,4272.0
