date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-14,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=09&rno=11,official_table_v2,15.3,30.4,33.9,79.8,13.7,9.8,9.9,38.1,43.4,24.9,43.9,92.4,56.2,25.0,59.8,79.0,296.2,175.7,348.1,238.7,34.1,57.6,59.1,129.1,55.5,93.3,82.5,182.4,143.9,186.2,262.3,414.3,153.9,169.8,292.9,328.4,387.7,390.0,583.3,511.5,33.7,19.3,14.7,52.4,65.5,90.2,83.8,159.8,49.8,114.2,58.3,133.2,32.8,83.0,56.8,73.4,182.9,345.4,284.2,179.7,247.6,124.1,152.5,330.0,324.4,371.5,542.8,580.8,134.3,328.4,186.2,345.4,223.9,457.0,223.9,465.0,711.2,892.6,707.4,782.4,217.6,82.0,186.8,264.4,301.6,275.3,500.0,527.8,93.4,214.8,155.9,230.5,295.5,583.3,227.7,540.6,413.0,573.3,302.2,519.5,943.3,811.0,1254.0,1055.0,904.8,923.6,1156.0,1177.0,863.6,943.3,904.8,661.7,1477.0,1642.0,1146.0,1330.0,985.2,1108.0,612.9,1099.0
2025-10-14,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=09&rno=12,official_table_v2,6.2,13.5,8.3,37.1,10.5,17.7,12.3,47.6,27.5,34.0,36.4,75.9,13.8,19.2,33.6,49.4,69.9,108.1,129.1,98.5,39.7,59.1,42.1,111.3,123.4,457.0,312.3,624.6,169.9,572.7,492.9,624.6,131.0,381.3,594.9,693.6,264.9,651.1,660.4,771.1,81.1,102.0,76.3,203.2,180.6,380.2,293.0,498.3,258.0,509.3,308.1,621.7,185.5,285.7,353.0,418.2,471.1,920.2,926.4,788.7,236.3,328.6,206.6,418.2,432.7,841.6,690.1,754.3,565.7,926.4,816.7,1500.0,278.3,624.6,811.9,793.3,841.6,1140.0,2029.0,1189.0,89.5,126.2,186.2,182.3,194.6,435.4,624.6,539.2,253.7,500.1,816.7,742.1,396.6,762.6,902.2,1014.0,308.1,496.5,552.1,734.2,102.3,170.6,248.2,158.4,142.4,296.2,380.2,265.4,284.6,417.0,642.0,418.2,403.6,524.8,645.0,563.4,241.3,344.2,422.1,528.8
2025-10-14,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=11&rno=1,official_table_v2,17.3,14.8,67.0,55.4,16.8,7.9,30.3,31.8,9.4,7.8,18.0,17.9,133.8,90.8,67.8,127.3,123.6,83.4,56.5,162.2,104.5,85.2,221.1,248.9,205.7,217.0,492.3,525.7,151.6,220.1,469.4,328.8,758.9,980.0,773.5,1062.0,686.6,851.8,541.2,1261.0,71.6,35.2,86.4,87.6,182.5,194.6,346.8,361.7,57.3,143.8,143.8,120.9,316.4,538.3,349.2,556.1,278.4,481.8,272.0,670.7,42.4,33.7,39.4,35.3,113.8,174.7,196.7,177.4,78.0,168.9,185.5,131.8,85.1,160.0,223.3,118.5,84.5,184.5,181.3,181.2,538.3,496.0,333.6,486.4,873.9,1328.0,1004.0,1103.0,837.6,1364.0,1160.0,1153.0,334.2,670.7,723.5,424.1,791.7,1134.0,1121.0,827.3,392.0,369.7,245.0,625.0,708.3,905.3,731.4,1442.0,557.6,885.4,523.0,528.4,291.3,623.0,500.9,708.3,1121.0,1285.0,877.7,1103.0
2025-10-14,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=11&rno=2,official_table_v2,15.1,6.6,30.3,33.0,23.9,20.2,59.1,76.9,8.1,18.8,28.2,32.5,58.4,117.1,63.8,193.5,116.9,205.5,150.4,305.3,51.8,19.8,75.3,71.1,180.8,117.4,336.4,351.5,32.7,83.1,88.8,65.2,226.6,504.2,222.3,414.2,280.3,633.2,208.7,589.6,155.5,110.1,202.2,222.8,269.8,160.6,345.1,397.6,156.2,148.9,219.9,227.9,463.2,404.4,408.8,764.5,505.5,731.8,595.1,777.2,24.0,81.5,46.2,51.5,36.5,87.8,55.6,50.9,158.1,137.7,191.9,210.8,67.9,61.1,191.5,73.9,109.7,93.5,273.7,123.7,311.9,508.3,215.1,491.0,448.8,899.9,383.8,817.7,1027.0,1106.0,810.7,1593.0,275.7,292.5,537.3,335.2,1022.0,1087.0,1554.0,657.6,800.3,1068.0,639.7,1504.0,904.2,2541.0,486.0,2239.0,1372.0,2266.0,1607.0,2985.0,749.3,467.8,1725.0,904.2,2044.0,2541.0,3419.0,1074.0
2025-10-14,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=11&rno=3,official_table_v2,36.7,31.7,29.9,81.5,77.5,108.3,111.5,211.3,68.8,150.6,94.5,185.9,62.1,121.7,123.7,159.3,377.1,537.9,490.2,436.6,28.0,19.0,16.2,49.7,60.6,30.6,26.1,67.5,29.9,29.3,14.5,35.8,27.5,21.8,15.5,22.1,141.9,134.2,91.8,64.5,202.3,328.7,228.8,430.0,177.2,80.3,68.9,169.4,331.2,138.0,180.6,342.5,282.2,97.7,166.6,290.8,712.0,345.2,585.6,495.9,106.3,263.1,125.7,204.7,87.5,103.5,42.0,75.8,399.0,171.6,203.8,348.7,107.5,50.1,157.8,83.9,375.4,175.2,392.6,193.9,103.2,224.6,197.2,198.3,84.1,75.0,53.3,66.7,368.2,129.1,263.1,320.1,190.0,75.9,207.2,128.4,297.4,138.1,319.5,209.5,1009.0,1340.0,1885.0,1532.0,833.0,849.5,581.7,317.7,1845.0,964.0,1787.0,1588.0,1518.0,691.9,1372.0,736.4,1151.0,330.6,1107.0,683.6
2025-10-14,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=11&rno=4,official_table_v2,44.9,17.4,60.4,103.2,67.8,58.2,139.3,296.9,21.1,48.5,51.0,76.2,192.5,298.0,143.3,478.3,283.4,635.9,215.0,643.4,66.8,28.0,74.9,136.6,94.3,32.3,59.5,110.6,21.4,22.6,17.2,38.2,131.5,109.4,55.3,147.2,250.2,272.5,108.0,257.8,226.1,152.1,257.8,472.7,159.2,60.0,101.5,186.6,133.0,73.3,105.4,163.7,349.4,223.9,205.5,432.4,779.6,489.9,484.0,656.5,30.2,72.3,39.9,64.4,25.5,29.7,16.1,34.2,103.0,56.3,73.8,113.1,39.9,22.1,61.0,34.7,88.6,56.4,138.1,64.7,398.4,593.9,287.5,589.6,298.0,317.9,125.7,355.6,692.9,439.4,373.6,810.8,166.3,91.4,232.3,139.4,768.5,577.0,835.8,341.3,867.1,1589.0,465.9,1515.0,827.3,1192.0,338.5,1046.0,1529.0,1039.0,890.9,1529.0,369.3,243.4,849.0,459.3,1422.0,876.5,1515.0,536.9
2025-10-14,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=11&rno=5,official_table_v2,9.9,6.0,7.8,26.8,25.3,38.5,46.9,95.5,14.5,39.1,21.7,52.3,22.2,65.8,40.4,73.0,96.1,264.5,165.0,175.8,38.9,18.0,21.4,67.7,170.5,213.5,202.8,403.9,41.0,154.4,56.3,108.9,57.0,167.6,88.3,151.2,260.0,583.7,273.8,316.1,266.0,425.1,358.1,542.9,359.5,394.5,381.6,660.3,692.3,524.5,612.6,862.1,627.0,517.3,824.0,895.3,1023.0,1349.0,1249.0,1302.0,58.7,227.3,67.8,123.0,78.3,246.9,99.5,152.3,536.6,424.2,535.1,596.8,84.3,88.5,322.1,129.8,307.8,283.8,705.4,308.8,100.8,333.1,177.5,250.3,136.6,374.7,200.8,327.2,750.9,635.6,1115.0,1293.0,195.2,186.9,646.6,290.9,530.5,544.5,1193.0,622.8,662.7,1756.0,1249.0,1359.0,744.9,2165.0,891.0,1293.0,2483.0,2190.0,1843.0,2299.0,1095.0,1108.0,2165.0,1379.0,1648.0,1266.0,2140.0,1379.0
2025-10-14,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=11&rno=6,official_table_v2,15.0,14.8,25.4,54.2,23.5,32.6,47.3,143.0,33.0,64.2,64.4,138.3,68.1,107.0,99.5,199.8,135.6,215.2,244.4,269.0,17.5,14.5,23.8,48.8,37.4,36.0,50.6,85.4,38.4,55.9,58.2,90.2,77.0,104.7,86.0,141.7,94.7,107.0,106.3,128.7,77.5,79.2,84.8,168.0,85.1,61.3,76.9,123.7,132.1,105.4,92.9,213.9,138.8,123.5,114.9,245.8,333.3,255.5,354.8,329.1,82.0,169.2,107.6,217.7,94.2,141.7,108.5,193.7,236.4,183.5,220.2,344.3,135.9,129.1,221.8,189.3,450.4,296.0,457.3,387.0,212.1,292.3,261.5,361.6,224.7,269.6,244.4,321.0,325.0,314.7,302.4,567.9,280.5,266.6,344.9,375.9,501.2,413.0,583.8,571.0,68.7,118.8,135.9,164.4,61.5,76.7,80.3,109.3,173.7,120.3,215.9,232.7,223.3,137.2,271.0,267.9,284.3,189.4,297.3,311.0
2025-10-14,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=11&rno=7,official_table_v2,32.2,21.9,58.5,151.3,39.3,18.3,50.0,124.9,14.2,12.7,13.6,40.3,103.0,83.0,41.8,143.6,412.3,383.1,210.9,396.8,96.2,58.1,173.4,243.1,177.4,114.0,229.0,279.8,82.1,97.8,119.4,160.3,427.2,556.6,366.3,906.7,886.6,1017.0,489.9,1178.0,140.1,60.7,157.0,285.4,174.5,137.8,306.4,424.5,63.4,91.9,105.9,184.0,290.8,416.6,201.6,541.5,824.6,927.7,493.5,977.5,23.7,19.1,14.5,34.9,41.4,61.3,59.1,90.5,35.8,67.0,63.5,107.7,21.0,41.7,50.2,27.0,56.4,100.8,123.2,63.3,272.6,256.5,112.0,227.2,512.5,686.2,410.6,703.1,512.5,898.6,422.7,878.9,100.9,210.4,229.5,142.8,575.8,860.0,875.0,399.1,1292.0,1603.0,616.5,1309.0,1642.0,2065.0,940.8,2044.0,2202.0,2024.0,1145.0,2385.0,569.2,886.6,996.9,589.3,1252.0,1890.0,2003.0,756.1
2025-10-14,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=11&rno=8,official_table_v2,7.0,15.7,11.5,34.1,12.1,42.4,26.6,74.2,41.4,76.7,61.6,122.2,33.6,59.2,88.1,117.2,188.1,291.9,355.5,284.5,11.8,26.6,15.6,49.3,28.2,70.6,36.6,104.7,76.6,104.3,87.8,172.2,55.4,69.6,120.9,138.4,229.0,259.6,361.2,260.4,49.1,133.9,82.5,198.2,56.3,133.4,87.9,185.6,313.1,217.2,304.6,446.8,217.5,165.5,397.7,470.0,665.3,550.0,811.5,721.0,95.4,197.3,93.9,179.9,125.4,187.3,108.8,208.7,515.6,340.1,491.8,578.2,103.1,99.3,227.6,144.0,409.4,403.0,693.4,366.3,116.3,238.1,215.9,245.9,137.4,207.3,216.7,306.2,387.5,277.1,760.4,887.1,231.7,219.1,509.8,280.1,502.7,486.5,1011.0,591.4,619.8,1198.0,1274.0,1052.0,763.6,1124.0,1302.0,967.8,1925.0,1371.0,2104.0,2154.0,1645.0,1425.0,2033.0,942.6,1459.0,1096.0,2129.0,1350.0
2025-10-14,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=11&rno=9,official_table_v2,51.4,49.2,65.1,40.4,46.5,21.1,39.8,24.4,42.5,26.3,38.9,15.2,141.8,94.7,90.5,57.5,53.3,41.9,23.9,54.6,120.8,101.0,105.7,69.6,235.9,261.9,240.2,182.8,187.0,258.4,192.9,127.3,311.4,388.2,334.6,190.7,172.5,260.0,178.3,161.1,150.2,67.5,91.8,64.7,238.4,230.3,192.5,154.7,86.0,173.0,90.2,57.8,165.2,232.4,144.2,102.3,120.0,181.9,90.9,103.4,79.0,63.9,60.0,23.9,192.3,239.3,136.5,92.7,112.3,210.8,118.1,70.6,93.2,118.6,142.9,42.6,29.2,76.0,60.5,39.5,332.4,308.4,230.5,157.5,415.1,531.6,417.2,217.9,475.4,574.0,359.4,269.8,231.8,288.3,318.9,112.4,196.5,216.6,233.5,139.2,96.4,111.1,51.0,123.1,142.3,273.6,204.3,151.6,203.8,314.6,139.6,214.4,67.0,137.7,111.7,81.8,183.2,190.1,226.4,115.2
2025-10-14,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=11&rno=10,official_table_v2,30.0,33.3,19.0,25.8,32.1,28.7,15.4,24.6,37.9,38.4,21.7,22.9,18.4,15.0,26.8,12.4,41.3,46.5,34.6,18.3,111.1,93.2,74.1,90.5,333.5,482.3,352.6,461.1,346.7,631.9,397.3,402.6,185.6,340.0,436.1,212.1,283.9,633.8,521.9,285.4,202.1,193.9,94.4,144.5,393.6,633.8,387.0,543.5,429.0,728.4,431.7,490.2,151.4,350.8,388.5,189.0,369.3,683.4,624.4,335.1,310.8,301.4,118.9,128.3,532.5,889.0,576.3,559.4,653.6,810.0,690.1,647.5,185.5,457.0,527.1,167.8,224.6,544.9,706.4,236.2,51.8,43.8,75.7,25.9,150.6,342.8,500.7,188.1,117.9,323.2,389.2,149.6,168.9,511.7,419.6,164.9,40.4,105.0,118.1,132.6,153.1,222.4,182.2,70.6,343.3,940.8,889.0,374.6,494.8,1003.0,829.2,450.2,308.0,940.8,924.2,276.4,84.4,243.3,266.9,213.0
2025-10-14,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=11&rno=11,official_table_v2,10.2,7.3,22.4,32.1,15.9,14.5,33.3,54.8,10.0,15.1,24.1,27.6,50.5,66.1,52.2,123.3,92.9,178.9,100.9,209.0,40.8,23.6,59.5,99.4,131.8,172.4,342.5,396.8,41.4,137.3,161.7,164.6,225.7,579.2,331.7,701.0,302.2,672.2,326.9,750.6,100.8,76.7,127.2,236.7,201.0,211.9,336.7,594.5,164.5,226.0,322.2,490.8,276.3,400.3,369.9,870.3,720.6,995.3,818.9,1066.0,29.6,78.9,53.8,69.2,50.3,150.7,115.8,114.1,185.7,203.5,364.6,320.5,99.5,128.4,345.7,193.5,161.2,156.3,431.0,245.4,197.5,254.1,170.7,369.9,314.4,698.2,428.9,989.8,507.4,779.9,606.5,1277.0,237.0,389.9,568.3,577.4,933.4,1217.0,1623.0,914.5,350.5,604.5,480.4,853.8,477.8,1154.0,720.6,1452.0,923.8,1268.0,1268.0,1838.0,627.7,652.7,1334.0,1125.0,1305.0,1749.0,2251.0,1580.0
2025-10-14,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=11&rno=12,official_table_v2,10.0,19.3,11.7,57.2,11.6,15.8,9.0,40.6,35.8,34.5,32.5,77.9,18.4,16.1,36.8,50.5,202.8,163.0,248.8,162.0,46.0,65.2,36.8,174.6,121.4,222.9,169.9,499.4,208.3,319.7,273.4,661.7,87.8,160.2,206.1,287.4,713.3,945.7,967.5,877.7,47.4,49.1,29.9,95.1,110.2,184.2,118.6,347.3,124.3,191.6,105.6,229.7,56.4,84.8,93.9,119.5,329.7,560.5,472.0,314.2,199.9,211.9,142.9,358.3,380.2,564.8,520.7,847.3,354.9,537.9,345.3,638.7,268.9,383.7,388.8,422.4,1025.0,1186.0,1320.0,885.7,56.6,57.9,116.2,107.0,106.9,194.4,357.9,346.1,106.3,189.3,278.6,218.4,284.6,498.5,433.6,479.8,326.8,652.9,411.1,765.4,967.5,830.5,1444.0,625.0,1344.0,2443.0,2237.0,1928.0,942.6,2549.0,2237.0,913.3,2050.0,2422.0,2665.0,1867.0,757.5,1714.0,893.8,1766.0
2025-10-14,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=15&rno=1,official_table_v2,21.2,30.5,135.1,93.7,12.2,7.6,56.1,30.7,32.9,15.7,132.7,65.7,250.3,182.4,244.2,329.0,279.4,153.6,209.0,422.5,55.3,74.4,207.2,160.5,69.5,68.1,220.1,153.2,126.2,94.6,349.0,197.4,542.4,479.7,544.9,669.0,412.4,333.5,376.3,676.5,25.6,12.0,55.9,31.6,50.3,36.1,128.8,73.2,18.7,26.3,51.9,21.3,135.0,142.3,103.6,128.9,87.2,105.0,52.2,142.8,111.5,58.3,205.8,108.9,166.5,107.4,415.2,202.7,52.3,71.0,138.7,58.8,287.4,441.1,238.9,295.8,206.5,223.0,120.6,342.1,431.6,452.7,544.9,554.9,948.2,872.6,898.7,1029.0,436.3,669.0,451.0,614.4,584.6,676.5,514.6,565.3,872.6,940.8,734.3,743.3,617.5,379.8,658.0,836.3,752.6,581.7,708.4,1400.0,362.7,497.6,239.8,748.0,738.8,665.3,273.7,872.6,1468.0,1433.0,995.2,1075.0
2025-10-14,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=15&rno=2,official_table_v2,8.1,23.1,21.9,33.9,6.7,13.1,11.9,19.5,44.6,43.6,82.6,83.7,37.5,35.2,104.7,74.7,80.0,80.5,172.8,161.1,37.4,83.3,89.6,118.9,57.6,125.7,130.1,182.7,213.6,215.9,419.4,385.3,248.3,243.0,466.3,443.8,373.8,387.5,484.4,529.1,21.0,33.4,29.0,43.8,45.5,93.0,100.2,114.6,97.9,144.0,138.9,132.2,74.1,113.5,154.9,133.0,165.1,271.9,263.5,255.2,187.9,175.0,265.6,271.9,246.5,255.2,484.4,436.7,225.5,276.8,401.1,374.8,311.9,435.3,384.3,394.2,446.6,557.0,587.9,575.6,176.3,114.6,346.5,224.8,275.1,356.4,587.9,466.3,160.1,309.8,533.2,420.7,606.0,881.9,709.1,764.3,376.9,559.2,541.6,854.5,494.9,436.7,962.1,677.7,639.9,716.5,1322.0,1186.0,545.9,674.4,996.9,833.8,1091.0,1433.0,1196.0,1448.0,929.6,1239.0,1137.0,755.9
2025-10-14,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=15&rno=3,official_table_v2,10.7,27.4,41.3,40.9,13.8,34.5,48.8,53.0,84.1,91.1,164.4,203.9,112.8,147.0,279.9,249.0,127.0,162.3,293.7,288.5,11.5,28.3,55.7,45.6,11.9,14.1,50.0,30.0,61.3,43.4,161.8,97.5,180.4,145.7,258.7,234.0,160.9,111.2,197.5,328.8,25.4,52.9,64.3,71.7,22.9,24.4,50.3,42.4,87.5,52.2,144.6,107.7,161.6,104.3,212.0,217.7,187.0,113.6,164.4,261.7,149.6,205.1,262.3,322.3,123.1,98.0,182.5,151.0,235.5,129.0,286.3,254.0,328.8,282.0,331.7,287.0,480.0,256.9,407.2,413.2,279.9,379.8,590.6,420.9,346.0,330.8,572.6,456.7,451.2,321.3,659.6,581.4,626.7,700.6,709.4,640.9,692.0,590.6,888.2,811.5,539.7,874.4,1212.0,1175.0,482.0,408.7,671.4,940.0,947.9,510.4,817.4,1465.0,1239.0,881.3,881.3,1175.0,1253.0,1105.0,1634.0,1327.0
2025-10-14,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=15&rno=4,official_table_v2,25.2,23.1,107.2,147.9,49.5,50.2,170.9,214.1,40.1,66.9,181.1,191.9,301.0,441.4,423.9,688.4,461.2,781.2,572.2,1090.0,25.9,19.1,93.9,87.9,29.4,10.7,59.5,46.6,20.9,10.1,35.2,26.9,258.4,189.0,124.7,258.9,271.6,163.8,90.8,322.2,94.1,101.2,229.4,291.2,78.6,25.6,95.8,80.5,97.4,33.9,122.4,100.5,519.8,279.2,320.0,507.5,635.0,268.7,355.2,716.8,42.8,89.7,114.9,110.2,33.1,18.3,38.5,23.8,109.8,31.0,120.0,89.4,113.6,57.4,121.9,93.3,143.0,54.1,119.5,129.9,608.6,877.3,735.8,936.4,635.0,519.8,346.3,642.3,1198.0,675.0,718.6,1099.0,593.0,317.5,547.5,433.9,1139.0,808.5,1117.0,726.1,1225.0,1958.0,1236.0,1958.0,1053.0,759.9,352.5,1397.0,2575.0,1007.0,1144.0,2483.0,1173.0,374.8,996.8,1011.0,2700.0,1706.0,2674.0,1258.0
2025-10-14,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=15&rno=5,official_table_v2,12.7,34.3,41.5,65.4,8.1,10.2,11.9,20.2,64.5,36.0,82.7,88.2,96.5,48.9,114.4,136.8,177.4,81.3,174.7,202.6,41.8,82.2,97.2,139.6,57.2,78.0,72.9,111.1,197.1,158.0,241.2,295.1,286.0,205.9,324.9,441.3,437.8,364.2,455.1,525.9,22.8,16.7,18.4,25.6,49.2,56.9,56.9,79.2,52.1,73.2,61.3,60.2,58.5,89.8,97.6,86.6,80.5,130.6,107.3,113.6,293.2,165.3,318.9,345.1,439.2,284.5,482.0,503.0,190.7,247.9,230.3,221.1,491.4,552.1,338.8,449.9,546.6,546.6,381.2,503.9,372.5,194.9,627.0,432.3,526.9,404.0,778.5,789.6,221.9,342.1,525.9,413.0,896.9,850.1,634.2,852.7,759.3,955.7,469.7,1117.0,1018.0,352.6,1313.0,1189.0,1030.0,1061.0,1295.0,1679.0,352.1,855.4,675.9,850.1,1326.0,1531.0,644.5,1436.0,1283.0,1754.0,1041.0,1498.0
2025-10-14,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=15&rno=6,official_table_v2,15.2,80.5,12.6,173.6,14.2,50.2,6.1,117.2,179.6,161.8,110.0,593.4,11.4,6.8,49.6,77.9,691.9,568.7,932.6,416.5,62.9,223.2,48.6,471.4,97.7,216.8,57.6,539.1,538.1,418.2,351.6,1479.0,85.0,74.9,267.1,521.3,1191.0,1383.0,1831.0,1311.0,49.3,103.1,19.9,232.9,94.4,259.5,60.6,532.4,322.9,390.5,232.4,904.5,25.8,46.2,137.9,188.5,747.0,1001.0,1403.0,758.3,610.3,638.9,399.3,1173.0,788.2,693.5,558.1,1516.0,827.2,741.4,545.0,1486.0,381.0,446.2,452.2,858.0,2383.0,1820.0,2806.0,1842.0,28.1,16.3,105.8,88.1,58.3,56.6,231.1,244.1,27.0,49.3,172.3,166.5,215.7,313.4,283.5,566.6,210.4,363.1,332.5,680.9,2402.0,1975.0,3618.0,1540.0,2114.0,3161.0,3412.0,3300.0,2224.0,3412.0,3662.0,2241.0,4113.0,4766.0,4923.0,4113.0,1311.0,2566.0,1865.0,2973.0
2025-10-14,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=15&rno=7,official_table_v2,5.5,61.6,15.0,144.1,5.0,39.6,10.0,91.7,123.8,112.3,131.8,350.2,27.0,25.6,128.0,194.6,443.2,380.0,609.8,425.9,19.5,144.8,35.7,260.7,27.9,157.2,46.3,257.4,400.5,489.2,438.7,826.6,84.3,96.0,414.3,541.6,927.7,1022.0,1215.0,1080.0,15.9,75.5,20.0,140.0,28.3,164.7,43.3,271.2,187.9,262.2,246.3,630.8,50.1,63.8,218.5,316.8,460.2,575.6,1070.0,634.2,283.8,313.7,234.9,497.6,470.7,677.3,596.3,940.2,398.2,523.7,549.3,892.1,218.9,298.4,373.4,389.3,1005.0,1070.0,1368.0,915.5,84.5,76.8,233.4,276.8,126.7,154.9,443.8,540.8,114.4,146.5,439.9,520.6,226.9,335.4,388.4,411.3,415.2,614.1,574.6,616.3,953.1,1060.0,1761.0,1121.0,1198.0,1484.0,2088.0,2207.0,1331.0,1530.0,2509.0,2341.0,1993.0,2236.0,2642.0,1826.0,1219.0,1906.0,2166.0,1916.0
2025-10-14,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=15&rno=8,official_table_v2,4.0,5.0,21.4,28.8,8.2,15.0,39.1,58.5,11.4,21.7,36.7,52.0,55.9,93.3,84.7,126.8,82.3,142.7,141.1,208.6,41.0,37.0,104.7,133.7,134.6,267.6,500.9,646.8,108.8,278.2,455.1,503.2,435.8,1088.0,925.6,1467.0,477.6,1283.0,883.3,1685.0,128.5,187.7,358.3,509.4,232.8,490.4,963.6,1235.0,435.8,714.3,975.1,1357.0,944.3,1084.0,1618.0,2298.0,1398.0,1888.0,2041.0,2282.0,40.5,94.9,73.5,102.7,70.5,219.3,219.0,233.5,263.7,415.4,720.6,764.2,99.7,161.3,372.1,206.2,207.8,277.7,669.2,417.0,381.2,700.6,433.5,602.9,568.5,1441.0,978.0,1335.0,1428.0,2053.0,2079.0,2808.0,395.4,581.6,1153.0,639.3,1026.0,1335.0,1867.0,1454.0,372.5,740.1,594.2,1293.0,544.9,1500.0,1212.0,1944.0,1610.0,2235.0,2587.0,2808.0,915.3,1309.0,2364.0,2053.0,1944.0,2508.0,3495.0,2434.0
2025-10-14,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=15&rno=10,official_table_v2,7.2,31.2,33.5,59.1,4.9,8.7,9.3,22.9,63.5,36.8,84.9,131.4,85.5,46.5,128.4,173.1,232.5,144.2,285.9,332.8,58.0,167.3,184.2,258.0,86.0,279.6,309.0,409.9,437.8,645.0,953.4,1026.0,669.6,775.4,1133.0,1405.0,982.2,963.5,1409.0,1895.0,13.4,18.0,17.3,35.4,45.8,108.3,120.6,174.5,49.6,104.2,60.3,93.4,57.0,129.4,86.6,110.0,133.5,244.7,223.9,210.6,376.2,256.4,414.8,581.0,590.0,1003.0,1138.0,1116.0,253.4,543.7,328.8,445.5,562.4,1054.0,640.5,876.6,1133.0,1497.0,1308.0,1487.0,474.2,247.6,622.2,664.8,895.5,1079.0,1743.0,1666.0,305.5,659.0,514.3,594.6,904.4,1642.0,827.3,1323.0,1427.0,2114.0,1290.0,2066.0,1159.0,748.7,1819.0,1770.0,1371.0,1977.0,2482.0,3149.0,787.4,1580.0,1730.0,1943.0,2537.0,3128.0,2751.0,2985.0,2537.0,3408.0,2909.0,2836.0
