date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-08,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=02&rno=12,official_table_v2,5.1,7.2,13.1,24.0,8.5,12.0,18.3,37.8,14.0,20.9,29.9,36.7,29.1,36.8,48.8,77.1,89.8,134.2,125.7,177.9,40.3,49.8,70.0,157.1,123.0,256.4,375.3,695.8,182.7,401.6,480.9,662.9,287.2,692.2,795.6,1070.0,704.4,1685.0,1515.0,1823.0,81.1,104.9,138.3,258.0,163.6,342.8,498.6,744.4,221.2,338.6,483.8,575.0,383.1,680.9,728.1,924.5,900.5,1428.0,1389.0,1699.0,83.0,146.4,116.0,127.7,163.9,429.6,326.9,323.6,291.0,487.6,606.9,584.3,178.5,288.0,481.7,298.8,288.6,450.5,779.3,489.1,172.5,277.2,274.9,333.1,347.0,849.7,1014.0,1063.0,586.4,1126.0,1372.0,1681.0,387.7,657.9,992.2,642.1,931.0,1501.0,2053.0,1588.0,1017.0,1688.0,1521.0,1428.0,1356.0,3195.0,3342.0,3598.0,2295.0,3550.0,3120.0,3399.0,1699.0,3157.0,4034.0,2883.0,1791.0,3550.0,4014.0,3048.0
2025-10-08,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=03&rno=1,official_table_v2,17.9,48.3,20.6,23.5,20.5,35.1,12.4,14.9,80.8,70.8,68.0,56.7,26.7,20.4,67.1,17.7,44.7,32.1,69.0,29.6,57.2,109.5,54.4,60.4,79.1,152.8,90.5,107.1,207.8,316.5,286.2,322.9,84.8,115.7,281.1,103.0,131.6,209.6,385.2,169.5,81.0,99.3,37.4,50.4,107.2,168.8,105.3,133.6,224.5,356.0,263.2,268.5,71.4,149.7,256.2,90.4,123.0,252.9,344.0,140.2,348.2,385.2,247.1,220.5,458.4,645.9,629.5,555.1,431.1,634.1,558.7,470.9,336.7,597.1,575.3,387.8,430.1,650.8,609.6,548.1,77.1,59.8,170.6,47.5,94.2,152.4,342.7,119.1,84.2,182.1,344.7,116.4,355.3,597.1,544.7,355.3,66.9,134.1,122.6,287.6,144.3,131.6,242.6,96.4,236.4,416.6,645.9,279.8,219.6,473.4,514.0,260.9,514.0,868.8,752.2,625.0,129.0,219.1,215.3,526.5
2025-10-08,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=03&rno=2,official_table_v2,18.7,36.4,32.9,62.6,30.9,107.1,89.6,198.7,80.6,153.4,170.8,210.1,111.5,192.9,255.4,403.2,204.5,372.8,398.5,491.8,13.9,17.6,20.6,33.0,18.8,15.7,16.0,26.0,29.3,22.6,26.2,30.4,50.0,38.4,46.4,56.3,72.2,56.9,60.4,83.2,83.3,232.7,199.2,344.1,62.0,68.1,53.4,115.9,327.1,144.7,249.4,365.9,390.7,146.1,318.8,440.3,639.2,256.3,568.4,704.1,123.8,296.3,176.4,187.7,88.2,94.4,66.4,74.6,453.3,199.0,359.3,350.2,179.2,80.7,267.7,105.1,197.8,107.1,243.7,146.6,249.9,566.1,478.3,636.2,176.9,195.6,171.6,213.7,749.7,334.2,651.2,715.0,429.4,162.8,539.7,262.7,924.7,400.9,950.0,525.4,280.2,737.8,707.7,912.5,213.4,203.3,219.8,332.6,963.2,360.2,722.4,1027.0,749.7,309.6,660.5,548.2,1216.0,557.0,906.6,645.1
2025-10-08,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=03&rno=3,official_table_v2,31.2,57.5,44.9,69.5,23.9,19.1,16.7,26.4,89.3,44.8,73.1,85.9,83.1,47.9,95.0,93.6,188.2,95.1,203.9,163.0,70.4,119.9,122.5,154.9,77.6,73.1,78.6,108.7,212.0,145.9,231.1,262.1,258.2,207.9,224.4,308.3,427.1,312.2,471.7,496.3,33.4,20.6,17.1,31.4,56.1,55.2,51.7,70.2,34.4,60.5,26.8,32.9,30.6,62.1,32.5,36.5,62.7,111.8,63.4,61.6,218.4,97.8,163.5,172.5,291.5,171.9,276.5,252.9,96.7,135.3,80.8,83.4,201.7,275.6,120.5,138.2,276.0,349.0,141.1,206.6,180.5,107.5,216.8,167.5,282.9,292.5,421.9,297.1,108.6,213.8,140.4,129.1,332.1,405.9,187.2,231.1,282.4,337.3,219.0,300.2,540.0,312.2,615.5,474.3,784.1,490.6,833.6,737.0,273.0,348.3,200.8,244.2,670.8,706.7,271.7,582.1,626.7,787.7,354.8,684.1
2025-10-08,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=03&rno=4,official_table_v2,14.9,20.9,25.9,72.9,11.4,11.9,31.0,34.8,31.3,23.2,57.9,81.2,92.7,104.9,163.3,341.6,216.0,179.3,248.3,496.6,36.3,45.6,81.5,139.3,43.6,39.3,93.1,164.3,73.0,55.9,115.2,151.1,243.1,284.8,234.9,641.3,562.0,588.9,389.3,1005.0,23.8,20.1,46.2,60.2,41.1,35.5,77.8,126.1,36.0,36.2,59.5,83.0,163.4,165.6,143.5,259.4,294.0,371.3,268.7,397.5,64.7,49.3,78.8,124.0,78.6,59.3,106.6,135.6,57.0,58.3,95.3,131.0,102.6,110.9,102.3,140.1,223.6,218.4,209.0,230.5,341.6,394.5,455.5,804.2,402.8,502.6,462.5,901.2,544.5,590.6,431.1,1112.0,419.0,341.6,332.9,462.5,1306.0,1384.0,1331.0,901.2,1298.0,1148.0,1142.0,1850.0,1633.0,1442.0,1077.0,2049.0,1493.0,1462.0,1142.0,2403.0,1323.0,981.6,1155.0,1323.0,2349.0,2549.0,2133.0,1432.0
2025-10-08,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=03&rno=5,official_table_v2,42.8,37.5,26.2,133.4,54.3,62.9,49.6,160.4,63.8,83.1,51.0,195.1,50.8,74.9,65.7,172.2,409.3,502.4,500.3,375.8,62.7,46.3,33.7,182.0,70.6,37.9,29.5,104.0,63.5,47.7,20.5,103.1,48.3,34.0,22.3,86.3,505.7,391.5,371.0,271.0,86.4,83.1,67.5,245.7,100.2,52.5,37.5,121.1,76.9,60.0,38.2,120.1,87.3,45.3,42.4,92.6,581.0,307.2,311.3,230.0,140.8,160.9,84.5,288.3,144.7,99.7,40.3,160.5,176.7,116.9,71.7,197.2,72.0,36.3,63.4,73.6,521.4,360.7,356.9,195.1,76.8,107.6,89.5,165.7,73.6,60.1,38.4,97.3,136.8,80.4,76.9,133.4,93.7,45.5,76.0,76.6,246.7,158.8,212.2,144.5,987.9,1258.0,1265.0,873.7,1353.0,900.5,1153.0,827.3,1592.0,987.9,914.6,807.4,1520.0,1238.0,1125.0,495.0,876.9,750.4,785.7,468.3
2025-10-08,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=03&rno=6,official_table_v2,26.6,35.2,15.8,59.4,30.2,34.5,13.7,55.5,54.0,55.5,28.2,72.5,16.4,13.0,20.7,25.1,175.2,160.5,163.6,77.9,75.4,92.3,43.8,101.8,128.2,227.4,100.3,200.0,155.5,287.7,143.4,189.4,54.0,94.9,125.6,65.5,339.9,571.1,441.9,283.4,134.0,109.5,44.2,140.4,220.2,308.8,160.3,339.3,232.3,413.4,173.1,310.9,57.1,136.5,134.1,117.5,355.6,677.4,598.8,277.8,184.1,182.8,71.1,150.0,354.2,436.7,218.9,309.9,318.4,552.4,227.4,398.3,69.6,143.3,144.7,90.3,292.3,469.9,503.0,187.6,36.4,31.5,45.9,41.4,64.0,122.7,166.9,123.6,55.2,143.0,155.3,129.9,70.1,158.7,147.4,95.4,74.8,152.2,167.2,165.4,555.7,457.2,616.7,293.2,725.1,1118.0,1008.0,589.3,817.7,1354.0,1054.0,602.6,763.9,987.3,1229.0,497.6,249.8,462.9,445.1,437.8
2025-10-08,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=03&rno=7,official_table_v2,29.4,65.2,140.2,77.8,22.3,20.9,55.1,24.6,107.5,49.8,211.1,101.5,333.5,208.6,337.2,329.9,179.5,85.0,158.2,397.4,46.1,110.1,201.9,122.0,49.9,44.3,84.7,44.9,184.1,101.4,268.1,160.8,442.8,288.4,384.6,377.7,280.8,148.9,236.6,537.6,21.4,15.0,33.3,13.6,33.7,27.7,50.3,22.9,20.2,28.7,37.3,14.8,76.5,91.9,77.6,54.7,27.1,38.2,25.5,47.5,274.3,129.2,458.0,216.2,305.3,170.6,552.9,263.8,125.2,123.2,227.8,95.7,470.1,459.0,356.3,450.3,296.0,308.9,163.4,536.3,840.3,399.7,767.8,997.4,1199.0,793.5,1212.0,1011.0,455.1,572.2,485.1,434.7,1241.0,1309.0,773.3,1056.0,1359.0,1226.0,594.5,1135.0,635.2,290.0,627.8,1094.0,738.5,352.8,675.4,1558.0,166.1,227.5,213.0,426.0,796.4,974.6,365.5,1278.0,1492.0,1840.0,684.1,1462.0
2025-10-08,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=03&rno=8,official_table_v2,27.3,19.0,46.3,179.2,47.8,64.6,106.6,365.5,31.2,63.5,73.0,239.4,115.7,195.1,174.3,476.4,616.1,966.7,885.2,1069.0,15.4,11.9,29.5,123.1,23.3,13.4,24.5,99.4,14.0,12.1,13.9,71.0,65.4,58.6,41.5,185.8,543.6,512.3,339.2,451.2,81.4,112.3,141.4,307.2,63.2,45.0,70.5,176.5,139.6,71.3,123.8,349.0,323.1,206.6,276.3,704.4,1426.0,979.0,1444.0,1737.0,43.3,101.6,84.9,258.7,31.8,38.7,32.4,103.3,142.2,70.7,140.2,401.1,110.7,60.0,158.6,195.6,738.2,387.6,871.9,515.7,269.9,612.8,463.9,974.9,238.2,273.7,180.9,541.1,752.6,467.7,654.5,1893.0,423.9,211.7,506.7,700.1,1604.0,1149.0,1974.0,1571.0,2026.0,3348.0,2783.0,2852.0,2539.0,2159.0,1724.0,2596.0,2750.0,2924.0,2655.0,3850.0,2718.0,1724.0,3610.0,2750.0,3122.0,2200.0,3554.0,3165.0
2025-10-08,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=03&rno=9,official_table_v2,26.1,12.4,67.6,65.2,35.1,33.8,124.0,134.2,11.9,27.7,44.4,47.7,163.2,260.5,169.1,326.3,213.4,411.3,206.1,459.9,37.1,15.4,84.1,81.9,88.6,59.8,192.5,190.5,16.1,28.5,50.6,42.1,302.0,420.8,200.5,368.2,317.0,423.2,169.5,515.0,95.8,76.5,252.4,305.8,141.7,84.4,262.6,270.1,98.1,78.0,178.1,211.1,571.5,471.8,472.5,804.5,800.1,703.7,628.0,1131.0,15.3,38.7,45.9,47.6,15.6,28.8,35.5,29.8,88.3,65.8,144.9,130.8,65.6,53.5,143.6,64.2,78.8,56.8,140.2,87.6,448.6,756.5,434.5,906.9,573.7,904.1,377.8,778.7,1097.0,906.9,1021.0,1848.0,370.1,309.6,644.6,461.3,1242.0,1145.0,1728.0,728.2,861.4,1836.0,752.6,1946.0,851.4,1384.0,393.0,1467.0,2179.0,1748.0,1303.0,2413.0,605.9,362.3,1024.0,700.3,2071.0,2086.0,2454.0,1182.0
2025-10-08,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=03&rno=10,official_table_v2,6.2,25.5,15.4,26.9,6.8,16.1,10.2,17.7,47.5,41.2,66.2,85.9,32.8,25.3,72.8,59.7,80.0,57.3,176.0,125.1,30.9,89.6,58.0,103.7,44.3,129.9,85.0,153.0,274.7,325.0,456.2,509.0,171.6,177.1,462.7,332.3,398.8,532.8,883.2,708.5,26.2,63.6,30.6,58.9,39.6,145.6,69.1,106.1,161.1,232.2,270.5,344.7,78.8,133.9,253.1,192.4,254.5,438.6,705.9,431.7,393.9,349.1,464.9,535.8,644.7,623.9,1086.0,805.9,507.6,642.6,883.2,770.6,749.7,952.8,986.8,986.8,1039.0,1523.0,1232.0,1334.0,213.0,151.1,435.6,315.5,336.4,363.5,1062.0,640.5,225.7,359.5,908.1,625.9,879.2,1352.0,1315.0,1247.0,716.4,972.0,943.5,1523.0,632.1,640.5,776.8,925.5,863.5,1334.0,2102.0,1842.0,837.3,1232.0,1511.0,1324.0,1973.0,2302.0,2223.0,2057.0,1179.0,1625.0,1465.0,1824.0
2025-10-08,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=03&rno=11,official_table_v2,7.1,27.3,25.8,49.3,5.5,11.8,13.1,25.0,67.8,44.6,110.6,128.5,101.3,72.6,216.4,235.8,173.6,129.0,327.2,317.5,18.1,61.7,53.3,102.0,23.8,69.5,57.1,107.6,190.2,212.7,430.5,559.5,210.6,230.1,668.2,614.6,493.2,540.4,1395.0,988.4,13.3,27.9,25.5,47.4,23.2,62.3,54.4,94.5,75.6,105.6,143.6,176.2,93.0,127.1,219.6,242.8,178.3,257.5,363.3,342.3,434.5,263.5,636.0,644.6,609.8,482.1,941.4,919.5,276.1,400.0,710.2,599.0,1049.0,1235.0,1113.0,1174.0,1248.0,1897.0,1355.0,1647.0,630.9,440.9,1168.0,1018.0,677.8,613.0,1530.0,1210.0,554.2,716.7,1437.0,1275.0,1613.0,1960.0,1682.0,1694.0,1810.0,2523.0,2099.0,2523.0,1303.0,972.2,2445.0,2420.0,1770.0,1530.0,2550.0,2471.0,1093.0,1446.0,1613.0,1944.0,2965.0,3540.0,2791.0,3041.0,2965.0,3826.0,2607.0,2824.0
2025-10-08,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=03&rno=12,official_table_v2,8.4,11.3,13.1,14.2,10.6,17.8,14.1,16.1,27.3,36.9,41.1,35.9,21.4,24.5,36.6,27.5,44.3,49.5,81.0,57.9,56.8,71.1,75.4,76.3,137.4,358.9,388.0,383.4,247.7,557.6,582.4,475.8,249.1,580.5,669.5,454.4,321.6,679.8,622.4,616.9,65.8,87.3,62.1,83.6,132.7,308.4,331.3,332.8,227.4,434.3,361.4,319.3,136.2,322.2,362.2,244.8,278.8,528.4,530.8,476.4,231.2,300.1,341.2,360.3,418.8,984.7,1042.0,768.5,509.4,995.8,998.6,1001.0,543.8,968.5,1267.0,851.8,798.0,1091.0,1267.0,1101.0,86.0,95.5,129.0,99.1,168.1,395.0,440.8,303.7,171.6,425.4,643.9,347.6,346.9,739.5,810.8,645.1,157.0,281.0,311.2,444.1,318.2,430.0,611.6,323.4,459.7,1068.0,1236.0,1097.0,678.5,1329.0,1571.0,1299.0,1101.0,1510.0,2104.0,1986.0,368.2,794.4,920.6,1077.0
2025-10-08,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=06&rno=1,official_table_v2,11.4,10.4,7.0,7.3,20.0,45.8,30.4,40.3,20.0,61.1,28.7,39.5,14.0,36.7,35.9,27.6,30.0,88.1,76.7,62.6,70.4,53.3,43.9,44.9,174.3,498.3,252.0,453.0,161.7,514.7,292.3,359.4,117.2,329.2,295.5,249.7,253.2,716.6,605.7,542.7,113.8,379.3,189.6,259.2,174.8,648.7,301.2,540.1,321.5,348.0,599.1,849.9,240.4,300.3,800.3,532.2,824.3,877.1,1096.0,961.7,103.4,360.6,121.1,175.4,155.3,577.0,298.7,363.0,766.7,1064.0,978.9,929.1,144.8,239.9,548.2,203.4,300.3,453.0,877.1,386.0,58.0,192.3,146.1,89.5,99.7,409.1,363.0,164.8,433.3,656.5,978.9,707.3,204.5,334.2,711.9,269.3,195.7,238.3,676.8,453.0,307.1,794.5,735.8,395.8,466.5,1353.0,1442.0,913.6,1405.0,1423.0,1501.0,2108.0,1074.0,1501.0,2436.0,1054.0,514.7,812.1,1522.0,987.7
2025-10-08,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=06&rno=2,official_table_v2,49.9,66.9,133.5,30.4,66.6,66.6,150.3,27.8,109.5,95.8,213.1,56.8,323.1,341.4,430.4,226.4,17.3,14.0,23.8,64.7,139.7,150.1,220.4,71.5,122.0,127.0,180.9,81.5,232.8,168.8,318.6,126.1,410.9,292.0,477.9,275.2,61.4,70.4,83.7,141.9,109.1,90.1,150.8,35.8,137.1,129.3,229.3,71.5,80.7,139.7,131.4,51.3,252.2,378.4,276.0,178.0,30.7,52.9,39.8,90.3,311.0,218.3,342.7,121.2,352.0,372.1,574.7,230.4,163.9,317.5,330.2,107.4,605.4,917.3,682.8,513.0,104.7,166.6,114.6,256.5,521.9,605.4,848.7,369.1,582.1,597.4,899.1,547.0,803.6,803.6,1043.0,672.7,1279.0,1081.0,1009.0,873.2,360.3,557.1,622.0,750.5,17.6,13.5,23.4,64.0,34.9,42.0,54.5,102.7,25.0,43.2,32.5,107.0,55.1,82.8,55.1,159.3,214.1,273.5,289.2,366.1
2025-10-08,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=06&rno=3,official_table_v2,11.2,33.6,17.3,473.8,9.7,17.1,7.6,398.9,52.4,32.3,30.5,521.4,22.8,14.7,30.1,598.3,1025.0,614.1,587.0,1666.0,50.6,123.9,72.6,1111.0,65.0,125.1,56.4,906.2,313.2,245.6,287.2,1637.0,161.2,115.8,256.4,1098.0,2667.0,1697.0,3733.0,2222.0,21.6,33.4,15.7,305.0,53.6,76.3,30.4,587.0,63.5,74.9,50.5,555.6,32.4,31.8,52.3,374.8,1352.0,1212.0,1666.0,1436.0,271.3,195.6,134.3,848.5,521.4,341.9,363.2,1436.0,249.5,313.2,166.3,1228.0,169.4,300.1,202.0,1244.0,2029.0,4242.0,3590.0,1666.0,94.0,61.6,105.5,952.5,194.4,144.4,357.6,1352.0,85.9,99.9,178.1,880.6,188.1,313.2,220.1,1795.0,2333.0,1986.0,2393.0,3218.0,2074.0,2667.0,2393.0,2456.0,2592.0,2456.0,4242.0,2456.0,2522.0,2828.0,2121.0,2222.0,3457.0,6667.0,3889.0,2393.0,3011.0,2917.0,3011.0,3733.0
2025-10-08,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=06&rno=4,official_table_v2,32.0,15.9,25.1,126.3,72.7,88.9,140.9,358.6,31.9,89.7,64.7,216.2,91.2,206.4,141.6,437.6,437.6,720.5,589.4,1001.0,24.8,8.2,13.3,65.6,62.3,42.6,56.4,173.0,12.1,28.7,11.7,48.7,42.8,70.4,30.2,121.7,268.8,392.6,187.8,302.6,282.0,378.7,440.9,850.1,253.0,163.7,214.4,473.6,410.3,218.6,373.3,689.0,687.0,411.0,587.9,1094.0,1875.0,1027.0,1515.0,2091.0,36.8,157.4,51.8,108.8,26.8,77.4,21.2,52.4,338.6,187.1,248.7,371.0,46.0,24.6,124.2,52.3,198.2,111.8,379.9,147.5,208.9,572.2,255.2,507.1,190.4,372.2,108.4,312.6,832.2,580.7,930.5,1277.0,186.1,105.0,476.5,198.6,801.1,580.7,1366.0,532.3,1366.0,2917.0,1846.0,2317.0,1327.0,1804.0,764.8,1423.0,2813.0,2148.0,2294.0,3193.0,1415.0,727.2,2002.0,960.7,2363.0,1554.0,2847.0,1212.0
2025-10-08,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=06&rno=5,official_table_v2,4.4,9.4,27.4,6.4,6.5,14.2,37.9,10.2,23.4,30.6,59.0,32.8,73.0,97.2,119.2,93.3,18.0,22.4,45.5,91.0,79.9,170.2,362.0,111.5,220.4,920.6,1189.0,704.6,574.3,1398.0,1130.0,1065.0,1152.0,2207.0,2130.0,2155.0,446.8,872.4,1327.0,1712.0,115.7,194.9,351.6,150.0,229.5,817.9,1174.0,681.0,503.3,1012.0,1477.0,959.2,1299.0,2181.0,2261.0,1778.0,495.1,916.0,1145.0,1850.0,389.8,516.0,500.5,415.4,753.9,1593.0,1308.0,1006.0,829.0,1712.0,2105.0,1189.0,1046.0,1489.0,2734.0,1327.0,668.6,1046.0,1299.0,1246.0,565.4,925.3,844.2,574.3,964.2,1888.0,1928.0,1832.0,1607.0,2013.0,3105.0,2081.0,1489.0,1991.0,2818.0,1970.0,848.1,1539.0,1813.0,1928.0,126.3,147.0,298.8,440.4,313.1,621.0,766.5,1850.0,482.1,836.5,1246.0,1991.0,848.1,1318.0,1796.0,2058.0,949.2,2207.0,2544.0,2207.0
2025-10-08,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=06&rno=6,official_table_v2,13.7,68.2,30.7,19.6,10.2,44.0,14.8,8.5,164.3,141.7,164.9,130.1,54.3,42.0,180.3,39.9,31.6,19.6,106.8,41.8,51.9,210.1,93.2,59.6,79.9,345.3,145.5,69.8,510.9,577.7,803.3,490.9,449.7,399.5,1182.0,312.9,155.6,152.2,495.7,283.4,30.4,89.6,28.1,15.1,69.4,316.2,121.1,39.2,269.2,395.3,283.9,180.1,91.8,143.0,265.8,56.4,26.5,41.0,150.3,51.9,843.9,625.9,518.0,540.3,1155.0,1221.0,981.8,956.8,762.5,994.8,962.9,608.1,825.4,1080.0,1138.0,596.1,722.2,848.7,698.7,603.3,292.2,218.3,610.6,128.9,518.0,502.4,1221.0,377.4,258.1,452.4,1104.0,196.8,1065.0,1581.0,1231.0,807.6,177.7,280.7,156.6,636.5,125.5,76.1,271.6,133.1,206.6,140.7,431.6,314.2,85.6,141.4,312.3,132.7,605.7,722.2,603.3,743.6,248.3,425.5,205.5,689.1
2025-10-08,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=06&rno=7,official_table_v2,15.0,23.6,34.3,108.6,16.5,19.4,33.7,107.7,34.1,35.8,71.6,180.9,90.5,102.3,160.7,312.9,452.1,318.9,323.2,681.1,16.8,28.8,35.4,118.4,21.7,20.9,24.2,132.8,56.2,38.0,63.3,181.7,90.5,67.1,121.8,257.5,577.5,504.8,712.4,656.3,28.0,33.7,36.2,105.1,31.6,30.6,34.3,127.2,44.6,38.2,40.5,129.2,71.5,56.5,65.4,150.9,334.2,317.5,353.9,378.6,78.7,113.9,133.5,318.5,80.7,89.8,90.5,231.8,116.6,91.0,111.0,312.9,194.4,126.6,189.1,292.2,966.9,757.3,898.7,768.0,325.2,342.1,519.4,770.7,366.4,209.0,384.0,596.6,330.6,220.7,381.3,624.1,615.3,368.3,477.0,674.7,1158.0,1312.0,1082.0,1370.0,1320.0,842.7,1820.0,1692.0,1547.0,1177.0,1732.0,1820.0,1139.0,1328.0,1525.0,1760.0,2102.0,2043.0,1640.0,2232.0,1916.0,2144.0,1775.0,2354.0
2025-10-08,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=06&rno=8,official_table_v2,75.0,30.8,138.4,191.0,61.3,18.9,125.5,121.7,10.2,9.6,19.3,16.6,208.8,208.5,79.9,209.9,338.3,307.9,110.9,312.0,458.2,241.4,740.3,1072.0,707.0,639.9,1250.0,2145.0,228.8,408.6,534.7,614.9,1408.0,2302.0,1474.0,1987.0,2051.0,2949.0,2051.0,2860.0,338.3,100.7,421.3,561.8,758.1,635.6,1165.0,1377.0,112.1,314.6,290.8,306.9,958.2,1613.0,731.7,1320.0,1348.0,1887.0,1054.0,1655.0,16.2,14.5,10.4,8.7,52.4,104.8,104.6,103.8,39.9,92.9,121.1,90.3,14.6,49.0,59.3,20.1,20.0,69.4,97.5,28.6,664.7,671.8,197.0,422.3,1225.0,1966.0,1241.0,1815.0,1284.0,2195.0,878.0,1367.0,176.5,527.3,464.9,232.4,740.3,1599.0,1388.0,458.2,1747.0,1869.0,522.9,1151.0,3254.0,3432.0,3371.0,2996.0,973.0,4967.0,1452.0,2586.0,454.8,1906.0,1266.0,555.2,1293.0,3254.0,2420.0,726.0
2025-10-08,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=06&rno=9,official_table_v2,60.6,37.5,107.6,183.9,39.3,9.4,31.7,58.9,18.0,7.3,10.7,17.4,131.4,75.7,46.3,150.1,360.2,252.4,125.5,327.7,429.7,241.3,583.3,830.8,699.2,738.2,1160.0,1892.0,299.0,670.1,724.0,760.6,1356.0,1830.0,1692.0,2345.0,2065.0,2712.0,1772.0,3311.0,178.4,38.0,86.4,152.2,499.2,432.1,748.0,1023.0,36.7,142.7,44.2,74.6,220.3,499.2,149.5,293.9,600.4,987.5,356.2,603.6,39.3,17.4,14.5,24.6,130.9,214.6,159.5,211.8,30.3,128.3,34.7,57.3,22.9,83.3,46.6,31.7,66.4,183.0,128.0,74.2,534.8,278.3,196.3,406.4,962.2,1407.0,1279.0,1801.0,459.5,1185.0,392.2,790.0,149.8,521.2,240.3,204.6,781.8,1340.0,1023.0,504.8,2010.0,1957.0,1005.0,1992.0,3631.0,3691.0,2558.0,4020.0,2501.0,3464.0,1204.0,2649.0,686.4,1787.0,1114.0,686.4,2274.0,3574.0,2474.0,771.1
2025-10-08,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=06&rno=10,official_table_v2,92.6,91.6,77.3,130.6,61.2,15.3,10.0,19.2,65.4,21.8,11.6,19.6,61.7,13.9,13.0,12.4,158.7,48.2,43.5,30.0,843.9,854.9,827.9,1038.0,1369.0,1732.0,2028.0,2378.0,1282.0,2378.0,1816.0,1982.0,1173.0,1967.0,1625.0,1585.0,2076.0,2725.0,2725.0,2315.0,360.8,66.8,46.3,78.2,802.5,1391.0,852.2,1183.0,155.6,877.9,168.2,216.0,112.3,769.4,185.6,168.3,318.2,1314.0,505.0,383.0,248.4,127.3,36.3,52.1,622.9,1222.0,642.8,790.4,226.9,1132.0,249.4,320.2,34.5,226.3,144.3,31.1,101.2,469.7,304.5,70.9,156.7,62.6,38.4,31.3,571.2,869.1,734.9,670.8,138.7,937.7,298.3,240.0,47.5,267.7,182.1,42.5,55.5,330.3,186.6,72.3,774.0,363.8,277.7,163.3,1421.0,3042.0,2198.0,1937.0,769.4,2275.0,1152.0,976.2,381.3,1503.0,931.0,223.0,184.2,1173.0,684.8,214.0
