date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-03,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=12&rno=1,6.5,11.9,68.8,183.8,40.6,1638.0,14.1,24.8,115.0,292.9,89.3,2343.0,7.6,11.7,84.7,230.2,131.9,1896.0,162.8,220.8,560.6,694.4,336.1,2481.0,16.1,38.2,93.4,231.7,43.9,2109.0,30.8,68.7,152.8,381.7,88.4,2518.0,25.5,45.0,95.9,225.2,134.8,2721.0,274.8,470.0,760.1,724.2,281.2,1917.0,33.8,85.2,206.2,522.4,204.2,2083.0,61.9,109.9,231.1,505.2,193.9,2280.0,58.9,98.6,240.7,622.6,478.0,2008.0,380.9,661.7,948.0,1739.0,767.0,2445.0,18.4,31.2,127.7,275.7,269.5,2481.0,37.9,48.3,116.4,256.0,254.1,2376.0,61.3,87.0,215.7,487.7,502.2,2721.0,264.9,311.9,592.1,902.4,733.6,2596.0,511.3,856.5,1249.0,1406.0,815.2,2556.0,644.0,1383.0,1454.0,1240.0,639.2,1917.0,823.1,1371.0,1577.0,1917.0,1061.0,2766.0,674.9,1022.0,1520.0,1534.0,922.1,2678.0
2025-10-03,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=12&rno=2,26.6,141.7,58.7,226.7,2124.0,110.2,37.6,211.9,24.6,109.2,1622.0,46.3,232.9,552.4,119.2,439.5,2788.0,93.8,33.2,157.7,13.4,100.5,1802.0,349.2,21.5,229.6,154.3,345.8,2624.0,223.0,10.3,243.4,140.2,277.1,2974.0,227.0,86.8,796.6,449.5,725.4,1538.0,393.9,7.3,180.6,92.5,222.5,2005.0,862.1,42.1,382.9,47.6,116.6,1878.0,46.6,18.8,315.2,107.3,212.9,2974.0,122.9,234.8,765.9,214.7,417.9,2051.0,68.3,19.5,279.2,31.6,80.4,1551.0,301.9,663.4,1802.0,621.8,991.4,2832.0,128.8,270.3,1487.0,883.4,980.5,1732.0,270.3,656.0,1002.0,670.8,822.3,1766.0,102.6,491.6,1749.0,467.1,689.0,1579.0,478.4,35.2,246.1,20.5,103.6,2150.0,786.1,13.5,207.0,64.6,197.6,2832.0,896.7,23.2,263.2,27.2,84.8,1499.0,617.4,187.0,944.2,131.1,350.6,1732.0,866.2
2025-10-03,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=12&rno=3,26.1,56.1,32.1,115.9,209.6,1626.0,43.5,88.1,12.5,62.1,89.5,1287.0,61.5,141.3,13.2,102.9,175.0,1744.0,240.8,463.1,79.1,297.1,230.3,1864.0,17.4,78.5,62.4,178.7,328.2,1833.0,9.3,98.9,56.0,147.9,344.9,1534.0,10.5,155.2,82.6,229.1,488.2,1802.0,70.7,560.3,298.3,673.8,730.7,2120.0,45.3,154.3,19.2,61.6,94.5,1369.0,22.3,137.0,46.8,90.3,197.5,1730.0,43.2,278.3,18.5,61.4,114.5,1156.0,150.1,858.3,101.9,251.5,225.3,1195.0,74.8,367.2,30.0,145.5,279.4,1966.0,32.4,304.6,80.7,218.9,382.8,2002.0,67.5,448.7,32.2,110.3,168.5,1369.0,158.5,1020.0,111.1,364.1,486.0,2002.0,675.9,1335.0,414.3,801.1,693.3,2351.0,341.7,1169.0,748.4,940.4,974.3,2575.0,501.8,1432.0,391.8,669.6,563.3,1360.0,488.2,1481.0,372.9,778.1,740.7,2301.0
2025-10-03,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=12&rno=4,14.9,32.0,56.1,106.6,94.6,1394.0,25.2,53.2,62.0,130.8,86.0,1757.0,23.3,36.3,35.6,69.9,98.7,1304.0,153.2,217.2,270.8,169.0,191.2,1199.0,16.9,45.1,73.5,145.9,109.7,1729.0,24.6,44.3,46.7,136.9,88.9,1785.0,18.5,29.1,33.4,91.0,103.1,1304.0,154.1,232.2,278.5,271.1,205.6,1328.0,38.3,107.0,90.0,217.4,109.8,1875.0,46.0,83.2,67.4,179.9,97.1,1617.0,46.6,75.3,40.9,103.1,119.5,1336.0,162.0,303.6,214.5,388.7,224.0,1144.0,42.0,77.0,64.1,58.9,90.5,1593.0,41.2,50.0,44.3,59.9,80.4,1304.0,57.1,83.9,45.3,70.7,94.9,1593.0,152.2,245.4,154.3,90.7,119.1,829.5,504.8,864.9,937.6,285.3,322.0,697.3,511.8,820.4,695.1,320.1,265.6,772.1,451.7,766.8,540.3,417.8,284.2,710.6,431.6,575.1,397.0,182.7,226.3,579.6
2025-10-03,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=12&rno=5,30.2,299.1,215.4,70.7,379.7,202.1,19.4,205.6,101.0,74.6,323.5,205.6,48.9,384.1,157.5,35.9,152.6,79.9,30.7,240.3,121.5,22.1,136.9,163.0,29.4,642.3,537.8,192.8,928.7,519.8,14.0,604.7,607.0,466.9,1381.0,1003.0,29.9,1218.0,896.7,374.2,1087.0,634.1,21.0,1059.0,700.4,233.9,1020.0,1122.0,18.4,415.0,134.2,146.6,570.6,454.5,15.4,832.0,403.8,419.2,1294.0,1119.0,16.0,1073.0,213.5,233.9,667.4,541.4,8.6,608.5,151.3,157.7,648.2,1026.0,79.2,1059.0,350.2,45.7,132.9,100.2,60.6,1475.0,844.8,144.5,378.5,388.3,37.9,1301.0,347.5,171.0,422.0,356.0,37.4,1366.0,380.0,39.0,126.1,187.4,47.1,626.1,248.7,32.6,209.1,249.9,39.4,1385.0,766.5,119.5,743.5,913.3,18.2,809.0,249.8,126.2,566.1,855.0,42.6,1502.0,433.5,46.4,215.9,252.2
2025-10-03,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=12&rno=6,21.5,16.7,86.3,304.8,65.3,2403.0,40.8,29.3,180.8,521.4,106.3,3004.0,25.5,25.6,157.2,414.4,151.3,2811.0,270.2,161.6,568.3,921.0,459.2,4217.0,46.1,18.8,61.0,251.2,52.3,2779.0,95.0,8.5,34.9,132.0,30.0,1483.0,81.4,10.9,42.0,146.7,41.9,1652.0,465.8,51.9,155.2,433.9,225.3,2246.0,112.4,46.3,182.3,467.7,157.1,3458.0,190.5,17.5,68.0,168.3,64.0,1892.0,189.8,25.3,114.7,284.8,119.5,2333.0,543.2,95.2,284.3,661.3,571.0,3698.0,36.5,33.9,214.2,409.5,271.3,3815.0,66.1,16.1,82.4,194.2,123.3,1938.0,105.6,24.1,151.9,304.3,178.6,2931.0,387.4,135.5,617.1,1100.0,621.9,4410.0,1059.0,448.5,1681.0,1938.0,1550.0,3727.0,1052.0,227.1,727.3,1208.0,1014.0,2465.0,1443.0,300.1,905.4,1635.0,1576.0,3588.0,1663.0,431.2,1358.0,2478.0,1561.0,3122.0
2025-10-03,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=12&rno=7,16.6,14.3,43.2,140.2,358.7,1264.0,18.8,15.0,45.7,215.7,423.2,1427.0,47.9,36.6,82.7,252.7,491.9,1821.0,94.1,69.5,175.7,351.5,590.6,2336.0,21.9,23.7,43.9,129.4,359.7,1220.0,28.2,12.2,23.5,78.0,320.0,964.7,51.6,28.0,46.6,111.6,257.0,642.3,140.1,50.1,91.0,144.8,444.8,1439.0,38.2,28.8,86.1,261.7,598.1,2207.0,53.1,16.1,42.4,108.6,417.1,1318.0,105.9,32.3,73.7,184.0,367.1,1685.0,156.1,40.0,144.6,332.4,825.6,2059.0,117.1,104.6,186.4,343.1,630.7,1973.0,121.9,73.5,113.6,178.4,324.7,701.1,170.9,67.7,116.3,220.8,396.4,1827.0,279.3,133.5,238.8,319.8,712.6,1847.0,392.2,260.0,567.4,568.1,820.4,1736.0,515.2,194.5,344.0,298.7,675.6,1447.0,490.5,144.2,379.7,568.7,942.0,1821.0,607.1,235.8,437.0,550.1,801.4,1730.0
2025-10-03,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=12&rno=8,27.3,171.9,101.3,21.7,2043.0,459.0,17.9,115.4,33.0,14.5,2343.0,401.2,229.7,702.6,254.8,57.1,1383.0,224.9,81.4,368.3,107.3,18.3,2700.0,691.6,22.6,299.4,289.1,65.7,3090.0,927.0,8.1,276.0,227.0,89.1,3834.0,1283.0,148.6,1485.0,945.3,263.9,2654.0,838.2,39.1,920.1,550.1,105.7,3321.0,1876.0,11.1,152.1,35.2,26.6,3357.0,598.9,6.1,227.5,85.5,60.4,3632.0,982.7,69.1,1021.0,172.8,135.9,2398.0,433.4,14.0,425.4,59.9,41.7,4007.0,1296.0,633.1,2426.0,1270.0,161.2,1437.0,188.2,494.1,2957.0,1789.0,290.1,2335.0,394.8,328.8,2416.0,823.7,244.0,1971.0,301.0,686.3,2849.0,1141.0,167.7,1288.0,503.3,132.6,948.2,266.6,31.8,2464.0,1139.0,95.9,1402.0,471.9,66.4,3234.0,2091.0,54.9,856.7,183.4,51.4,3375.0,1984.0,356.7,2504.0,798.3,88.2,1511.0,1008.0
2025-10-03,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=12&rno=9,14.8,25.3,127.3,39.8,204.7,786.2,8.0,12.3,120.3,120.1,352.5,1604.0,23.4,38.6,172.8,50.1,193.6,680.8,31.6,43.0,274.1,71.6,297.4,1339.0,27.0,71.9,161.4,52.3,323.6,789.2,31.5,65.8,147.7,131.8,642.2,1445.0,51.3,143.9,224.3,64.1,297.0,453.0,91.4,159.2,281.9,73.8,480.2,1804.0,12.2,23.5,216.8,198.7,907.4,2145.0,33.7,54.1,187.9,191.3,1042.0,2329.0,27.2,53.7,263.5,207.4,1030.0,1773.0,34.8,44.1,296.7,257.3,1428.0,2601.0,57.4,145.6,496.6,66.7,209.7,739.6,109.8,263.0,472.2,71.4,224.8,482.8,63.1,128.8,545.2,187.1,507.1,1515.0,116.9,233.2,652.3,73.1,239.8,760.4,136.4,189.2,834.6,145.9,663.4,1435.0,265.8,366.5,662.0,122.1,689.8,1897.0,138.5,141.7,686.8,359.6,1126.0,2213.0,208.8,338.7,761.3,138.2,435.9,821.4
2025-10-03,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=12&rno=10,14.8,23.5,100.3,63.6,160.2,1381.0,11.4,17.9,73.2,74.1,187.4,2348.0,28.0,33.3,106.5,75.9,160.1,1793.0,97.4,96.1,301.7,201.2,426.0,2235.0,20.5,48.9,106.7,89.1,210.1,1421.0,14.8,27.9,53.4,82.4,223.1,1664.0,29.9,47.9,73.2,83.9,185.0,1282.0,154.4,148.0,203.7,193.8,439.0,1696.0,15.6,36.3,97.9,134.5,352.7,2778.0,18.5,29.4,75.7,113.2,308.2,2098.0,28.1,36.0,77.0,127.2,272.5,2348.0,122.1,109.9,244.1,291.7,674.9,2966.0,59.4,98.6,191.7,101.2,242.9,2203.0,61.3,92.9,142.1,100.9,223.1,1606.0,63.6,74.8,125.8,129.6,281.9,2450.0,206.3,208.1,360.1,189.9,433.2,2007.0,380.7,445.5,1072.0,534.5,947.1,2260.0,458.4,490.3,928.2,458.4,850.2,1852.0,394.7,395.4,827.9,601.8,1060.0,2890.0,469.3,475.8,1007.0,470.7,859.4,1933.0
2025-10-03,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=12&rno=11,18.7,47.7,27.0,122.0,268.7,631.5,39.1,133.7,20.5,70.7,117.3,386.6,48.5,116.8,15.7,144.8,353.9,911.8,74.0,157.8,34.1,230.3,261.0,826.0,15.1,53.0,50.2,197.5,453.2,759.5,13.8,104.7,78.6,150.7,284.0,674.4,13.3,72.2,51.7,273.9,736.1,1404.0,33.3,88.6,62.4,370.7,552.1,1190.0,40.3,240.4,42.1,82.8,114.6,377.7,24.3,170.0,72.7,120.0,188.8,545.4,54.7,325.9,44.8,106.7,233.1,668.5,97.6,373.4,73.7,170.7,150.0,505.3,89.0,232.6,27.5,280.3,546.1,1193.0,46.4,153.3,53.1,406.8,831.4,1653.0,95.9,399.8,48.8,214.0,388.8,1005.0,154.7,348.1,33.5,477.8,854.7,1919.0,209.1,367.1,69.7,626.3,452.4,818.1,132.9,255.1,95.4,773.3,632.0,1147.0,271.5,677.4,103.9,505.0,326.1,610.8,281.2,529.9,64.8,778.9,1013.0,1661.0
2025-10-03,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=12&rno=12,15.4,123.0,67.1,186.8,245.1,975.4,19.8,160.1,27.9,107.7,125.2,645.2,26.2,183.2,29.0,80.5,139.2,802.6,53.9,280.0,49.1,145.7,197.9,879.3,13.8,257.6,210.5,460.2,619.5,1471.0,7.2,359.0,291.1,678.7,791.8,1876.0,8.6,403.5,307.4,527.2,855.6,1906.0,20.9,595.7,386.5,743.4,1014.0,1581.0,24.9,394.0,70.5,177.1,233.0,743.8,13.6,589.1,235.8,577.8,685.0,1650.0,14.9,655.3,90.7,229.3,395.2,1237.0,32.2,863.8,145.6,338.2,527.2,1461.0,37.6,549.3,87.0,114.4,210.4,1151.0,20.4,716.7,259.7,364.7,699.7,1888.0,28.0,915.5,131.0,221.8,394.7,1676.0,44.5,1076.0,175.1,191.6,366.0,1331.0,124.7,1027.0,214.1,408.9,481.9,958.7,74.9,1277.0,561.0,939.6,1043.0,1717.0,101.6,1530.0,368.1,685.8,756.2,1725.0,112.4,1526.0,346.5,429.4,613.6,1260.0
2025-10-03,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=14&rno=1,9.8,138.3,152.5,294.2,516.4,348.5,16.3,177.0,99.9,184.6,337.1,259.0,30.4,305.9,142.8,195.0,399.7,336.0,19.6,206.9,119.1,187.6,366.4,490.9,9.3,345.8,373.0,610.7,999.3,621.8,6.2,672.0,947.0,1193.0,1554.0,1277.0,12.7,1144.0,938.4,1405.0,1758.0,1207.0,8.2,876.9,897.3,1026.0,1236.0,1672.0,22.6,576.4,303.2,415.3,605.9,510.4,13.2,1009.0,852.6,1211.0,1578.0,1350.0,27.2,1287.0,709.2,967.9,1338.0,1012.0,18.0,929.9,632.0,902.6,1293.0,1380.0,52.3,958.8,460.0,338.6,621.8,715.8,34.7,1445.0,1061.0,852.6,1344.0,1418.0,53.7,1501.0,831.9,714.1,1161.0,1188.0,45.4,1251.0,816.4,438.4,841.0,1193.0,34.3,545.7,366.4,385.7,626.8,955.9,22.1,999.3,1002.0,918.8,1140.0,1586.0,29.7,1054.0,777.2,752.5,913.3,1611.0,52.0,1368.0,941.3,635.9,989.7,1282.0
2025-10-03,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=14&rno=2,22.4,47.0,189.8,16.4,205.9,2085.0,8.5,17.0,97.3,38.3,358.3,2958.0,32.5,70.9,234.8,17.7,116.5,1573.0,235.3,369.8,975.0,112.3,522.8,2472.0,35.0,124.2,249.5,26.8,332.1,2908.0,23.5,77.2,150.8,63.3,603.0,2983.0,71.7,236.2,343.7,38.3,239.0,1531.0,374.2,690.8,983.3,168.4,948.3,3721.0,7.9,25.9,121.0,90.7,666.9,4437.0,17.5,50.7,139.4,110.3,901.4,3568.0,13.9,61.2,213.7,147.6,582.7,3803.0,115.2,241.5,747.6,515.8,2110.0,4221.0,70.4,195.0,462.1,23.3,102.4,1625.0,100.7,354.6,550.3,30.8,139.6,1267.0,48.8,144.4,374.6,74.1,292.5,2884.0,335.7,892.1,1498.0,90.0,319.6,1730.0,631.6,1201.0,2545.0,296.8,1098.0,3427.0,876.3,1357.0,2048.0,324.4,1223.0,3846.0,459.6,762.4,2176.0,551.1,1617.0,3978.0,846.3,1595.0,2490.0,301.2,876.3,2190.0
2025-10-03,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=14&rno=3,80.0,399.6,774.8,52.9,154.2,28.8,17.8,129.9,558.1,153.3,359.8,74.3,25.3,150.0,587.7,39.4,80.6,19.7,28.0,157.0,724.1,58.9,79.6,24.5,151.7,715.1,1140.0,144.4,331.9,69.3,104.0,796.4,1183.0,483.4,1000.0,269.6,117.2,900.9,1125.0,187.2,433.4,108.5,142.7,886.9,1430.0,249.6,357.1,120.7,11.7,217.1,792.7,529.7,718.1,234.4,44.5,721.1,1212.0,699.1,1300.0,448.7,10.2,359.0,864.6,500.3,847.5,348.4,14.7,331.0,1196.0,781.9,749.4,368.3,33.4,271.5,722.6,87.4,126.9,32.7,85.6,790.9,1009.0,200.9,319.6,70.4,20.5,389.1,803.8,485.5,621.8,142.7,25.5,314.3,710.6,155.8,180.3,60.9,29.9,237.0,871.2,107.2,88.8,44.9,84.7,751.1,1442.0,234.6,244.4,112.9,19.4,360.1,1089.0,575.9,407.1,223.4,25.1,330.0,858.1,178.5,125.1,77.4
2025-10-03,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=14&rno=4,5.9,18.8,71.0,69.1,114.8,1172.0,7.8,20.9,129.0,203.7,302.2,2568.0,8.7,20.2,112.9,83.0,207.5,2064.0,70.0,132.8,711.3,259.6,415.8,1956.0,10.8,65.7,97.4,88.7,141.0,1431.0,27.3,122.0,172.5,248.4,340.8,2492.0,24.3,113.7,157.7,115.0,241.5,1734.0,185.1,486.1,804.8,298.7,491.8,2352.0,16.1,53.2,242.3,421.0,582.0,3958.0,39.9,121.2,235.6,444.4,618.4,3780.0,33.7,84.0,316.2,548.8,950.4,3364.0,123.4,229.5,1168.0,1184.0,1469.0,3617.0,28.1,65.5,239.9,104.9,246.6,2510.0,57.9,147.1,242.9,116.5,243.6,1707.0,64.0,131.4,424.2,331.4,705.3,3579.0,183.0,359.0,1214.0,212.2,449.1,1979.0,261.6,492.6,1602.0,468.5,789.7,2608.0,511.3,950.4,1579.0,488.3,841.1,2320.0,415.3,696.5,1990.0,878.4,1156.0,3364.0,441.5,759.4,1780.0,418.9,709.8,2089.0
2025-10-03,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=14&rno=5,25.6,92.9,94.5,77.5,127.8,3462.0,27.0,91.4,34.1,37.1,62.7,3131.0,34.8,113.3,41.7,34.8,64.9,3131.0,277.6,678.2,342.9,239.4,212.8,2976.0,21.2,175.5,204.5,176.3,270.3,4446.0,8.7,190.3,173.1,178.9,306.7,3712.0,10.9,215.6,174.9,146.8,319.2,3637.0,174.9,1005.0,800.3,517.4,596.2,3712.0,23.2,154.4,46.3,51.0,127.5,3496.0,11.4,197.4,113.5,120.6,293.0,3957.0,13.1,215.0,36.9,45.3,108.4,2369.0,139.0,855.4,234.9,240.0,392.7,3131.0,36.6,254.1,73.4,44.4,96.3,3565.0,17.6,315.9,167.8,100.3,225.6,3397.0,21.0,321.8,60.0,44.5,86.0,2858.0,122.9,1020.0,313.1,134.7,257.9,2466.0,753.4,2131.0,992.1,513.0,539.9,3496.0,570.7,1978.0,1324.0,652.4,795.0,3530.0,568.0,2106.0,874.1,561.8,558.3,3104.0,529.6,2106.0,750.2,404.6,548.1,2500.0
2025-10-03,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=14&rno=6,6.0,26.3,124.7,70.3,628.0,482.7,5.7,19.5,195.3,186.6,1099.0,1205.0,18.2,64.5,318.9,175.4,823.5,981.9,8.8,22.3,253.1,94.8,740.3,1855.0,13.9,83.0,178.2,104.4,971.9,730.8,20.2,107.7,258.1,289.2,1480.0,1596.0,45.8,259.3,395.7,373.5,1690.0,1435.0,34.7,178.1,278.5,185.5,1354.0,2695.0,13.6,55.8,324.7,391.9,1892.0,2041.0,29.5,109.4,370.6,426.5,2198.0,2041.0,47.9,215.3,755.9,868.5,2574.0,2721.0,30.0,109.8,452.1,576.1,2857.0,4396.0,75.4,374.5,1039.0,337.3,1287.0,1221.0,123.0,653.9,907.1,477.8,1721.0,1329.0,119.9,481.0,1373.0,893.0,2747.0,2976.0,122.6,602.8,1742.0,458.6,1680.0,2945.0,44.8,167.5,978.6,272.6,1310.0,2829.0,84.2,448.6,716.1,360.3,2286.0,3040.0,85.7,294.2,1175.0,825.8,2915.0,4265.0,145.8,757.9,1195.0,602.8,2574.0,2886.0
2025-10-03,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=14&rno=7,3.7,19.9,29.6,704.4,111.0,602.1,61.0,220.3,202.8,1220.0,108.5,797.7,9.5,49.8,33.0,1269.0,696.5,2629.0,20.2,79.7,89.6,1696.0,179.4,962.1,4.8,57.0,58.1,833.3,187.4,734.9,77.6,491.2,427.1,1220.0,257.8,1060.0,9.7,139.7,118.2,2007.0,1323.0,2456.0,22.2,226.5,204.9,1124.0,363.1,1269.0,142.6,659.5,833.3,1866.0,182.4,1204.0,248.8,1020.0,825.9,1666.0,254.6,1305.0,345.0,1595.0,888.8,1904.0,888.8,3060.0,446.5,1305.0,1054.0,2629.0,383.2,1728.0,23.4,173.3,67.4,1964.0,1761.0,3888.0,24.6,239.3,151.1,1885.0,2333.0,3809.0,255.3,1278.0,624.3,1985.0,1985.0,3809.0,63.3,395.4,258.1,2276.0,2276.0,4552.0,81.7,346.9,368.9,2362.0,332.1,1025.0,101.8,505.8,473.7,1848.0,421.3,1145.0,409.3,1287.0,1228.0,2222.0,433.1,1403.0,137.8,602.1,497.7,3218.0,1555.0,3218.0
2025-10-03,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=14&rno=8,27.1,26.8,81.6,458.0,901.0,37.1,57.5,60.2,192.0,858.8,1604.0,53.8,147.2,162.7,374.5,1270.0,1963.0,154.6,19.5,15.9,64.9,450.5,1022.0,174.7,38.7,35.0,65.4,398.3,893.7,29.9,119.6,43.6,70.5,290.0,802.4,19.4,265.8,145.3,212.8,865.6,1382.0,43.6,44.4,11.6,26.7,156.1,545.5,88.2,134.6,119.1,316.3,811.3,1348.0,61.9,205.4,80.9,151.5,415.6,912.3,32.6,595.8,320.0,674.4,1278.0,1895.0,102.5,179.3,46.1,122.7,359.8,923.8,154.7,397.5,364.6,718.5,1691.0,2783.0,226.8,488.5,332.6,476.9,1228.0,2389.0,104.5,1127.0,629.9,1017.0,1340.0,2442.0,168.4,537.5,213.6,389.1,793.7,1427.0,375.1,29.3,19.0,55.3,334.1,935.5,212.6,45.3,10.9,30.7,161.3,542.8,142.3,114.9,28.8,78.2,278.6,680.6,198.7,190.6,79.6,168.8,494.0,1022.0,342.4
2025-10-03,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=14&rno=9,14.4,43.5,192.0,89.9,18.3,699.1,7.2,22.1,185.7,253.0,44.1,1107.0,14.4,31.2,200.0,130.2,29.0,1124.0,104.5,195.8,611.4,457.3,37.8,763.0,32.5,191.5,282.6,124.2,22.8,888.2,32.9,204.6,250.6,355.1,52.3,1207.0,49.6,274.9,338.2,184.0,31.7,1111.0,211.0,687.6,734.2,442.1,48.3,1011.0,16.5,76.6,284.2,418.0,93.4,1974.0,38.6,210.8,305.0,456.6,100.8,1935.0,28.5,123.2,355.9,474.4,142.4,1948.0,164.7,445.5,847.1,1007.0,133.0,1849.0,24.1,75.4,288.7,145.2,62.6,1660.0,51.9,216.4,320.8,160.8,55.6,1334.0,33.7,97.9,332.8,347.9,141.3,1885.0,126.4,424.7,741.7,384.5,128.4,1207.0,261.8,649.4,1372.0,877.6,51.9,453.8,432.9,910.4,1287.0,827.9,62.1,492.0,272.1,823.2,1418.0,1164.0,109.5,667.2,372.2,839.7,1483.0,814.0,104.1,589.2
2025-10-03,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=14&rno=10,6.8,21.3,45.1,65.4,230.2,402.2,11.8,33.3,64.7,100.4,348.6,563.9,31.6,71.0,110.6,68.8,227.5,496.5,28.3,56.9,91.0,68.1,236.7,864.7,10.3,48.6,72.8,100.8,361.1,457.1,18.6,96.7,129.1,147.6,606.8,521.4,40.1,173.6,205.2,111.7,391.1,608.0,37.2,92.1,129.0,112.9,378.7,1030.0,19.9,103.8,147.1,205.7,946.2,904.9,31.3,150.1,172.5,225.2,881.9,665.2,42.2,250.6,293.1,398.1,1100.0,1174.0,39.9,167.8,221.2,267.2,1020.0,1564.0,69.7,279.7,354.1,66.5,212.6,457.8,99.3,338.3,408.0,75.7,200.0,513.7,71.0,431.7,513.7,179.4,509.5,907.6,128.4,364.9,426.4,60.7,159.4,515.4,80.6,215.8,312.8,89.7,336.9,864.7,100.4,216.1,277.4,108.9,432.3,943.3,94.3,312.5,443.4,223.0,808.6,1377.0,185.8,437.2,541.4,90.4,337.6,622.6
2025-10-03,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=14&rno=11,8.1,18.2,46.5,343.1,147.6,874.0,24.1,52.9,79.7,349.8,166.9,820.2,14.1,25.1,48.1,355.9,323.1,1989.0,31.0,48.6,73.6,374.4,177.9,1339.0,10.3,36.9,54.1,412.6,196.0,1021.0,23.1,73.3,99.4,426.5,176.6,932.1,14.5,31.0,52.4,425.8,404.5,2066.0,27.2,58.7,84.4,429.9,195.1,865.5,52.4,179.5,155.6,465.2,228.4,919.2,59.9,198.9,173.4,429.2,190.8,1033.0,76.1,201.5,159.6,456.4,470.1,1931.0,95.8,219.4,193.6,563.6,240.1,1239.0,32.9,64.5,88.1,429.9,607.2,2318.0,34.5,55.8,83.1,463.6,569.6,2318.0,84.4,178.4,161.5,494.6,603.1,3029.0,63.1,88.5,109.4,411.4,582.0,2806.0,114.6,191.9,215.5,772.7,420.4,1319.0,108.9,220.5,272.0,738.4,354.0,891.6,214.9,436.3,434.8,955.5,408.8,1074.0,168.5,215.8,280.3,862.7,851.7,2115.0
