date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-19,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=06&rno=10,22.2,105.0,49.7,182.2,1112.0,51.8,55.7,233.5,39.0,106.5,664.8,23.9,140.8,457.8,98.3,167.6,759.4,43.3,23.8,120.6,17.0,88.9,696.6,124.7,17.6,201.0,129.3,327.6,1686.0,132.1,18.7,425.0,297.8,349.8,1820.0,146.4,67.6,965.2,488.5,752.2,1885.0,214.5,7.1,196.6,124.2,311.7,1651.0,476.9,67.0,416.2,98.8,155.2,1020.0,37.0,36.1,484.1,264.4,410.8,1669.0,100.8,128.9,1075.0,260.1,401.6,1369.0,60.2,35.5,476.9,89.8,128.1,1001.0,146.6,307.5,1669.0,370.9,295.0,838.9,71.7,209.4,1540.0,817.5,568.2,1346.0,149.6,263.9,1635.0,474.0,441.4,1040.0,75.9,226.3,2225.0,338.0,310.5,676.1,154.5,21.4,238.8,27.5,112.2,1242.0,344.6,9.4,235.6,82.6,282.6,2108.0,429.5,21.4,408.7,50.1,112.2,1075.0,356.8,74.1,1635.0,138.0,268.8,900.2,329.7
2025-10-19,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=06&rno=11,5.1,17.3,53.9,174.3,450.9,192.1,17.5,49.2,105.2,268.8,633.0,283.8,41.3,114.4,171.0,263.0,567.0,669.3,10.1,24.8,63.5,179.6,476.7,973.3,6.7,41.3,74.1,267.8,791.8,218.1,22.3,88.8,158.6,333.7,1283.0,233.1,36.6,209.5,285.2,479.6,1374.0,619.6,11.5,48.8,82.0,230.1,1002.0,981.5,47.0,165.5,213.5,375.5,1557.0,376.1,54.0,195.6,222.0,397.9,1633.0,299.8,114.4,487.6,459.8,768.4,1854.0,852.5,71.0,196.8,232.9,371.9,1442.0,1236.0,110.4,476.7,419.3,271.9,721.0,862.0,130.5,626.2,409.8,376.1,949.6,691.1,211.4,800.0,575.3,564.2,1358.0,957.3,184.6,479.6,585.4,225.0,588.4,781.2,39.6,80.4,166.3,241.3,1006.0,1415.0,44.8,87.3,156.2,244.8,1236.0,1382.0,112.1,195.4,352.8,386.1,1216.0,1216.0,165.0,310.6,554.8,300.6,800.0,941.9
2025-10-19,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=06&rno=12,7.8,68.2,114.8,211.2,77.3,238.7,22.6,127.6,194.4,395.2,148.4,459.6,6.7,49.9,95.6,156.4,206.1,668.7,11.5,78.5,143.6,192.0,93.3,249.1,11.8,173.7,267.0,393.5,150.6,402.4,38.0,486.0,692.1,750.5,382.5,653.9,13.6,206.5,377.6,393.5,471.8,1327.0,23.9,244.3,390.9,459.6,230.4,537.3,46.8,433.8,540.6,729.0,311.5,1078.0,68.2,763.4,726.0,871.9,530.9,936.1,59.2,615.4,666.2,686.7,760.1,1933.0,64.9,562.8,714.3,936.1,492.7,1040.0,13.2,123.0,222.6,144.4,281.4,1243.0,21.6,256.6,380.0,214.8,342.7,1411.0,60.2,596.8,583.2,414.6,570.1,1872.0,20.8,189.0,333.7,157.2,252.6,851.0,30.5,259.2,470.5,332.4,174.2,330.0,55.9,416.5,552.4,399.7,245.0,473.0,94.8,621.9,867.6,637.5,390.0,812.2,38.1,344.7,502.4,277.0,348.7,617.6
2025-10-19,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=07&rno=1,14.2,26.0,51.5,30.1,175.5,886.5,14.6,26.5,50.2,45.8,298.9,1280.0,39.7,61.4,88.8,26.9,152.3,1264.0,132.1,242.9,304.1,84.3,289.7,1026.0,16.9,60.0,82.7,39.8,241.2,1296.0,19.3,42.8,65.8,56.0,302.4,1525.0,36.5,97.0,127.1,41.7,218.8,1264.0,153.4,398.9,426.8,125.2,836.4,1788.0,20.0,45.2,63.9,64.5,437.6,1401.0,21.4,43.4,64.1,67.7,330.3,1994.0,31.5,67.4,81.2,66.4,317.2,1525.0,128.6,220.6,190.3,178.8,909.8,1885.0,78.5,170.8,219.7,28.1,132.3,1460.0,87.0,170.6,206.2,36.9,144.2,1312.0,76.6,162.8,158.8,70.2,208.2,1595.0,281.8,656.4,566.8,66.7,191.3,960.4,475.8,746.2,894.1,153.2,797.8,1646.0,370.4,829.8,960.4,166.7,901.9,1646.0,394.3,785.7,482.4,254.2,978.5,1885.0,548.8,969.3,917.9,150.9,582.7,1080.0
2025-10-19,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=07&rno=2,10.0,16.3,99.9,79.3,34.2,1231.0,15.0,20.8,165.8,175.4,79.4,1535.0,10.5,13.0,121.0,69.3,67.9,1822.0,140.1,139.9,488.1,283.5,132.9,1553.0,21.2,54.9,137.5,95.1,37.6,1502.0,45.8,80.5,185.4,157.8,74.8,2356.0,30.3,59.0,146.9,75.7,69.3,1847.0,268.0,425.8,813.6,303.7,140.1,2040.0,31.2,55.4,202.1,295.2,155.8,1847.0,60.2,100.8,208.6,263.8,140.7,3504.0,42.5,61.1,227.4,234.0,267.4,3178.0,266.4,359.7,759.3,742.8,511.9,3597.0,20.3,31.0,169.3,67.3,94.0,2169.0,36.0,52.6,174.1,63.5,86.2,2169.0,51.1,59.3,248.9,157.6,200.1,3037.0,247.6,266.4,1067.0,182.2,211.2,2071.0,421.8,751.0,911.2,697.3,319.3,2398.0,460.2,876.1,1485.0,548.9,321.6,1571.0,635.7,719.4,1608.0,1005.0,586.6,3504.0,715.6,790.0,2531.0,544.5,488.1,1798.0
2025-10-19,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=07&rno=3,13.1,52.6,49.3,459.4,78.1,89.3,70.6,200.7,113.4,537.9,85.1,107.8,17.5,63.6,41.9,411.8,324.3,347.5,18.8,63.3,39.5,434.3,41.3,53.8,16.5,116.1,77.7,690.2,128.4,147.9,53.7,374.1,279.9,981.5,181.2,232.2,13.6,113.0,112.5,1057.0,660.1,808.3,15.5,137.4,102.0,854.0,98.6,144.1,184.5,583.6,259.2,748.3,151.4,183.2,150.1,622.0,399.9,1049.0,249.4,284.1,161.8,767.3,278.3,921.7,668.8,830.5,155.3,665.9,286.8,748.3,138.6,204.5,27.9,123.5,77.4,433.1,590.4,956.7,24.9,165.7,127.5,755.8,854.0,1292.0,112.8,537.9,230.7,699.8,787.3,1219.0,17.8,105.2,82.3,377.9,397.8,706.3,30.6,130.5,96.4,570.4,44.4,59.7,31.1,210.5,175.9,783.2,64.8,98.1,129.0,640.5,321.6,733.8,89.9,131.4,22.6,123.0,107.5,484.5,271.3,370.5
2025-10-19,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=07&rno=4,14.4,36.6,69.9,25.7,244.1,2518.0,11.7,28.9,34.7,23.6,230.0,1568.0,43.0,80.0,85.4,34.7,147.5,2069.0,222.5,358.6,412.2,145.4,744.4,2671.0,16.1,73.3,135.8,41.3,324.3,3866.0,10.2,61.1,102.7,57.5,428.3,4497.0,28.3,131.0,205.1,64.6,240.7,3734.0,164.3,527.8,895.7,239.9,1493.0,3900.0,13.2,47.6,51.9,43.1,368.1,3148.0,11.1,59.3,95.0,66.7,507.1,4739.0,27.7,92.6,103.5,81.3,312.5,4043.0,117.2,381.9,524.6,354.2,1748.0,4688.0,76.6,167.4,186.5,50.4,145.3,2295.0,59.6,203.9,277.8,71.8,204.5,3612.0,50.3,147.9,175.6,87.8,249.9,3612.0,348.9,842.6,945.7,200.3,655.8,2861.0,623.3,1277.0,1255.0,348.4,1769.0,3900.0,487.5,1204.0,2181.0,456.7,2307.0,4590.0,385.9,1175.0,1356.0,576.8,2369.0,5246.0,762.5,1875.0,2069.0,471.8,1483.0,3193.0
2025-10-19,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=07&rno=5,17.8,297.1,76.9,175.1,562.1,2121.0,29.7,450.5,25.4,59.8,316.4,1386.0,59.1,533.2,48.5,103.3,488.9,1563.0,104.9,1020.0,112.1,177.8,760.0,2207.0,7.8,425.7,278.0,517.4,1008.0,3966.0,3.0,1003.0,560.2,727.1,1456.0,4395.0,8.5,1137.0,697.0,898.5,1959.0,4280.0,18.4,2368.0,1460.0,1347.0,2651.0,4356.0,21.7,947.4,61.4,97.9,461.6,1700.0,8.0,1251.0,279.6,435.2,1414.0,4978.0,22.4,1820.0,161.9,260.6,1137.0,3436.0,39.9,2581.0,311.7,433.7,2041.0,4737.0,79.7,1084.0,204.0,199.8,654.9,2217.0,38.8,1439.0,628.7,536.1,1610.0,4395.0,57.6,1748.0,354.8,327.2,1074.0,3753.0,132.1,2568.0,765.9,377.0,1210.0,3011.0,223.8,3168.0,626.3,562.1,1621.0,3147.0,115.9,4135.0,2007.0,1287.0,2623.0,3903.0,153.6,3412.0,1119.0,885.5,2710.0,4435.0,253.8,3365.0,1579.0,728.2,1820.0,2904.0
2025-10-19,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=07&rno=6,8.2,51.7,21.6,1133.0,1175.0,44.8,91.5,386.3,95.4,828.7,766.3,31.5,63.5,255.4,55.5,1275.0,2138.0,259.8,13.7,65.2,14.5,1153.0,718.7,181.8,5.8,80.9,61.1,1425.0,1957.0,82.2,45.5,641.6,476.4,1964.0,2051.0,102.0,25.5,464.7,321.6,3438.0,3347.0,481.8,5.3,118.3,86.1,2147.0,2400.0,435.2,215.4,960.0,381.1,923.5,963.7,42.9,181.7,1244.0,600.0,2111.0,1817.0,80.5,365.0,2212.0,623.5,2842.0,2842.0,328.2,214.8,1250.0,424.0,1466.0,1205.0,246.5,191.2,865.3,282.3,1884.0,3010.0,940.5,132.9,1062.0,478.6,3220.0,3769.0,1108.0,450.3,2183.0,621.3,2664.0,3438.0,1051.0,158.4,1146.0,287.8,2858.0,3485.0,1349.0,18.9,132.7,32.4,1429.0,1214.0,567.2,12.7,173.3,66.5,2102.0,1987.0,816.7,135.0,895.8,268.2,2043.0,1253.0,671.3,84.6,705.7,167.7,2858.0,3010.0,1194.0
2025-10-19,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=07&rno=7,11.0,84.3,318.9,26.2,239.3,889.6,3.9,37.6,237.7,91.5,570.2,2440.0,18.6,110.0,547.9,31.3,172.6,1000.0,63.6,272.9,1211.0,93.2,440.7,1272.0,21.8,312.0,556.5,54.7,473.7,2226.0,17.3,453.1,901.7,265.3,1524.0,2860.0,46.4,879.3,1683.0,98.5,585.9,2687.0,161.5,1785.0,2062.0,234.7,1166.0,3855.0,5.2,88.3,369.4,265.2,1225.0,3594.0,14.4,306.2,817.2,499.0,2354.0,3644.0,12.3,306.8,1081.0,553.0,1710.0,4030.0,49.7,736.8,2189.0,1037.0,2771.0,5911.0,43.5,404.2,1231.0,44.1,172.5,948.3,93.6,1307.0,2022.0,71.5,283.7,1164.0,37.7,594.4,1694.0,264.8,734.8,2955.0,182.4,1879.0,3500.0,119.0,397.6,920.4,238.4,1260.0,2440.0,231.2,1750.0,3827.0,462.2,2354.0,2939.0,286.1,2263.0,3746.0,231.7,1927.0,3346.0,994.4,3410.0,5659.0,361.9,2673.0,4626.0,258.6,1364.0,1977.0
2025-10-19,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=07&rno=8,11.0,86.5,195.0,265.3,576.9,23.9,12.9,93.3,302.6,366.2,866.3,49.8,28.6,144.0,410.6,423.3,1064.0,69.7,6.1,42.0,146.6,150.5,350.8,87.0,17.5,233.2,323.5,374.6,1074.0,44.5,28.6,487.9,761.4,994.0,2275.0,131.0,57.0,644.7,1046.0,1406.0,2487.0,154.7,16.3,259.5,423.0,484.1,1021.0,189.8,25.6,310.0,709.3,706.6,1916.0,141.7,33.8,612.3,1112.0,1257.0,2977.0,232.5,66.5,801.8,1823.0,2160.0,3433.0,414.5,19.7,302.3,913.0,939.0,2351.0,552.4,75.4,607.0,1345.0,754.2,1558.0,213.8,127.2,1385.0,2128.0,1371.0,2454.0,343.7,141.0,1420.0,2331.0,1841.0,2899.0,573.4,57.6,585.4,1488.0,736.4,1378.0,653.8,8.0,74.0,238.4,250.0,498.8,284.9,16.9,207.0,493.5,468.3,851.8,442.0,23.2,243.3,807.6,806.4,1424.0,715.6,36.6,352.2,976.7,719.3,1292.0,732.5
2025-10-19,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=07&rno=9,4.8,84.6,116.4,372.7,327.4,103.9,12.1,154.9,202.4,449.5,430.9,214.1,12.9,141.7,202.6,458.8,767.6,486.6,6.1,75.5,141.4,362.0,290.6,280.9,8.5,224.8,251.7,627.7,749.2,183.6,20.1,795.2,835.3,1498.0,1894.0,561.9,22.1,836.6,899.0,1574.0,1986.0,1194.0,12.5,367.6,504.2,1067.0,985.9,920.9,34.1,549.1,484.8,702.6,969.7,436.2,41.3,1119.0,1016.0,1342.0,2147.0,776.6,58.6,1339.0,1165.0,1564.0,2538.0,1574.0,41.6,959.2,909.8,1160.0,1921.0,1668.0,33.1,588.7,610.4,629.2,1260.0,1119.0,51.0,1322.0,1112.0,989.6,1881.0,1722.0,83.1,1632.0,1290.0,1473.0,2692.0,1994.0,38.2,800.0,995.2,834.0,1410.0,2156.0,18.6,217.1,375.6,651.6,557.2,637.5,27.8,490.7,668.9,947.2,903.6,1138.0,66.0,884.1,1263.0,1537.0,1399.0,1867.0,44.0,688.0,1093.0,1205.0,1395.0,1780.0
2025-10-19,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=07&rno=10,16.0,17.8,82.7,152.2,70.8,192.9,28.5,36.0,137.2,190.3,168.7,264.9,12.1,13.0,122.9,264.6,273.3,445.9,29.3,22.7,89.3,174.7,153.7,279.9,30.5,40.3,83.7,175.5,69.0,187.8,75.6,100.1,170.1,235.3,151.5,251.8,55.5,59.9,112.8,287.8,262.3,457.5,60.4,65.5,90.5,195.7,141.3,206.6,55.1,79.3,140.7,177.9,280.5,177.0,96.3,122.4,158.5,190.2,265.5,170.1,98.9,125.9,250.2,329.5,557.6,268.9,107.0,125.2,111.7,135.5,363.5,241.0,25.1,18.9,198.7,394.8,489.0,521.4,58.4,42.3,184.6,395.7,463.1,487.9,98.9,89.1,377.2,568.3,667.7,378.2,72.4,43.9,180.0,379.1,568.3,617.6,84.2,76.5,73.7,215.2,292.0,374.3,101.2,106.0,72.8,200.4,239.1,268.3,185.1,173.4,113.8,180.9,439.8,457.8,117.2,87.8,109.7,331.4,611.5,744.1
2025-10-19,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=07&rno=11,16.8,95.3,65.6,66.5,149.0,755.5,20.5,113.2,26.9,62.5,107.9,694.5,28.9,148.3,43.2,35.4,81.3,615.2,61.0,265.8,87.9,69.6,130.1,652.8,13.8,207.2,177.6,201.0,354.4,1207.0,7.3,420.5,377.9,358.5,566.3,1998.0,12.1,521.4,428.7,259.9,482.1,2004.0,34.5,942.9,611.5,379.6,656.2,2364.0,21.6,272.3,88.5,120.6,205.8,920.5,14.6,497.2,247.6,289.5,495.2,2011.0,16.1,463.3,121.5,141.6,264.1,1307.0,41.5,818.4,244.2,250.8,429.0,1332.0,40.7,426.3,129.8,42.3,97.7,747.3,29.4,739.3,325.7,81.1,218.0,1518.0,33.9,682.3,185.7,93.5,177.3,1221.0,58.8,1186.0,323.8,61.1,138.5,712.1,137.9,942.9,320.8,162.2,328.8,807.7,114.8,1437.0,868.9,316.5,643.3,1600.0,127.2,1643.0,521.0,329.1,535.9,1231.0,134.1,1725.0,577.9,165.0,342.2,717.0
2025-10-19,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=07&rno=12,7.4,74.0,33.6,216.6,274.3,1506.0,13.8,112.6,21.3,155.6,186.4,1028.0,19.0,140.2,22.2,229.8,347.5,1970.0,56.0,266.5,74.6,404.9,468.7,1973.0,7.1,166.6,111.0,453.0,632.3,2216.0,6.3,402.3,256.7,701.2,893.5,2753.0,8.7,494.6,250.0,782.9,1262.0,4130.0,35.8,1027.0,632.6,1317.0,1570.0,3905.0,24.6,384.5,79.4,209.4,302.2,1339.0,18.0,587.0,213.6,483.4,697.5,2848.0,30.9,701.7,128.7,332.3,591.0,3352.0,65.6,1154.0,322.0,734.9,976.4,3487.0,38.0,547.1,92.8,419.7,685.3,2936.0,27.0,839.2,226.1,759.8,1252.0,4149.0,51.1,1101.0,167.4,505.9,858.4,3688.0,85.0,1475.0,305.0,837.2,1396.0,3777.0,171.1,1320.0,467.6,1117.0,1404.0,2906.0,134.5,1758.0,1062.0,1598.0,2074.0,4190.0,201.3,2174.0,935.7,1631.0,1742.0,3728.0,176.0,2253.0,605.9,1422.0,2166.0,4062.0
2025-10-19,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=08&rno=1,9.2,90.0,156.2,48.5,223.9,644.5,5.6,58.7,152.0,86.2,325.1,981.8,13.1,98.3,205.9,41.4,134.4,673.8,101.9,341.5,737.5,212.3,551.1,988.3,15.5,211.7,266.6,109.4,437.3,1425.0,12.6,383.0,502.5,337.7,893.0,3154.0,23.7,475.1,597.7,194.5,572.4,1830.0,168.6,1425.0,1853.0,719.6,1467.0,2745.0,6.6,128.5,247.5,201.9,537.1,2512.0,12.6,424.7,469.1,359.8,1090.0,3901.0,9.9,304.4,490.9,316.7,887.7,3294.0,81.9,975.3,1807.0,1051.0,2212.0,3154.0,27.0,330.1,489.2,63.3,144.0,1106.0,33.4,500.8,686.3,138.9,333.9,2030.0,24.3,372.4,610.0,236.0,533.2,2906.0,176.4,1225.0,1830.0,317.4,499.1,1976.0,306.9,1647.0,2280.0,581.3,988.3,1976.0,467.6,1786.0,3294.0,915.1,1098.0,2906.0,288.9,1497.0,2512.0,1385.0,1278.0,2797.0,428.4,3025.0,3025.0,653.0,1044.0,2246.0
2025-10-19,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=08&rno=2,35.9,56.4,41.1,809.7,38.2,1118.0,229.7,274.9,157.8,715.9,25.1,1139.0,33.5,49.9,19.2,417.8,96.4,2024.0,163.9,220.2,125.0,1249.0,65.3,838.7,27.3,63.2,55.5,1223.0,52.0,1118.0,151.9,199.0,149.3,821.1,28.1,1067.0,15.8,28.7,20.4,556.4,114.1,1677.0,111.9,146.2,117.6,1349.0,72.2,703.1,396.6,777.6,333.5,798.7,22.6,1381.0,301.0,569.9,227.1,757.5,18.4,1057.0,289.9,455.1,143.5,327.0,50.7,1863.0,729.3,917.3,448.1,1077.0,33.9,489.2,29.5,57.8,15.9,366.9,194.4,2134.0,18.6,33.9,12.7,396.6,174.4,2396.0,115.6,185.2,47.2,269.9,128.8,2258.0,78.3,126.6,34.3,499.6,188.1,1397.0,433.2,508.3,268.0,1726.0,88.0,617.9,376.3,395.3,198.3,1524.0,80.0,495.4,910.2,889.5,376.3,1630.0,71.4,471.5,273.7,332.6,110.6,720.3,143.3,910.2
2025-10-19,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=08&rno=3,6.1,58.1,124.9,327.6,61.3,622.6,22.1,101.1,260.9,480.9,84.1,974.3,5.5,41.8,80.8,153.2,116.4,1095.0,28.0,135.0,312.6,460.2,106.1,422.6,10.9,165.0,205.8,467.4,134.0,987.1,39.8,399.0,635.7,1181.0,284.1,2381.0,9.3,203.0,248.0,643.9,422.6,2273.0,45.0,539.7,781.5,1136.0,342.5,1327.0,51.0,385.7,491.9,980.7,195.8,1630.0,75.8,750.2,1034.0,1948.0,390.7,2239.0,49.6,495.2,543.6,1415.0,694.6,3751.0,125.4,1020.0,1351.0,1596.0,434.9,1515.0,8.8,112.1,130.7,161.1,170.1,2206.0,13.0,227.0,241.6,480.9,495.2,2420.0,37.2,365.9,451.9,806.7,586.1,3126.0,25.7,314.5,445.2,458.8,408.8,2273.0,102.9,493.5,909.3,847.7,214.9,545.6,157.6,980.7,1111.0,1136.0,362.4,1049.0,243.9,1415.0,1724.0,2273.0,535.8,1250.0,100.2,622.6,980.7,1042.0,609.9,1293.0
2025-10-19,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=08&rno=4,85.7,193.0,280.9,60.0,109.4,1247.0,57.1,104.7,114.7,67.0,135.4,2438.0,73.2,107.9,125.3,20.8,67.4,1247.0,259.3,459.3,492.1,90.4,201.1,916.0,84.4,315.6,397.1,92.8,130.6,1722.0,36.1,153.4,199.3,92.2,120.6,1523.0,57.4,157.3,179.6,28.7,64.1,978.2,261.5,616.6,683.0,126.2,184.2,800.3,41.5,121.1,92.0,89.3,146.3,2641.0,41.6,138.0,144.3,96.6,113.8,1741.0,21.4,67.6,44.7,25.7,61.6,1390.0,117.9,285.5,221.9,146.3,196.1,1191.0,69.3,150.9,132.6,13.9,31.1,1063.0,68.5,149.5,157.3,14.2,27.0,905.5,39.7,82.3,61.0,13.7,28.4,1209.0,146.8,290.7,246.8,14.4,48.9,288.6,598.0,1049.0,1108.0,137.4,266.3,916.0,707.4,1035.0,990.4,136.0,220.0,788.4,380.9,578.3,649.4,236.1,297.8,990.4,432.9,528.2,584.7,52.8,116.5,311.3
2025-10-19,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=08&rno=5,50.1,51.5,242.1,51.5,436.7,201.4,30.9,37.2,196.1,117.0,624.9,426.0,109.4,91.3,380.9,84.7,371.4,164.3,47.9,44.7,217.4,44.7,357.4,552.2,77.3,109.5,223.4,47.2,337.7,195.8,78.6,50.4,110.6,51.1,351.4,262.2,191.8,112.8,239.9,41.6,193.9,66.2,116.7,55.6,110.2,15.7,195.8,253.3,37.3,44.2,152.5,163.0,907.5,552.2,67.5,38.3,111.1,84.1,640.3,402.9,98.4,52.1,194.7,124.5,540.7,189.4,38.8,17.0,75.1,58.7,519.2,745.5,272.5,218.3,564.1,70.5,213.8,126.0,427.7,190.1,409.3,43.7,159.3,57.7,276.8,102.7,393.8,106.1,267.6,128.2,302.5,109.2,370.1,28.9,109.9,124.1,97.6,83.5,328.2,37.3,336.6,535.2,192.5,87.3,209.5,17.0,245.5,289.9,91.7,31.8,131.4,45.1,434.8,610.3,321.1,121.2,352.6,30.5,163.0,188.7
2025-10-19,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=08&rno=6,14.9,74.3,100.2,23.7,1156.0,418.2,7.5,42.5,46.1,34.4,1175.0,605.1,59.1,198.0,197.7,53.6,538.7,267.3,50.9,178.2,232.3,61.2,1367.0,994.5,15.7,151.2,187.3,53.1,1871.0,637.7,9.1,116.4,155.4,97.8,2061.0,1146.0,56.1,422.0,455.8,190.8,1247.0,658.4,73.8,515.2,517.1,177.1,2122.0,1693.0,6.0,58.7,73.3,68.2,1713.0,1061.0,7.7,96.8,117.7,112.1,1529.0,1800.0,28.7,199.7,206.1,249.9,1128.0,1128.0,29.6,201.1,270.3,309.1,2495.0,2154.0,181.1,562.1,573.4,102.0,500.7,351.1,199.4,667.6,632.0,170.1,781.4,607.7,124.7,336.2,478.8,248.6,812.6,905.8,305.8,826.8,1205.0,173.0,911.6,1045.0,130.4,406.3,643.5,116.9,1734.0,2122.0,182.3,772.9,987.6,174.9,2222.0,2495.0,108.4,466.2,661.4,278.3,2585.0,2902.0,326.1,1069.0,1422.0,235.8,1512.0,1800.0
2025-10-19,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=08&rno=7,33.0,209.5,141.4,195.5,1429.0,19.3,33.7,233.5,102.8,232.6,2035.0,16.8,313.4,896.0,353.1,571.7,1429.0,15.7,12.9,70.5,41.5,77.9,828.0,79.9,34.8,422.7,281.1,355.2,1644.0,42.7,32.9,682.1,396.2,714.6,2501.0,94.1,276.0,2001.0,1237.0,1765.0,2001.0,91.0,16.3,279.2,183.8,310.2,2001.0,324.5,39.8,476.4,142.5,318.4,1291.0,29.7,43.2,732.1,271.6,519.7,3430.0,78.2,266.8,2070.0,638.6,1429.0,2928.0,57.5,17.6,384.8,91.0,210.2,1277.0,200.1,774.6,2308.0,1072.0,1062.0,1519.0,32.1,628.6,2144.0,1364.0,1579.0,2928.0,85.1,667.0,2668.0,923.5,1715.0,3335.0,70.8,383.5,1876.0,694.0,1101.0,1035.0,289.3,9.6,104.1,37.2,65.8,845.5,225.6,11.0,226.1,103.4,150.4,1349.0,393.6,12.3,214.7,60.8,143.9,1334.0,364.9,88.9,1200.0,218.6,421.2,1081.0,451.3
2025-10-19,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=08&rno=8,38.5,491.6,332.3,187.3,172.0,95.7,50.4,590.4,221.4,139.0,121.9,56.9,46.1,478.1,155.7,64.6,88.6,77.7,30.5,268.7,89.9,43.4,38.5,46.0,37.4,799.3,644.0,487.0,432.9,261.5,29.8,1543.0,1277.0,829.0,911.5,512.7,23.5,1456.0,1267.0,599.4,865.9,731.7,13.4,1163.0,738.7,392.6,340.3,573.0,52.3,927.7,403.7,298.0,312.9,150.5,37.1,1606.0,980.2,900.9,660.4,501.1,27.3,1456.0,749.3,497.9,686.6,429.3,17.6,1217.0,408.0,260.6,241.2,266.4,51.7,900.9,330.2,66.1,104.5,145.2,31.0,1429.0,811.8,222.0,359.9,560.6,32.9,1443.0,613.6,232.9,358.3,413.4,12.3,880.6,277.8,47.6,73.8,142.6,26.2,465.2,147.7,54.2,50.5,72.2,13.9,1105.0,502.7,215.8,201.3,322.0,21.7,1113.0,396.6,177.9,105.8,200.3,13.5,799.3,261.0,56.9,78.1,133.3
