date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-13,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=05&rno=11,6.8,73.5,77.1,188.7,102.0,48.8,10.1,97.6,124.0,286.8,158.0,77.8,22.8,134.8,134.9,256.0,224.6,139.3,9.8,77.4,80.3,189.1,86.8,83.9,11.8,178.3,178.9,334.2,159.3,83.1,22.8,366.1,377.1,740.1,322.0,184.4,33.3,490.4,520.3,768.8,416.6,268.3,17.5,299.0,337.1,456.5,189.4,195.0,28.3,283.0,266.8,454.8,300.5,138.1,44.2,551.7,416.6,720.0,461.8,264.8,70.5,805.1,407.4,794.4,698.9,452.2,40.6,494.4,365.5,584.1,343.4,277.1,48.9,350.4,311.9,351.5,433.3,303.6,66.0,866.6,530.8,612.6,603.3,420.3,118.5,1027.0,538.0,799.7,749.4,597.3,50.7,501.7,321.2,334.2,367.2,434.1,22.0,191.5,162.1,295.7,80.7,92.4,32.0,405.3,344.9,456.5,118.9,143.1,56.6,545.3,423.3,717.8,169.8,207.6,51.3,492.4,316.9,391.3,209.6,263.3
2025-10-13,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=05&rno=12,9.0,127.8,53.3,288.9,251.2,1057.0,22.9,266.6,40.6,183.4,116.4,728.6,16.2,197.3,28.8,220.9,265.4,1548.0,45.5,428.1,81.6,470.8,306.4,812.2,7.7,238.6,175.5,751.8,482.0,1337.0,7.8,776.6,516.3,1265.0,833.7,3081.0,4.6,673.3,359.2,1476.0,1376.0,2576.0,22.4,1265.0,736.2,1566.0,938.6,2530.0,34.5,814.5,149.4,328.8,170.7,856.3,20.0,1133.0,412.0,935.5,719.4,2863.0,27.3,1638.0,204.0,576.1,624.3,2304.0,66.0,2039.0,457.9,1090.0,693.0,1410.0,29.8,507.9,94.5,383.5,522.9,2422.0,15.6,951.2,314.2,929.3,1523.0,2752.0,38.5,1782.0,217.7,605.6,693.0,2530.0,50.5,1739.0,349.5,846.1,970.7,3015.0,141.5,1396.0,398.1,1382.0,654.6,944.8,87.4,2422.0,1077.0,2267.0,1461.0,2422.0,184.1,3114.0,894.2,1102.0,1147.0,1782.0,128.8,2486.0,628.5,1782.0,1667.0,2624.0
2025-10-13,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=06&rno=1,14.6,55.2,267.2,157.4,37.7,215.0,10.8,31.8,616.0,561.5,199.1,891.6,5.1,14.7,379.1,115.5,96.3,568.6,13.7,32.6,657.1,221.2,65.7,265.6,40.9,187.1,324.9,204.4,58.7,278.5,73.8,494.2,1037.0,953.9,296.2,1008.0,54.8,315.1,539.3,282.0,158.9,785.1,114.4,410.7,677.2,426.5,106.2,322.0,27.6,132.6,887.1,969.5,463.2,1584.0,92.4,539.3,1108.0,1304.0,526.5,1774.0,29.4,173.4,1182.0,1397.0,1198.0,2571.0,62.0,220.4,1354.0,1375.0,693.1,1949.0,9.8,41.3,589.4,132.9,170.7,980.2,59.6,236.5,701.3,226.8,228.6,1102.0,29.2,123.3,1570.0,909.9,905.2,2609.0,22.7,92.1,1019.0,194.1,223.1,813.9,50.5,121.4,1249.0,463.2,148.6,329.1,190.3,642.8,1223.0,603.5,161.4,349.2,126.8,359.9,1673.0,1223.0,654.7,1354.0,74.8,164.7,1466.0,437.0,318.5,690.4
2025-10-13,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=06&rno=2,19.3,67.0,36.4,35.3,538.7,1835.0,19.1,56.3,10.5,16.1,419.7,3035.0,133.0,212.4,59.3,49.1,371.3,2587.0,357.9,886.7,428.9,283.8,1578.0,2769.0,14.7,112.2,78.9,71.1,663.2,2545.0,6.4,94.7,61.0,68.7,1242.0,3849.0,50.3,418.6,245.4,172.1,1038.0,3221.0,318.2,1223.0,1011.0,677.4,551.9,4384.0,15.5,98.7,13.1,19.9,507.5,3221.0,8.3,113.2,33.8,43.1,1461.0,1169.0,43.0,456.1,38.9,46.6,384.0,2223.0,288.5,1177.0,300.0,305.8,1856.0,3221.0,259.1,517.5,182.0,60.6,330.2,3358.0,190.8,1103.0,406.8,166.5,730.7,3156.0,173.2,853.2,146.8,67.9,328.1,2545.0,1326.0,2287.0,1204.0,385.9,1532.0,3507.0,1111.0,2133.0,1547.0,992.7,2545.0,3946.0,1973.0,3221.0,2355.0,1262.0,2721.0,3507.0,1195.0,2630.0,1349.0,1052.0,2391.0,3358.0,2391.0,2769.0,1793.0,1152.0,2630.0,2869.0
2025-10-13,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=06&rno=3,52.6,269.7,74.6,427.5,78.3,1734.0,133.3,468.5,26.2,178.7,25.3,585.3,53.1,200.3,11.2,122.3,58.7,1734.0,210.1,716.4,44.5,339.8,49.8,578.0,31.7,371.8,260.6,754.2,198.2,2061.0,15.6,633.3,365.2,813.8,241.9,2689.0,5.1,341.7,200.6,674.7,418.8,2262.0,33.3,932.4,402.5,1212.0,330.1,2262.0,124.7,722.0,79.9,223.5,39.3,719.2,42.7,824.7,237.2,637.6,159.8,1995.0,38.8,763.6,55.0,146.2,85.7,1559.0,121.3,1559.0,134.6,335.5,72.6,531.6,38.1,311.8,22.5,114.6,106.6,2290.0,8.8,356.8,111.6,404.2,351.4,2689.0,30.1,716.4,45.4,147.8,132.3,2132.0,30.9,782.9,46.0,139.8,133.3,1767.0,453.6,2061.0,211.1,763.6,118.1,598.5,167.0,1734.0,528.6,1384.0,251.0,1054.0,330.1,2409.0,311.3,817.4,119.1,461.5,93.0,1585.0,140.1,493.5,233.1,1364.0
2025-10-13,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=06&rno=4,75.4,161.2,135.6,359.6,35.4,248.3,113.9,160.2,122.4,296.4,23.8,170.3,58.9,98.0,39.9,135.9,29.8,201.1,100.5,150.5,81.1,191.6,14.8,76.4,55.1,284.2,288.6,416.5,99.9,284.6,64.6,422.1,460.6,571.9,143.4,325.8,17.2,245.4,204.6,357.6,137.6,277.9,41.9,313.2,299.2,250.0,90.4,209.9,174.9,205.0,307.6,500.0,40.5,253.0,133.2,327.5,558.3,789.1,115.3,483.2,65.5,201.5,243.8,388.8,99.7,492.1,82.3,148.0,308.6,458.4,42.8,137.8,26.8,125.5,49.8,153.9,85.6,270.6,14.3,183.9,148.4,374.0,162.4,323.0,25.5,178.2,138.0,308.6,151.6,390.4,12.8,139.9,48.8,105.1,64.5,153.1,145.0,182.6,189.6,215.7,31.1,67.0,87.6,241.3,393.7,274.6,91.5,179.3,94.6,159.9,322.4,356.2,49.0,100.3,41.1,144.7,101.4,133.3,53.8,116.6
2025-10-13,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=06&rno=5,5.2,21.4,62.8,93.8,147.0,1259.0,7.8,26.8,73.4,151.3,206.9,1326.0,14.1,33.0,79.8,126.2,245.6,1218.0,53.7,107.7,315.4,282.7,302.7,942.4,9.3,51.0,89.1,138.8,213.4,1594.0,13.1,74.6,95.9,211.0,355.9,1454.0,20.7,79.0,125.0,245.2,454.0,1400.0,93.8,263.3,305.1,459.6,660.0,1646.0,21.6,84.4,132.2,258.7,313.4,2724.0,28.6,122.7,124.1,281.6,504.5,1849.0,36.2,160.4,185.6,426.8,720.3,1469.0,128.6,365.4,361.9,611.5,948.3,2628.0,41.4,122.4,171.4,198.7,377.4,1362.0,55.2,177.9,210.4,271.9,542.9,1440.0,72.6,242.8,293.2,398.5,797.0,1683.0,139.6,399.5,550.8,313.4,569.7,1143.0,284.8,585.3,1040.0,660.0,557.0,1135.0,452.6,760.6,776.3,801.2,805.6,1762.0,406.0,776.3,846.5,876.2,972.9,2378.0,318.1,716.9,998.9,589.9,792.8,1454.0
2025-10-13,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=06&rno=6,61.6,158.7,177.2,18.7,1584.0,174.3,21.1,47.9,72.4,42.4,2087.0,258.7,403.5,741.0,594.8,224.7,1596.0,102.4,45.8,81.9,108.3,13.6,2680.0,1206.0,68.2,294.1,298.2,24.1,1573.0,226.8,32.7,170.1,130.4,65.6,2171.0,451.3,458.0,1199.0,1014.0,285.6,1437.0,105.9,62.4,251.2,194.3,15.9,2285.0,1091.0,14.1,49.1,61.3,60.0,1973.0,316.0,29.0,101.8,77.5,76.6,2467.0,420.7,252.4,541.4,448.5,392.6,2554.0,159.4,15.4,36.8,41.2,38.4,2819.0,1033.0,723.7,1467.0,1779.0,388.4,1487.0,59.8,1199.0,1855.0,1584.0,376.9,1428.0,52.5,822.4,1348.0,1518.0,510.8,2385.0,97.4,1255.0,1723.0,1507.0,234.7,1192.0,316.9,79.9,148.8,160.9,11.3,3146.0,1657.0,105.6,306.6,201.7,10.6,2359.0,1300.0,47.6,75.0,78.5,29.3,2467.0,1507.0,886.1,1085.0,792.4,87.0,1323.0,620.3
2025-10-13,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=06&rno=7,46.5,107.2,81.3,353.8,158.8,357.1,106.5,231.0,51.1,205.8,39.8,150.3,81.8,158.9,20.5,220.1,100.9,296.7,126.5,246.4,34.7,263.9,58.7,157.7,49.2,136.1,124.8,437.5,257.7,475.7,36.8,221.2,177.4,422.5,181.0,509.6,15.4,123.4,93.5,614.2,351.5,572.9,23.8,245.1,183.9,536.7,210.3,409.2,214.7,387.1,88.3,201.4,35.5,151.1,100.6,352.0,210.4,358.5,111.6,382.2,113.3,490.3,54.5,122.2,49.8,189.9,137.4,511.5,68.8,163.6,25.1,83.0,88.6,247.3,19.8,182.1,131.9,383.2,27.5,163.2,62.0,377.9,295.4,603.4,85.0,402.5,30.1,125.8,93.1,272.6,37.9,239.9,16.5,103.1,91.6,194.7,196.0,404.9,55.2,309.2,53.9,132.4,68.1,394.9,161.6,508.6,138.3,261.4,147.8,496.5,72.9,223.6,32.6,78.4,71.9,308.8,29.1,141.6,59.7,115.0
2025-10-13,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=06&rno=8,11.1,39.6,111.3,155.4,121.5,123.7,15.3,42.8,113.3,246.4,150.4,241.6,17.2,39.8,88.6,193.9,166.4,176.6,11.8,33.2,82.8,127.6,85.9,171.6,20.3,122.9,195.0,235.2,216.6,202.8,27.0,210.0,325.7,521.7,464.8,500.9,25.4,159.7,242.4,510.4,434.5,288.3,19.9,171.5,226.0,186.6,227.0,492.8,31.4,123.7,195.7,400.3,284.5,441.7,43.7,287.5,391.5,652.5,505.6,673.1,51.1,252.8,221.3,511.7,497.3,627.6,29.1,111.0,181.1,355.6,285.2,552.8,33.6,154.6,152.6,281.1,230.1,259.5,39.7,271.1,296.7,407.2,366.6,303.9,56.2,257.0,230.1,557.1,439.0,521.7,31.3,182.3,154.5,184.4,156.9,297.1,30.9,131.7,162.6,176.9,119.0,225.0,43.1,256.7,302.6,189.6,195.5,396.6,48.5,196.6,212.9,346.4,244.1,440.8,47.5,235.5,219.3,222.9,161.5,308.8
2025-10-13,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=06&rno=9,10.2,176.5,238.9,49.6,181.4,2009.0,5.7,82.5,122.9,69.3,259.0,2853.0,11.6,132.3,163.3,37.0,143.5,1697.0,42.9,474.4,596.6,105.5,428.9,1911.0,21.7,492.2,542.3,143.9,362.5,2556.0,13.6,671.9,766.0,465.4,907.3,4474.0,23.3,793.8,834.2,272.3,637.1,3714.0,115.7,2072.0,1330.0,635.1,1230.0,4474.0,6.9,215.4,249.8,224.2,495.9,3394.0,11.3,654.1,564.1,507.4,1112.0,3786.0,8.7,512.7,373.5,357.9,915.7,3337.0,33.7,1406.0,1009.0,1070.0,1857.0,4189.0,27.0,399.3,435.5,69.8,178.0,1968.0,38.3,1030.0,955.7,144.5,435.5,3454.0,23.3,754.3,539.4,207.9,589.4,3714.0,94.2,1396.0,1357.0,180.2,564.1,3337.0,213.3,1773.0,2401.0,493.4,994.3,2140.0,352.2,3028.0,3227.0,942.0,1668.0,3937.0,179.9,2430.0,2492.0,1321.0,1697.0,4474.0,353.4,2524.0,2401.0,676.5,1502.0,3646.0
2025-10-13,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=06&rno=10,4.5,13.2,19.7,170.5,837.2,1318.0,11.2,29.2,27.3,137.9,865.5,1716.0,32.0,67.2,59.1,313.5,1384.0,2768.0,70.6,137.4,121.6,685.9,1470.0,2400.0,5.9,25.0,30.5,220.5,1163.0,1786.0,9.7,49.1,51.4,188.9,1341.0,2133.0,26.9,107.7,108.2,456.5,1429.0,2768.0,61.7,198.5,202.2,1041.0,2226.0,3304.0,29.9,107.3,79.8,202.4,957.2,2062.0,29.1,104.9,85.2,226.1,1264.0,2310.0,80.5,299.2,187.4,373.8,1818.0,2871.0,161.9,481.6,346.0,1017.0,2276.0,3658.0,147.0,366.6,286.9,701.5,1766.0,3135.0,132.7,460.0,373.8,673.8,1521.0,3304.0,205.5,682.8,458.6,708.0,1766.0,3376.0,394.4,957.2,775.9,1024.0,1969.0,3042.0,334.3,787.9,567.9,1679.0,1908.0,2649.0,324.1,895.8,653.7,2076.0,2363.0,3658.0,511.2,1336.0,851.2,1969.0,2695.0,3304.0,640.1,1396.0,954.3,1697.0,2419.0,3452.0
2025-10-13,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=06&rno=11,4.0,15.7,81.7,148.4,258.7,515.2,6.6,18.3,112.4,303.8,429.1,1520.0,16.4,38.8,160.3,294.1,506.1,1887.0,18.7,47.3,238.0,355.2,422.2,1780.0,8.4,79.2,151.2,199.9,407.3,588.8,14.2,150.6,289.0,438.1,937.9,2589.0,24.5,255.7,502.8,594.4,975.9,2061.0,40.4,381.1,580.1,660.9,979.0,2983.0,18.8,99.8,311.1,567.5,710.4,2286.0,28.3,196.2,394.0,614.2,1131.0,3041.0,49.3,357.6,685.5,1386.0,1933.0,4068.0,62.1,391.1,817.9,1550.0,1750.0,3560.0,49.3,195.9,559.4,511.0,860.6,2589.0,78.0,458.6,781.2,718.5,1263.0,2337.0,103.9,584.4,1084.0,1273.0,1740.0,3480.0,130.2,494.9,1380.0,887.4,1450.0,2797.0,92.0,279.9,1131.0,887.4,1209.0,2337.0,174.2,921.4,1657.0,1182.0,1640.0,3368.0,195.3,943.6,1853.0,1982.0,2221.0,3774.0,202.6,619.1,2102.0,1243.0,1982.0,3196.0
2025-10-13,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=09&rno=1,8.0,86.3,101.3,75.3,62.0,1051.0,7.1,69.3,92.3,124.0,79.1,1806.0,13.3,93.3,94.5,66.7,69.1,1968.0,200.7,583.9,653.5,445.1,188.2,1505.0,10.5,268.0,254.2,154.8,132.7,1396.0,9.5,317.9,279.2,307.7,254.6,3134.0,12.2,412.8,346.6,215.0,243.3,2694.0,231.9,2326.0,1633.0,953.9,432.6,2292.0,10.5,171.7,216.9,333.8,197.1,2559.0,14.9,362.2,295.3,445.1,347.4,3338.0,14.9,319.2,243.0,350.6,344.3,1968.0,232.6,1599.0,1408.0,1491.0,724.4,3267.0,24.0,318.6,263.4,85.9,127.7,2362.0,25.4,531.4,379.2,142.6,211.2,3011.0,28.7,406.2,272.3,213.6,280.2,3011.0,165.3,1520.0,1448.0,410.6,475.4,2694.0,568.8,1335.0,2844.0,1335.0,421.9,1828.0,767.9,2559.0,3745.0,1725.0,595.2,1919.0,795.7,2694.0,2437.0,2517.0,711.0,2844.0,420.7,2225.0,2477.0,1520.0,882.6,2362.0
2025-10-13,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=09&rno=2,11.8,32.9,67.4,32.7,153.3,704.2,9.8,26.5,38.4,51.5,133.5,1129.0,30.3,64.7,75.3,35.4,107.8,985.9,144.7,233.7,323.7,154.0,370.1,1204.0,17.9,70.1,104.3,44.9,191.6,827.8,13.3,52.7,66.5,76.6,219.0,1426.0,30.1,92.3,109.3,71.1,182.2,1166.0,220.4,486.3,504.4,275.2,616.1,1485.0,16.0,47.3,67.8,82.4,199.7,1571.0,20.6,61.4,83.3,79.6,228.3,1869.0,27.2,83.2,80.8,83.6,146.1,1306.0,131.9,209.3,449.9,432.0,704.2,722.9,67.2,172.6,151.2,42.8,96.1,1073.0,78.0,219.0,152.5,56.2,142.5,1129.0,57.9,178.9,111.2,74.9,146.7,1485.0,372.6,547.7,497.4,120.6,251.0,1246.0,573.8,847.2,1095.0,425.2,708.8,1372.0,758.3,1141.0,1141.0,495.2,951.3,1618.0,630.5,968.2,903.7,785.8,860.7,1902.0,742.8,1129.0,847.2,339.9,737.7,1355.0
2025-10-13,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=09&rno=3,65.0,56.0,246.4,70.7,83.0,478.3,30.2,23.1,206.5,224.3,206.5,971.0,36.7,34.2,266.6,60.3,71.4,421.0,88.4,96.3,531.0,102.1,126.2,551.3,107.2,86.2,233.1,63.4,65.6,533.2,120.1,50.6,113.7,121.8,114.9,677.6,101.8,69.0,141.2,24.2,34.6,234.0,275.6,160.0,358.4,45.7,65.7,237.8,51.3,31.7,312.0,378.2,263.9,1355.0,129.4,55.1,195.9,228.6,178.0,1355.0,53.4,18.3,175.3,201.4,149.0,1131.0,92.8,40.2,320.4,315.8,253.1,942.8,69.1,53.0,346.0,47.5,66.9,336.2,147.5,80.3,196.5,19.3,32.4,207.5,91.5,27.9,173.4,117.0,113.2,667.2,127.1,62.6,330.2,19.2,31.3,150.4,275.6,248.3,1161.0,132.0,129.4,387.2,563.2,330.2,813.2,61.3,75.7,242.7,291.0,107.9,735.1,236.1,233.1,565.7,201.1,125.3,747.8,43.9,61.5,148.5
2025-10-13,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=09&rno=4,10.1,36.5,65.1,69.1,287.8,301.2,10.0,46.7,68.8,86.7,324.8,411.8,23.2,78.0,70.5,59.7,277.1,189.6,26.7,95.0,110.1,59.6,288.9,591.6,13.4,99.7,117.8,109.3,424.7,423.5,13.6,168.8,189.2,217.3,706.6,749.2,26.3,203.9,180.7,184.5,556.3,324.8,28.4,305.5,292.9,155.3,623.8,1433.0,15.7,108.9,117.3,132.0,564.7,738.1,19.8,205.9,184.5,221.2,814.7,1057.0,29.7,260.6,154.8,175.8,608.5,281.8,28.1,209.4,141.4,165.1,727.3,931.8,59.0,262.0,196.1,69.3,237.0,220.2,62.3,392.3,256.6,123.3,354.1,305.5,73.0,415.3,251.8,155.9,432.1,260.2,102.9,507.1,288.9,59.8,194.1,226.9,83.5,292.3,290.6,101.1,488.8,741.7,113.7,586.9,451.8,182.2,648.2,987.4,80.3,415.3,262.4,200.4,772.5,1035.0,151.9,760.7,439.8,99.8,314.5,248.0
2025-10-13,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=09&rno=5,5.8,50.3,114.8,36.3,1079.0,273.3,5.0,41.0,92.4,51.5,1261.0,492.0,95.7,342.6,362.4,204.1,1220.0,337.2,26.6,149.9,213.1,82.0,1631.0,1095.0,8.8,213.1,225.6,86.2,1429.0,445.3,7.8,373.3,410.0,275.3,2679.0,1136.0,109.4,1563.0,1042.0,694.7,2501.0,1042.0,30.0,798.2,811.2,323.4,2728.0,2239.0,7.5,123.0,162.0,150.2,2942.0,987.3,9.6,305.0,338.0,359.0,3490.0,1364.0,115.3,1042.0,746.6,968.2,4689.0,1443.0,22.4,461.7,464.6,428.7,5558.0,2543.0,313.3,1415.0,1181.0,410.0,1429.0,476.4,363.3,2084.0,1830.0,909.5,2028.0,852.6,298.9,2632.0,1724.0,1613.0,3062.0,1119.0,353.1,1686.0,1924.0,820.0,2942.0,2000.0,67.6,477.9,666.9,196.9,2679.0,1924.0,79.6,1056.0,1111.0,326.9,3126.0,2308.0,61.6,949.8,798.2,453.3,4413.0,2831.0,267.0,1531.0,1667.0,824.5,4287.0,3193.0
2025-10-13,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=09&rno=6,15.8,26.2,192.6,99.5,893.0,43.3,10.3,16.2,313.2,359.0,1319.0,121.9,52.5,68.4,537.4,244.5,931.2,68.1,11.9,15.0,209.8,90.2,893.0,241.5,37.6,64.6,163.8,93.7,936.2,44.4,55.4,76.3,159.4,190.9,1130.0,96.8,121.6,162.7,296.6,191.5,652.2,47.2,57.6,55.5,130.5,56.7,554.6,152.3,26.5,34.0,365.8,584.3,2024.0,252.7,66.8,68.9,224.1,335.5,1527.0,192.4,107.1,109.4,606.7,734.8,2385.0,263.8,33.1,22.5,257.6,326.1,1243.0,551.1,212.6,219.8,866.4,347.6,916.5,91.7,372.9,297.6,664.6,308.7,753.8,62.2,322.4,275.1,1109.0,750.6,1501.0,211.3,227.3,161.6,674.9,195.2,551.1,224.9,30.8,31.7,318.3,101.5,1068.0,491.9,70.2,62.3,219.3,66.6,747.4,328.5,48.8,31.7,320.7,220.1,1319.0,626.4,155.2,111.3,611.0,168.7,757.1,392.2
2025-10-13,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=09&rno=7,73.5,78.5,338.7,392.6,72.3,502.3,153.5,188.5,675.7,652.5,194.0,875.7,34.7,29.5,337.8,254.5,254.0,964.6,88.7,81.3,605.0,487.6,109.9,422.6,136.8,115.2,229.9,216.8,46.3,362.7,345.7,70.6,164.5,156.6,27.1,212.6,136.5,20.1,60.0,62.8,43.8,362.7,281.4,47.3,107.7,121.6,14.2,83.1,300.4,193.7,484.0,689.7,218.5,1064.0,399.7,87.8,247.4,333.6,56.9,337.8,253.5,37.7,221.4,262.0,161.3,811.7,435.0,88.2,341.3,399.7,72.7,295.8,50.2,28.3,248.3,155.5,200.4,1008.0,113.7,13.7,77.3,62.4,65.5,487.6,189.3,28.3,178.2,157.9,159.4,847.8,90.2,10.2,100.9,65.3,69.2,238.9,230.7,163.3,649.3,468.7,82.1,271.1,440.7,71.4,213.6,193.4,19.8,73.7,547.8,119.7,442.2,396.1,50.0,174.0,169.1,27.4,196.9,117.8,61.6,174.9
2025-10-13,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=09&rno=8,12.2,52.6,188.1,297.9,23.6,393.9,31.2,92.5,307.7,529.5,35.7,760.3,5.9,25.2,105.3,162.4,93.2,1054.0,40.2,101.7,377.9,261.0,42.5,270.7,22.0,148.4,288.0,359.3,51.0,506.9,57.5,423.2,540.4,605.4,134.8,1157.0,15.1,187.3,266.3,261.0,206.2,1503.0,75.7,389.2,475.5,470.4,92.3,358.3,73.0,299.9,477.3,695.6,112.4,1520.0,108.1,479.0,578.7,883.6,200.9,1634.0,56.8,330.2,419.1,760.3,493.5,1391.0,131.8,578.7,901.9,1089.0,217.2,827.7,7.6,51.4,164.7,134.6,157.0,1269.0,12.8,158.1,270.7,165.9,234.3,1791.0,42.5,243.5,449.4,440.3,391.5,1842.0,21.5,111.4,375.8,155.6,165.5,486.1,129.6,316.6,901.9,379.0,74.8,260.5,202.1,792.6,954.6,554.1,89.2,307.0,288.7,807.3,1188.0,871.9,177.4,608.3,78.6,257.9,695.6,288.7,159.1,431.6
2025-10-13,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=09&rno=9,60.2,249.3,114.3,97.0,332.2,228.7,42.2,188.5,27.7,28.2,152.6,219.9,81.1,347.8,48.5,24.0,87.0,164.1,148.9,456.3,117.1,47.4,188.5,263.1,50.0,359.1,221.0,226.4,660.7,313.9,9.9,307.9,200.5,260.4,699.8,486.4,23.0,560.3,306.8,198.2,623.4,440.4,57.2,952.0,478.5,278.8,663.1,592.2,34.0,294.1,33.0,39.6,296.1,299.1,11.8,355.5,125.2,167.5,694.4,481.1,12.6,349.9,30.2,34.1,160.2,226.4,27.3,477.2,67.3,75.5,383.2,397.9,129.9,808.5,119.4,27.3,81.3,165.9,66.0,1073.0,369.6,131.6,350.6,390.0,34.0,549.9,74.2,44.1,126.2,223.0,92.3,898.8,176.3,31.9,91.2,152.2,227.0,847.2,314.5,95.9,215.9,252.9,151.6,1321.0,517.7,239.6,443.7,517.7,79.4,801.2,195.2,130.6,376.7,425.6,109.2,952.0,296.6,69.6,140.9,166.7
2025-10-13,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=09&rno=10,13.5,62.5,14.1,270.3,252.7,668.6,48.8,225.8,16.7,132.0,102.8,471.2,46.7,216.8,13.5,144.8,362.9,1330.0,88.3,336.8,29.3,236.4,251.8,870.0,6.9,81.3,37.8,490.0,436.4,837.8,8.9,270.9,132.1,406.3,439.2,1077.0,8.0,217.8,80.2,563.2,917.1,1762.0,17.9,369.8,173.3,668.6,534.3,1428.0,62.1,402.7,54.0,171.8,124.7,520.0,36.9,445.0,126.0,439.2,348.0,983.5,87.1,758.2,85.2,270.9,442.1,1428.0,128.7,870.0,115.4,285.1,289.4,875.6,67.0,549.5,52.0,263.5,449.4,1399.0,35.5,522.0,122.6,372.8,762.5,1560.0,153.0,1005.0,120.2,315.6,425.4,1809.0,103.9,929.6,98.0,206.2,312.7,590.1,200.1,784.5,141.9,490.0,337.6,936.0,106.2,567.9,282.1,822.6,637.2,1459.0,298.9,1280.0,312.0,619.7,384.5,1012.0,187.2,1170.0,193.3,306.3,358.1,590.1
