date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-15,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=05&rno=1,22.5,111.8,91.9,31.9,157.4,1616.0,17.9,81.4,37.9,20.1,108.6,1725.0,46.8,178.3,76.0,35.9,91.8,1171.0,244.6,534.3,252.9,127.5,411.9,1878.0,23.2,163.3,146.4,63.7,324.1,2164.0,11.6,93.0,91.7,40.8,364.9,2606.0,31.8,249.4,197.0,76.9,283.1,1725.0,173.5,635.4,523.4,199.5,1021.0,2409.0,15.6,101.6,34.0,27.7,155.1,2322.0,10.8,70.4,48.0,31.4,281.9,2554.0,21.5,129.0,47.4,36.0,113.1,899.4,118.2,376.7,105.1,73.8,599.6,3040.0,47.6,345.1,152.2,67.1,124.7,1082.0,34.6,374.5,233.0,80.6,212.5,1557.0,27.6,240.5,100.5,54.1,114.9,734.0,239.6,1055.0,565.1,199.2,425.7,1502.0,905.8,1193.0,857.1,316.9,1403.0,2776.0,701.7,1316.0,974.9,349.9,1616.0,3115.0,456.1,1046.0,402.8,198.3,1935.0,3192.0,705.6,1596.0,880.8,370.1,1046.0,1878.0
2025-10-15,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=05&rno=2,9.4,21.2,36.0,265.5,72.6,526.0,28.1,61.4,75.7,298.7,68.0,659.0,14.6,34.2,36.7,191.5,159.3,1436.0,42.6,68.4,62.0,360.2,85.2,633.0,11.0,43.3,47.6,338.5,121.6,683.2,25.4,133.5,128.4,426.0,138.4,889.2,13.4,60.9,53.9,361.4,321.0,1514.0,37.3,101.3,73.3,434.2,164.5,949.5,53.6,185.1,156.9,410.4,112.3,722.8,56.6,229.6,212.6,480.8,149.7,941.5,58.1,225.8,142.5,327.6,303.6,1672.0,113.9,363.7,259.3,491.4,154.5,903.5,24.5,86.3,66.6,203.3,263.6,1807.0,24.5,89.4,76.6,298.7,404.4,1836.0,67.3,181.0,132.5,321.9,355.7,1750.0,54.4,177.8,97.2,236.8,270.6,1204.0,136.4,245.7,186.1,683.2,128.0,565.8,137.3,300.3,214.6,751.9,194.8,704.6,222.3,571.6,424.4,848.8,190.2,751.9,147.4,345.8,202.9,518.7,340.5,1067.0
2025-10-15,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=05&rno=3,27.1,61.5,49.9,449.6,49.1,1069.0,61.2,151.6,83.8,350.1,29.5,490.5,25.5,58.1,18.1,333.4,107.2,1522.0,97.2,174.0,61.7,847.9,53.3,480.6,26.7,82.8,74.9,666.9,73.1,1152.0,57.1,160.8,161.9,425.5,39.4,836.0,15.0,52.4,40.8,299.0,88.6,1465.0,63.6,162.6,127.1,957.3,71.6,765.9,139.3,458.3,142.1,410.7,29.7,520.6,123.2,255.8,230.9,458.3,41.8,847.9,117.3,169.8,67.4,192.4,68.4,1119.0,286.7,537.1,200.5,476.7,31.9,198.8,27.8,78.0,19.9,314.0,179.0,1854.0,20.6,53.1,28.4,227.4,120.8,2374.0,68.1,99.6,44.6,203.9,98.7,1648.0,60.0,118.4,23.2,316.5,141.3,1333.0,290.9,465.5,159.3,1249.0,80.2,352.2,228.7,366.4,203.9,1349.0,99.2,467.3,513.9,906.2,332.5,942.2,57.4,177.7,209.0,321.7,71.5,732.8,181.2,698.3
2025-10-15,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=05&rno=4,9.7,24.0,49.6,143.7,104.1,1033.0,20.1,48.1,68.8,150.3,83.7,899.6,15.1,33.5,31.2,107.7,179.7,1053.0,45.4,78.5,119.9,151.7,180.1,956.4,11.3,56.9,99.3,190.2,189.1,1260.0,18.7,121.4,158.9,227.9,187.2,1087.0,10.7,73.3,94.2,190.4,354.8,1447.0,47.1,143.8,214.1,218.1,318.2,1008.0,38.1,141.2,149.2,249.8,104.2,1214.0,37.6,160.0,177.2,302.0,157.4,1447.0,43.4,189.1,133.6,204.9,232.7,1541.0,84.5,263.3,283.0,281.6,181.4,853.4,28.4,102.1,52.5,121.6,217.5,1410.0,24.6,119.0,76.4,151.8,274.6,1353.0,54.2,215.5,113.3,156.7,244.3,1570.0,77.1,238.7,108.8,144.2,276.0,1260.0,173.3,291.4,393.4,343.8,425.6,1206.0,165.1,343.1,482.4,377.3,520.0,1155.0,235.4,512.0,502.8,440.2,341.7,819.8,224.2,395.3,300.4,308.7,566.0,1342.0
2025-10-15,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=05&rno=5,12.0,53.6,215.6,23.3,442.1,852.0,4.2,18.2,163.8,71.8,846.8,1486.0,28.6,84.4,282.2,51.7,341.6,919.2,37.6,119.4,462.6,62.8,841.7,2085.0,26.0,231.3,319.0,36.6,607.5,1215.0,19.0,226.8,357.3,150.2,1343.0,2085.0,77.3,552.2,635.1,99.6,727.7,977.1,119.9,582.2,716.5,94.3,1225.0,2290.0,5.7,36.3,229.0,195.9,1569.0,1838.0,13.8,114.4,321.9,275.0,1940.0,2495.0,22.8,141.7,486.8,423.4,1746.0,2540.0,29.9,140.1,584.6,420.8,2290.0,3175.0,78.4,295.4,798.4,88.7,443.5,1042.0,135.1,739.3,1005.0,107.4,587.0,963.6,72.7,321.9,913.2,294.7,1247.0,2054.0,211.3,907.3,1369.0,140.9,852.0,1863.0,168.3,435.2,1470.0,149.7,1502.0,2739.0,344.1,950.5,1455.0,170.1,1470.0,2217.0,167.3,381.7,1204.0,499.0,2587.0,3408.0,410.9,1117.0,2025.0,248.6,1968.0,2495.0
2025-10-15,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=05&rno=6,66.9,61.0,208.5,45.9,246.3,1022.0,31.0,23.9,165.2,139.2,460.5,1783.0,66.8,49.9,264.4,58.8,220.3,970.9,127.5,115.5,515.3,124.9,485.4,1699.0,99.9,110.0,203.4,32.1,222.5,990.0,93.0,31.0,58.4,33.1,187.8,1359.0,175.2,56.9,86.2,12.0,62.0,354.6,328.7,158.9,230.2,27.8,217.5,816.4,40.2,20.6,162.6,183.2,685.2,2149.0,87.3,19.8,58.8,61.4,280.9,1654.0,73.3,10.8,67.3,72.4,228.4,1026.0,140.0,23.1,167.7,174.0,668.8,1809.0,153.6,92.8,358.2,58.4,177.8,1005.0,297.6,73.9,140.8,16.9,60.3,354.6,179.1,27.7,126.7,55.4,143.7,1093.0,411.5,104.0,318.3,38.9,147.1,587.5,484.5,310.4,1034.0,194.4,835.4,1934.0,795.8,328.7,670.5,70.0,415.6,952.5,467.4,106.2,461.4,210.6,827.2,1796.0,806.0,182.8,654.8,92.7,350.7,694.6
2025-10-15,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=05&rno=7,32.1,41.5,158.9,74.7,41.0,1070.0,27.6,29.6,227.4,268.2,116.8,1798.0,19.2,17.7,146.2,82.3,68.4,1844.0,146.1,147.0,681.5,247.1,111.9,812.8,61.4,84.5,172.1,66.8,32.6,1086.0,103.3,62.2,136.2,135.9,45.4,1601.0,77.2,38.7,79.2,34.4,24.4,1239.0,371.3,218.3,365.1,151.2,57.7,528.8,46.4,46.2,338.6,453.4,172.5,2334.0,122.1,60.7,202.4,249.3,93.7,2090.0,53.7,19.3,170.7,228.3,145.9,2130.0,282.0,137.5,555.6,625.2,212.6,1859.0,32.4,21.0,197.7,59.3,64.4,2130.0,78.3,26.4,99.3,31.4,30.2,1556.0,54.5,15.8,166.6,119.4,120.2,2239.0,134.4,56.7,290.6,60.0,67.3,864.0,721.9,414.8,1406.0,574.5,181.5,767.3,1025.0,414.8,1035.0,389.1,122.0,493.1,881.3,346.1,1055.0,831.3,292.2,1567.0,533.9,212.0,850.6,265.3,188.0,741.4
2025-10-15,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=05&rno=8,9.6,27.9,27.0,60.5,212.9,1309.0,14.0,30.7,19.9,56.2,210.6,1765.0,29.8,60.3,33.6,70.7,251.8,1785.0,174.3,311.7,286.7,274.2,744.6,1870.0,9.5,59.2,49.1,95.0,303.3,2014.0,8.0,72.5,76.2,115.1,409.1,2345.0,17.8,127.7,111.4,157.7,498.8,1964.0,191.1,638.7,631.0,459.4,1007.0,2575.0,23.3,71.0,35.1,74.4,301.0,3080.0,17.0,91.9,68.6,107.7,377.7,2709.0,35.3,158.5,67.1,95.1,344.5,2310.0,245.8,538.1,386.0,380.4,1298.0,3273.0,73.1,235.2,69.8,101.6,286.2,2417.0,59.3,325.9,168.0,127.2,379.5,2067.0,78.3,293.1,131.5,127.0,297.5,2345.0,398.8,918.8,575.5,228.3,484.9,1806.0,611.3,1007.0,1054.0,755.4,1540.0,2756.0,714.2,1277.0,1190.0,680.2,1277.0,2417.0,698.3,994.4,849.3,818.3,1540.0,3142.0,863.3,1155.0,1199.0,543.6,952.2,1653.0
2025-10-15,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=05&rno=9,12.3,48.2,142.3,58.8,107.0,387.0,10.4,41.6,148.4,114.2,192.6,689.5,13.3,49.4,174.3,36.7,95.2,391.8,33.6,98.3,240.4,57.1,120.4,410.5,20.8,170.2,253.4,125.0,202.9,613.3,25.9,262.7,369.2,304.4,514.6,1273.0,30.7,314.7,420.9,113.0,248.6,590.1,49.6,394.9,552.2,176.9,280.7,590.1,14.3,136.7,324.6,309.6,423.0,1334.0,28.1,277.0,423.7,423.7,627.1,1468.0,14.5,137.8,343.8,316.7,628.7,1579.0,30.4,230.2,479.1,401.9,695.3,1434.0,25.0,173.1,369.2,46.8,101.1,422.3,43.9,366.0,512.5,73.2,136.6,459.7,28.3,202.1,440.2,169.8,320.0,1094.0,43.0,264.4,537.9,40.1,80.6,202.6,97.7,396.8,747.3,128.6,198.1,465.7,122.9,655.1,875.8,180.8,234.1,501.2,94.1,398.7,807.8,329.7,480.9,1104.0,95.1,394.9,815.7,75.5,120.0,210.4
2025-10-15,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=05&rno=10,6.7,33.5,45.3,239.8,62.5,1535.0,17.9,65.3,71.1,316.4,63.1,1951.0,9.0,42.9,31.3,249.5,207.7,3604.0,61.2,176.5,165.7,553.3,256.4,1980.0,7.1,84.4,106.1,369.6,144.1,1951.0,18.1,184.8,279.0,607.7,220.1,3816.0,7.3,102.4,129.4,410.6,389.6,3604.0,59.8,379.3,572.8,957.5,436.1,2402.0,39.4,250.9,240.7,533.9,151.9,2448.0,44.2,304.9,374.4,668.8,266.9,3203.0,48.6,257.7,240.0,569.0,505.8,3873.0,140.1,592.4,612.0,1466.0,616.4,2915.0,16.3,128.6,85.6,295.2,343.2,3873.0,15.4,172.0,147.3,324.7,378.8,4054.0,44.3,244.8,250.9,437.6,555.6,3760.0,91.6,409.3,315.7,494.2,531.7,3243.0,335.7,810.9,747.8,1317.0,776.9,2495.0,286.7,1123.0,1259.0,1592.0,986.7,2883.0,382.1,1179.0,1425.0,2180.0,1113.0,2790.0,386.7,1029.0,837.1,1253.0,1265.0,3284.0
2025-10-15,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=05&rno=11,6.3,40.1,34.3,255.8,253.6,2023.0,16.1,94.4,32.1,212.4,195.5,2403.0,11.5,71.0,27.3,224.1,392.5,3146.0,58.7,242.5,120.3,518.9,609.0,2937.0,6.5,102.2,90.0,442.5,405.4,2894.0,9.4,282.6,220.2,633.4,681.2,4130.0,7.0,225.4,155.8,643.6,974.2,4505.0,47.3,742.5,607.2,1142.0,1266.0,4309.0,29.3,336.0,96.5,284.6,265.2,3073.0,23.0,476.5,211.9,532.9,683.6,4664.0,30.1,648.9,127.5,372.3,568.0,3447.0,93.7,1262.0,398.9,797.8,1092.0,3146.0,32.2,301.5,82.4,365.4,634.4,3671.0,25.6,441.5,190.1,613.7,1027.0,5019.0,59.8,873.3,177.5,521.7,833.0,4309.0,118.6,1227.0,343.3,807.5,1254.0,4455.0,260.5,1396.0,641.6,1001.0,1835.0,3604.0,223.1,1888.0,913.6,1169.0,1992.0,4455.0,376.1,2190.0,971.8,1605.0,1982.0,3671.0,290.9,1879.0,669.7,1077.0,2318.0,4777.0
2025-10-15,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=05&rno=12,6.3,38.6,65.8,37.8,396.8,105.0,10.0,52.5,69.8,60.1,531.2,157.8,18.3,73.2,88.0,86.6,566.9,105.0,30.2,92.6,142.9,68.2,626.4,246.4,9.6,119.3,140.5,60.4,614.2,142.7,17.2,233.5,271.3,102.2,958.3,211.7,24.8,294.2,356.7,151.7,1036.0,167.7,39.0,312.4,461.6,117.4,1129.0,369.0,19.0,126.7,203.5,110.0,796.2,306.1,26.5,256.8,317.7,138.9,1052.0,321.2,47.2,344.0,428.0,231.9,1368.0,353.5,43.6,282.3,469.9,209.9,1430.0,624.9,55.1,285.1,376.3,192.4,756.5,92.0,62.8,497.0,576.8,232.1,960.7,113.8,101.5,600.6,692.2,324.5,1173.0,164.3,112.8,632.7,823.0,242.2,870.3,211.2,64.2,239.3,519.9,85.2,910.0,472.3,81.9,412.6,660.8,108.4,1119.0,547.3,74.3,345.1,632.7,152.3,1332.0,717.1,130.2,578.6,867.3,174.6,871.3,452.2
2025-10-15,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=07&rno=1,27.9,89.3,37.8,55.9,546.4,1846.0,35.5,109.7,9.3,25.1,523.6,1654.0,134.9,349.4,41.3,58.6,556.8,1719.0,308.2,488.6,117.8,144.9,715.9,1993.0,20.1,136.1,85.5,105.5,679.9,2308.0,7.7,68.8,44.6,73.6,558.6,2698.0,43.4,245.6,105.1,125.4,494.1,1906.0,140.2,656.9,322.4,309.9,1226.0,3077.0,28.7,169.8,10.5,21.3,551.6,1703.0,11.5,105.4,22.9,37.8,481.9,2829.0,48.1,298.8,18.1,31.4,296.8,1117.0,157.6,584.7,62.7,92.9,1110.0,2113.0,237.3,649.6,106.8,90.3,491.3,1639.0,148.2,406.0,139.6,117.9,515.9,2063.0,156.4,469.0,57.1,68.8,328.4,1139.0,549.8,1124.0,279.7,173.5,687.9,1754.0,847.4,1580.0,388.9,355.8,1414.0,2338.0,622.0,1580.0,564.0,459.2,1381.0,3024.0,592.6,1289.0,272.3,284.3,1686.0,2740.0,918.4,1906.0,514.4,370.0,1177.0,2063.0
2025-10-15,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=07&rno=2,4.8,10.5,77.1,433.1,73.3,519.5,25.2,41.8,230.6,919.8,164.7,1141.0,6.0,10.3,96.7,628.0,359.4,2030.0,27.1,41.0,263.6,930.7,275.3,868.7,14.1,31.9,88.1,548.6,79.3,548.6,70.1,83.0,212.7,785.7,149.2,579.1,31.2,35.2,89.3,723.9,297.2,1231.0,93.4,77.7,188.4,1063.0,243.1,526.5,110.1,160.7,535.5,1184.0,342.9,1595.0,174.5,212.7,457.2,883.4,232.3,814.4,181.8,180.5,535.5,1202.0,628.0,1839.0,267.7,294.4,507.7,1202.0,730.7,1303.0,23.1,33.5,203.0,942.0,996.0,2843.0,57.2,51.9,147.6,762.7,789.7,1884.0,162.8,153.1,372.3,1681.0,1447.0,2522.0,122.7,100.5,461.2,1612.0,1336.0,2843.0,103.9,164.6,640.8,1359.0,546.7,983.4,234.7,173.5,469.5,1292.0,462.6,654.2,352.9,392.8,983.4,1756.0,914.4,1503.0,194.2,169.7,840.7,1718.0,1250.0,2266.0
2025-10-15,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=07&rno=3,21.0,27.5,176.6,282.7,116.9,49.3,47.2,50.8,345.9,723.4,375.2,193.1,19.7,19.0,289.6,368.0,384.3,227.3,13.0,10.5,225.7,259.2,103.1,98.5,51.1,70.9,190.8,337.3,114.0,44.8,110.8,115.1,272.9,475.6,247.4,122.5,97.1,73.8,199.0,259.5,282.3,136.3,71.8,42.5,131.2,145.5,63.8,40.5,133.7,130.5,576.5,1017.0,638.5,363.1,249.3,145.1,469.8,665.3,397.2,239.0,219.2,131.5,542.0,834.5,779.8,559.6,151.8,67.4,438.4,613.7,422.8,402.2,48.6,40.6,410.0,341.6,545.2,436.4,134.4,73.2,282.3,271.0,409.1,240.2,196.1,112.0,499.4,789.5,1022.0,864.8,52.4,21.1,328.6,187.4,261.3,337.9,31.4,18.7,318.7,301.5,103.4,101.8,92.4,41.2,197.9,169.8,64.8,50.9,132.8,61.0,534.4,583.6,257.8,254.7,51.4,18.6,360.3,242.3,207.7,243.6
2025-10-15,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=07&rno=4,50.3,206.8,143.5,299.3,2090.0,50.2,89.8,390.7,47.1,110.9,2098.0,12.1,423.8,1356.0,246.9,492.7,2208.0,19.6,53.8,204.3,24.1,68.6,1715.0,128.9,43.2,359.8,308.8,536.3,2783.0,129.4,18.2,489.6,382.5,527.0,2446.0,126.0,151.4,1737.0,1106.0,1486.0,2597.0,175.6,10.9,285.7,236.1,349.9,2755.0,519.0,86.4,718.7,69.9,119.6,2479.0,17.4,28.8,615.6,264.1,355.8,2573.0,69.1,283.9,2027.0,313.8,532.7,1788.0,20.1,22.5,433.9,35.4,59.3,2058.0,145.7,799.8,2856.0,771.5,742.1,2537.0,30.6,539.5,2457.0,1004.0,1188.0,3266.0,97.3,715.8,3208.0,591.0,734.1,1955.0,28.0,462.6,2610.0,525.5,448.2,1356.0,179.4,40.4,283.8,23.9,51.9,1731.0,368.8,9.9,249.2,107.7,152.3,2585.0,667.6,16.9,357.7,26.2,46.7,1683.0,389.9,136.9,1450.0,179.2,226.8,1327.0,395.5
2025-10-15,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=07&rno=5,33.0,67.4,79.8,31.5,194.8,2341.0,18.2,34.4,41.5,50.9,241.7,3131.0,43.6,71.9,68.0,37.3,146.5,3058.0,318.3,423.3,471.6,252.9,616.0,3890.0,37.9,95.8,100.4,32.9,229.0,2012.0,23.2,38.1,39.2,33.7,216.7,3726.0,45.3,67.0,62.6,23.4,120.7,2713.0,304.9,509.7,454.2,192.2,757.0,3806.0,17.2,35.9,39.3,60.1,289.6,2214.0,23.2,33.0,33.6,45.3,247.9,4008.0,26.6,30.0,28.2,43.0,139.0,2133.0,258.1,293.3,248.4,250.0,926.7,4267.0,83.1,138.0,105.7,37.5,122.2,1981.0,93.5,118.2,99.1,24.5,98.9,2686.0,69.0,70.6,59.4,42.0,113.5,2484.0,463.3,662.2,485.4,118.2,389.6,2427.0,1007.0,1268.0,1054.0,491.3,1227.0,2214.0,925.1,1685.0,1378.0,543.2,1706.0,3624.0,1060.0,1145.0,871.7,512.2,1837.0,3752.0,1170.0,1679.0,1135.0,377.4,1181.0,2280.0
2025-10-15,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=07&rno=6,16.2,109.2,183.0,165.3,210.4,223.8,18.8,126.6,134.3,180.7,298.7,304.7,14.7,109.6,133.7,96.3,215.1,248.4,14.9,111.3,122.0,82.0,110.9,144.7,19.0,224.1,301.4,358.2,403.6,473.5,14.2,496.1,673.4,810.5,805.2,1088.0,14.5,414.3,509.3,434.6,656.5,1096.0,13.9,372.2,487.4,440.7,474.4,667.1,23.2,390.9,278.3,338.0,566.8,488.3,20.4,718.1,749.4,828.0,895.0,1247.0,19.3,555.4,469.4,577.3,1081.0,1103.0,16.1,531.1,387.5,400.6,714.0,1065.0,27.4,291.7,306.0,147.4,317.9,439.6,31.0,618.9,633.9,315.5,580.0,1052.0,32.5,588.2,577.3,511.4,904.8,1179.0,18.0,362.4,388.1,132.5,293.9,573.3,32.1,338.5,296.5,153.2,153.9,186.6,34.5,642.9,750.6,415.4,334.2,474.4,33.0,729.7,669.7,444.3,478.5,622.0,23.8,430.8,539.7,177.2,292.9,445.5
2025-10-15,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=07&rno=7,21.0,159.2,23.7,167.2,874.9,2769.0,36.9,216.0,7.3,58.2,353.4,1647.0,95.1,509.3,20.4,133.3,553.8,2178.0,200.2,793.5,42.3,265.7,1202.0,2924.0,8.6,191.8,97.5,379.4,1611.0,3541.0,4.2,205.1,102.1,310.9,1395.0,3640.0,13.8,419.8,179.3,562.7,1616.0,4449.0,38.5,850.6,356.0,850.6,2398.0,4164.0,29.3,353.6,18.0,63.3,382.4,1776.0,11.8,299.5,57.1,190.0,1073.0,3154.0,43.6,752.2,35.7,125.7,499.5,1642.0,88.0,1298.0,68.6,194.1,1236.0,2711.0,167.9,1119.0,91.3,239.8,741.5,2564.0,81.8,906.9,237.0,531.1,1596.0,3884.0,127.6,1169.0,92.3,239.1,617.5,1852.0,304.7,1994.0,242.4,460.2,1474.0,3517.0,535.0,2421.0,277.9,576.4,2041.0,3315.0,233.7,2033.0,693.1,1185.0,2344.0,3799.0,351.7,2514.0,271.9,533.9,1859.0,3315.0,521.6,2924.0,469.8,767.8,2253.0,3380.0
2025-10-15,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=07&rno=8,17.1,41.1,278.4,255.5,20.8,939.4,16.5,30.4,563.5,880.5,90.8,2565.0,5.0,10.7,263.1,234.8,75.3,1907.0,34.5,66.2,890.7,560.9,49.1,814.4,46.1,161.1,366.0,291.1,23.0,1038.0,128.5,350.4,770.7,1013.0,110.0,2676.0,44.9,158.9,325.5,218.0,71.2,1873.0,223.4,549.0,1205.0,588.7,49.4,712.1,51.4,87.9,1309.0,1568.0,294.2,3532.0,156.6,260.7,1421.0,1657.0,295.2,3594.0,56.0,73.4,1398.0,1834.0,855.0,3512.0,165.2,280.4,2247.0,2139.0,576.6,3532.0,8.2,16.5,381.5,222.9,146.3,2902.0,34.6,79.7,398.0,192.0,139.9,2575.0,36.8,47.1,1003.0,949.5,666.8,3636.0,35.1,57.1,1140.0,368.8,265.7,2102.0,164.5,355.0,2772.0,1128.0,93.7,655.5,373.2,798.6,2772.0,949.5,88.8,587.6,405.0,597.2,2797.0,2095.0,421.0,2131.0,146.5,245.7,2502.0,837.6,286.7,1411.0
2025-10-15,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=07&rno=9,45.6,172.5,647.2,10.7,118.2,1889.0,9.3,39.2,575.9,52.2,507.1,4673.0,24.7,80.2,839.4,8.9,90.2,1726.0,166.1,414.2,1481.0,51.8,351.5,3576.0,91.5,587.0,943.4,22.6,162.1,3230.0,76.2,608.9,1065.0,134.9,830.5,4581.0,143.8,968.1,1396.0,26.8,143.8,2685.0,403.3,2073.0,2665.0,119.1,555.8,3576.0,6.8,55.7,895.2,203.5,1260.0,5192.0,34.3,305.9,1162.0,322.2,1578.0,5519.0,8.9,84.7,1302.0,309.1,1286.0,4834.0,61.3,443.9,2336.0,612.7,2970.0,5006.0,44.7,179.5,1899.0,12.1,72.6,2204.0,145.4,685.8,1664.0,17.6,86.6,2425.0,34.8,150.6,1485.0,111.7,469.8,4326.0,211.4,806.6,3669.0,34.9,191.4,2290.0,546.3,1664.0,3937.0,164.6,1036.0,4099.0,787.5,2376.0,4197.0,212.2,1029.0,3487.0,419.2,1500.0,3074.0,454.2,2002.0,4436.0,657.5,1779.0,4147.0,146.7,861.1,2625.0
2025-10-15,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=07&rno=10,21.5,337.1,260.2,240.6,60.0,753.6,31.6,414.1,252.8,248.2,42.6,658.1,13.4,222.2,93.9,60.8,42.6,639.6,48.5,575.8,293.9,130.1,31.7,281.8,25.1,627.5,559.0,615.8,237.4,1773.0,24.3,1508.0,1490.0,1426.0,542.3,3017.0,9.3,1092.0,832.1,599.5,545.1,2744.0,38.6,2158.0,1645.0,942.0,426.5,1800.0,44.4,842.7,541.1,562.0,121.8,1423.0,37.1,1879.0,1493.0,1634.0,472.2,3305.0,14.5,1341.0,680.9,609.6,396.7,2457.0,43.9,1800.0,1275.0,1082.0,267.7,1420.0,12.2,431.8,163.0,53.2,63.4,1012.0,8.4,992.1,651.1,211.6,239.7,2723.0,11.5,1087.0,497.7,243.1,271.0,2384.0,11.1,1080.0,444.5,68.0,79.4,624.2,110.0,1584.0,936.0,318.0,71.6,309.3,98.6,2525.0,1949.0,867.8,236.2,1214.0,89.5,2400.0,1739.0,812.6,180.7,803.6,47.0,1687.0,897.8,220.5,135.2,515.0
2025-10-15,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=07&rno=11,8.5,94.6,89.3,88.3,446.9,1295.0,9.6,94.0,43.0,62.3,369.8,1362.0,25.1,220.0,87.5,89.5,340.6,987.1,42.9,239.8,137.2,106.8,446.9,1679.0,8.8,229.8,209.7,231.9,842.5,2009.0,5.8,440.3,400.4,491.7,1328.0,3522.0,15.4,890.4,586.6,519.2,1285.0,2692.0,32.1,810.9,672.5,495.4,1193.0,3601.0,12.3,287.6,100.4,129.1,611.3,1638.0,8.4,574.0,346.7,455.0,1472.0,3958.0,19.7,865.3,240.8,299.3,915.9,2109.0,28.5,752.2,292.0,316.8,1348.0,3087.0,59.0,815.9,324.7,151.6,388.3,1043.0,43.9,1491.0,935.2,396.8,1046.0,2221.0,47.7,1249.0,483.1,342.8,750.8,2066.0,102.8,1577.0,792.4,241.8,631.6,2115.0,172.3,1129.0,624.2,255.2,894.4,2132.0,139.7,2178.0,1534.0,579.8,1369.0,3476.0,119.8,1570.0,829.4,479.3,1621.0,2983.0,192.4,2423.0,1291.0,450.7,1237.0,2372.0
