date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-02,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=04&rno=12,official_table_v2,10.5,11.9,8.0,17.2,23.1,61.0,49.8,100.4,36.9,82.5,67.7,98.8,27.2,67.3,86.2,71.4,65.4,174.4,190.0,128.8,19.2,16.7,11.8,23.6,59.5,69.2,57.6,84.4,52.3,73.1,50.1,62.9,44.3,70.6,65.7,66.2,86.9,190.0,139.9,108.9,154.5,334.4,232.1,426.6,166.3,157.9,126.3,177.3,557.9,432.9,417.4,548.7,493.2,345.8,497.4,666.0,982.2,675.6,742.1,779.2,116.9,491.1,142.4,235.1,119.9,290.4,104.7,136.7,834.9,607.2,671.7,728.2,205.2,139.1,611.9,204.8,403.7,236.1,847.0,327.4,126.2,352.6,331.1,236.1,145.5,375.2,244.7,182.3,744.5,602.5,803.3,909.6,345.3,257.7,618.4,317.2,425.0,289.6,954.2,466.6,238.5,916.7,962.0,574.4,266.2,850.1,735.1,416.7,1870.0,1425.0,1744.0,1771.0,1016.0,935.1,1623.0,829.0,728.2,581.5,1718.0,826.0
2025-10-02,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=05&rno=1,official_table_v2,15.8,21.8,17.4,66.7,18.7,9.6,8.3,40.5,24.8,16.7,17.3,54.6,29.4,15.1,24.1,42.6,185.8,155.7,178.4,134.4,64.3,79.9,67.1,170.7,155.7,231.5,202.7,520.9,252.1,350.0,366.1,682.0,223.5,328.7,427.2,543.3,846.4,1146.0,1220.0,945.7,71.0,34.4,26.6,87.6,197.0,254.1,208.9,445.8,101.8,214.7,74.7,228.8,61.5,169.3,78.2,124.0,413.9,755.4,492.2,317.6,191.5,137.3,110.0,251.4,402.7,473.7,485.9,806.1,207.9,368.3,169.2,416.7,130.8,306.5,155.1,174.2,533.3,1009.0,698.5,440.6,123.3,62.3,96.3,111.8,308.1,402.1,584.0,451.5,108.9,334.9,152.0,211.5,184.5,471.0,185.9,239.1,267.5,499.7,292.1,361.5,1294.0,1173.0,1581.0,1202.0,1834.0,1801.0,2266.0,1920.0,1401.0,2308.0,1284.0,969.9,2225.0,2319.0,1429.0,1223.0,1214.0,1591.0,816.8,1024.0
2025-10-02,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=05&rno=2,official_table_v2,15.2,7.0,12.1,94.7,21.7,17.4,25.3,132.8,7.9,16.5,10.2,75.2,23.9,35.5,23.5,149.1,390.7,413.7,366.7,436.3,61.1,26.2,41.2,228.0,187.5,183.7,280.4,982.9,54.2,133.5,58.4,369.3,134.7,292.4,104.7,685.7,1233.0,2185.0,1673.0,1792.0,153.5,98.6,122.3,491.4,301.4,310.6,411.9,1217.0,176.5,283.2,251.6,986.9,313.4,519.7,413.3,1403.0,2011.0,2918.0,2405.0,2090.0,39.6,97.3,39.7,207.0,72.4,194.1,69.4,386.0,282.0,357.7,329.4,1009.0,61.8,64.5,190.1,168.6,605.9,898.0,1383.0,579.5,124.6,221.0,108.9,418.4,225.0,527.1,181.5,699.8,557.8,819.6,616.0,1667.0,145.4,154.7,383.5,387.2,1259.0,1585.0,1930.0,1113.0,2506.0,4351.0,3545.0,4786.0,4273.0,5983.0,4986.0,6468.0,5631.0,6059.0,4692.0,5909.0,4558.0,4786.0,5501.0,3682.0,5565.0,5631.0,5631.0,3798.0
2025-10-02,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=05&rno=3,official_table_v2,7.7,19.7,10.6,33.1,8.2,13.9,7.7,24.8,39.6,32.8,51.5,87.4,17.6,15.4,54.4,46.5,113.3,99.7,206.7,124.8,39.0,93.8,46.5,97.2,107.9,261.5,126.8,271.2,367.3,470.2,444.5,646.0,158.7,172.0,367.6,293.7,528.7,638.0,1052.0,584.8,52.6,80.1,40.2,97.3,147.0,277.0,122.9,279.5,268.0,372.3,225.7,388.6,91.3,133.0,203.8,183.1,480.0,581.9,734.0,426.1,445.8,509.5,419.5,659.8,797.2,1121.0,859.3,1113.0,864.2,1100.0,702.9,1146.0,545.6,659.8,623.4,646.9,1265.0,1386.0,1475.0,1004.0,91.5,74.1,219.3,140.1,185.8,220.3,474.1,284.7,163.9,217.1,407.4,306.1,519.8,678.2,615.1,674.2,375.0,383.4,432.5,703.9,640.6,695.5,1110.0,851.4,1255.0,1660.0,2463.0,1461.0,1276.0,1715.0,2195.0,1258.0,2617.0,2913.0,2531.0,2281.0,1089.0,1138.0,1138.0,1845.0
2025-10-02,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=05&rno=4,official_table_v2,6.7,10.6,15.4,20.5,8.5,14.2,18.1,23.5,25.4,31.8,56.3,65.5,43.0,51.9,97.5,93.0,77.7,79.8,158.6,160.8,21.1,38.5,53.9,55.8,43.0,62.5,94.1,87.5,124.0,110.6,195.3,154.2,220.6,219.8,339.0,331.4,289.0,299.2,375.2,530.1,34.4,52.8,65.7,63.5,61.7,83.5,109.9,109.4,168.9,148.5,243.7,197.0,220.3,236.1,417.3,368.8,290.3,357.6,446.3,519.3,226.5,315.8,325.0,335.3,275.8,351.0,475.0,343.8,459.7,426.3,757.9,502.2,527.7,615.1,872.1,567.0,695.6,605.3,790.6,710.7,273.9,314.1,528.3,460.2,411.7,567.7,851.0,628.6,515.2,680.0,1209.0,968.2,837.0,1090.0,1352.0,1033.0,860.6,1154.0,1298.0,1336.0,591.9,692.4,1320.0,1209.0,816.1,948.1,1212.0,1655.0,1048.0,1151.0,1764.0,2367.0,1912.0,1744.0,2086.0,1953.0,1785.0,2457.0,2672.0,1987.0
2025-10-02,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=05&rno=5,official_table_v2,18.0,8.6,25.2,32.4,25.6,14.4,31.2,44.2,8.9,14.0,15.5,19.6,50.9,68.2,39.2,78.1,78.3,96.9,52.2,105.8,59.4,27.0,81.7,100.5,179.1,114.1,267.2,284.4,45.8,86.7,120.0,103.1,389.0,599.9,348.0,668.6,518.6,878.8,442.9,933.3,143.9,71.7,169.9,172.1,274.7,122.4,251.0,261.9,88.7,101.0,127.9,118.4,365.6,355.4,248.1,543.9,425.7,547.9,337.8,816.7,38.4,65.9,59.4,59.5,70.3,135.2,150.2,116.0,121.0,152.9,198.4,156.2,119.7,176.2,285.5,141.0,138.8,188.7,241.7,194.2,346.6,531.4,262.4,467.0,601.1,1151.0,523.6,898.5,1029.0,1241.0,1125.0,1602.0,355.4,452.2,937.7,539.5,1065.0,1607.0,2003.0,1027.0,763.7,931.9,508.5,1067.0,1219.0,1821.0,934.8,1717.0,1427.0,1914.0,1344.0,2242.0,592.8,730.3,1034.0,1029.0,1577.0,2079.0,2453.0,1359.0
2025-10-02,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=05&rno=6,official_table_v2,7.6,5.7,10.7,26.3,16.5,21.5,33.5,62.4,9.5,24.7,17.8,33.6,29.5,63.6,41.7,82.6,94.6,200.1,126.9,176.7,37.6,22.3,36.4,63.4,150.2,251.9,351.7,356.6,60.8,205.9,111.4,131.7,164.4,454.1,227.7,249.9,305.3,866.4,398.0,598.3,149.3,155.9,201.5,320.0,307.4,549.1,747.1,1003.0,415.9,636.0,697.9,896.7,711.3,1077.0,1195.0,1502.0,1422.0,1917.0,1822.0,2009.0,60.4,199.7,75.3,102.6,99.5,406.0,139.6,165.9,504.6,684.3,774.9,851.0,102.1,127.9,447.7,147.9,243.2,266.3,666.5,296.1,184.0,500.1,230.2,324.8,346.7,1052.0,489.5,644.6,1132.0,1659.0,1793.0,2104.0,265.3,324.3,1140.0,379.9,1039.0,1191.0,2046.0,1070.0,658.6,2015.0,1106.0,1551.0,890.7,2408.0,1095.0,2201.0,2745.0,3286.0,3336.0,3924.0,1390.0,1112.0,3319.0,1991.0,2300.0,2046.0,3727.0,2284.0
2025-10-02,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=05&rno=7,official_table_v2,10.4,11.1,21.1,23.8,13.6,12.8,21.3,26.8,16.4,20.1,30.0,28.1,35.8,39.7,55.8,55.5,78.9,108.0,104.0,132.5,31.2,33.1,60.4,65.4,65.5,61.5,110.8,124.5,73.2,76.7,124.5,118.0,203.9,257.4,276.6,293.8,293.8,363.0,372.7,439.2,59.9,53.5,82.3,106.1,96.6,95.2,146.6,171.1,113.0,110.4,165.7,189.2,223.3,245.8,330.9,377.6,438.4,526.2,576.2,644.0,101.7,130.4,154.2,154.6,152.7,121.7,225.5,172.4,235.8,155.0,312.5,269.6,257.0,310.6,352.1,261.5,378.0,330.1,435.5,444.2,157.0,185.2,266.6,229.7,340.2,433.5,665.9,495.0,381.7,397.1,702.3,667.2,475.6,689.3,721.3,615.0,623.0,804.9,994.4,954.6,511.3,880.3,712.1,1044.0,905.3,1370.0,1244.0,1627.0,1428.0,1506.0,1473.0,2098.0,1040.0,1213.0,1604.0,1479.0,1466.0,1604.0,1906.0,1428.0
2025-10-02,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=05&rno=8,official_table_v2,36.2,27.8,68.9,50.9,39.1,15.3,32.4,43.9,24.8,16.6,29.6,36.8,117.1,65.7,63.1,112.5,78.3,73.6,67.0,122.2,28.1,20.8,47.7,21.9,48.3,43.1,79.1,41.4,32.5,40.6,66.1,34.2,85.4,106.2,100.8,76.1,21.3,28.8,25.4,49.5,159.0,66.6,124.7,147.3,229.6,234.8,421.7,328.3,147.3,224.8,279.9,266.1,367.8,753.7,465.1,604.5,350.4,424.1,379.7,559.2,77.8,87.9,126.2,135.6,105.1,146.7,244.9,133.7,166.8,195.5,321.8,254.8,306.0,375.7,418.6,381.0,278.6,210.1,293.5,416.8,499.6,406.0,390.7,501.9,486.1,628.7,562.2,418.4,680.9,1103.0,855.4,897.1,650.4,835.5,884.5,835.5,789.2,713.1,973.5,1012.0,128.1,177.0,168.7,282.0,92.7,112.2,108.1,181.5,281.8,270.9,281.2,505.6,304.2,254.2,351.7,580.8,524.3,523.5,636.7,761.3
2025-10-02,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=05&rno=9,official_table_v2,20.1,30.2,41.3,37.2,16.3,11.5,14.3,12.7,37.5,23.6,42.2,31.1,62.8,38.0,65.0,55.8,94.9,49.1,78.1,100.9,70.3,101.8,120.6,104.3,111.8,119.2,118.8,113.7,210.1,207.3,243.0,182.7,335.3,288.1,365.0,302.5,397.4,335.8,412.2,453.1,48.4,27.5,35.8,26.3,120.7,126.8,128.1,107.7,56.5,117.0,60.8,40.2,105.8,170.9,108.9,75.7,78.9,172.0,74.3,89.3,187.1,149.8,144.6,112.4,330.9,321.6,313.9,233.6,176.0,257.3,147.1,104.7,185.9,249.8,190.9,94.2,182.6,233.1,155.5,127.4,249.4,188.6,231.4,176.5,470.7,437.4,525.2,366.7,276.6,365.2,275.4,201.6,316.3,407.2,314.9,171.4,336.9,398.4,283.2,255.4,577.6,334.2,539.1,594.5,957.2,754.5,858.2,915.5,344.1,620.2,273.6,412.0,538.2,638.4,344.5,359.4,715.1,819.2,492.4,443.2
2025-10-02,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=05&rno=10,official_table_v2,7.8,14.9,20.2,40.8,7.3,8.3,11.6,26.8,27.0,21.9,39.5,63.6,40.8,29.1,66.5,93.0,148.5,106.8,200.3,219.4,26.3,51.1,68.4,94.2,64.6,118.5,143.8,185.6,187.5,209.1,339.2,399.8,283.6,330.8,629.7,718.9,557.0,595.0,977.2,1027.0,28.3,31.8,31.9,61.1,73.4,105.8,111.8,163.7,97.3,132.7,121.0,184.2,108.1,147.9,177.0,217.5,332.4,456.7,448.3,454.0,255.6,207.6,314.1,448.0,493.2,573.4,852.3,881.0,315.3,532.1,520.7,659.0,557.0,883.2,730.5,778.1,1109.0,1498.0,1344.0,1221.0,243.1,200.4,364.1,361.2,496.8,664.8,1170.0,1047.0,357.0,663.5,779.9,797.3,904.4,1437.0,1018.0,1178.0,1109.0,1623.0,1166.0,1563.0,818.4,816.4,1310.0,1363.0,1650.0,1775.0,2528.0,2636.0,1488.0,1780.0,1873.0,1910.0,2656.0,2931.0,2337.0,2605.0,2361.0,2810.0,2079.0,2626.0
2025-10-02,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=05&rno=11,official_table_v2,12.9,15.5,30.3,58.3,11.2,5.9,9.5,23.7,17.1,9.6,17.5,28.7,44.2,26.7,38.1,67.0,134.8,103.3,108.5,154.2,132.7,137.3,224.9,281.4,339.1,439.2,653.0,925.4,337.1,518.9,645.6,755.9,760.6,1124.0,1049.0,1248.0,1296.0,2381.0,2069.0,2322.0,68.6,25.6,37.2,78.7,284.0,331.6,525.9,740.9,67.6,220.8,97.0,167.1,143.8,419.6,174.8,295.1,421.5,1117.0,556.2,557.4,133.7,68.3,89.9,122.8,354.8,509.3,632.9,692.5,108.9,340.5,197.1,231.1,150.2,360.3,218.1,207.5,399.9,834.0,525.1,496.7,387.8,218.6,248.6,335.1,920.8,1290.0,1363.0,1394.0,367.7,1000.0,471.5,680.5,382.4,899.6,527.0,544.8,865.1,1712.0,1308.0,1042.0,1368.0,1272.0,1498.0,1591.0,2960.0,3952.0,3273.0,3973.0,2013.0,3734.0,2064.0,2960.0,1871.0,2607.0,2654.0,2123.0,2211.0,3850.0,3189.0,2081.0
2025-10-02,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=05&rno=12,official_table_v2,10.2,6.0,14.1,18.4,15.4,13.2,23.1,33.2,9.5,16.4,16.6,20.3,31.1,45.0,36.8,52.0,67.8,100.2,69.1,99.5,62.8,40.5,78.4,102.4,192.7,273.2,422.3,487.4,104.2,279.3,218.9,224.0,325.2,788.5,453.8,631.5,517.8,1226.0,602.9,967.0,112.6,85.9,128.9,157.3,265.8,412.2,616.8,667.3,267.8,427.2,487.4,504.0,462.6,771.3,733.0,851.1,736.0,1280.0,1061.0,1245.0,80.9,172.4,102.3,122.0,163.6,466.6,288.2,330.0,397.5,638.8,647.9,677.6,167.6,280.5,542.5,200.6,302.6,516.4,856.5,370.0,247.5,371.0,233.4,282.9,480.1,1089.0,755.3,868.7,819.2,1506.0,1395.0,1411.0,360.3,666.9,1045.0,452.1,709.3,1209.0,1589.0,842.6,834.2,1418.0,846.5,1126.0,1437.0,2988.0,1531.0,2531.0,2377.0,3505.0,3038.0,3264.0,1090.0,1502.0,2932.0,1433.0,1620.0,2797.0,3450.0,1706.0
2025-10-02,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=06&rno=1,official_table_v2,12.8,234.8,10.2,21.7,10.6,167.6,7.8,11.2,406.1,390.7,398.8,532.3,11.3,9.3,182.7,9.0,28.2,23.4,389.5,20.7,134.6,763.5,137.0,174.2,234.0,1104.0,338.2,500.4,1965.0,2904.0,3107.0,3036.0,238.1,351.6,1421.0,347.0,424.1,610.1,2569.0,538.7,106.1,645.5,58.1,73.3,236.0,1349.0,278.3,330.7,1908.0,2672.0,1649.0,2521.0,110.0,247.9,940.9,134.1,213.4,407.3,1391.0,211.4,1965.0,2474.0,1363.0,2521.0,2672.0,3181.0,3516.0,2672.0,2344.0,3611.0,3259.0,3340.0,2726.0,5567.0,2726.0,3107.0,3930.0,4948.0,3611.0,4310.0,68.8,59.7,378.5,39.3,188.1,294.3,1248.0,197.0,126.5,322.7,989.7,127.9,1104.0,2386.0,1758.0,1043.0,53.4,117.3,82.7,357.2,167.2,129.4,835.1,105.5,493.0,754.9,2474.0,504.2,294.9,781.4,1629.0,393.0,1805.0,3036.0,2969.0,2474.0,130.8,260.4,247.9,772.3
2025-10-02,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=06&rno=2,official_table_v2,17.4,19.9,57.7,34.6,16.0,8.3,34.8,13.4,17.1,10.4,35.4,14.1,113.3,93.8,90.0,99.5,80.1,52.0,50.1,146.9,103.1,104.7,246.4,173.4,247.6,260.8,540.7,381.3,185.6,256.2,531.9,229.0,1036.0,1370.0,1107.0,1138.0,748.6,851.0,415.6,1418.0,102.5,35.0,86.5,54.2,262.0,226.4,351.5,277.3,56.5,155.1,125.5,55.3,239.1,423.2,240.2,255.4,175.9,346.2,118.8,273.6,65.8,40.3,60.0,32.4,198.1,241.3,261.6,161.0,63.3,172.5,143.0,54.7,73.3,160.8,136.1,64.2,56.3,121.8,70.6,86.2,659.9,535.4,415.6,440.5,1130.0,1600.0,1336.0,1314.0,874.0,1569.0,855.5,1023.0,510.0,796.5,624.3,373.4,657.3,1049.0,864.6,530.1,685.1,400.2,350.7,934.6,1016.0,1243.0,654.6,1539.0,530.1,998.1,315.2,1314.0,336.8,494.4,292.9,626.7,1215.0,1456.0,1325.0,860.0
2025-10-02,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=06&rno=3,official_table_v2,8.3,27.9,14.0,640.4,6.2,13.8,4.6,308.3,46.4,38.3,59.8,869.3,16.8,10.4,45.8,348.5,2169.0,1757.0,2384.0,2076.0,81.6,195.7,128.4,1660.0,143.6,433.1,213.8,2534.0,612.7,743.2,816.3,3884.0,308.7,310.3,754.9,2973.0,4378.0,4721.0,6337.0,4152.0,25.4,37.6,13.0,445.9,93.5,231.5,100.9,929.7,120.1,222.3,110.7,833.2,29.4,62.6,94.9,637.0,2866.0,2800.0,3048.0,1838.0,547.3,378.0,429.2,2408.0,1141.0,1384.0,1514.0,4543.0,435.4,813.5,469.4,4081.0,672.6,1180.0,833.2,4721.0,4721.0,5351.0,5351.0,5235.0,101.7,61.5,212.7,971.0,238.1,267.2,857.0,2432.0,72.9,147.2,283.6,1330.0,513.4,982.9,617.4,3704.0,3391.0,4013.0,3210.0,4816.0,7768.0,4816.0,7525.0,5017.0,9999.0,9262.0,9632.0,7768.0,7768.0,7082.0,9262.0,6174.0,9999.0,9999.0,9999.0,9999.0,6689.0,6337.0,8027.0,6880.0
2025-10-02,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=06&rno=4,official_table_v2,4.2,9.2,11.7,39.2,5.5,7.5,9.5,33.3,32.5,29.9,59.3,99.5,32.5,30.6,68.2,74.1,121.0,125.9,185.3,178.8,60.0,133.7,131.7,282.9,128.0,291.9,282.2,873.6,545.4,597.5,1198.0,1754.0,429.1,553.7,1353.0,1211.0,1387.0,1940.0,2775.0,1975.0,53.5,63.8,67.5,166.3,126.5,337.3,262.6,610.8,223.5,385.3,421.6,670.5,233.5,382.0,584.7,621.1,827.4,1370.0,1267.0,1353.0,442.1,360.6,544.1,836.9,788.7,957.5,1797.0,2409.0,496.1,818.2,1039.0,1452.0,906.1,1600.0,1405.0,1481.0,2088.0,3322.0,3272.0,3132.0,245.0,251.4,615.9,361.8,407.5,633.7,1713.0,933.1,418.4,610.8,1481.0,1345.0,1282.0,2192.0,2610.0,2463.0,607.4,856.5,1178.0,2237.0,1107.0,1085.0,2171.0,1337.0,1797.0,2436.0,4665.0,2436.0,1782.0,2308.0,4568.0,3224.0,3045.0,4475.0,4475.0,5348.0,1414.0,1890.0,2641.0,3986.0
2025-10-02,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=06&rno=5,official_table_v2,16.3,7.2,11.5,414.4,23.1,18.3,22.8,382.4,8.9,19.8,8.3,435.5,18.2,30.8,14.8,491.1,2064.0,1186.0,2103.0,1447.0,65.3,32.5,44.8,758.4,208.9,243.4,243.6,2186.0,73.6,216.2,90.0,1827.0,146.1,282.9,137.6,2144.0,3539.0,3430.0,5867.0,5067.0,142.1,126.3,133.3,1186.0,241.0,302.1,321.7,1769.0,183.8,297.3,190.5,1651.0,227.0,373.4,235.9,1827.0,3430.0,3779.0,3779.0,3378.0,51.5,107.8,26.1,513.7,99.3,253.3,95.2,986.6,268.3,467.4,276.9,1548.0,35.5,52.6,137.0,344.6,2083.0,2623.0,2623.0,1581.0,86.5,148.5,58.1,779.6,172.0,380.5,147.9,1186.0,391.8,573.2,455.0,2275.0,59.4,82.6,246.9,626.3,1447.0,1858.0,2397.0,1827.0,4459.0,6558.0,4459.0,6370.0,6026.0,9290.0,6756.0,7963.0,8258.0,8919.0,7192.0,6558.0,4645.0,5717.0,7688.0,4645.0,3981.0,4645.0,7963.0,4129.0
2025-10-02,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=06&rno=6,official_table_v2,35.4,41.3,13.3,17.5,41.6,72.0,18.1,22.9,63.7,93.1,40.4,44.2,12.5,19.4,39.3,6.2,19.3,38.3,57.4,11.6,254.1,316.8,115.1,128.7,626.3,1370.0,1196.0,1406.0,843.9,1908.0,1061.0,1021.0,304.2,983.7,1061.0,298.5,319.4,983.7,1076.0,328.5,338.2,481.5,182.4,253.7,583.0,1457.0,1098.0,1027.0,954.4,1252.0,895.7,1121.0,287.8,881.0,770.8,332.6,468.8,1137.0,965.9,415.4,434.5,813.9,241.1,278.8,843.9,1587.0,1068.0,1105.0,1370.0,2166.0,1358.0,1541.0,188.6,372.9,805.7,149.2,289.9,485.9,1034.0,196.0,53.0,69.8,115.6,22.9,163.7,527.4,636.2,155.3,253.3,665.3,852.9,256.1,193.4,338.2,481.5,144.7,28.7,70.8,106.7,113.3,90.1,168.7,186.8,39.6,301.4,954.4,911.0,289.9,502.6,1214.0,1444.0,444.1,436.9,835.1,960.1,302.5,43.3,106.7,177.9,178.1
2025-10-02,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=06&rno=7,official_table_v2,23.7,8.8,34.2,485.6,36.7,22.5,78.7,831.4,6.1,14.0,12.6,288.1,57.9,110.4,37.9,788.5,836.0,1353.0,849.9,1529.0,120.3,37.8,124.8,962.1,370.4,307.2,725.0,1778.0,36.2,159.3,125.7,845.2,288.6,800.9,323.4,1888.0,2039.0,2684.0,1577.0,4935.0,257.9,148.5,378.6,1662.0,472.1,331.1,764.9,1342.0,219.4,256.6,426.1,1865.0,944.3,1176.0,962.1,3399.0,5099.0,3059.0,4499.0,4134.0,10.8,32.2,12.0,94.8,21.0,80.7,30.8,329.7,124.9,163.9,167.0,1047.0,13.0,21.4,70.0,83.1,523.9,711.5,1416.0,682.9,207.8,439.6,129.1,956.1,362.5,826.9,328.3,2549.0,932.8,1274.0,1047.0,3557.0,67.6,135.2,336.9,749.9,2353.0,2684.0,3399.0,2154.0,3399.0,6119.0,1514.0,5884.0,5463.0,5275.0,8999.0,8052.0,8999.0,4935.0,6651.0,8499.0,1718.0,4499.0,7285.0,4636.0,5275.0,6119.0,6954.0,5666.0
2025-10-02,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=06&rno=8,official_table_v2,27.7,10.9,19.1,199.9,25.9,10.2,17.4,152.0,8.8,10.2,7.0,64.2,23.5,30.1,14.4,108.9,567.2,636.4,358.2,506.0,298.0,172.2,226.4,1043.0,590.3,722.0,924.8,2289.0,279.3,588.5,455.6,1691.0,474.1,1303.0,724.8,2346.0,2183.0,3911.0,3077.0,3542.0,231.2,79.0,102.5,599.8,562.1,733.3,823.4,1858.0,115.9,329.3,148.0,584.8,249.3,617.5,265.5,1097.0,2109.0,3831.0,2571.0,2644.0,42.4,54.7,19.2,114.8,141.5,357.6,166.5,524.4,124.0,322.0,154.9,492.7,32.5,86.8,127.7,119.9,362.4,782.2,967.7,372.5,77.2,145.8,43.1,209.7,213.1,736.2,291.0,877.3,299.9,722.0,350.2,865.1,51.3,128.9,231.4,179.1,590.3,1243.0,1380.0,677.7,2607.0,3681.0,1303.0,2537.0,3681.0,6705.0,4813.0,4940.0,4813.0,6473.0,4940.0,5074.0,1350.0,4172.0,3911.0,3476.0,2644.0,3831.0,4470.0,2802.0
2025-10-02,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=06&rno=9,official_table_v2,17.3,20.0,286.1,26.7,13.5,8.6,228.8,10.0,23.4,15.4,294.4,17.4,922.1,883.4,1048.0,883.4,33.1,21.7,32.1,487.7,58.9,62.3,825.7,78.2,106.6,117.3,1164.0,128.9,164.1,176.0,1766.0,183.3,3368.0,2216.0,3281.0,3509.0,194.2,223.7,233.3,2659.0,44.2,24.5,287.4,26.4,103.6,98.2,789.5,88.8,35.3,69.1,375.9,27.4,1208.0,1443.0,1322.0,1315.0,50.7,94.7,45.8,531.9,130.8,68.8,686.5,67.4,249.9,277.9,1232.0,212.8,76.1,169.4,732.3,65.2,1395.0,1766.0,1754.0,1153.0,63.6,137.6,66.6,535.3,3239.0,1804.0,2296.0,2255.0,3509.0,2871.0,3828.0,3947.0,2021.0,2453.0,2972.0,3368.0,3558.0,4432.0,3828.0,3887.0,3609.0,4593.0,3461.0,3281.0,117.3,80.1,89.1,1052.0,216.5,234.6,226.8,1684.0,115.3,192.4,121.0,1061.0,133.5,221.0,137.6,1098.0,2255.0,3414.0,2871.0,2318.0
