レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607241709,2026-07-24,17,09R,15:03,2026-07-24T14:54:23.158535+09:00,36.4,60.4,105.7,41.0,54.4,56.9,74.6,53.7,57.6,78.3,105.7,55.8,87.5,103.1,110.3,126.8,39.7,59.8,41.1,154.7,88.1,75.9,192.2,79.8,136.4,94.6,169.1,87.5,96.1,102.3,186.6,63.1,239.4,189.3,248.8,230.7,85.7,112.2,72.5,317.2,91.9,79.8,99.1,57.1,107.5,84.5,105.7,71.6,76.4,77.3,97.6,50.7,123.1,109.3,115.3,132.1,67.1,67.4,49.1,112.2,92.6,86.9,115.3,60.7,116.4,123.1,139.4,53.3,105.7,101.5,118.5,67.8,136.4,156.6,123.1,126.8,38.2,39.2,63.4,111.3,264.3,178.7,162.6,173.8,248.8,171.4,352.4,264.3,173.8,192.2,222.6,173.8,234.9,352.4,201.4,226.5,302.1,453.1,295.0,352.4,42.1,66.0,43.3,156.6,54.4,81.8,65.4,176.2,62.8,81.8,56.3,109.3,44.6,45.9,51.5,70.8,176.2,195.2,169.1,154.7
202607240608,2026-07-24,06,08R,15:06,2026-07-24T14:56:24.945671+09:00,45.5,16.9,35.0,59.0,91.1,53.5,72.8,146.4,11.2,24.2,10.2,12.6,85.8,82.1,23.8,135.8,58.1,196.6,35.5,118.5,281.9,71.4,219.7,317.9,383.1,339.5,233.4,276.7,98.3,452.7,223.0,237.1,276.7,287.3,304.9,276.7,355.7,482.0,304.9,466.9,204.6,158.9,184.4,304.9,339.5,237.1,171.7,219.7,186.7,229.8,262.1,324.8,186.7,175.7,210.4,292.9,426.9,304.9,403.8,373.5,19.3,37.1,19.8,18.5,57.9,199.2,123.4,129.9,166.0,287.3,210.4,281.9,32.7,126.6,166.0,35.4,36.0,145.0,439.4,54.3,233.4,207.5,68.8,77.0,281.9,213.4,298.8,266.8,317.9,262.1,332.0,383.1,70.4,298.8,311.2,65.2,89.4,355.7,622.5,79.4,229.8,553.4,137.0,533.6,373.5,553.4,347.4,553.4,515.2,515.2,482.0,830.1,207.5,266.8,711.5,207.5,747.1,574.7,996.1,266.8
202607241310,2026-07-24,13,10R,15:11,2026-07-24T15:02:23.598408+09:00,7.8,9.6,8.6,89.4,18.5,21.7,20.1,93.1,22.2,34.6,25.6,112.4,16.8,26.4,30.7,128.1,182.9,174.9,201.2,233.9,58.3,56.9,47.0,279.4,153.5,201.2,101.1,304.8,120.4,264.7,60.4,287.4,59.3,127.3,121.9,402.4,402.4,352.9,437.3,773.8,89.4,77.0,69.1,223.5,129.8,151.2,128.9,283.3,158.4,140.7,169.0,341.0,124.1,127.3,173.4,271.8,335.3,268.2,386.9,479.0,78.9,159.6,48.9,268.2,143.7,287.4,135.0,372.5,239.5,309.5,170.5,529.4,80.4,89.8,171.9,264.7,479.0,279.4,718.5,670.6,92.7,103.7,127.3,251.5,149.0,181.2,176.4,574.8,152.4,188.0,254.6,503.0,124.9,140.7,158.4,203.2,437.3,402.4,628.7,958.1,341.0,543.7,958.1,1547,1437,773.8,773.8,1058,773.8,649.0,914.5,1006,958.1,437.3,1183,1257,1437,1183,914.5,1183
202607242207,2026-07-24,22,07R,15:14,2026-07-24T15:04:25.059520+09:00,33.6,30.1,71.2,96.2,29.7,9.4,18.3,43.8,22.9,10.1,13.8,23.4,90.4,36.9,32.2,87.9,187.0,125.0,89.9,186.3,159.8,120.2,186.3,245.5,243.0,292.8,304.1,377.1,129.8,312.2,310.1,432.5,380.2,399.5,436.5,596.8,654.8,554.6,612.3,906.6,79.6,24.5,40.1,88.1,177.2,149.6,184.8,252.1,34.2,87.1,43.4,71.0,99.6,184.1,72.0,163.7,344.1,417.2,198.9,329.7,59.2,33.0,30.4,51.9,125.7,189.3,209.5,229.9,52.1,142.4,57.2,102.9,47.5,151.1,73.3,61.3,143.7,254.8,240.5,140.7,294.6,175.9,115.8,263.3,554.6,389.6,432.5,501.5,248.1,424.7,246.8,432.5,123.7,346.6,207.7,191.6,512.4,982.2,612.3,386.4,568.0,725.3,424.7,1122,1071,906.6,703.7,1473,841.9,924.4,568.0,889.5,368.3,654.8,529.7,506.9,924.4,1625,942.9,612.3
202607241201,2026-07-24,12,01R,15:18,2026-07-24T15:08:17.559093+09:00,14.3,68.1,72.4,40.8,10.3,54.7,22.7,19.9,97.8,92.9,148.3,127.7,91.0,54.7,148.3,99.9,55.7,41.2,90.1,108.2,30.9,48.6,119.4,106.9,29.7,148.3,126.0,60.1,48.4,191.6,340.6,229.9,161.3,191.6,353.7,143.7,137.2,150.7,209.0,176.8,27.3,92.9,35.3,25.5,30.8,99.9,77.3,79.9,150.7,155.9,161.3,122.6,54.7,86.7,187.7,47.6,51.9,108.2,124.3,50.2,155.9,213.9,183.9,187.7,161.3,191.6,209.0,122.6,242.0,204.4,340.6,148.3,328.5,287.4,306.6,287.4,328.5,242.0,399.9,511.0,180.3,121.0,262.8,116.4,242.0,155.9,367.9,183.9,122.6,204.4,353.7,102.2,317.1,511.0,383.2,418.1,129.5,137.2,81.4,209.0,117.9,73.0,438.0,262.8,167.2,137.2,270.5,204.4,80.6,209.0,248.6,89.3,511.0,81.4,459.9,836.2,262.8,248.6,121.0,459.9
202607240210,2026-07-24,02,10R,15:21,2026-07-24T15:12:20.757120+09:00,65.7,41.1,50.2,105.8,85.4,51.3,50.2,132.1,34.9,53.9,14.7,50.1,35.7,49.0,17.6,48.7,193.5,233.5,153.1,145.8,103.6,82.5,87.7,261.2,167.5,162.8,161.1,420.4,105.1,158.3,83.7,265.7,108.5,159.4,98.6,243.4,531.5,578.1,531.5,531.5,134.0,97.7,97.7,318.9,179.2,142.7,145.4,304.2,121.0,157.8,107.5,283.7,121.3,141.8,118.5,294.5,557.2,476.7,492.0,592.9,45.7,85.0,19.0,55.3,105.1,162.2,45.7,166.3,133.6,182.0,99.2,235.9,15.8,26.9,61.9,21.0,71.4,115.6,248.6,46.0,56.8,103.6,25.8,72.1,117.9,181.3,103.6,206.4,155.1,189.5,152.6,330.3,23.4,42.9,113.6,34.3,160.0,258.3,402.1,105.8,497.2,1101,409.2,462.4,690.2,690.2,856.4,770.8,1027,722.6,585.4,906.8,440.4,642.3,651.3,212.1,444.6,872.6,1051,207.3
202607240310,2026-07-24,03,10R,15:22,2026-07-24T15:12:20.757120+09:00,17.0,58.3,27.1,44.7,15.4,38.9,10.3,19.7,95.1,79.4,72.9,97.3,27.2,19.4,75.1,30.5,72.8,43.7,148.2,55.0,42.4,93.5,74.4,79.6,74.1,228.9,157.3,182.4,233.8,304.6,377.3,409.9,119.8,198.8,420.2,319.2,263.5,431.2,420.2,481.2,33.7,62.0,21.4,32.6,62.1,197.6,112.1,173.8,147.5,224.3,160.4,204.9,44.2,101.8,158.1,64.3,98.5,230.5,259.4,118.5,175.6,212.8,245.9,247.7,291.2,377.3,373.0,360.9,319.2,349.5,279.0,395.2,301.8,395.2,272.1,335.3,357.0,481.2,448.6,461.1,75.6,44.5,161.1,44.8,111.0,153.0,400.0,128.1,70.9,157.3,233.8,88.7,360.9,677.6,381.6,276.6,65.6,123.8,86.2,235.4,165.1,111.7,431.2,114.4,259.4,368.9,677.6,200.0,171.1,296.4,420.2,203.7,706.4,535.5,527.0,614.8,118.5,242.3,161.9,386.0
202607240101,2026-07-24,01,01R,15:28,2026-07-24T15:18:24.393903+09:00,33.1,109.5,38.1,42.8,49.7,90.3,34.7,50.5,215.4,215.4,170.4,104.8,32.2,25.7,150.8,17.1,41.4,64.0,145.2,22.8,102.6,194.1,62.6,78.4,154.3,251.3,128.1,170.4,417.1,426.2,515.9,455.9,77.4,148.5,417.1,88.3,134.2,292.6,408.4,129.8,103.7,163.3,73.9,103.1,129.8,208.5,96.1,148.5,292.6,254.6,502.7,455.9,58.0,117.3,264.9,81.6,140.0,254.6,363.0,95.1,170.4,435.6,175.0,175.0,261.4,466.8,417.1,239.0,490.1,400.1,466.8,408.4,251.3,417.1,400.1,159.3,248.1,338.0,560.1,236.2,29.3,32.6,164.7,15.2,58.6,80.3,245.0,42.7,76.5,121.0,261.4,85.2,284.1,377.0,417.1,171.9,15.7,28.1,52.0,135.2,75.1,108.9,239.0,28.7,116.0,202.1,515.9,99.0,179.8,326.7,529.8,143.1,400.1,478.1,544.6,338.0,26.2,52.5,61.8,89.9
202607241501,2026-07-24,15,01R,15:27,2026-07-24T15:18:24.393903+09:00,16.1,64.8,12.3,65.0,5.9,20.8,11.2,101.2,96.7,141.6,77.4,283.3,8.4,9.4,37.3,102.7,238.9,404.8,348.0,450.8,60.8,127.9,46.2,206.6,139.6,396.7,185.3,619.8,404.8,619.8,522.0,601.0,57.8,166.6,354.2,283.3,566.7,826.5,661.2,381.4,63.5,194.4,52.2,381.4,108.3,236.1,149.1,291.7,330.6,254.3,396.7,862.4,70.3,120.9,291.7,461.3,583.4,826.5,508.6,583.4,261.0,348.0,181.9,619.8,404.8,566.7,619.8,619.8,536.1,583.4,483.8,862.4,202.4,404.8,483.8,508.6,944.5,639.8,991.8,708.4,15.6,19.4,67.0,132.2,42.1,83.6,233.3,236.1,53.3,94.9,241.9,404.8,183.6,404.8,396.7,472.2,314.8,279.3,440.8,422.0,296.0,826.5,944.5,793.4,708.4,450.8,991.8,440.8,991.8,1044,862.4,661.2,826.5,508.6,1166,762.9,1102,508.6,762.9,734.6
202607241901,2026-07-24,19,01R,15:30,2026-07-24T15:20:27.236513+09:00,7.7,15.6,32.2,53.8,15.1,40.4,65.6,111.9,32.9,59.3,103.6,138.9,76.4,117.5,192.9,291.1,143.6,232.9,310.9,516.5,10.2,15.0,33.2,55.7,19.2,35.3,73.7,106.7,24.1,38.9,50.0,92.2,76.7,115.2,101.3,243.5,217.1,237.2,250.2,374.5,38.1,98.9,187.8,210.6,42.4,101.6,187.2,221.6,191.7,156.6,441.7,488.9,395.3,337.1,598.6,800.6,500.4,444.8,634.1,985.4,42.3,98.0,101.6,167.6,37.3,67.8,70.4,118.8,188.3,143.2,357.8,429.8,106.5,88.3,195.2,197.0,303.5,245.4,410.5,410.5,99.9,189.5,242.6,390.5,109.8,160.1,143.9,240.7,385.8,350.0,711.6,719.6,271.4,163.8,374.5,392.9,552.1,516.5,736.2,790.7,351.9,660.3,902.1,915.0,474.4,395.3,435.7,865.5,915.0,703.8,1050,1392,941.9,454.2,711.6,1050,1255,810.7,970.4,1085
202607240811,2026-07-24,08,11R,15:34,2026-07-24T15:24:19.271001+09:00,13.6,43.6,11.1,41.1,9.7,24.0,8.4,49.0,63.7,106.0,75.9,192.3,13.3,13.9,62.9,46.3,96.5,145.8,249.7,147.8,41.9,75.4,35.6,108.6,71.9,148.8,81.0,159.7,199.3,165.8,334.3,368.3,63.7,104.4,271.6,155.2,175.2,249.7,388.0,139.3,66.2,149.8,62.4,157.4,113.7,176.6,190.6,206.9,199.3,56.7,278.6,381.2,87.9,167.1,285.9,165.8,329.2,306.0,452.7,381.2,169.7,268.2,208.9,324.3,339.5,258.7,395.1,310.4,339.5,61.0,350.5,388.0,285.9,410.0,150.9,249.7,530.0,356.2,557.2,620.9,34.7,49.0,133.3,112.0,75.7,143.9,452.7,190.6,93.6,164.6,344.9,289.7,258.7,587.3,462.3,493.9,268.2,241.4,381.2,505.3,194.0,356.2,571.8,426.1,271.6,362.2,620.9,530.0,388.0,362.2,410.0,835.8,679.1,329.2,639.1,944.8,434.6,472.4,639.1,776.1
202607240609,2026-07-24,06,09R,15:35,2026-07-24T15:26:23.056804+09:00,14.4,11.4,69.3,57.6,19.5,15.4,81.7,97.2,11.2,14.9,61.7,59.0,108.3,132.7,110.2,205.7,76.6,138.7,141.9,242.1,42.4,29.3,181.5,181.5,95.7,96.4,187.0,189.9,42.1,56.3,160.3,113.2,251.9,86.3,257.2,93.5,242.1,232.9,176.3,587.9,76.2,85.7,176.3,262.7,77.6,107.3,152.4,169.1,101.2,91.4,324.9,308.6,178.9,192.9,242.1,274.3,316.5,246.9,385.8,352.7,20.7,36.3,119.8,64.9,27.1,28.5,98.7,56.3,53.6,73.9,242.1,176.3,148.7,205.7,209.2,128.6,78.1,67.4,187.0,158.2,242.1,184.2,246.9,228.6,280.6,158.2,242.1,268.4,280.6,246.9,474.8,398.2,293.9,342.9,352.7,232.9,308.6,398.2,474.8,561.2,192.9,374.1,374.1,425.7,262.7,333.7,209.2,726.3,363.1,385.8,536.8,1122,493.8,216.6,617.3,561.2,474.8,881.9,949.7,587.9
202607241710,2026-07-24,17,10R,15:42,2026-07-24T15:32:23.825943+09:00,25.9,28.7,108.2,123.0,25.2,6.3,21.8,29.3,19.8,6.2,17.3,16.9,93.8,57.7,41.5,107.6,85.3,69.4,51.3,187.6,249.3,259.5,403.1,440.6,338.3,350.9,208.2,256.0,364.4,364.4,526.3,473.7,440.6,266.8,473.7,440.6,451.1,526.3,371.5,1052,112.7,31.9,68.6,80.2,274.6,210.5,128.9,242.9,44.0,110.1,104.1,117.6,201.5,145.7,199.4,291.5,256.0,278.6,228.3,451.1,96.6,39.1,58.1,53.3,195.3,287.1,300.7,156.6,46.1,128.0,93.3,107.0,101.3,274.6,128.0,156.6,120.6,193.3,242.9,169.1,287.1,173.8,139.3,263.1,364.4,193.3,403.1,512.1,259.5,195.3,296.0,403.1,210.5,462.1,233.9,278.6,574.2,701.8,411.9,411.9,378.9,282.8,236.8,997.3,823.8,473.7,411.9,1052,403.1,574.2,557.3,1353,274.6,364.4,631.6,676.7,997.3,1114,997.3,611.2
202607242208,2026-07-24,22,08R,15:44,2026-07-24T15:34:25.320524+09:00,14.9,40.9,15.0,27.3,17.5,37.0,10.4,22.9,90.7,81.7,71.7,82.6,22.3,15.3,65.1,16.7,55.2,49.8,117.1,32.3,61.6,124.1,73.1,106.7,109.9,283.1,172.2,245.8,154.4,393.3,389.2,373.6,139.9,186.8,369.9,200.9,314.0,327.8,444.8,339.7,55.0,99.6,30.8,70.1,92.9,164.6,106.4,198.7,172.2,173.8,141.5,182.2,47.7,101.2,119.0,70.9,159.0,276.8,296.5,127.1,162.4,223.7,148.8,213.5,244.2,333.6,389.2,336.6,439.6,381.3,247.4,362.8,183.1,342.8,238.0,142.6,336.6,381.3,593.1,197.7,75.0,53.4,169.0,53.0,142.0,196.6,366.3,175.4,76.1,196.6,324.9,134.9,245.8,397.5,373.6,225.1,79.0,182.2,130.6,217.2,241.0,255.9,526.3,153.7,424.6,644.3,574.9,602.7,301.3,732.7,778.5,406.1,593.1,593.1,762.6,444.8,141.0,424.6,301.3,359.3
202607241311,2026-07-24,13,11R,15:51,2026-07-24T15:42:27.753089+09:00,29.0,7.8,5.0,15.6,83.0,132.0,110.5,185.3,13.2,105.5,35.3,50.7,11.0,79.3,29.8,20.8,35.1,125.9,98.2,42.8,68.9,38.7,17.8,36.1,233.0,379.3,195.3,283.6,161.4,418.2,163.1,233.0,41.8,127.4,120.3,66.3,147.6,402.7,358.4,163.1,339.7,453.0,374.9,429.2,329.5,526.1,322.9,552.8,582.5,374.9,1165,1304,472.7,302.0,836.4,776.6,679.5,572.2,1124,959.4,195.3,453.0,205.1,350.7,293.8,795.6,332.8,552.8,724.9,1304,534.7,1254,233.0,271.8,593.1,313.6,472.7,440.8,1165,572.2,38.7,169.8,121.7,81.5,59.2,135.9,203.8,115.6,313.6,191.8,479.7,423.6,319.8,407.7,906.1,379.3,158.3,191.8,552.8,429.2,141.8,472.7,615.4,250.9,271.8,582.5,694.0,347.0,724.9,724.9,1304,1165,881.6,639.6,1812,1124,281.2,291.2,815.5,709.1
202607240311,2026-07-24,03,11R,15:53,2026-07-24T15:44:21.169168+09:00,7.5,26.5,9.6,47.3,20.5,73.4,31.0,125.1,65.8,100.0,112.5,139.3,20.8,32.3,100.6,96.9,122.2,185.5,211.0,223.8,12.3,34.0,12.2,44.1,27.3,96.6,37.6,142.5,121.8,167.1,181.9,338.8,25.4,39.9,116.5,131.8,197.4,373.0,414.9,332.7,47.6,126.0,68.9,225.1,59.3,202.9,79.5,265.6,284.0,252.9,345.1,499.0,117.9,113.2,293.1,376.8,485.9,376.8,577.0,625.9,155.8,271.5,261.9,326.8,229.3,281.9,271.5,369.3,388.7,329.7,414.9,577.0,380.7,332.7,444.9,439.6,429.4,461.6,520.1,738.6,37.2,75.0,181.0,144.2,41.9,76.9,215.9,161.2,143.7,122.2,384.7,392.8,461.6,520.1,499.0,559.5,288.5,288.5,499.0,625.9,260.0,636.7,577.0,505.9,326.8,577.0,820.7,568.1,785.7,568.1,998.1,1055,1055,802.8,1086,971.8,473.4,512.9,879.3,738.6
202607240211,2026-07-24,02,11R,15:55,2026-07-24T15:46:25.865157+09:00,11.3,23.5,64.3,24.1,13.3,30.1,60.1,37.6,43.6,50.6,105.2,67.8,142.4,130.4,232.3,192.5,44.0,59.0,80.6,165.2,18.1,34.3,105.2,32.8,33.4,49.6,98.5,62.1,80.8,81.8,151.0,85.0,204.2,162.3,251.1,221.2,76.0,87.4,108.0,217.3,25.8,55.3,93.6,62.1,38.1,52.4,97.8,53.6,91.3,73.4,174.5,100.4,115.0,103.5,205.3,222.5,102.3,83.7,151.7,290.3,94.1,129.5,158.8,127.2,132.2,138.1,192.5,109.3,158.1,147.5,184.9,159.5,211.1,283.7,230.8,229.4,125.5,106.2,214.8,283.7,246.1,252.8,364.4,599.5,350.6,202.0,464.6,391.2,315.0,225.2,476.5,502.2,516.2,590.0,502.2,417.6,714.8,495.6,563.1,516.2,74.1,111.6,143.5,288.1,96.2,116.1,177.0,341.0,129.5,122.6,184.9,334.8,251.1,184.9,279.4,482.7,663.7,516.2,774.3,590.0
202607241202,2026-07-24,12,02R,15:57,2026-07-24T15:48:22.583236+09:00,29.1,16.8,57.5,112.6,23.9,16.4,38.3,108.0,12.9,11.3,24.2,92.1,77.5,71.6,52.2,222.6,236.7,233.7,256.1,519.4,64.9,39.2,129.8,239.7,103.8,173.1,192.7,373.9,57.5,139.5,120.6,256.1,186.9,230.8,283.3,479.4,415.5,549.9,566.6,747.9,53.1,45.3,91.6,228.0,92.5,98.4,133.5,292.1,56.8,95.4,98.9,322.4,149.5,201.0,135.5,415.5,519.4,415.5,381.6,479.4,14.5,18.7,20.9,70.0,30.0,79.2,78.9,135.5,46.7,86.1,84.2,228.0,39.5,79.2,64.9,105.6,259.7,328.0,333.9,311.6,162.6,132.6,104.4,434.8,267.1,239.7,292.1,479.4,249.3,246.0,225.2,445.2,100.5,194.7,121.4,406.5,644.8,813.0,415.5,747.9,366.6,505.3,623.3,849.9,467.4,359.6,549.9,779.1,456.0,434.8,434.8,549.9,667.8,389.5,644.8,719.2,747.9,890.4,534.2,779.1
202607240102,2026-07-24,01,02R,16:02,2026-07-24T15:52:23.842208+09:00,63.5,36.9,132.1,53.6,79.4,74.5,183.3,114.3,34.9,69.6,132.1,23.6,257.5,299.2,290.7,233.8,60.0,147.4,52.7,201.4,101.7,50.1,197.5,53.4,145.3,96.9,228.6,127.1,55.2,75.3,173.9,23.9,218.8,278.7,278.7,271.3,73.1,126.3,34.4,290.7,149.6,97.8,339.1,181.6,188.4,113.6,214.2,164.1,172.4,107.1,339.1,74.8,131.2,209.7,286.6,508.7,226.1,188.4,100.2,363.3,34.9,103.8,108.2,22.0,36.6,78.5,156.5,16.8,169.5,118.3,207.6,65.0,139.3,205.5,236.6,78.8,17.4,13.9,40.5,62.2,245.1,286.6,236.6,216.4,211.9,242.2,432.9,317.9,357.0,339.1,496.3,496.3,313.0,415.2,415.2,239.4,406.9,415.2,565.2,264.2,62.8,184.9,57.8,218.8,72.1,128.7,34.3,303.7,231.2,205.5,107.6,598.5,40.2,24.1,60.3,124.0,323.0,399.0,549.9,190.1
202607241502,2026-07-24,15,02R,16:02,2026-07-24T15:52:23.842208+09:00,13.6,52.6,154.6,14.3,14.2,40.8,104.9,11.1,79.3,156.2,376.6,94.1,225.9,219.2,459.0,141.2,24.6,16.9,102.0,166.9,24.9,97.2,216.0,31.8,34.3,114.7,198.4,27.6,277.1,201.2,386.5,198.4,358.2,299.7,699.4,341.5,45.7,36.9,141.2,212.8,31.0,95.3,126.6,22.6,39.1,86.4,166.9,27.1,166.9,102.7,358.2,146.8,253.2,272.0,638.6,432.0,27.6,32.3,104.1,170.7,174.8,341.5,386.5,216.0,312.5,293.7,816.0,244.8,349.7,262.2,816.0,262.2,773.0,638.6,564.9,544.0,212.8,193.2,306.0,349.7,341.5,206.8,524.5,367.2,667.6,267.0,773.0,473.8,386.5,367.2,612.0,734.4,864.0,489.6,386.5,1049,544.0,376.6,419.6,1468,49.4,51.0,257.6,349.7,64.1,51.0,216.0,299.7,53.0,63.5,219.2,386.5,272.0,172.8,358.2,612.0,396.9,473.8,816.0,816.0
202607241902,2026-07-24,19,02R,16:05,2026-07-24T15:56:28.413729+09:00,6.4,11.0,37.6,5.6,29.2,81.4,188.0,74.3,46.8,146.2,381.9,123.4,161.1,355.5,658.2,320.5,22.7,89.9,116.9,264.4,9.9,13.7,49.8,7.7,34.6,83.6,165.4,62.5,40.5,100.9,235.2,58.5,172.3,329.1,472.3,252.5,24.7,71.7,82.0,204.2,100.4,274.9,519.9,259.9,112.4,272.5,483.3,276.2,507.1,327.3,982.1,687.4,982.1,651.2,1145,1406,475.9,429.6,883.8,1874,112.2,736.5,836.1,404.3,115.8,415.2,711.1,263.2,847.5,503.0,966.7,736.5,909.8,1048,997.9,1345,557.4,389.1,871.4,1672,420.9,814.1,883.8,773.4,465.2,736.5,1066,658.2,1345,1014,1213,2133,1819,1316,1289,2062,1124,1145,1124,2474,73.9,401.7,547.5,909.8,81.5,289.1,294.6,836.1,773.4,612.6,1104,1874,847.5,468.7,1289,1546,1672,1473,1718,1718
202607240812,2026-07-24,08,12R,16:07,2026-07-24T15:58:23.790442+09:00,9.5,16.4,15.7,28.7,8.2,12.2,8.2,33.0,23.0,23.6,13.3,50.3,36.9,13.8,17.4,68.9,77.0,127.0,170.8,125.4,105.4,135.9,98.7,147.5,200.1,301.2,286.4,352.0,298.1,317.5,394.8,512.6,153.7,429.6,621.6,456.5,292.1,551.2,712.6,1043,110.2,83.7,122.7,162.3,192.2,214.8,339.7,478.9,155.4,196.0,463.7,551.2,205.7,436.0,486.9,165.0,365.2,649.3,712.6,197.4,104.7,112.8,183.7,231.8,186.1,295.1,423.4,405.8,177.0,324.6,486.9,649.3,304.3,608.7,423.4,572.9,456.5,503.7,1007,201.5,131.0,183.7,283.6,295.1,176.0,503.7,913.0,572.9,273.0,495.2,730.4,768.9,442.7,859.3,859.3,369.8,463.7,679.5,1168,1391,143.9,379.4,749.1,584.3,400.2,695.6,1123,1217,394.8,695.6,531.2,1217,608.7,712.6,1168,1328,679.5,1168,1270,1270
202607240610,2026-07-24,06,10R,16:09,2026-07-24T16:02:26.350319+09:00,28.6,47.9,54.6,60.9,24.1,9.7,13.8,19.8,52.1,21.2,29.0,41.3,91.7,42.8,66.8,88.1,45.8,31.2,42.1,60.9,100.4,111.7,199.8,391.0,169.6,219.3,202.1,276.7,206.7,216.7,339.3,499.6,321.2,315.5,486.1,599.5,473.3,428.2,545.0,946.6,47.7,25.9,29.5,53.2,133.2,151.1,153.7,176.3,54.0,95.6,67.3,137.3,52.4,160.6,84.0,160.6,102.2,185.4,174.6,185.4,140.5,46.9,75.2,105.1,162.0,171.3,374.7,315.5,83.6,230.6,83.2,197.6,86.4,239.8,86.0,111.0,138.3,304.8,202.1,140.5,230.6,97.2,156.4,176.3,408.8,174.6,529.0,374.7,133.2,219.3,157.7,264.5,162.0,418.3,138.3,151.1,189.3,642.4,249.8,209.1,123.2,81.0,89.4,133.2,529.0,438.7,449.6,899.3,145.0,473.3,227.6,428.2,136.2,294.8,183.5,148.6,222.0,817.6,327.0,197.6
202607241711,2026-07-24,17,11R,16:15,2026-07-24T16:06:26.389812+09:00,7.2,25.3,25.3,20.7,9.6,29.5,24.0,24.6,46.4,53.6,61.2,51.1,41.8,39.7,72.0,55.1,36.5,40.2,60.4,81.0,27.3,47.4,48.5,49.0,129.7,241.9,148.6,132.1,139.9,269.2,185.3,216.2,162.1,167.9,180.6,138.5,105.7,158.5,230.2,226.5,64.0,89.7,65.4,103.4,119.9,213.0,101.2,147.1,160.3,174.0,250.3,264.3,116.0,121.9,206.8,223.0,206.8,167.9,190.3,192.8,135.9,165.9,144.1,164.0,190.3,310.2,250.3,187.7,254.8,310.2,365.9,396.4,233.9,259.5,269.2,192.8,169.9,209.8,324.3,192.8,162.1,120.9,128.5,137.2,213.0,134.6,339.8,250.3,145.6,165.9,356.8,324.3,279.8,385.7,385.7,223.0,348.1,324.3,291.2,339.8,89.7,156.8,216.2,264.3,162.1,190.3,259.5,264.3,226.5,254.8,279.8,509.7,348.1,246.0,446.0,356.8,385.7,365.9,385.7,310.2
