レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607281507,2026-07-28,15,07R,18:14,2026-07-28T18:04:26.948774+09:00,6.3,61.7,30.4,19.7,12.3,72.1,53.9,50.9,88.9,137.2,160.0,214.2,60.5,53.7,169.8,161.9,61.2,102.7,265.2,260.3,7.6,74.6,35.6,22.4,13.6,81.9,60.8,37.0,166.7,174.0,222.8,260.3,103.1,71.6,188.1,172.9,63.7,58.0,309.4,95.3,32.1,145.0,102.0,117.0,34.1,109.6,99.1,89.8,290.1,179.6,415.7,323.8,207.8,162.8,339.6,320.1,287.1,248.6,480.2,376.3,228.3,327.6,284.2,323.8,320.1,335.5,392.2,278.5,449.2,456.6,535.6,352.5,287.1,480.2,557.0,714.1,435.1,403.6,422.0,714.1,55.7,120.5,290.1,56.7,130.1,129.5,316.5,142.8,189.4,180.8,422.0,275.7,290.1,376.3,506.4,497.3,75.2,78.0,262.7,497.3,182.0,316.5,605.4,557.0,240.1,265.2,663.1,580.2,605.4,352.5,647.7,592.6,1210,515.7,819.1,1547,752.7,497.3,1114,1114
202607282407,2026-07-28,24,07R,18:21,2026-07-28T18:12:23.702786+09:00,2.9,8.9,12.4,28.4,5.7,22.7,28.3,75.9,33.3,68.7,106.0,191.0,39.2,54.4,86.5,194.0,88.4,141.5,197.2,200.5,18.8,30.7,56.8,135.9,66.4,240.6,312.5,534.8,140.7,334.2,376.0,633.3,131.5,312.5,491.1,1046,429.7,668.5,752.1,1415,53.7,118.5,194.0,388.1,105.5,235.9,304.6,243.1,338.9,462.8,752.1,802.2,462.8,437.6,802.2,633.3,891.4,687.6,617.1,1203,205.7,273.5,343.8,445.7,279.8,512.0,445.7,547.0,437.6,925.7,523.2,587.0,376.0,776.3,523.2,752.1,462.8,891.4,802.2,1337,174.4,240.6,394.5,283.1,338.9,283.1,534.8,501.4,445.7,501.4,668.5,776.3,401.1,752.1,891.4,729.3,650.4,1146,668.5,1094,200.5,633.3,633.3,668.5,633.3,829.9,1415,1415,633.3,1146,1094,802.2,1046,962.7,1415,1719,859.5,1415,1266,1719
202607282007,2026-07-28,20,07R,18:27,2026-07-28T18:18:20.227141+09:00,29.1,31.4,32.5,69.2,22.4,15.5,16.0,96.4,20.6,11.5,7.9,36.5,30.8,16.1,12.1,46.3,95.7,120.9,89.8,151.1,182.2,158.3,204.6,214.5,229.3,341.1,391.3,458.7,214.5,458.7,532.2,578.4,187.3,271.5,458.7,350.1,443.5,391.3,700.2,633.5,125.5,74.7,43.3,119.8,177.4,182.2,255.8,152.9,124.3,204.6,266.1,369.5,182.2,190.0,350.1,246.3,403.1,458.7,511.7,443.5,86.9,45.4,21.9,138.5,187.3,341.1,350.1,324.5,156.5,350.1,184.7,350.1,46.6,195.6,146.2,105.5,251.0,350.1,415.7,309.4,115.6,95.7,35.2,154.7,309.4,190.0,458.7,277.1,184.7,277.1,251.0,369.5,63.9,302.3,266.1,105.5,429.1,578.4,309.4,391.3,341.1,554.3,324.5,578.4,739.1,665.2,1023,578.4,782.6,665.2,604.7,492.7,604.7,782.6,1023,831.5,782.6,665.2,458.7,633.5
202607281907,2026-07-28,19,07R,18:33,2026-07-28T18:24:22.235874+09:00,8.7,67.6,24.2,8.3,25.1,96.3,46.4,45.7,235.1,266.8,77.9,295.2,37.6,55.2,59.0,223.7,25.1,47.5,227.4,195.4,8.4,82.1,42.4,6.4,34.8,433.5,62.2,34.1,235.1,330.3,447.5,272.0,58.2,198.2,346.8,256.9,32.8,51.0,227.4,180.1,101.2,132.1,143.0,115.6,73.0,243.4,223.7,88.9,266.8,295.2,991.0,478.4,308.3,301.6,867.1,408.0,195.4,157.6,478.4,555.0,227.4,256.9,223.7,322.6,295.2,603.2,355.7,396.4,322.6,578.1,433.5,447.5,283.1,867.1,578.1,89.5,322.6,408.0,660.7,1261,252.2,239.2,272.0,277.5,272.0,330.3,867.1,74.1,447.5,478.4,693.7,533.6,301.6,925.0,693.7,533.6,816.1,578.1,513.8,1156,63.6,129.6,630.6,408.0,56.1,122.7,816.1,308.3,239.2,198.2,1156,603.2,925.0,730.2,1261,1156,513.8,603.2,730.2,1156
202607281508,2026-07-28,15,08R,18:39,2026-07-28T18:30:53.916717+09:00,33.8,9.2,65.6,26.9,73.4,83.3,193.1,168.7,13.7,69.6,111.8,33.3,139.0,164.7,195.5,329.4,66.9,241.7,82.2,425.6,37.6,10.7,74.2,30.9,125.5,69.9,226.8,142.7,12.4,34.4,55.2,17.9,247.9,334.0,141.8,372.8,99.1,204.6,53.1,414.6,211.9,201.2,211.9,308.3,249.2,145.3,302.5,181.5,310.3,177.4,717.9,372.8,534.4,429.4,775.8,943.1,650.0,441.3,687.1,728.8,16.6,95.0,105.2,38.7,16.2,51.7,73.5,20.5,226.8,137.0,429.4,201.2,149.3,136.2,343.5,140.6,57.7,38.3,155.1,143.1,449.5,624.7,485.8,404.2,624.7,534.4,445.3,506.3,697.1,540.4,962.0,962.0,471.5,552.8,1002,668.0,962.0,943.1,925.0,829.3,226.8,677.4,476.2,1002,276.4,378.7,146.2,858.9,1093,471.5,728.8,687.1,528.5,130.3,565.9,624.7,1173,962.0,1045,943.1
202607282408,2026-07-28,24,08R,18:46,2026-07-28T18:36:21.642005+09:00,18.2,28.6,26.9,51.3,11.4,22.1,8.1,57.3,45.9,35.9,28.0,69.9,26.0,14.0,27.4,66.8,119.8,128.5,99.3,167.6,77.1,126.2,155.5,223.5,119.2,278.7,218.9,376.5,196.8,383.2,278.7,596.1,166.3,210.4,208.3,330.1,429.2,456.6,487.7,499.0,38.3,32.8,21.6,70.8,111.1,173.0,137.5,136.6,170.3,286.1,200.5,390.2,39.0,89.4,82.5,104.1,351.8,335.3,357.6,311.0,90.5,99.3,74.0,268.2,261.7,476.9,243.8,370.0,252.4,499.0,246.6,383.2,94.1,275.1,214.6,315.6,476.9,596.1,670.6,510.9,79.4,38.3,57.2,82.8,148.0,158.9,166.3,212.4,49.5,129.2,106.7,128.5,100.7,212.4,238.4,230.7,221.2,510.9,290.0,293.9,376.5,580.0,692.2,429.2,631.2,596.1,766.4,794.8,564.7,613.1,933.0,596.1,933.0,740.0,1021,894.2,437.9,858.4,613.1,670.6
202607282008,2026-07-28,20,08R,18:52,2026-07-28T18:42:24.669699+09:00,8.3,21.4,19.8,147.2,7.1,12.1,18.2,113.3,41.4,23.9,46.0,115.0,41.8,44.1,60.7,302.3,208.0,338.3,224.4,427.7,22.3,45.5,75.5,453.4,33.5,70.6,153.1,612.7,130.3,222.2,269.9,755.7,144.4,211.8,266.7,552.9,666.8,944.6,755.7,1259,14.4,22.2,35.8,263.6,19.4,34.6,66.6,181.3,56.2,60.2,83.0,985.7,92.9,166.7,306.3,359.8,629.7,647.7,839.7,629.7,155.2,142.5,139.9,581.3,208.0,306.3,269.9,596.6,222.2,323.8,323.8,687.0,164.2,266.7,269.9,412.2,755.7,731.3,1193,839.7,134.1,160.7,175.7,257.6,233.7,257.6,371.6,472.3,310.5,333.4,472.3,629.7,218.0,348.8,427.7,666.8,872.0,492.8,629.7,1079,596.6,839.7,755.7,1889,1417,1259,1259,1030,872.0,755.7,1030,687.0,1333,985.7,1511,1619,1511,1511,755.7,1417
202607281908,2026-07-28,19,08R,18:58,2026-07-28T18:48:22.161803+09:00,9.2,10.4,21.3,87.9,9.7,8.2,18.1,91.7,13.6,9.9,20.8,112.8,30.6,28.7,32.8,244.9,104.1,203.3,213.4,489.9,55.6,89.8,128.3,219.9,117.1,266.1,365.3,513.2,129.0,291.2,458.6,501.2,142.7,316.9,336.8,718.5,353.3,798.3,525.7,1437,56.2,48.9,80.7,259.7,112.2,192.4,253.5,219.9,84.5,222.2,422.6,567.2,165.8,291.2,384.9,378.1,567.2,479.0,937.2,695.3,49.7,50.8,72.3,266.1,110.5,229.3,207.2,399.1,100.2,226.9,231.7,538.8,123.1,326.6,347.6,633.9,331.6,439.9,798.3,898.1,128.3,99.7,117.1,307.9,199.5,244.9,489.9,279.9,184.2,331.6,384.9,829.0,168.4,468.6,501.2,501.2,743.3,898.1,743.3,1026,391.9,673.6,829.0,1267,673.6,979.8,1267,1539,979.8,769.8,1347,1134,1437,1026,1658,2155,1658,1539,1437,1539
202607281509,2026-07-28,15,09R,19:05,2026-07-28T18:56:22.712462+09:00,10.0,22.4,19.2,18.5,8.9,23.6,15.4,18.4,58.6,54.3,67.7,84.8,40.4,32.8,84.8,75.1,57.0,51.2,136.6,113.8,35.5,109.7,89.3,61.5,49.0,180.0,138.3,116.1,197.8,202.5,347.2,293.3,181.0,255.8,309.3,301.1,179.1,199.0,340.3,400.3,26.9,69.1,37.1,39.3,47.2,116.1,102.1,87.9,178.1,172.7,250.2,263.8,114.5,141.2,207.5,162.0,90.9,168.4,281.2,148.6,152.6,159.0,171.0,248.4,223.8,257.8,347.2,274.4,199.0,244.8,315.1,272.2,234.6,343.7,312.2,318.0,293.3,298.5,358.2,358.2,151.2,123.7,255.8,133.4,210.0,234.6,378.1,265.8,131.9,222.4,343.7,267.9,276.6,479.3,405.1,306.5,293.3,400.3,333.6,425.3,148.6,126.9,493.2,315.1,188.0,220.9,453.7,540.1,151.2,191.1,330.4,274.4,576.8,333.6,479.3,493.2,400.3,500.4,425.3,459.8
202607282409,2026-07-28,24,09R,19:12,2026-07-28T19:02:26.072706+09:00,15.8,50.6,47.1,25.3,8.4,18.2,13.6,5.1,74.8,61.0,96.3,72.6,85.9,41.5,101.9,70.6,33.3,12.2,67.3,65.2,119.7,292.8,335.1,174.3,125.1,413.2,354.9,127.8,367.8,580.1,603.3,718.2,377.0,407.6,548.4,538.7,255.6,140.3,754.1,558.6,33.4,50.6,54.5,17.7,106.9,241.3,264.6,106.9,241.3,301.6,396.9,292.8,223.4,279.3,377.0,170.4,28.6,98.2,155.5,105.1,281.9,304.7,335.1,342.8,538.7,701.5,494.5,471.3,413.2,569.1,402.2,381.8,424.8,641.8,464.1,538.7,641.8,887.2,548.4,773.5,520.1,271.7,418.9,301.6,793.8,502.7,670.3,464.1,295.7,381.8,538.7,245.2,437.2,837.9,861.9,603.3,591.5,1077,304.7,973.1,125.6,41.1,342.8,396.9,233.8,212.4,815.3,773.5,50.6,174.3,350.7,230.2,685.6,735.7,615.6,837.9,641.8,1077,317.5,815.3
202607282009,2026-07-28,20,09R,19:18,2026-07-28T19:08:25.756275+09:00,9.5,7.5,7.4,16.9,22.2,42.8,36.7,77.3,28.4,70.8,50.1,67.9,26.4,46.8,59.6,80.7,76.0,180.6,190.2,185.6,21.5,14.4,14.2,32.1,56.2,160.0,194.4,185.0,42.1,163.5,140.3,133.3,68.4,181.8,165.0,154.9,123.2,332.1,292.1,278.4,104.8,142.5,130.4,167.6,160.5,305.5,292.1,208.0,233.4,229.4,614.5,287.4,275.6,366.2,668.3,753.0,320.1,318.2,906.2,938.0,132.0,336.2,204.0,218.2,156.3,449.3,320.1,213.0,271.4,277.0,685.5,293.7,314.5,421.0,732.4,504.4,312.6,278.4,876.5,822.6,81.8,173.0,214.7,233.4,107.5,244.1,298.7,358.8,445.5,534.6,763.8,652.0,305.5,368.7,732.4,551.2,835.4,848.7,954.8,1008,185.0,921.8,1048,891.1,232.4,1028,921.8,810.1,373.9,363.7,906.2,1069,390.2,361.2,1273,1670,891.1,1091,1445,1371
202607281909,2026-07-28,19,09R,19:24,2026-07-28T19:16:27.476196+09:00,12.5,29.2,133.6,10.8,10.7,24.4,98.1,8.5,55.5,54.9,174.1,42.9,192.2,151.9,125.0,410.7,11.2,9.7,37.7,235.9,66.4,181.7,277.2,51.8,93.1,400.8,627.6,128.4,396.0,594.0,1108,415.8,332.6,739.2,1073,811.3,79.5,133.0,369.6,978.4,49.7,76.3,175.0,27.4,89.1,229.4,426.5,99.6,201.6,346.5,899.1,257.8,443.5,489.2,1039,563.8,36.5,78.2,168.0,536.5,214.6,257.8,279.5,214.6,369.6,693.0,756.0,489.2,299.7,756.0,627.6,421.1,462.0,1386,899.1,1446,279.5,554.4,437.7,1386,536.5,336.0,382.3,475.2,665.3,511.8,978.4,369.6,536.5,504.0,792.0,792.0,519.7,1232,1073,756.0,1008,1008,756.0,1330,28.6,22.3,121.4,268.2,52.1,83.3,241.0,639.7,34.5,73.7,159.9,316.8,248.2,386.8,305.2,1232,756.0,1008,756.0,1108
202607281510,2026-07-28,15,10R,19:31,2026-07-28T19:22:31.304038+09:00,6.5,14.7,9.9,63.0,8.0,22.3,10.6,89.2,26.5,40.9,36.5,139.8,20.9,20.2,50.8,156.9,186.2,241.0,327.0,398.1,26.4,51.0,29.7,147.7,57.7,180.1,112.8,386.9,118.1,216.3,193.4,429.2,82.6,129.2,213.8,528.3,533.4,678.3,631.5,981.2,50.3,85.8,49.0,200.5,79.0,183.1,132.7,270.6,261.6,292.2,461.7,555.0,105.4,171.1,333.0,401.0,610.5,617.4,713.6,638.9,104.8,176.1,141.2,337.1,165.5,341.2,222.4,384.2,368.7,518.3,436.1,508.7,175.5,215.4,347.7,439.5,638.9,742.5,808.0,915.8,77.5,75.7,180.7,283.2,129.5,178.4,298.6,446.7,124.3,218.9,454.1,678.3,231.8,305.2,473.6,646.4,646.4,752.7,732.6,1017,450.3,773.9,964.0,1121,763.1,915.8,1098,1144,1121,686.8,1017,732.6,1340,1036,1248,1526,1308,1485,1340,1717
202607282410,2026-07-28,24,10R,19:38,2026-07-28T19:28:22.361211+09:00,10.4,62.7,15.7,81.0,4.8,38.3,5.7,92.5,101.3,103.8,130.0,199.6,17.4,9.7,65.4,150.2,168.8,191.7,221.8,253.3,88.1,259.1,110.5,314.3,112.7,332.8,146.3,585.3,385.7,595.5,678.9,665.6,172.3,195.1,435.2,707.2,484.9,771.5,998.4,1028,25.2,77.5,16.4,149.5,61.8,207.0,72.6,178.6,280.5,314.3,452.6,628.6,31.8,47.3,271.5,224.8,492.0,538.8,547.5,722.2,381.4,290.1,295.2,414.0,530.4,617.2,565.8,585.3,458.7,943.0,538.8,692.8,381.4,738.0,506.6,652.8,870.4,1257,1131,828.0,50.7,34.4,240.7,227.8,114.6,157.1,478.1,353.6,53.2,120.8,440.8,381.4,390.2,692.8,595.5,789.4,565.8,870.4,848.7,828.0,471.5,575.3,893.3,848.7,893.3,357.3,1414,943.0,606.2,998.4,969.9,870.4,1543,1170,1476,1543,1028,1257,1543,1697
202607282010,2026-07-28,20,10R,19:44,2026-07-28T19:34:22.518424+09:00,3.3,19.7,18.1,65.0,5.9,25.7,20.0,77.0,50.2,77.2,104.1,142.1,42.7,49.2,100.8,164.7,151.5,198.3,249.0,297.0,12.5,44.2,37.6,117.0,32.3,123.1,89.9,262.8,187.1,272.5,336.2,551.9,108.2,155.4,339.6,363.9,513.4,551.9,871.5,689.9,21.0,50.8,39.2,119.5,37.0,102.2,92.3,185.0,221.5,249.9,361.9,479.9,133.0,173.3,344.9,356.1,534.1,602.1,727.8,704.6,295.6,334.5,344.9,712.2,401.4,547.4,643.0,919.9,556.6,636.8,761.3,1051,487.0,727.8,974.0,697.2,1226,1103,1505,1471,138.2,157.3,268.1,327.9,217.8,363.9,643.0,643.0,280.6,354.2,669.0,807.7,556.6,860.2,1226,1085,1226,1249,1051,1471,838.4,988.6,1439,1892,1351,1249,1839,1122,1204,1204,1379,1273,2453,1790,1698,1790,1948,1839,1790,2136
202607281910,2026-07-28,19,10R,19:50,2026-07-28T19:40:31.747358+09:00,10.2,29.1,53.2,64.5,6.7,8.1,39.6,71.3,43.9,25.2,75.6,108.9,88.8,74.1,87.8,248.0,96.7,149.1,100.2,491.1,36.1,79.7,152.7,188.3,59.7,97.8,175.1,258.2,168.1,185.5,431.8,338.5,207.0,334.0,481.7,596.4,253.0,511.2,569.3,659.2,16.6,16.7,31.2,55.7,35.9,45.2,89.4,93.1,39.7,42.6,58.9,80.5,102.6,119.8,113.8,141.5,154.6,227.7,194.1,260.9,129.7,92.7,145.6,119.2,165.8,200.4,329.6,305.4,81.5,151.8,131.8,225.6,200.4,455.4,231.9,379.5,431.8,582.5,391.4,659.2,212.2,154.6,194.1,329.6,363.0,291.2,184.1,260.9,214.1,291.2,243.2,301.8,305.4,715.7,334.0,455.4,1043,759.0,417.5,927.7,248.0,410.6,715.7,894.6,363.0,569.3,782.8,659.2,417.5,424.5,511.2,491.1,894.6,736.7,695.8,1043,1192,1138,927.7,835.0
202607281511,2026-07-28,15,11R,19:59,2026-07-28T19:50:31.990121+09:00,19.1,19.4,12.6,15.4,30.2,27.7,21.0,29.6,31.2,39.1,27.0,33.7,16.7,23.0,32.5,18.2,28.5,42.5,45.5,32.5,92.4,93.1,62.7,74.2,244.4,404.1,286.5,437.0,214.4,360.4,322.2,386.3,116.9,288.9,337.7,285.3,205.6,563.8,503.0,373.9,113.8,70.9,69.9,127.5,259.9,264.8,281.9,276.3,247.9,337.7,475.6,475.6,144.7,305.3,492.4,220.5,377.9,521.7,529.7,457.0,112.9,145.3,92.8,125.7,206.2,428.9,288.9,272.0,273.1,492.4,448.2,392.8,115.3,212.5,314.9,152.0,213.8,353.1,469.2,250.6,53.6,75.8,91.1,51.9,100.3,212.5,302.6,185.9,194.7,319.2,439.7,329.8,147.5,258.9,377.9,166.0,101.1,182.5,221.9,213.8,110.8,199.2,236.2,148.7,179.2,358.5,460.0,360.4,326.7,434.2,466.1,423.7,411.3,472.4,602.7,431.6,191.0,347.8,390.6,358.5
202607282411,2026-07-28,24,11R,20:06,2026-07-28T19:56:28.153256+09:00,13.3,9.8,34.2,38.1,16.9,18.4,41.5,62.1,14.6,22.8,29.9,50.3,65.1,59.9,57.6,141.9,44.7,149.6,138.9,265.4,43.0,27.4,67.5,101.7,99.3,94.7,167.0,352.3,37.0,71.1,63.8,170.7,146.2,224.0,154.4,331.2,312.5,484.4,416.7,587.2,96.6,70.3,112.3,214.1,140.4,145.7,229.3,224.0,130.5,150.8,195.7,315.1,253.3,269.1,291.4,407.9,516.7,440.4,455.9,645.9,26.4,46.9,37.3,64.9,40.7,87.4,65.0,111.0,89.3,133.1,130.0,191.8,48.6,69.7,101.9,65.8,126.6,190.9,289.2,150.2,162.8,138.4,158.2,245.3,307.6,322.9,226.6,322.9,302.8,430.6,450.6,645.9,176.1,173.8,325.7,216.5,635.3,679.9,824.6,503.3,349.1,824.6,717.7,880.8,538.3,759.9,635.3,861.3,1076,731.3,1076,791.0,824.6,807.4,993.8,679.9,945.3,1174,1174,745.3
202607282011,2026-07-28,20,11R,20:11,2026-07-28T20:01:14.157674+09:00,7.7,8.1,34.5,36.9,8.9,7.1,29.4,39.6,9.4,9.4,28.2,46.6,67.1,61.5,69.8,157.8,158.9,186.7,166.3,277.4,55.7,51.2,151.2,223.2,125.0,246.4,384.9,590.7,119.3,262.5,277.4,519.1,303.2,387.1,410.3,678.4,433.7,978.9,769.9,1123,59.6,37.9,113.0,190.8,142.1,198.6,374.4,405.4,85.4,202.1,327.8,447.8,291.6,444.9,611.8,590.7,744.8,692.1,867.4,796.8,43.5,58.0,105.1,182.2,100.3,236.2,337.5,355.0,117.9,215.4,300.5,387.1,177.0,297.9,459.9,393.8,496.5,511.3,652.6,685.2,307.2,297.9,265.6,420.4,384.9,507.6,1007,634.5,469.3,713.8,867.4,1054,380.7,825.6,1054,926.0,1292,1458,1370,1631,867.4,1070,1123,1343,1269,1343,1269,1292,1343,1142,1123,1161,1269,965.1,1292,1489,1522,1852,1489,1852
202607281911,2026-07-28,19,11R,20:17,2026-07-28T20:08:32.108231+09:00,5.8,18.9,17.9,23.0,6.6,18.1,19.5,23.6,52.2,61.6,73.2,66.5,15.5,39.0,72.0,75.2,54.9,73.5,132.5,144.7,34.3,94.9,64.0,78.2,59.0,229.8,124.0,183.6,273.8,386.6,513.5,469.5,111.7,157.2,391.2,377.7,183.6,365.1,497.9,608.6,36.1,62.9,63.2,65.2,57.8,177.6,143.5,136.9,209.3,254.7,483.3,361.1,149.3,197.9,444.1,298.7,120.8,252.8,349.6,462.9,162.7,156.5,223.5,165.1,310.0,547.7,530.1,432.4,165.1,497.9,469.5,490.5,195.6,547.7,714.5,271.6,377.7,644.4,620.1,699.3,105.6,94.9,202.8,150.7,176.7,219.1,538.8,217.6,243.4,252.8,586.9,566.6,233.1,657.3,746.9,296.1,483.3,632.0,684.7,995.9,177.6,243.4,462.9,657.3,293.4,490.5,912.9,842.7,319.0,557.0,684.7,632.0,566.6,746.9,888.3,1217,764.3,864.9,1060,1060
202607281512,2026-07-28,15,12R,20:30,2026-07-28T20:20:40.678617+09:00,10.3,11.0,25.5,18.5,13.8,14.8,25.3,24.2,17.0,22.3,31.2,26.4,46.9,50.7,56.5,56.9,41.4,55.3,57.1,78.0,37.8,35.3,69.3,49.0,93.4,166.0,295.7,198.7,89.0,189.3,270.0,173.2,215.8,427.1,437.0,409.3,173.4,320.5,320.5,559.8,53.9,52.3,77.0,69.8,103.5,160.1,276.4,196.3,103.4,161.5,199.0,160.7,189.3,360.0,328.6,314.7,212.8,309.2,291.5,399.3,69.4,106.4,101.7,105.3,128.8,252.5,279.9,223.9,186.7,295.4,353.3,290.8,148.6,238.7,307.2,193.2,216.2,286.7,354.3,314.7,229.5,235.0,241.1,243.0,390.4,528.4,544.8,557.2,398.0,636.8,704.5,747.5,319.2,558.5,706.6,404.6,509.7,785.8,763.8,589.4,194.7,303.0,318.4,474.2,282.1,417.0,507.6,798.6,467.0,511.8,538.9,731.9,470.6,619.1,688.7,659.1,660.9,961.5,988.7,716.9
202607282412,2026-07-28,24,12R,20:37,2026-07-28T20:28:25.611272+09:00,6.9,12.0,19.4,21.9,11.1,14.7,16.4,23.5,20.7,26.8,34.7,31.3,26.8,30.9,47.0,53.7,44.2,52.0,74.2,94.8,44.7,57.3,79.1,78.0,86.8,190.9,255.2,239.6,165.3,332.4,393.5,326.3,236.8,405.4,504.8,460.0,258.1,312.9,408.5,431.6,51.0,57.2,54.8,75.1,109.8,236.4,229.6,235.4,188.0,302.9,364.0,289.8,177.6,285.1,408.5,275.3,256.8,451.0,486.5,418.1,107.4,186.2,143.4,160.2,238.5,500.1,464.0,331.7,288.7,413.8,624.7,508.0,192.5,406.4,557.4,285.1,234.3,320.4,480.7,325.6,149.9,161.2,182.6,192.0,379.5,422.5,601.3,494.0,344.5,500.1,827.6,666.2,321.7,655.3,831.9,442.3,461.3,716.7,739.8,579.6,246.6,309.3,362.4,372.5,397.4,443.5,563.3,546.1,547.9,637.1,845.0,596.8,421.4,567.3,698.0,472.2,757.3,922.7,955.6,783.2
202607282012,2026-07-28,20,12R,20:41,2026-07-28T20:32:26.135047+09:00,23.9,26.3,32.7,85.5,20.7,9.0,11.6,61.3,22.5,13.5,10.5,52.5,30.2,20.1,18.1,72.5,175.7,169.9,135.6,184.2,123.6,123.7,134.4,294.6,274.3,420.7,403.2,1080,232.1,502.9,366.1,866.4,302.8,502.9,448.7,673.1,587.3,1215,1166,1151,81.2,27.8,30.4,133.4,159.1,272.6,211.3,524.0,69.1,245.1,65.2,246.5,86.3,277.8,125.1,270.0,458.1,972.3,694.5,625.0,67.3,51.5,31.8,106.7,144.1,378.8,196.2,405.1,98.3,373.9,112.6,348.6,39.6,102.7,79.8,90.0,258.9,420.7,540.1,248.6,130.4,82.4,64.6,167.0,318.2,458.1,483.4,475.6,127.9,435.3,215.5,583.4,83.5,237.1,188.6,201.6,475.6,875.1,760.9,527.1,653.0,767.6,689.0,683.6,1136,1250,1458,1367,1080,1508,1232,921.1,1041,1367,1268,994.4,849.6,1325,1198,1093
202607281912,2026-07-28,19,12R,20:45,2026-07-28T20:36:23.257315+09:00,13.4,34.4,41.2,74.0,6.9,7.6,8.9,23.1,45.0,22.2,43.4,94.3,60.2,31.3,72.6,107.3,178.3,119.8,173.6,232.8,53.3,103.1,150.8,196.3,77.1,173.6,168.9,335.5,335.5,314.1,689.8,662.0,376.6,353.1,760.9,863.3,653.2,703.0,798.0,934.3,17.8,13.3,15.9,35.9,50.2,91.6,128.8,209.4,38.4,84.5,81.7,135.4,61.3,149.4,119.4,176.5,178.9,345.7,290.0,348.1,271.8,125.4,295.2,435.4,424.2,447.3,889.3,785.2,129.7,379.5,372.8,516.2,440.6,934.3,576.6,798.0,703.0,1054,1062,1283,337.8,185.4,450.1,484.0,576.6,457.0,1272,656.1,239.2,402.2,588.1,741.8,848.4,1570,1039,1330,1251,1521,1162,1640,768.9,536.8,1162,1366,1069,964.9,1392,1554,592.9,1419,1200,1135,1604,1677,1491,2381,1622,1845,1433,2203
