レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607212006,2026-07-21,20,06R,18:02,2026-07-21T17:52:22.873877+09:00,13.9,11.5,37.5,29.1,16.7,19.8,46.4,50.1,7.4,18.6,28.7,24.0,39.4,75.5,25.0,149.2,83.5,88.2,54.9,284.8,62.0,58.0,102.7,208.9,184.3,149.2,216.1,232.1,104.4,160.6,298.4,391.6,139.2,241.0,447.6,391.6,160.6,447.6,391.6,696.3,68.8,54.0,102.7,189.9,111.9,97.9,152.8,223.8,149.2,58.5,348.1,232.1,184.3,94.9,313.3,447.6,348.1,391.6,202.1,313.3,47.1,63.9,60.2,83.5,78.3,216.1,169.3,169.3,136.2,261.1,241.0,184.3,92.1,169.3,232.1,184.3,120.5,164.9,208.9,195.8,120.5,145.7,113.9,284.8,189.9,250.6,232.1,391.6,232.1,313.3,368.6,272.4,127.8,202.1,368.6,298.4,626.7,447.6,272.4,391.6,313.3,417.8,272.4,626.7,391.6,417.8,313.3,696.3,391.6,696.3,348.1,569.7,272.4,133.3,329.8,348.1,783.3,696.3,417.8,626.7
202607211906,2026-07-21,19,06R,18:08,2026-07-21T17:58:29.205244+09:00,31.2,128.2,29.6,99.7,80.0,155.9,102.8,228.0,251.5,210.7,299.9,317.0,62.4,113.6,314.4,401.9,166.6,272.6,297.6,322.2,15.4,67.9,11.8,90.2,17.7,59.4,6.9,74.4,129.5,104.8,71.5,206.3,8.8,5.3,33.3,29.9,175.6,208.5,280.5,124.9,111.4,149.3,89.4,161.7,124.9,209.6,48.3,284.6,309.4,345.0,519.9,618.9,203.0,70.1,438.1,419.2,534.1,534.1,795.7,812.3,382.2,573.4,357.7,348.1,364.4,534.1,386.0,458.7,433.2,519.9,696.3,722.0,557.0,336.1,414.8,886.2,438.1,475.5,866.5,906.8,53.8,151.1,393.8,336.1,36.0,28.9,152.3,113.6,225.3,57.5,499.9,493.5,649.8,423.8,599.8,672.2,443.1,293.1,519.9,722.0,506.4,906.8,696.3,1083,557.0,660.9,795.7,565.1,829.6,812.3,951.0,906.8,735.7,599.8,1181,906.8,722.0,590.8,696.3,1083
202607211207,2026-07-21,12,07R,18:14,2026-07-21T18:04:23.850491+09:00,16.8,49.7,75.1,61.2,15.9,33.3,69.3,70.9,77.0,77.3,100.8,135.6,115.2,102.1,159.6,232.1,166.5,209.9,135.6,464.3,19.8,49.9,85.6,102.8,16.9,26.1,90.6,41.5,81.5,51.7,172.1,170.2,184.6,193.9,268.8,528.4,191.5,122.5,259.7,464.3,11.9,22.9,55.5,42.5,11.1,17.0,60.3,26.7,44.4,27.9,178.1,82.8,119.7,127.7,340.5,319.2,166.5,107.9,148.7,333.1,110.2,93.4,117.8,215.8,116.9,88.5,166.5,294.6,126.6,80.2,268.8,201.6,215.8,294.6,326.0,478.8,510.8,333.1,403.2,478.8,268.8,209.9,232.1,189.1,278.6,300.4,494.3,696.5,255.4,259.7,437.8,494.3,326.0,464.3,567.5,437.8,1532,901.4,450.7,589.3,340.5,528.4,510.8,1178,425.6,172.1,464.3,1178,312.7,184.6,278.6,638.5,806.5,373.7,464.3,666.2,1532,1277,729.7,806.5
202607211507,2026-07-21,15,07R,18:21,2026-07-21T18:12:20.819619+09:00,35.2,39.6,135.6,61.5,17.9,6.1,49.6,72.3,35.2,8.9,59.1,64.8,134.6,112.1,140.8,235.9,116.4,218.9,174.7,336.5,110.8,107.5,297.8,263.3,242.2,221.6,293.0,363.4,147.7,283.9,363.4,297.8,349.4,395.0,443.2,726.8,403.8,648.9,395.0,790.0,40.3,10.6,51.7,72.3,119.5,94.6,208.8,248.9,13.9,55.9,49.2,54.7,136.6,245.5,162.2,275.3,342.8,491.1,187.3,432.6,60.1,15.3,57.8,79.3,132.6,158.0,227.1,201.9,17.5,83.3,63.9,66.8,185.4,191.2,138.7,248.9,208.8,211.2,218.9,412.9,478.2,227.1,386.6,178.1,605.7,465.9,432.6,673.0,267.2,454.2,242.2,454.2,330.3,491.1,432.6,386.6,605.7,1009,908.5,1211,378.5,550.6,432.6,1068,605.7,698.9,586.1,1135,403.8,504.7,206.4,283.9,313.3,313.3,213.7,259.5,1651,1297,1135,1211
202607212007,2026-07-21,20,07R,18:27,2026-07-21T18:18:18.041952+09:00,21.9,36.5,39.7,32.3,14.7,10.5,19.3,9.8,19.9,14.5,34.3,13.7,54.7,35.9,48.2,55.4,56.5,24.2,17.9,69.1,90.9,126.6,203.4,247.6,183.7,294.6,356.0,388.4,178.0,316.5,683.6,610.3,299.8,363.6,551.3,610.3,328.6,589.3,633.0,712.1,76.2,49.6,82.9,80.2,147.3,205.9,258.9,322.4,107.4,112.4,280.1,169.2,174.3,267.0,341.8,474.7,176.1,502.6,244.1,388.4,117.0,80.2,96.0,57.3,219.1,328.6,271.2,267.0,141.2,316.5,280.1,159.7,151.2,299.8,284.8,148.6,94.9,201.0,172.6,164.3,216.3,178.0,211.0,192.0,356.0,406.9,427.2,461.9,262.9,569.7,569.7,474.7,258.9,502.6,416.8,280.1,356.0,949.5,449.7,348.7,322.4,172.6,165.9,280.1,502.6,517.9,633.0,1220,162.7,776.8,271.2,683.6,187.8,388.4,305.1,379.8,356.0,1314,551.3,551.3
202607211907,2026-07-21,19,07R,18:33,2026-07-21T18:24:23.676466+09:00,18.4,32.3,16.6,111.7,19.8,23.3,9.8,133.8,57.3,49.0,35.6,188.4,23.1,14.2,32.7,147.1,212.9,295.3,305.6,304.5,43.9,69.9,38.2,240.9,71.0,104.4,48.5,330.0,125.5,149.0,91.9,383.2,63.8,66.1,108.9,352.3,434.0,785.6,683.1,671.4,47.2,47.2,21.4,147.3,90.4,124.5,62.4,396.7,91.7,137.5,76.4,358.7,31.7,55.7,58.4,192.5,487.9,660.1,590.7,513.4,142.0,130.2,95.2,323.3,164.0,264.5,157.4,438.9,166.8,298.7,156.5,660.1,106.0,162.6,132.0,387.0,604.3,618.6,982.0,707.7,52.5,30.6,71.6,217.6,88.5,93.4,141.3,398.7,42.8,89.1,91.0,335.7,115.5,178.1,146.8,429.3,500.4,613.7,404.9,595.1,464.8,590.7,793.5,762.7,497.2,741.1,835.7,946.5,770.2,826.9,809.9,826.9,958.0,762.7,1428,913.5,727.4,1138,863.3,1033
202607211208,2026-07-21,12,08R,18:39,2026-07-21T18:30:29.113598+09:00,11.1,30.3,67.3,82.9,8.5,6.8,17.6,77.3,38.5,17.1,47.3,164.2,99.4,24.1,68.2,217.1,229.1,257.4,198.1,402.7,51.0,109.0,130.7,260.1,66.9,171.0,222.9,445.9,177.1,233.3,430.5,713.4,316.1,297.2,445.9,640.3,445.9,657.1,554.9,924.8,23.0,14.7,28.6,84.0,40.0,87.9,132.1,297.2,24.8,51.0,60.6,165.3,51.8,137.9,90.8,179.6,229.1,609.0,471.1,445.9,132.8,55.1,124.8,229.1,178.3,242.4,254.8,416.2,69.1,211.6,167.5,257.4,222.9,438.1,231.2,356.7,489.6,471.1,567.5,554.9,293.7,91.1,193.5,195.0,293.7,244.8,454.0,531.3,95.6,222.9,169.8,247.2,268.5,384.1,304.5,430.5,520.2,998.8,356.7,509.6,567.5,640.3,713.4,998.8,891.8,624.3,509.6,1189,416.2,609.0,489.6,832.4,756.7,499.4,832.4,780.3,1189,1560,832.4,832.4
202607211508,2026-07-21,15,08R,18:46,2026-07-21T18:36:23.159107+09:00,6.3,5.1,29.2,44.8,12.9,14.1,49.4,176.2,8.2,19.3,16.9,80.9,107.0,97.9,131.4,384.1,130.2,318.7,332.9,468.1,42.9,30.2,129.1,214.0,136.1,192.0,282.6,288.0,68.0,151.3,199.7,267.5,241.6,374.5,348.3,599.2,340.4,453.9,483.2,713.3,89.1,84.1,102.6,293.7,136.1,154.4,245.5,299.6,142.6,174.1,365.3,404.8,192.0,220.3,384.1,404.8,788.4,599.2,404.8,599.2,47.4,100.5,91.3,154.4,70.0,172.1,133.7,161.0,114.3,170.2,356.6,293.7,117.9,113.4,230.4,234.0,258.2,214.0,624.1,499.3,312.0,253.9,318.7,172.1,440.6,374.5,453.9,576.1,299.6,299.6,428.0,483.2,277.4,262.8,516.5,258.2,832.2,680.9,576.1,713.3,384.1,749.0,468.1,713.3,576.1,516.5,499.3,936.2,1152,499.3,483.2,1248,651.3,499.3,749.0,713.3,1152,1152,1152,936.2
202607212008,2026-07-21,20,08R,18:52,2026-07-21T18:42:27.435051+09:00,3.3,41.4,15.6,48.9,5.8,40.3,16.1,77.7,76.3,93.2,97.9,150.2,33.8,26.4,58.2,137.9,98.6,185.2,116.5,260.0,21.6,97.2,48.2,225.3,54.5,225.3,109.9,346.7,221.6,255.1,500.8,314.4,130.0,132.5,482.9,643.8,260.0,563.4,520.0,795.3,27.0,52.8,43.0,255.1,51.6,160.9,87.2,386.3,260.0,124.0,450.7,520.0,111.7,97.2,321.9,500.8,587.9,563.4,466.2,563.4,162.9,211.2,180.2,260.0,208.0,365.4,365.4,355.8,314.4,563.4,482.9,355.8,293.9,643.8,422.5,540.8,300.4,275.9,563.4,466.2,86.1,111.7,255.1,355.8,169.0,137.9,482.9,711.6,218.0,151.9,450.7,520.0,355.8,500.8,409.7,466.2,711.6,965.8,422.5,540.8,450.7,500.8,563.4,795.3,587.9,587.9,614.6,1352,795.3,676.0,676.0,1126,643.8,338.0,845.1,614.6,965.8,1690,901.4,965.8
202607211908,2026-07-21,19,08R,18:58,2026-07-21T18:48:18.005247+09:00,13.4,14.8,45.7,72.3,10.4,4.6,20.4,53.3,11.9,5.8,20.9,45.8,77.8,43.2,45.4,166.9,165.2,171.1,164.2,266.3,125.8,179.9,319.3,344.5,189.6,370.2,574.7,753.1,256.3,367.7,590.3,713.7,512.7,763.7,1161,1382,657.8,1331,1255,1680,63.0,28.4,84.3,193.6,179.3,236.3,458.8,709.1,51.0,178.7,205.2,334.9,212.4,476.8,343.4,808.9,709.1,1103,700.0,1200,81.4,34.9,73.4,180.8,216.2,329.9,527.5,737.9,53.5,241.6,149.6,462.7,130.4,498.6,179.3,763.7,443.9,846.5,803.0,1103,181.4,139.4,141.2,274.3,510.3,650.0,1081,1227,356.8,669.9,600.0,1200,352.2,808.9,560.0,1001,941.4,1241,1050,1331,530.1,1103,859.9,1761,1050,1241,1761,1020,1241,1400,1081,1851,1011,1174,1331,2060,1348,1985,1538,1915
202607211209,2026-07-21,12,09R,19:05,2026-07-21T18:56:20.868393+09:00,16.1,11.4,29.3,32.1,36.5,36.7,50.1,105.2,20.1,46.5,51.3,49.4,72.4,87.4,84.0,164.5,98.6,165.2,100.4,224.2,32.4,18.0,49.9,55.6,73.8,59.0,136.5,125.5,33.1,46.2,41.3,30.0,144.9,171.2,123.5,183.7,161.7,188.3,62.8,191.2,93.2,119.9,121.9,194.2,120.7,81.5,192.2,234.0,226.9,76.8,159.6,265.3,177.7,151.9,200.4,414.0,362.2,365.7,342.5,448.5,48.8,118.1,72.4,78.9,47.5,77.6,47.6,41.7,186.5,109.2,228.3,194.2,76.8,77.6,148.9,55.4,116.2,66.8,179.4,73.1,239.9,224.2,217.7,200.4,263.4,258.0,228.3,244.6,254.5,296.6,438.0,405.1,226.9,185.5,322.0,145.4,261.6,299.0,355.4,158.3,271.0,697.7,365.7,837.2,362.2,324.7,149.5,453.9,627.9,465.1,405.1,697.7,376.7,147.1,470.9,285.4,373.0,465.1,562.3,205.8
202607211509,2026-07-21,15,09R,19:12,2026-07-21T19:02:22.670547+09:00,36.1,7.9,49.6,30.5,55.2,57.3,116.7,181.7,8.2,49.1,39.9,20.9,86.6,132.5,132.5,266.7,100.6,402.7,154.4,501.0,67.1,13.4,99.2,92.9,183.4,183.4,256.7,320.9,17.9,94.6,79.0,34.5,190.2,446.5,191.9,456.4,153.2,540.5,167.0,380.4,123.7,146.7,146.7,263.3,190.2,186.7,270.2,326.0,211.7,191.9,419.2,320.9,250.5,306.5,466.8,733.6,790.0,733.6,622.4,855.9,11.3,48.2,40.7,38.0,17.9,93.3,55.6,28.8,228.2,178.6,297.7,250.5,62.4,63.7,209.6,83.1,120.8,88.5,354.1,185.0,263.3,360.3,141.6,123.7,373.4,427.9,387.5,513.5,446.5,456.4,501.0,733.6,238.8,311.2,466.8,253.6,855.9,790.0,1027,604.1,331.3,684.7,348.1,684.7,273.8,604.1,293.4,622.4,1141,526.7,526.7,1283,354.1,233.4,641.9,427.9,855.9,978.1,1580,821.6
202607212009,2026-07-21,20,09R,19:18,2026-07-21T19:08:22.718198+09:00,9.6,22.7,85.4,64.3,6.4,11.1,49.4,86.9,33.5,27.9,143.8,166.4,96.1,118.4,113.6,276.8,146.3,299.6,231.5,688.2,23.4,57.2,131.2,168.6,33.7,64.9,140.7,229.4,93.6,106.1,363.8,391.8,244.8,299.6,509.3,727.6,374.5,541.8,592.2,979.5,8.7,13.0,89.6,136.9,13.8,21.8,126.0,240.2,41.9,45.8,318.3,344.1,223.3,214.0,410.7,553.6,653.0,592.2,553.6,578.7,65.1,57.2,190.0,318.3,125.4,142.2,353.7,431.6,68.6,82.9,310.5,348.8,417.4,410.7,454.7,688.2,530.5,374.5,727.6,670.1,252.1,299.6,344.1,553.6,339.5,363.8,509.3,943.2,431.6,410.7,578.7,670.1,509.3,578.7,670.1,1273,1107,1273,578.7,1157,578.7,848.9,771.7,1498,821.5,727.6,979.5,1414,909.5,688.2,592.2,578.7,1340,565.9,1498,1212,1591,1959,795.8,1498
202607211909,2026-07-21,19,09R,19:24,2026-07-21T19:14:19.933308+09:00,18.9,38.0,26.0,12.6,35.1,93.4,90.5,69.4,90.0,140.8,199.0,130.3,60.6,118.3,211.0,93.3,25.9,76.2,117.9,73.9,20.6,41.2,21.7,11.2,39.1,130.0,59.6,36.9,88.3,184.0,164.9,65.4,37.7,60.2,143.0,26.1,15.8,35.9,61.4,25.3,106.1,240.9,164.9,174.3,124.9,237.0,183.5,140.3,332.9,348.7,732.4,515.8,317.0,245.7,595.4,375.6,294.1,185.4,546.6,377.5,172.7,416.1,215.4,177.7,186.8,393.7,296.5,162.7,505.1,636.9,718.0,572.2,334.4,391.6,626.0,418.5,219.2,182.6,519.4,373.7,120.6,329.9,313.0,200.1,149.1,233.2,460.6,111.1,478.7,302.6,678.2,550.7,393.7,472.5,739.8,420.9,217.3,126.2,332.9,400.2,41.4,134.3,158.8,147.3,39.4,88.1,155.5,85.1,280.6,207.4,512.2,420.9,290.6,257.0,563.4,478.7,214.1,121.8,352.1,375.6
202607211210,2026-07-21,12,10R,19:31,2026-07-21T19:22:26.210201+09:00,16.2,38.3,52.1,53.2,12.1,13.0,13.5,24.1,55.0,39.3,84.1,83.4,82.3,34.7,85.5,116.2,161.3,101.3,134.4,282.4,41.7,95.0,111.3,166.1,39.8,76.0,81.3,152.0,166.8,138.7,295.0,353.0,274.5,181.3,366.1,454.4,459.7,376.5,476.3,637.7,22.1,21.8,17.9,37.3,37.8,79.7,72.8,118.3,29.4,37.1,66.1,87.2,34.9,78.7,75.6,79.0,112.3,236.7,202.7,168.9,155.6,111.0,169.6,225.9,248.6,219.6,297.2,329.4,49.4,54.2,194.7,213.7,228.5,403.4,196.7,295.0,420.6,488.1,482.1,513.4,306.5,101.9,308.9,227.2,391.4,235.3,399.3,573.0,110.7,212.5,260.1,301.8,407.6,500.4,332.2,411.8,878.6,878.6,454.4,670.1,488.1,321.4,670.1,878.6,681.7,494.2,617.8,878.6,288.6,513.4,407.6,527.1,859.5,564.8,732.2,746.0,941.4,964.3,648.1,693.6
202607211510,2026-07-21,15,10R,19:38,2026-07-21T19:28:28.322894+09:00,5.2,8.8,38.4,32.3,13.3,20.1,58.8,105.7,21.6,30.8,78.7,79.0,71.1,86.0,120.6,263.6,94.0,280.9,232.0,395.4,12.0,15.2,65.7,112.3,35.2,42.0,146.2,194.1,45.6,63.9,162.9,184.0,182.5,305.0,284.7,628.0,263.6,361.9,395.4,736.2,43.4,52.7,81.1,180.9,59.8,67.5,155.8,175.0,98.3,68.0,309.4,234.6,158.1,234.6,435.7,610.0,577.0,454.3,395.4,762.5,64.1,112.9,148.2,187.3,72.1,97.9,190.6,197.7,180.9,127.8,381.2,292.5,215.6,121.3,333.6,561.9,309.4,220.1,547.5,736.2,209.3,199.5,296.5,227.1,402.8,350.0,464.1,577.0,361.9,418.6,464.1,688.7,454.3,688.7,762.5,688.7,1423,1186,928.3,1067,355.8,790.8,474.5,1067,464.1,508.3,821.2,647.0,1067,561.9,561.9,1186,928.3,610.0,821.2,1123,1642,1642,1334,1423
202607212010,2026-07-21,20,10R,19:44,2026-07-21T19:34:27.496485+09:00,8.5,7.5,27.1,54.8,9.0,10.9,29.7,74.4,13.0,17.4,29.8,59.3,44.9,68.8,45.0,107.4,118.9,216.6,145.7,331.4,46.4,46.1,111.4,183.8,69.5,128.8,387.8,408.2,75.7,135.1,236.4,248.6,206.2,430.9,232.2,731.7,421.5,745.8,412.5,923.3,42.3,42.0,92.3,146.9,87.9,136.5,287.2,467.2,102.3,124.7,359.0,387.8,256.8,355.8,435.7,646.3,646.3,680.3,731.7,923.3,44.2,63.4,65.2,122.3,78.3,142.0,186.4,219.1,116.1,180.3,250.2,291.5,85.0,106.8,194.8,132.8,220.3,210.7,417.0,239.3,208.5,281.0,200.9,440.7,267.4,472.9,331.4,745.8,497.2,510.2,478.7,731.7,191.0,242.3,323.1,228.1,881.4,861.8,657.3,472.9,531.2,1108,775.6,1140,861.8,745.8,731.7,1491,843.0,861.8,1251,1140,861.8,497.2,1077,615.5,1211,1292,1337,718.1
202607211910,2026-07-21,19,10R,19:50,2026-07-21T19:40:29.104625+09:00,18.7,10.7,14.6,5.7,58.8,124.4,131.8,103.0,26.4,97.1,84.7,28.3,59.2,168.2,145.3,75.6,14.9,92.8,34.5,64.0,32.8,20.0,27.2,9.6,131.0,341.1,276.9,171.2,58.7,198.9,227.6,68.6,111.9,337.1,337.1,139.5,24.7,161.2,81.3,107.8,179.1,198.9,205.9,284.0,330.8,363.5,446.1,507.7,455.3,501.9,1338,1027,467.4,519.6,1132,939.8,690.1,701.1,992.6,1177,79.0,450.7,225.3,91.2,99.3,488.0,323.6,120.3,493.5,664.2,841.3,690.1,325.9,412.8,596.9,369.6,106.3,132.2,592.9,339.7,273.5,488.0,507.7,330.8,353.3,695.6,825.6,407.1,755.0,724.1,1132,1359,690.1,669.2,1210,664.2,501.9,541.9,910.7,761.5,39.5,366.5,119.8,301.5,52.7,279.5,191.2,309.9,635.5,626.5,833.4,1177,154.1,186.3,883.4,605.1,385.7,457.7,833.4,718.2
202607211211,2026-07-21,12,11R,19:59,2026-07-21T19:50:26.066889+09:00,8.8,11.6,33.5,18.5,10.5,13.9,24.0,19.6,21.4,20.2,57.2,25.5,64.7,46.8,89.1,100.5,42.6,47.7,47.5,113.1,44.5,60.0,105.6,68.9,81.5,205.8,306.8,250.5,165.5,279.9,518.5,229.8,337.8,373.7,514.5,539.4,184.2,320.0,308.2,464.5,57.3,82.0,95.7,77.0,107.0,209.0,275.2,273.0,155.9,219.3,304.0,184.7,169.3,298.6,448.9,309.7,177.4,380.0,292.1,327.9,76.5,92.1,105.5,60.7,155.5,266.5,323.1,155.5,181.2,323.1,243.2,172.4,163.5,327.9,242.3,124.5,92.6,131.4,180.3,151.3,348.4,220.0,367.5,215.1,526.7,495.5,768.9,880.2,266.5,455.0,704.1,415.5,290.8,689.6,331.1,241.5,407.9,857.6,402.9,461.3,125.5,169.7,173.7,423.3,182.2,254.3,285.8,719.3,277.5,365.5,352.0,825.8,217.9,311.1,365.5,382.2,796.3,631.0,760.1,474.4
202607211511,2026-07-21,15,11R,20:06,2026-07-21T19:56:20.022071+09:00,6.5,8.7,8.5,16.5,11.8,20.2,24.8,50.2,19.2,32.3,44.0,49.7,22.4,34.8,62.2,61.5,61.7,135.6,103.0,126.5,34.1,45.0,39.9,57.3,101.2,221.7,179.4,292.4,111.8,261.4,340.3,256.3,118.1,242.1,419.9,419.9,274.1,556.0,429.0,533.4,66.9,104.7,99.6,173.1,98.4,234.9,234.9,355.6,290.2,254.6,398.7,390.8,176.2,245.1,533.4,493.4,493.4,580.5,704.9,548.2,88.9,208.8,144.0,192.5,152.4,290.2,352.4,299.0,493.4,394.7,506.1,475.6,215.7,346.2,487.3,493.4,402.8,340.3,822.4,731.0,82.5,208.8,301.3,194.4,118.9,286.0,481.4,626.6,308.4,358.8,692.5,805.6,372.4,540.7,598.1,493.4,493.4,789.5,1038,962.8,249.8,731.0,657.9,607.3,540.7,759.1,877.2,839.9,805.6,839.9,939.9,1233,789.5,669.0,939.9,759.1,533.4,1038,1409,1066
202607212011,2026-07-21,20,11R,20:11,2026-07-21T20:02:24.931335+09:00,20.3,35.8,47.6,59.0,11.9,12.7,16.8,29.2,51.6,38.7,62.5,65.4,61.7,40.7,73.5,89.4,96.0,80.7,96.8,133.4,60.1,41.8,39.2,162.5,91.7,105.8,151.0,247.2,67.4,219.5,80.9,315.2,65.1,277.9,80.4,499.7,350.5,443.1,443.1,671.1,27.0,19.6,19.8,45.2,50.4,56.2,60.3,175.2,61.9,47.8,65.2,70.1,59.9,62.4,79.3,76.6,128.3,248.5,109.2,103.7,145.8,114.8,126.6,182.0,279.6,259.5,295.4,347.9,131.2,208.7,129.4,152.0,213.5,326.2,210.6,237.2,361.3,358.6,258.1,367.0,146.3,112.3,190.1,188.6,277.9,303.0,469.7,643.5,153.5,273.1,233.7,204.2,303.0,398.1,252.5,277.9,398.1,782.9,317.4,401.5,284.7,286.4,505.1,602.2,618.1,474.5,661.6,886.3,305.0,447.4,240.9,263.9,566.0,499.7,309.0,484.3,671.1,939.5,358.6,460.5
202607211911,2026-07-21,19,11R,20:17,2026-07-21T20:08:24.219688+09:00,6.8,11.4,19.6,6.8,11.4,20.2,34.9,14.0,22.5,32.9,49.8,23.4,52.6,78.4,94.5,62.5,14.1,23.9,35.8,61.6,50.3,69.8,94.8,45.7,133.5,380.7,433.4,271.3,239.7,456.3,478.5,314.6,298.3,546.9,703.2,555.7,106.1,300.2,351.6,467.2,105.2,177.1,214.3,126.3,178.9,366.5,551.3,367.5,332.1,497.5,872.3,589.0,462.5,604.5,1129,918.8,297.6,520.1,856.0,1158,163.1,304.2,242.2,168.0,261.0,574.2,586.5,356.1,514.2,806.0,912.7,761.4,343.7,564.8,861.4,274.0,230.8,380.7,783.1,416.4,411.4,659.4,546.9,438.9,574.2,806.0,1006,733.1,970.6,937.6,1514,1482,729.2,1120,1450,678.9,769.9,991.5,1198,710.4,99.5,188.2,270.7,468.8,146.6,393.7,560.2,753.1,379.6,635.1,984.4,1111,421.4,623.6,1178,678.9,710.4,1178,1111,714.1
202607211212,2026-07-21,12,12R,20:30,2026-07-21T20:20:26.278916+09:00,13.9,7.4,15.2,35.1,20.8,20.7,31.7,53.3,9.3,21.0,12.3,25.5,29.6,41.1,25.9,49.2,107.0,131.2,81.5,105.5,48.2,30.8,52.1,101.6,131.2,194.1,291.5,512.8,67.3,182.8,129.4,222.1,173.2,344.8,232.0,410.5,386.0,798.8,488.4,719.2,121.0,117.8,154.9,244.2,190.0,267.6,387.6,574.5,207.1,272.3,289.9,401.5,316.3,477.6,458.6,648.3,601.7,1102,807.5,1028,45.7,116.1,44.7,84.0,83.5,251.0,134.2,227.4,266.4,390.1,276.6,407.3,78.1,152.9,294.6,133.6,212.8,340.0,527.5,236.6,159.0,246.1,126.6,219.5,255.7,505.8,352.0,552.1,488.4,669.5,637.1,1049,170.3,374.2,639.3,301.6,526.8,764.0,987.2,419.4,470.9,757.7,364.9,723.4,733.5,1363,781.8,1211,1105,1704,1231,1745,493.6,807.5,1400,570.9,984.6,1252,1547,492.9
202607211512,2026-07-21,15,12R,20:37,2026-07-21T20:28:22.542606+09:00,10.8,11.9,35.7,35.5,9.6,6.4,17.9,24.4,14.2,11.3,27.0,27.2,66.8,46.5,63.1,93.1,107.5,99.8,99.2,176.4,83.3,107.5,183.5,201.8,171.1,256.1,511.1,671.0,193.5,283.3,538.7,457.6,373.2,455.7,658.8,985.3,597.6,1082,816.2,1562,42.6,26.9,51.9,66.0,143.7,149.8,394.8,359.7,59.8,161.0,166.2,154.2,176.6,377.1,273.4,400.6,290.1,647.1,331.4,701.1,72.3,61.6,106.6,108.7,134.5,264.1,365.8,263.5,105.9,248.0,262.9,240.3,245.7,329.4,268.0,311.6,318.8,483.9,437.5,566.7,300.4,243.5,300.4,309.8,544.1,560.9,798.3,994.3,369.5,687.9,549.6,828.6,530.9,861.2,575.6,513.5,942.8,1350,1201,942.8,403.6,430.6,530.9,889.2,744.0,1003,1003,1498,651.0,1257,607.6,1367,729.1,882.0,696.6,759.5,1082,1608,1498,1317
