レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607202007,2026-07-20,20,07R,18:27,2026-07-20T18:18:22.764697+09:00,6.3,40.9,35.1,53.5,3.7,8.2,11.9,17.4,62.0,26.3,66.1,143.6,53.6,33.9,84.9,149.0,101.9,86.4,173.6,246.5,37.7,87.6,101.9,124.0,96.0,214.7,293.7,350.4,307.2,277.4,624.1,499.3,281.3,624.1,868.4,605.2,525.6,998.7,587.4,1331,29.2,44.7,43.8,69.8,63.6,145.7,149.0,176.7,112.8,169.2,443.8,363.1,138.7,332.9,443.8,363.1,217.1,224.4,688.7,1109,179.9,162.3,149.0,338.5,307.2,384.1,644.3,453.9,232.2,443.8,464.5,644.3,273.6,739.7,768.2,739.7,539.8,376.8,868.4,868.4,293.7,179.9,285.3,499.3,356.6,512.1,1109,605.2,221.9,453.9,512.1,665.8,322.1,951.1,798.9,907.9,1331,1997,1051,1331,327.4,475.5,739.7,1331,512.1,644.3,570.6,1426,587.4,768.2,525.6,1051,998.7,499.3,1426,2219,2496,1664,1109,907.9
202607201907,2026-07-20,19,07R,18:33,2026-07-20T18:24:18.789248+09:00,17.2,121.1,120.7,27.8,18.2,127.9,92.1,26.1,267.1,276.6,466.0,261.4,277.5,204.6,635.2,274.8,59.2,55.4,270.5,253.7,21.7,192.7,111.6,33.8,15.5,86.5,38.4,8.1,439.7,347.1,772.5,379.4,265.4,142.9,714.6,223.3,51.5,17.4,211.7,119.1,23.5,145.5,84.7,33.5,16.9,88.3,37.7,9.4,297.7,273.1,519.7,289.7,157.0,95.4,473.7,121.2,42.0,16.7,176.0,87.1,473.7,612.5,442.0,691.5,546.2,612.5,912.2,341.6,680.5,608.1,801.4,739.2,752.2,1113,1191,963.5,752.2,560.4,849.0,1113,603.9,439.7,902.6,832.5,625.9,319.9,1113,697.1,519.7,347.1,1158,664.7,1099,1504,1559,1383,997.1,765.6,697.1,1279,118.9,127.9,649.6,630.5,114.1,31.7,361.8,337.6,119.6,34.1,352.8,285.8,1128,649.6,942.3,1174,599.6,553.2,526.0,1113
202607201208,2026-07-20,12,08R,18:39,2026-07-20T18:30:30.077699+09:00,18.5,28.4,111.3,59.9,14.6,8.1,15.6,42.6,22.7,11.0,20.8,55.4,159.7,35.5,42.6,183.8,203.4,126.0,97.4,260.8,59.9,104.1,213.3,236.5,66.7,121.0,331.6,311.3,123.5,130.9,346.7,226.0,429.8,412.3,526.1,401.5,391.2,363.2,429.8,517.2,38.2,25.5,65.4,58.0,68.2,97.4,190.7,122.0,33.3,82.4,171.4,53.4,202.0,267.6,238.4,258.6,148.8,335.3,107.8,386.2,44.2,33.3,72.8,75.1,110.1,95.3,248.0,137.4,47.0,80.9,175.3,78.0,168.5,335.3,193.1,194.3,141.2,236.5,103.7,227.7,359.0,231.1,299.1,293.4,544.9,391.2,586.8,554.8,339.0,346.7,372.1,610.3,308.2,622.7,406.8,484.3,554.8,782.4,586.8,586.8,484.3,406.8,586.8,762.9,635.7,406.8,429.8,744.2,372.1,544.9,139.3,610.3,442.2,372.1,153.3,544.9,1130,635.7,709.6,598.3
202607201508,2026-07-20,15,08R,18:47,2026-07-20T18:38:24.159290+09:00,7.2,4.8,34.2,74.5,9.2,8.4,34.3,138.4,9.3,13.6,37.5,135.9,70.0,100.3,112.8,383.3,215.1,318.1,360.2,636.2,56.7,40.5,125.6,128.3,152.5,190.4,249.1,446.3,85.9,210.5,257.7,383.3,237.3,446.3,343.7,553.7,378.5,747.5,575.0,830.6,55.4,50.1,79.7,179.0,151.7,145.8,241.1,251.2,118.6,161.6,274.3,299.0,264.6,293.1,282.0,533.9,543.6,598.0,515.5,650.0,49.8,79.5,81.0,173.8,83.2,235.4,213.5,249.1,175.8,279.4,253.4,328.5,215.1,260.0,302.0,543.6,284.7,378.5,498.3,533.9,296.0,325.0,314.7,474.6,321.5,439.7,302.0,474.6,498.3,490.2,524.6,729.3,404.0,575.0,711.9,498.3,1107,1423,1196,729.3,388.3,664.5,695.4,1300,427.1,636.2,453.0,830.6,808.1,830.6,830.6,1245,766.7,460.0,934.4,1150,1245,1359,1495,1150
202607202008,2026-07-20,20,08R,18:52,2026-07-20T18:42:19.466833+09:00,3.7,26.1,60.3,21.2,8.1,23.5,62.4,34.9,40.0,46.7,139.8,90.8,109.5,104.9,203.3,298.8,47.3,68.9,106.6,214.4,15.6,58.3,121.0,46.4,30.5,97.6,150.5,108.3,118.1,136.0,303.4,159.0,199.2,313.0,352.2,379.3,101.6,168.5,207.6,372.1,25.9,66.8,93.4,63.8,37.8,90.4,123.2,125.6,128.0,126.4,410.9,214.4,203.3,240.5,438.3,419.6,155.3,168.5,318.1,419.6,126.4,136.9,147.2,209.8,205.4,224.1,394.5,266.5,246.5,273.9,402.5,386.7,365.2,730.5,547.9,365.2,270.2,229.3,410.9,379.3,346.0,270.2,394.5,547.9,563.5,365.2,547.9,481.0,352.2,365.2,428.8,428.8,597.7,730.5,730.5,597.7,636.2,789.0,597.7,533.1,95.2,145.0,243.5,469.6,126.4,165.7,221.6,533.1,221.6,270.2,298.8,519.0,394.5,281.7,533.1,657.5,758.6,821.8,547.9,493.1
202607201908,2026-07-20,19,08R,18:58,2026-07-20T18:48:20.153094+09:00,48.2,39.0,107.9,55.7,35.2,9.4,30.8,16.0,25.0,7.3,19.3,7.0,152.5,79.5,74.0,79.3,83.5,35.1,18.8,73.4,142.0,194.4,344.5,212.2,300.0,374.6,432.6,426.0,279.0,439.5,754.2,489.6,360.1,461.2,724.8,786.1,330.2,600.1,672.4,1116,113.9,45.4,93.6,72.3,208.2,225.0,317.1,295.3,66.1,245.8,230.6,123.4,186.0,332.2,322.6,267.0,164.1,507.4,213.0,344.5,73.7,28.7,54.2,20.1,156.7,287.7,362.4,194.4,67.8,267.0,206.7,102.9,119.2,398.6,301.7,108.5,47.1,207.4,116.7,145.3,485.3,283.3,289.2,357.7,587.5,436.0,764.6,744.2,362.4,493.9,575.4,724.8,328.3,979.2,786.1,401.5,541.9,946.0,689.0,547.2,338.2,234.5,135.8,552.6,498.3,680.6,575.4,1053,357.7,833.0,387.6,689.0,150.8,563.8,419.6,552.6,526.5,1094,820.8,575.4
202607201209,2026-07-20,12,09R,19:05,2026-07-20T18:56:17.976971+09:00,31.1,53.8,95.2,80.1,17.6,9.6,15.9,32.2,64.5,23.5,49.1,64.3,117.7,40.9,76.4,140.2,185.9,112.9,147.2,236.9,78.5,125.7,192.3,247.5,78.9,174.2,275.6,400.6,188.6,211.2,377.2,308.4,303.6,313.3,436.6,532.3,485.7,446.6,555.1,647.6,18.8,11.2,15.2,44.5,62.3,77.8,99.3,199.2,23.9,58.2,26.2,51.8,33.3,107.3,41.5,91.6,114.9,244.4,118.4,156.0,111.9,61.1,101.4,169.6,165.3,213.5,335.0,264.3,70.0,165.3,77.5,125.7,148.3,329.3,102.2,206.7,326.5,409.0,227.2,321.1,298.9,110.7,218.3,290.0,547.3,356.5,607.2,547.3,111.9,266.1,147.2,315.9,255.6,485.7,157.3,335.0,777.2,647.6,417.8,417.8,563.2,308.4,555.1,693.9,733.2,485.7,563.2,971.5,242.8,616.8,247.5,422.4,747.3,547.3,318.5,511.3,733.2,947.8,525.1,511.3
202607201509,2026-07-20,15,09R,19:12,2026-07-20T19:02:24.881922+09:00,7.3,11.3,41.8,59.8,14.9,20.9,42.2,119.5,19.6,31.9,63.8,101.8,86.6,79.7,108.2,252.7,191.4,250.8,252.7,435.7,14.4,15.9,60.5,112.6,26.7,33.2,129.8,206.9,37.7,56.4,139.7,194.8,176.1,191.4,229.9,466.4,312.4,459.9,337.9,570.9,33.6,60.7,82.3,203.1,47.4,62.1,189.2,220.7,71.8,92.2,170.7,190.3,217.8,210.9,260.7,473.0,613.2,494.2,394.2,570.9,35.8,70.6,71.9,131.4,50.7,80.9,151.9,155.4,106.4,100.6,145.2,209.5,136.2,153.3,172.4,254.7,287.9,271.4,376.3,441.5,130.3,131.9,154.7,181.9,298.3,269.2,334.5,494.2,293.0,298.3,413.9,580.9,327.8,367.9,447.5,359.9,807.7,788.4,704.6,735.9,376.3,675.8,689.9,1505,501.7,602.1,372.0,974.0,735.9,525.6,561.2,919.8,752.6,363.9,542.8,946.1,1324,1226,1103,770.1
202607202009,2026-07-20,20,09R,19:18,2026-07-20T19:08:26.052520+09:00,4.8,6.0,24.2,12.9,20.9,23.2,55.0,52.1,13.3,24.5,42.4,33.6,65.7,93.0,99.8,143.6,51.0,94.8,83.4,182.0,24.6,20.1,69.8,49.6,93.0,139.5,350.9,281.3,54.1,140.6,301.2,139.5,229.9,415.0,479.4,597.1,173.6,400.4,250.2,642.2,101.9,127.4,221.0,206.2,120.7,116.9,340.3,425.4,128.9,137.2,724.2,597.1,354.5,515.7,618.8,709.1,558.0,607.8,791.5,1215,46.6,116.1,140.6,110.8,69.1,197.8,312.2,179.1,276.7,386.7,630.3,459.9,410.0,549.0,680.7,500.5,210.1,210.1,586.8,630.3,246.6,312.2,350.9,410.0,493.3,508.0,586.8,642.2,680.7,709.1,724.2,694.6,597.1,830.1,1418,972.5,1031,1479,1479,1173,239.7,830.1,391.2,1309,315.1,630.3,479.4,1063,1063,1134,694.6,1479,607.8,472.7,1260,1547,1701,1418,1891,1134
202607201909,2026-07-20,19,09R,19:24,2026-07-20T19:14:25.434843+09:00,39.5,52.2,113.8,14.4,66.1,104.7,129.4,60.6,109.5,133.8,216.2,82.2,217.6,194.3,350.9,230.3,16.4,46.3,59.6,107.9,41.3,55.6,131.9,14.8,86.2,146.0,248.2,48.3,132.4,208.8,443.9,51.6,226.4,328.6,482.2,178.7,11.8,23.5,25.5,70.4,104.5,147.6,181.1,100.3,133.2,182.6,336.8,97.2,231.1,253.9,626.5,266.0,299.2,370.3,572.9,360.4,116.3,99.4,256.8,392.0,192.0,242.0,261.8,154.1,219.7,362.3,549.4,104.2,306.0,403.8,523.7,378.7,456.0,753.2,720.8,482.2,149.9,99.9,316.2,438.1,366.3,304.7,482.2,362.3,349.1,370.3,593.2,297.9,424.2,496.5,663.7,593.2,598.5,859.4,971.5,657.2,360.4,272.5,408.7,563.3,15.3,44.3,57.4,118.0,11.8,24.7,29.6,65.8,87.3,61.1,127.4,220.5,95.9,65.1,170.1,271.3,176.4,123.9,250.1,247.3
202607201210,2026-07-20,12,10R,19:31,2026-07-20T19:22:20.642997+09:00,11.8,17.5,15.4,31.9,14.5,11.9,10.0,25.2,26.8,21.9,19.2,39.4,25.4,18.0,23.7,38.7,114.9,104.2,86.1,99.3,62.0,91.1,96.8,174.3,106.3,264.2,284.7,431.8,213.8,342.3,407.8,388.6,223.9,337.0,355.2,475.3,443.4,606.1,623.2,688.2,60.5,51.0,40.0,102.7,114.9,209.0,214.5,294.9,126.5,269.6,136.5,241.1,80.5,246.5,152.9,197.8,363.0,589.9,440.4,333.6,143.0,132.6,115.5,188.7,298.9,443.4,559.9,384.1,198.4,449.4,214.5,431.8,160.7,452.5,233.4,216.6,349.5,606.1,805.7,344.1,123.7,75.1,121.4,137.3,231.8,390.9,504.3,528.5,130.8,347.7,231.0,330.3,211.7,574.5,311.6,327.0,282.3,617.4,532.8,361.0,541.5,611.7,617.4,569.5,777.2,1001,847.0,1321,569.5,1016,579.5,836.3,674.1,847.0,1048,734.1,734.1,1501,880.9,564.6
202607201510,2026-07-20,15,10R,19:38,2026-07-20T19:28:22.198186+09:00,11.6,19.8,21.0,38.2,9.3,17.1,9.6,48.9,36.4,32.8,40.2,73.1,23.3,19.6,38.5,63.3,112.4,149.5,135.6,231.1,68.2,86.2,117.6,118.2,138.4,154.1,154.1,290.6,160.1,205.5,308.2,290.6,155.3,176.9,317.8,383.8,236.5,508.6,313.0,344.8,38.3,58.6,35.1,121.8,113.6,116.2,128.7,184.9,117.6,141.2,191.9,205.5,104.8,129.5,168.1,257.5,322.9,452.1,290.6,376.7,70.8,116.2,67.8,113.6,142.2,236.5,248.1,195.6,108.2,260.8,164.0,233.8,95.9,136.5,190.1,207.6,166.7,251.1,308.2,356.9,80.4,68.0,111.7,142.2,172.4,164.0,254.3,303.6,85.8,127.9,195.6,236.5,218.7,398.9,317.8,254.3,549.8,678.1,635.7,549.8,274.9,442.2,484.4,635.7,322.9,496.2,383.8,508.6,581.2,452.1,473.1,635.7,521.6,339.0,656.2,813.8,701.5,782.5,726.6,678.1
202607202010,2026-07-20,20,10R,19:44,2026-07-20T19:34:27.462108+09:00,6.7,8.5,7.4,10.6,16.8,32.2,26.2,27.0,20.1,43.7,40.2,42.8,19.6,36.5,54.6,46.4,36.6,68.4,71.9,67.9,57.4,62.0,61.1,69.4,205.6,356.3,370.5,450.8,215.0,328.2,435.1,337.1,186.1,461.9,613.4,440.2,244.5,505.6,385.7,512.6,93.0,114.7,115.4,163.4,209.0,258.0,252.8,534.5,232.4,356.3,706.0,748.4,281.3,377.9,542.3,623.6,527.0,763.6,959.5,912.7,92.3,147.9,117.6,103.6,134.1,317.1,311.8,144.4,290.0,656.5,534.5,575.7,304.2,542.3,733.7,406.7,130.3,241.4,461.9,314.4,155.9,241.4,205.6,235.3,252.8,435.1,603.5,425.2,406.7,498.9,634.2,692.9,445.4,473.6,1011,584.7,527.0,959.5,984.7,912.7,117.3,550.3,271.1,445.4,306.7,645.1,623.6,831.5,733.7,935.5,748.4,850.4,498.9,461.9,935.5,763.6,1011,1169,1039,850.4
202607201910,2026-07-20,19,10R,19:50,2026-07-20T19:40:27.953424+09:00,22.3,29.6,64.3,64.3,14.5,7.2,24.2,17.2,25.5,11.2,30.5,25.5,110.2,70.6,80.2,144.0,98.2,54.7,59.6,154.5,79.6,111.0,265.4,243.6,131.4,255.0,539.7,508.7,247.9,360.4,702.7,558.2,342.7,558.2,664.5,539.7,488.4,655.6,673.7,948.4,27.5,15.3,47.4,26.7,82.4,123.9,237.6,230.9,30.6,88.3,96.0,59.2,125.7,250.4,182.9,237.1,88.8,242.4,105.7,271.3,86.6,38.7,78.5,69.4,198.5,243.0,432.2,251.7,57.4,206.0,185.0,121.8,129.7,314.1,279.9,231.4,123.6,268.3,169.5,269.1,372.8,247.9,266.9,536.7,506.1,578.0,827.8,912.9,331.1,626.2,530.9,820.9,318.2,718.2,564.6,525.2,462.9,939.3,888.0,718.2,264.0,187.1,181.9,398.7,545.7,571.2,574.6,1017,244.8,528.0,283.9,751.4,269.1,503.5,333.4,660.0,896.2,1061,1050,729.0
202607201211,2026-07-20,12,11R,19:59,2026-07-20T19:50:23.059875+09:00,5.9,24.1,7.0,21.0,11.5,32.2,11.9,36.5,49.5,61.8,62.1,78.7,13.0,16.2,59.8,32.7,77.6,115.8,136.1,86.8,33.1,103.6,36.0,86.1,78.3,319.9,169.4,351.8,296.9,552.8,528.5,497.8,87.0,200.2,510.5,321.6,294.0,670.2,774.0,483.7,53.4,158.6,56.3,157.0,100.0,339.8,194.7,418.0,382.0,477.9,479.9,609.0,118.2,207.9,408.0,317.3,506.2,736.0,875.7,693.5,317.3,426.9,302.2,354.9,545.3,779.0,805.2,645.0,681.6,888.7,805.2,1071,426.9,693.5,821.7,579.5,451.0,821.7,1290,827.4,52.8,72.2,193.8,106.5,90.4,202.6,530.8,314.8,131.6,230.2,472.3,423.9,319.0,731.5,736.0,593.9,222.1,353.9,512.7,535.6,333.2,571.3,461.4,365.7,506.2,930.0,975.4,794.5,759.3,1061,833.1,1110,621.6,1025,1249,1142,392.0,615.2,882.1,689.5
202607201511,2026-07-20,15,11R,20:06,2026-07-20T19:56:26.511760+09:00,10.6,9.3,20.5,37.0,14.5,11.9,23.2,47.0,11.6,13.9,19.9,41.2,35.3,40.2,36.4,86.7,73.6,102.9,104.1,156.8,71.5,66.5,141.4,161.1,149.4,176.1,340.8,455.5,124.0,203.3,292.4,296.0,242.9,370.1,422.9,550.8,288.8,789.5,459.9,599.6,83.4,65.7,87.5,178.0,167.3,183.6,266.1,326.7,120.2,194.1,251.9,328.9,159.5,292.4,238.0,451.1,426.7,640.1,615.2,640.1,55.3,77.5,69.3,127.3,116.6,209.6,235.6,211.4,136.5,229.9,239.2,294.2,103.6,185.0,228.8,191.0,208.6,322.2,503.9,378.9,142.2,148.0,127.3,191.7,301.7,315.8,317.9,503.9,222.4,345.7,373.0,538.3,194.1,488.3,388.3,292.4,305.6,272.2,488.3,343.2,133.0,190.2,160.0,239.2,198.2,419.2,340.8,607.3,288.8,520.5,455.5,740.2,257.4,338.3,640.1,493.4,261.7,550.8,509.3,478.5
202607202011,2026-07-20,20,11R,20:11,2026-07-20T20:02:23.957041+09:00,7.3,4.3,10.9,15.2,15.9,19.6,26.9,53.1,10.2,24.3,24.3,36.8,36.7,63.3,56.4,92.2,57.2,128.6,86.4,142.8,63.8,42.4,72.3,91.9,219.2,398.3,536.2,711.3,118.1,393.8,414.9,410.0,251.6,766.0,766.0,645.4,336.7,1025,590.7,657.6,105.4,119.7,132.7,240.3,222.0,327.2,438.4,733.7,260.1,324.2,474.2,676.7,325.7,532.1,576.0,697.0,783.2,1056,657.6,1315,56.3,169.1,81.1,155.2,85.9,508.8,205.6,348.5,357.4,622.3,490.9,633.7,172.5,273.3,683.4,295.3,340.0,374.7,942.0,366.8,237.9,338.3,284.5,391.6,335.1,595.7,839.8,676.7,540.3,810.5,860.5,1040,376.8,651.4,995.8,544.5,783.2,1222,1315,929.4,322.7,1056,600.9,1072,571.3,1422,1010,1584,1315,1483,942.0,1659,968.1,839.8,1742,860.5,1290,1659,1584,1089
202607201911,2026-07-20,19,11R,20:17,2026-07-20T20:08:26.393544+09:00,22.9,10.5,12.9,12.6,39.8,45.0,54.0,51.3,15.4,35.6,23.2,15.1,28.6,72.1,40.9,33.0,36.5,100.0,41.6,58.9,73.4,35.9,44.8,40.9,237.6,389.3,449.0,433.0,73.6,334.8,134.0,96.3,137.2,484.8,224.1,154.6,123.6,480.4,142.0,189.5,150.1,170.6,158.3,198.0,266.5,342.1,497.0,478.9,274.8,412.6,493.9,442.7,304.5,533.9,587.5,478.9,452.8,798.2,711.9,749.0,40.4,102.7,48.7,44.1,83.0,302.2,125.1,86.2,327.2,483.3,474.6,456.8,67.1,102.2,275.8,60.9,72.0,86.0,227.0,85.2,137.5,284.7,150.2,140.9,205.5,600.9,360.8,279.2,447.7,790.2,840.7,908.3,178.3,284.7,666.9,160.9,242.4,305.7,702.4,266.5,169.7,506.5,246.5,302.2,233.1,728.3,259.5,413.7,745.5,952.1,887.9,1060,281.7,268.3,1006,348.1,368.4,463.5,653.1,359.2
202607201212,2026-07-20,12,12R,20:30,2026-07-20T20:20:24.770907+09:00,10.5,13.7,22.0,9.5,15.5,23.4,37.3,18.5,20.7,32.6,39.4,22.1,56.6,69.3,89.7,42.6,16.0,26.7,35.1,38.4,52.8,63.3,79.1,39.5,100.8,319.9,433.0,243.1,137.3,276.2,447.6,193.9,182.9,482.4,421.3,239.3,80.0,233.3,217.5,255.8,79.1,141.7,122.8,91.8,127.9,275.4,362.3,259.3,294.6,389.5,578.3,341.0,287.3,458.6,523.0,520.1,168.9,307.2,439.2,604.6,139.5,255.8,190.0,134.9,205.9,475.0,484.9,245.0,391.2,523.0,669.8,472.6,302.3,574.7,633.4,233.3,191.5,291.8,593.0,289.1,255.1,274.6,338.5,183.2,355.3,535.1,629.1,439.2,433.0,544.5,809.6,823.9,475.0,716.2,423.2,380.0,273.0,472.6,757.0,386.3,52.9,101.9,146.8,152.8,93.2,242.4,222.2,310.3,205.5,333.7,423.2,660.3,230.4,279.6,520.1,404.8,236.3,439.2,620.7,351.3
202607201512,2026-07-20,15,12R,20:37,2026-07-20T20:28:27.564668+09:00,10.0,13.9,13.5,29.9,11.6,14.8,11.7,28.7,21.9,25.8,19.8,32.7,19.1,18.0,25.2,26.8,72.5,79.3,76.9,64.5,84.9,120.3,106.4,152.8,220.0,427.5,398.1,747.4,312.3,449.3,598.7,690.9,248.8,501.4,522.3,645.8,505.7,1065,855.0,939.4,94.2,78.7,60.5,114.5,226.3,301.2,361.7,570.0,256.4,322.5,371.9,468.8,173.1,337.6,376.6,339.5,446.7,845.8,789.6,628.8,141.9,180.4,102.1,151.8,277.6,564.5,442.6,548.9,400.8,640.6,546.4,675.2,130.8,253.6,359.0,159.3,326.0,581.1,747.4,286.3,72.0,76.4,91.6,71.7,181.4,349.5,398.8,379.6,194.6,372.5,478.2,428.2,168.9,356.3,451.0,191.2,184.5,356.8,432.9,252.0,404.2,470.6,525.8,348.0,633.8,1298,1007,1131,873.8,1366,1037,1194,781.8,896.9,1271,492.1,394.1,966.2,880.3,424.4
202607202012,2026-07-20,20,12R,20:41,2026-07-20T20:32:20.032222+09:00,15.9,26.3,22.2,38.7,15.8,12.9,10.7,31.0,36.0,24.7,22.9,30.2,29.3,18.8,26.6,32.4,67.0,65.5,64.5,62.7,102.5,158.9,129.2,214.9,202.6,357.8,333.3,522.1,329.0,478.2,527.5,492.0,214.5,321.8,504.1,441.1,395.1,643.6,509.1,598.4,82.3,63.8,44.8,96.9,169.9,253.9,224.4,433.6,109.1,245.4,134.4,168.5,80.5,257.7,152.0,150.9,303.6,506.6,392.1,328.0,156.7,118.4,69.9,139.9,294.0,433.6,349.2,356.5,189.8,409.3,184.7,285.0,74.9,240.7,173.4,102.5,219.1,312.0,421.1,185.0,102.7,65.4,74.2,79.9,246.0,260.4,392.1,362.9,101.5,292.3,194.5,221.0,94.3,263.7,147.2,122.5,133.2,310.1,232.0,178.6,168.3,185.0,213.2,150.9,290.7,480.4,475.9,463.0,261.0,519.4,359.0,343.4,325.9,429.9,402.9,302.7,183.4,406.1,300.9,263.0
202607201912,2026-07-20,19,12R,20:45,2026-07-20T20:36:25.310194+09:00,9.6,29.0,25.4,11.4,12.1,26.0,14.8,8.9,55.3,57.2,72.7,46.9,50.1,32.8,84.3,26.7,20.6,17.2,57.2,29.8,41.6,105.6,96.9,51.0,83.1,277.1,270.4,140.9,308.8,478.5,723.7,427.8,320.4,522.3,950.8,468.5,129.3,226.2,479.3,519.5,50.4,90.3,61.8,39.9,90.2,324.0,294.4,151.7,251.2,463.3,424.7,244.5,153.1,332.1,419.2,171.8,81.7,186.1,256.1,184.8,302.4,317.6,382.3,278.4,407.5,751.8,805.9,537.8,461.8,761.6,1017,671.9,676.6,1102,1024,697.7,439.5,640.8,656.7,784.2,269.4,203.6,438.8,144.9,461.8,646.5,1192,716.6,314.5,658.2,1017,440.1,744.1,1243,1187,879.0,196.9,570.5,387.9,757.7,86.2,82.0,253.6,134.9,155.0,266.6,491.4,569.3,131.8,296.8,424.7,388.4,518.6,609.9,782.1,848.2,221.6,658.2,455.3,718.4
