レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607271204,2026-07-27,12,04R,17:06,2026-07-27T16:56:22.841835+09:00,26.6,11.7,14.3,97.1,49.7,68.4,54.1,165.6,14.1,62.3,20.1,85.0,22.8,58.0,27.5,95.6,274.1,363.1,372.9,530.7,64.3,16.6,26.1,133.5,156.8,181.5,158.6,431.2,28.2,108.3,25.1,180.7,46.5,106.7,38.3,200.0,575.0,781.1,646.8,713.8,191.6,189.9,160.4,285.5,268.8,265.3,243.5,600.0,372.9,272.3,318.4,636.9,270.5,231.2,333.8,636.9,1150,1118,844.9,1293,25.2,115.9,26.3,109.8,31.6,144.7,33.8,166.2,308.9,350.8,262.0,498.8,32.3,31.8,122.1,64.7,265.3,363.1,608.8,221.3,57.0,147.3,62.5,141.2,65.8,163.6,66.7,274.1,262.0,311.2,369.6,920.0,60.6,71.7,253.9,152.7,293.6,726.3,1380,386.9,766.6,1335,1035,940.9,1592,1533,962.8,1061,1335,1335,1427,1881,862.5,828.0,1254,811.7,1089,1217,1800,1427
202607270411,2026-07-27,04,11R,17:08,2026-07-27T16:58:25.579085+09:00,12.7,23.3,64.0,,5.7,3.6,17.2,,23.7,10.4,55.5,,120.3,81.0,133.4,,,,,,60.2,94.8,211.7,,78.9,135.7,242.7,,153.0,179.3,498.3,,323.6,333.2,507.3,,,,,,17.6,10.0,31.9,,65.8,94.9,167.6,,23.3,75.7,84.3,,130.6,201.1,160.9,,,,,,99.5,37.2,173.2,,181.6,233.6,358.7,,47.5,187.7,258.3,,361.0,411.0,408.1,,,,,,375.4,237.6,385.7,,414.1,423.4,552.1,,285.8,457.8,291.8,,420.2,695.2,325.5,,,,,,,,,,,,,,,,,,,,,,,,,
202607272004,2026-07-27,20,04R,17:12,2026-07-27T17:02:29.552934+09:00,71.3,53.8,216.9,63.5,60.8,33.8,265.4,51.6,30.9,20.7,119.3,19.1,250.6,300.8,265.4,442.3,80.0,68.3,40.0,300.8,145.5,93.6,300.8,186.4,309.0,221.1,593.7,293.0,99.3,133.5,376.0,109.5,537.1,752.0,705.0,1187,245.2,363.9,186.4,778.0,177.6,59.6,341.8,93.6,240.0,147.4,410.2,203.2,48.7,75.9,347.1,36.9,550.2,451.2,609.7,835.6,134.2,262.3,66.5,980.9,24.9,17.6,91.7,13.7,58.4,56.4,177.6,37.4,27.8,58.1,227.9,18.0,203.2,250.6,322.3,127.4,14.3,18.0,13.6,74.4,480.0,537.1,341.8,644.6,902.4,752.0,835.6,727.8,644.6,1025,980.9,805.7,480.0,778.0,1187,425.7,1410,1611,1735,663.5,156.6,106.4,61.4,578.5,227.9,296.8,140.1,683.7,162.3,212.8,79.4,683.7,42.2,70.2,49.6,212.8,1327,1253,1025,609.7
202607271904,2026-07-27,19,04R,17:18,2026-07-27T17:08:31.335950+09:00,13.7,63.9,14.0,79.9,12.6,65.0,17.4,124.4,90.1,62.4,92.2,248.8,14.4,15.4,75.0,111.2,66.7,182.3,244.9,348.4,33.7,155.2,31.6,149.3,48.9,217.7,32.3,206.3,279.9,307.4,252.8,340.8,43.9,38.2,201.0,237.5,188.9,340.8,559.9,364.6,53.5,111.9,37.2,165.0,73.9,152.2,52.7,209.0,270.3,201.0,382.4,412.6,53.6,56.6,285.0,285.0,435.5,326.6,447.9,522.6,165.0,186.6,107.3,220.8,220.8,435.5,248.8,364.6,340.8,290.3,307.4,489.9,195.9,319.9,373.3,340.8,435.5,559.9,783.9,746.6,19.7,22.2,74.3,79.5,35.2,22.9,128.5,145.1,40.4,43.4,193.5,279.9,203.6,373.3,382.4,540.6,423.7,627.1,447.9,746.6,248.8,540.6,461.1,979.9,382.4,627.1,871.0,1119,712.7,475.1,871.0,922.3,627.1,681.7,1306,712.7,1567,979.9,922.3,979.9
202607270105,2026-07-27,01,05R,17:24,2026-07-27T17:14:36.524757+09:00,26.4,47.4,20.7,10.5,50.7,91.1,85.1,61.0,92.6,140.6,164.3,125.4,43.0,82.1,102.3,43.5,12.8,46.3,61.0,36.5,57.4,45.5,32.6,20.7,119.0,201.2,149.6,83.3,169.1,176.8,201.2,126.8,67.4,134.1,208.3,83.3,26.5,73.3,101.4,52.8,122.8,82.7,87.7,166.7,155.6,114.4,122.8,151.5,238.1,194.5,243.1,265.2,179.5,144.0,157.7,208.3,185.2,131.1,228.8,248.2,99.7,212.1,124.1,157.7,131.1,224.4,140.6,135.6,324.1,277.8,224.4,299.2,126.8,145.8,182.3,120.3,194.5,179.5,299.2,204.7,120.3,201.2,120.3,107.0,169.1,182.3,284.6,110.0,243.1,125.4,253.6,259.3,233.4,307.1,233.4,171.6,142.3,153.5,259.3,191.3,25.6,194.5,166.7,77.8,36.5,92.6,120.3,85.1,353.6,166.7,353.6,364.6,243.1,253.6,466.8,353.6,89.7,125.4,333.4,315.4
202607271205,2026-07-27,12,05R,17:31,2026-07-27T17:22:24.740846+09:00,21.5,14.2,39.5,7.8,40.6,52.5,77.1,41.7,14.7,42.1,57.8,10.6,70.9,96.1,83.4,58.7,10.0,37.1,12.8,61.3,82.2,75.1,155.4,82.8,159.7,252.1,365.9,630.2,102.2,218.1,298.5,333.6,246.6,246.6,306.6,515.6,130.4,405.1,405.1,945.4,105.0,93.7,114.5,112.3,171.8,131.9,276.7,315.1,270.1,153.3,493.2,540.2,174.5,174.5,306.6,365.9,306.6,420.1,324.1,709.0,53.5,149.2,76.6,47.8,96.9,218.1,192.2,147.3,298.5,354.5,324.1,354.5,138.3,218.1,195.6,136.6,63.3,112.3,276.7,135.0,222.4,206.2,164.4,222.4,354.5,263.8,540.2,436.3,354.5,472.7,515.6,872.7,192.2,540.2,597.1,324.1,667.3,630.2,872.7,515.6,63.7,185.9,92.2,257.8,164.4,333.6,206.2,515.6,210.0,420.1,420.1,630.2,130.4,210.0,515.6,515.6,567.2,630.2,472.7,872.7
202607272005,2026-07-27,20,05R,17:37,2026-07-27T17:28:29.383358+09:00,18.3,5.1,26.7,31.9,40.6,80.2,133.8,136.8,5.9,57.3,45.9,59.3,69.2,145.1,78.2,207.6,80.8,90.5,129.5,273.7,46.8,10.8,37.0,56.2,124.1,98.7,227.2,114.7,20.6,86.6,105.6,87.2,185.2,344.1,261.8,446.0,162.7,83.6,121.6,633.9,110.4,100.3,136.8,204.1,125.4,126.7,240.8,261.8,162.7,167.2,430.1,280.0,250.9,218.9,354.2,401.4,344.1,501.8,316.9,523.6,35.3,111.5,71.2,72.9,47.0,223.0,115.8,93.3,223.0,261.8,388.5,267.6,124.1,194.2,316.9,227.2,135.3,188.1,273.7,430.1,207.6,227.2,129.5,261.8,316.9,401.4,388.5,415.3,344.1,547.4,602.2,573.5,174.5,316.9,602.2,354.2,463.2,1204,1204,1003,286.7,401.4,354.2,669.1,334.5,802.9,446.0,669.1,523.6,547.4,573.5,802.9,334.5,376.3,633.9,1003,708.4,860.3,860.3,1338
202607270412,2026-07-27,04,12R,17:42,2026-07-27T17:32:29.947461+09:00,22.6,34.0,109.0,120.7,13.2,4.9,17.4,23.6,28.4,9.7,34.5,40.5,165.1,64.5,106.5,217.5,270.1,129.2,170.6,368.0,80.3,106.0,225.0,314.8,119.5,191.4,346.1,560.5,210.3,272.2,600.7,554.5,731.0,813.5,1282,1298,1014,1174,1314,1727,29.8,10.9,33.3,46.9,98.8,127.6,255.9,358.6,20.2,72.6,58.2,76.8,121.6,260.6,146.2,305.2,233.0,599.0,245.6,534.7,78.2,24.1,69.1,82.5,223.1,244.8,431.9,453.5,32.8,140.0,102.7,113.2,160.5,406.7,201.0,264.6,279.5,590.6,309.7,424.0,544.4,265.6,421.5,629.7,788.9,849.9,1112,1045,344.4,823.1,475.1,1014,516.2,1142,533.3,685.5,1323,2090,1366,954.6,1142,560.5,893.4,1432,1537,1659,1727,2549,667.9,1572,813.5,1727,1100,1482,1050,1375,2090,2272,2010,1267
202607271905,2026-07-27,19,05R,17:43,2026-07-27T17:34:28.279496+09:00,13.7,7.6,15.5,39.2,27.0,50.8,66.7,111.0,18.9,48.5,43.4,93.1,29.7,68.3,67.1,158.1,45.1,115.4,162.6,296.1,24.2,13.1,17.3,69.5,88.1,158.1,108.9,245.7,35.7,99.5,55.7,122.8,48.5,128.3,85.5,222.0,135.8,349.9,213.8,320.7,97.0,88.1,106.9,167.3,148.0,113.2,139.1,235.6,128.3,148.0,339.6,339.6,174.9,172.3,398.2,360.8,384.9,384.9,360.8,481.1,48.3,156.0,58.9,174.9,65.9,162.6,115.4,183.3,177.6,202.6,209.9,320.7,105.9,183.3,372.5,262.4,312.1,349.9,679.3,549.9,88.8,131.2,73.0,75.4,139.1,162.6,164.9,245.7,329.9,192.4,349.9,444.1,111.0,251.0,412.4,360.8,524.9,549.9,524.9,577.4,164.9,312.1,360.8,769.9,251.0,679.3,607.8,769.9,427.7,427.7,641.5,481.1,427.7,412.4,1154,769.9,962.3,769.9,641.5,769.9
202607270106,2026-07-27,01,06R,17:49,2026-07-27T17:40:41.387593+09:00,9.4,41.0,13.6,69.5,9.0,27.3,7.1,76.0,91.6,63.2,44.2,152.0,16.1,12.4,41.2,80.8,120.9,101.3,168.4,145.9,93.9,157.5,112.3,173.7,159.8,342.1,168.4,190.4,267.0,288.1,322.0,429.3,142.1,131.1,322.0,364.9,263.8,322.0,706.4,811.0,39.8,53.5,22.0,139.4,111.1,159.8,93.9,230.5,197.2,141.2,136.8,342.1,42.3,62.9,92.0,200.9,277.1,312.8,358.9,331.7,146.9,228.1,124.4,216.8,202.7,371.1,228.1,267.0,405.5,371.1,260.6,405.5,134.3,225.7,277.1,240.6,288.1,456.2,547.4,405.5,73.7,50.4,108.9,179.4,133.5,169.7,299.9,384.1,73.7,144.0,248.8,342.1,210.5,398.1,364.9,437.9,342.1,576.2,384.1,347.5,312.8,476.0,342.1,405.5,405.5,308.4,663.5,591.8,497.6,308.4,644.0,591.8,534.1,782.0,912.4,782.0,509.2,591.8,625.6,663.5
202607271206,2026-07-27,12,06R,17:56,2026-07-27T17:46:24.852833+09:00,21.9,18.7,49.2,23.1,42.0,89.6,83.6,101.1,28.5,129.0,142.5,41.0,109.2,119.7,132.4,155.8,44.4,130.1,71.2,282.3,20.5,11.7,57.7,12.5,60.3,87.5,178.1,100.4,19.1,69.9,68.0,13.7,133.6,136.0,155.8,134.8,20.7,56.9,29.5,123.6,120.6,114.2,110.8,146.7,191.8,120.6,226.7,210.7,299.3,148.1,374.1,404.4,196.9,164.4,293.4,348.0,332.5,272.1,305.4,598.6,59.6,194.3,151.1,126.8,56.9,182.5,126.8,42.0,340.1,299.3,226.7,299.3,213.8,210.7,223.3,180.3,141.1,56.9,348.0,184.7,213.8,258.0,253.6,374.1,223.3,282.3,325.3,299.3,365.0,383.7,356.3,935.3,249.4,404.4,650.7,282.3,787.6,453.5,997.7,498.8,103.2,356.3,216.9,554.3,101.1,282.3,93.5,287.8,393.8,393.8,287.8,712.6,202.2,120.6,575.6,383.7,787.6,404.4,748.3,374.1
202607272006,2026-07-27,20,06R,18:02,2026-07-27T17:52:28.831731+09:00,50.5,109.6,98.5,53.1,19.4,22.5,5.2,4.3,85.0,76.8,111.4,123.6,85.5,20.1,120.3,27.7,51.3,14.5,77.7,24.9,154.5,138.7,156.3,191.5,295.6,283.3,412.1,295.6,203.0,234.5,485.7,680.0,200.0,425.0,523.1,647.6,316.3,800.0,1133,755.6,81.9,52.5,32.0,24.6,256.6,191.5,222.9,238.6,206.0,242.8,469.0,272.0,93.8,206.0,289.3,152.8,56.9,277.5,230.5,140.2,234.5,266.6,160.0,222.9,226.6,523.1,197.1,226.6,412.1,453.3,425.0,331.7,256.6,544.0,485.7,566.7,566.7,591.3,485.7,715.8,316.3,147.8,219.3,81.9,469.0,377.8,388.6,425.0,178.9,523.1,357.9,226.6,272.0,647.6,1046,800.0,266.6,618.2,295.6,755.6,289.3,48.4,316.3,146.2,566.7,591.3,800.0,755.6,82.9,469.0,357.9,226.6,680.0,755.6,1046,1133,138.7,755.6,251.8,680.0
202607271906,2026-07-27,19,06R,18:08,2026-07-27T17:58:27.769333+09:00,20.5,68.1,21.2,50.8,29.3,70.5,48.7,102.4,86.3,93.4,103.0,183.2,29.8,59.0,107.9,83.5,62.3,126.8,213.3,192.9,32.1,53.9,19.2,71.4,70.8,148.6,42.6,96.4,176.1,183.2,109.9,149.9,26.1,27.4,77.1,27.4,114.0,138.4,266.7,74.9,100.2,107.9,82.8,140.6,109.2,120.9,46.2,115.5,177.8,151.1,199.3,255.4,120.1,44.4,177.8,72.8,329.7,169.5,292.5,259.1,266.7,218.5,120.9,274.8,218.5,262.8,156.3,226.7,297.3,259.1,229.6,323.9,148.6,206.1,274.8,201.5,355.6,377.8,647.8,335.9,42.1,92.0,92.0,59.6,35.9,26.5,59.2,28.3,137.4,30.2,206.1,65.9,159.1,215.9,287.9,238.6,129.5,51.5,72.2,172.7,181.3,335.9,453.4,421.8,270.7,262.8,421.8,164.8,465.0,262.8,442.4,442.4,625.4,412.2,725.5,453.4,329.7,130.4,318.2,302.3
202607270107,2026-07-27,01,07R,18:14,2026-07-27T18:04:26.405079+09:00,16.9,64.2,35.4,80.8,6.3,15.0,6.9,23.7,89.7,54.4,109.0,148.6,38.0,21.3,93.2,99.9,121.9,77.9,180.1,187.2,95.8,154.4,126.5,194.9,135.9,389.8,218.1,188.7,286.5,389.8,383.5,440.4,177.4,212.3,344.6,475.6,261.3,279.7,679.5,767.1,20.8,25.4,10.7,38.9,74.0,158.5,99.0,208.6,111.1,191.7,201.5,283.1,48.9,94.0,150.5,112.7,129.9,230.8,290.0,220.2,144.1,184.3,172.3,182.9,184.3,365.8,247.7,255.7,228.6,371.6,276.5,279.7,171.0,267.2,283.1,235.4,273.3,396.3,609.8,475.6,125.8,79.8,145.0,150.5,212.3,201.5,334.9,290.0,96.6,165.1,267.2,255.7,276.5,495.4,383.5,270.2,237.8,410.0,290.0,325.7,301.0,330.3,403.0,440.4,495.4,293.6,699.4,553.0,371.6,290.0,580.0,528.5,660.6,743.2,880.8,1081,580.0,609.8,642.7,951.3
202607271207,2026-07-27,12,07R,18:21,2026-07-27T18:12:24.157245+09:00,28.3,73.4,81.5,67.4,35.8,67.1,68.5,80.3,65.9,98.7,168.5,78.2,103.3,105.4,234.8,180.2,93.9,119.2,153.4,344.5,31.3,64.5,137.1,69.2,26.1,11.2,54.9,14.4,50.6,32.5,111.5,63.7,186.7,107.6,189.0,227.9,113.9,46.9,113.1,250.0,32.0,58.2,87.5,66.2,37.3,14.8,61.2,23.2,63.7,22.7,74.8,60.3,143.5,55.7,105.4,163.1,134.8,48.7,92.8,254.1,153.4,75.6,184.5,258.3,198.7,51.3,164.9,125.0,178.1,65.1,133.6,109.1,276.8,189.0,82.4,344.5,352.3,206.7,231.3,407.9,234.8,234.8,246.0,337.0,316.3,196.2,352.3,322.9,352.3,238.5,246.0,596.2,276.8,442.9,397.5,369.1,861.2,738.2,861.2,775.1,258.3,369.1,442.9,1192,387.5,131.3,206.7,1033,292.5,138.4,212.3,645.9,455.9,292.5,316.3,1291,815.9,968.9,553.6,1192
202607272007,2026-07-27,20,07R,18:27,2026-07-27T18:18:24.105775+09:00,39.2,129.2,75.2,41.8,30.3,89.2,15.9,10.0,155.8,134.5,185.2,211.1,67.7,26.5,155.8,31.6,29.0,9.1,114.1,23.2,122.7,215.8,202.4,124.3,211.1,392.7,344.5,140.2,306.8,316.7,467.6,727.3,215.8,357.0,613.7,311.7,172.2,200.4,935.2,344.5,73.5,121.2,39.6,23.2,116.2,198.3,152.2,63.9,265.3,251.7,392.7,293.1,84.2,167.8,370.5,62.7,25.4,69.3,194.4,36.5,194.4,251.7,204.5,426.9,417.8,701.4,417.8,446.3,467.6,613.7,530.7,385.0,284.6,613.7,595.1,633.5,516.8,545.5,595.1,1033,284.6,130.9,265.3,75.8,467.6,377.6,530.7,316.7,126.7,288.8,426.9,124.3,311.7,633.5,981.9,785.5,138.3,363.6,131.8,981.9,62.9,16.4,165.0,33.5,130.9,130.0,456.7,220.6,22.1,80.8,233.8,34.4,385.0,633.5,516.8,818.3,68.4,198.3,60.2,545.5
202607271907,2026-07-27,19,07R,18:33,2026-07-27T18:24:21.602392+09:00,18.4,10.7,10.9,79.1,41.8,101.4,79.6,238.3,48.5,135.8,96.0,355.7,37.4,90.8,110.3,407.4,116.4,225.5,346.0,682.7,12.4,7.0,5.6,101.8,39.8,56.7,40.8,280.6,32.8,79.1,27.4,247.6,16.2,43.1,35.3,208.7,236.0,495.3,485.7,435.5,133.6,149.4,148.5,360.8,153.0,180.4,154.0,160.8,287.0,265.9,476.6,664.7,268.7,247.6,485.7,765.4,814.8,664.7,701.6,935.5,198.9,277.5,148.5,467.7,180.4,366.0,195.8,537.4,435.5,549.1,328.0,616.1,200.4,240.5,421.0,701.6,616.1,721.7,1578,1403,97.9,194.3,148.5,180.4,84.7,205.3,191.3,323.8,336.8,265.9,382.7,1052,214.0,315.7,443.1,1010,1202,561.3,1052,1148,485.7,701.6,842.0,1943,601.4,1148,1098,1263,902.1,721.7,902.1,1202,935.5,871.0,2105,2526,1804,1263,1263,1098
202607270108,2026-07-27,01,08R,18:39,2026-07-27T18:30:30.916445+09:00,17.0,53.9,13.8,62.8,14.6,53.6,7.9,45.0,96.1,110.5,114.2,125.3,11.8,8.3,62.6,30.3,112.8,92.5,137.3,103.8,82.9,159.0,69.9,172.1,159.0,357.9,175.4,236.5,298.9,400.0,445.9,383.1,97.4,115.2,367.5,266.6,247.2,335.8,647.6,544.0,74.5,116.2,28.7,110.1,151.1,215.8,132.0,133.3,394.2,312.6,394.2,461.0,53.2,118.7,292.4,192.9,289.3,353.2,485.7,400.0,160.9,261.5,145.4,198.5,219.3,445.9,272.0,224.8,503.7,513.2,445.9,425.0,142.4,228.5,323.8,191.5,312.6,367.5,777.1,377.8,29.9,19.0,81.4,45.4,78.6,111.0,254.2,151.1,32.2,97.4,331.7,194.2,143.9,217.6,298.9,209.2,118.2,173.2,240.7,266.6,362.6,477.2,461.0,405.9,591.3,367.5,777.1,647.6,523.1,348.7,937.9,877.4,647.6,735.1,1360,1007,431.7,632.5,824.2,800.0
202607271208,2026-07-27,12,08R,18:46,2026-07-27T18:36:27.155344+09:00,28.5,40.9,28.2,72.6,38.0,89.5,46.5,112.5,64.3,113.8,111.2,81.7,39.5,64.3,121.5,133.9,123.8,191.2,177.4,307.7,27.4,43.4,20.6,90.7,51.4,76.9,27.5,148.0,61.3,91.6,26.3,118.6,24.5,21.3,18.6,25.1,237.3,303.0,317.6,209.5,91.6,108.2,74.8,150.3,106.4,88.7,54.7,93.3,205.1,111.9,246.2,364.7,119.3,45.0,157.5,171.2,351.7,273.5,393.9,428.2,97.0,158.8,109.4,249.3,101.5,151.5,82.7,134.9,289.6,246.2,180.7,307.7,102.5,80.7,136.7,169.8,547.1,312.6,729.5,468.9,54.5,107.0,139.6,157.5,33.9,28.3,67.9,72.4,145.9,55.7,168.3,266.1,144.8,69.8,104.2,137.7,87.5,68.6,386.2,339.6,328.2,596.8,547.1,615.5,492.4,447.6,333.8,378.7,579.3,468.9,468.9,562.7,679.2,447.6,895.3,856.4,820.7,333.8,480.4,787.8
202607272008,2026-07-27,20,08R,18:52,2026-07-27T18:42:27.235150+09:00,4.2,79.5,69.2,111.0,6.0,51.4,32.9,104.7,119.6,127.9,141.3,237.7,102.6,103.1,167.0,561.4,157.9,194.3,259.1,531.9,8.4,86.7,82.5,326.0,11.8,72.7,51.1,280.7,157.9,100.0,381.3,652.0,157.9,96.2,505.3,459.3,354.6,721.8,842.1,808.5,13.7,46.3,26.2,159.1,17.1,48.9,31.0,100.5,137.5,90.2,206.2,276.8,114.8,75.9,273.1,367.5,449.1,412.5,284.6,577.5,224.5,227.1,196.2,696.9,224.5,320.8,315.8,315.8,326.0,367.5,381.3,430.0,219.7,577.5,577.5,842.1,842.1,518.2,721.8,1554,284.6,235.0,235.0,155.4,449.1,306.2,546.2,505.3,301.6,235.0,459.3,577.5,232.3,777.4,505.3,878.8,962.5,1063,962.5,1063,546.2,673.7,1010,1263,1347,1263,1263,594.4,1063,612.5,1063,1188,918.7,962.5,1554,2245,1443,1554,1122,2526
202607271908,2026-07-27,19,08R,18:58,2026-07-27T18:48:27.019637+09:00,9.1,8.4,32.6,65.9,9.4,10.3,35.8,105.0,10.8,11.3,30.1,107.8,53.7,58.2,64.3,261.3,90.2,165.7,216.8,416.0,74.9,53.9,96.6,208.0,113.2,155.6,177.2,463.3,120.6,182.0,180.4,443.1,159.2,237.0,187.0,291.2,224.0,657.6,637.0,566.2,61.5,35.0,64.9,161.7,124.3,124.3,158.0,124.3,77.8,153.2,194.1,364.0,178.8,258.0,258.0,474.0,522.7,599.5,453.0,582.4,41.7,42.3,58.5,231.6,96.1,165.7,130.6,334.1,102.9,201.8,164.4,424.7,86.3,182.0,196.0,318.5,416.0,679.5,886.3,679.5,178.8,177.2,103.4,137.7,291.2,304.2,251.6,308.8,328.8,275.4,313.6,784.0,137.7,345.5,268.2,617.7,702.9,728.0,815.4,1019,323.5,485.3,485.3,1019,617.7,1132,1359,1199,657.6,522.7,637.0,1019,582.4,926.6,1568,1698,1199,1359,926.6,1456
202607270109,2026-07-27,01,09R,19:05,2026-07-27T18:56:27.810375+09:00,9.8,12.4,18.8,67.5,14.3,19.2,18.2,71.8,29.2,34.3,37.9,107.8,33.9,36.2,63.1,144.1,129.5,161.7,213.7,315.2,31.0,41.0,51.5,150.5,57.1,112.7,90.2,309.9,74.2,118.0,122.7,335.0,114.4,154.3,239.9,338.1,315.2,437.5,630.4,826.5,37.5,44.6,35.1,183.2,67.2,99.1,83.9,172.1,93.9,97.6,84.1,286.1,114.4,161.0,165.3,304.8,422.6,387.4,422.6,448.1,50.1,66.5,60.0,179.6,67.5,117.7,76.2,214.9,97.6,115.1,106.2,299.9,82.2,100.5,148.7,151.8,271.4,297.5,509.5,304.8,123.1,115.1,129.1,236.9,187.8,171.4,183.2,371.9,136.7,179.6,247.9,476.8,162.4,166.7,216.2,239.9,448.1,572.2,619.9,364.6,288.3,531.3,427.5,509.5,489.3,379.5,641.2,759.0,609.7,371.9,509.5,743.8,652.5,539.0,808.5,743.8,774.8,759.0,864.9,743.8
202607271209,2026-07-27,12,09R,19:12,2026-07-27T19:02:21.721282+09:00,17.9,10.2,68.4,34.6,36.8,49.1,98.7,84.1,17.4,66.7,125.0,59.3,121.4,159.0,147.1,323.4,99.5,264.2,121.4,521.1,23.9,11.8,67.2,37.0,35.0,32.3,152.5,57.8,12.4,18.9,32.3,20.0,179.5,154.4,50.6,74.7,126.3,183.0,70.5,184.8,123.0,136.9,141.6,242.0,145.4,98.7,257.0,143.2,228.8,132.1,407.8,364.3,375.2,275.9,426.4,507.0,536.0,452.0,371.5,1014,35.7,145.4,156.3,140.0,36.4,68.9,48.3,40.7,230.2,138.4,297.8,233.0,239.0,157.6,312.7,282.1,203.9,105.1,288.6,286.4,297.8,332.0,347.4,568.5,315.3,367.8,255.2,500.3,481.0,441.4,543.8,781.7,364.3,282.1,514.0,382.8,938.1,852.8,1172,500.3,297.8,625.4,441.4,1443,399.1,536.0,73.4,781.7,833.8,625.4,446.7,1137,426.4,202.8,536.0,543.8,1293,1137,938.1,694.8
202607272009,2026-07-27,20,09R,19:18,2026-07-27T19:08:27.748940+09:00,13.1,23.5,34.6,39.4,4.3,14.1,12.3,28.0,34.4,35.9,60.1,63.7,42.7,31.5,55.1,84.5,65.0,86.1,87.8,218.4,70.3,79.4,162.3,143.3,152.9,359.8,359.8,495.9,124.8,262.1,436.9,470.5,155.5,300.8,573.4,327.6,282.3,797.8,917.5,734.0,18.0,21.6,27.3,63.9,99.7,149.1,155.5,104.2,165.3,155.5,241.4,203.8,115.4,150.4,206.1,311.0,258.4,398.9,262.1,495.9,120.7,142.2,89.5,165.3,149.1,238.3,221.0,213.3,295.9,458.7,262.1,305.8,119.1,374.4,295.9,179.9,382.2,407.7,539.7,611.6,195.2,162.3,141.1,115.4,458.7,333.6,447.5,436.9,146.8,282.3,346.2,509.7,181.6,495.9,352.8,495.9,705.7,834.1,834.1,764.5,447.5,407.7,679.6,834.1,965.8,917.5,1223,1146,201.6,458.7,591.9,705.7,655.3,873.8,1223,1310,734.0,1223,873.8,2038
202607271909,2026-07-27,19,09R,19:24,2026-07-27T19:14:24.475598+09:00,19.6,11.8,102.2,17.6,20.2,18.2,93.8,21.3,12.0,16.9,64.6,11.1,113.0,125.5,125.9,166.2,24.6,31.5,20.5,131.4,98.6,52.7,245.9,77.7,181.9,277.8,543.2,282.1,109.3,300.8,346.6,199.9,360.3,577.7,313.7,413.6,135.3,356.8,252.7,527.5,101.6,66.1,207.9,91.9,198.9,234.8,413.6,148.5,138.9,239.4,423.2,158.9,433.3,606.6,543.2,674.0,167.7,267.6,201.1,527.5,33.0,56.2,117.0,27.9,79.9,187.6,234.8,81.0,132.8,282.1,330.9,136.3,183.8,259.9,423.2,174.9,42.2,72.2,103.4,201.1,460.7,423.2,219.2,233.3,727.9,649.9,519.9,568.7,808.8,527.5,596.7,1011,261.8,512.6,527.5,505.5,686.7,791.2,887.7,727.9,83.4,100.5,71.5,428.2,180.1,379.1,221.9,866.6,202.2,267.6,221.9,661.8,92.6,165.4,203.3,568.7,866.6,1070,774.4,727.9
