レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607220911,2026-07-22,09,11R,15:48,2026-07-22T15:38:22.960962+09:00,6.3,9.9,15.3,32.7,8.0,11.2,15.9,40.5,14.7,20.4,29.9,40.0,31.1,33.8,45.9,60.8,100.0,110.1,105.2,136.9,49.1,83.8,130.9,222.8,76.7,208.7,206.4,337.7,234.8,364.8,552.5,633.0,310.3,410.2,453.0,796.5,641.5,735.3,845.9,861.1,48.1,58.5,72.6,176.3,75.6,220.7,193.1,341.3,159.3,250.2,335.4,485.2,217.7,260.4,464.0,438.4,528.1,663.8,783.5,718.7,89.1,126.1,114.0,183.1,189.6,377.8,363.4,432.5,281.1,470.8,497.8,637.2,171.9,245.1,362.0,264.0,412.0,562.3,876.9,453.0,188.9,221.2,235.4,310.3,337.7,398.2,601.2,654.7,385.4,485.2,735.3,637.2,293.2,508.4,559.0,395.0,605.0,831.2,770.8,770.8,350.1,336.5,422.9,616.7,552.5,764.7,838.5,1050,605.0,783.5,995.7,1137,803.2,885.1,1291,1006,764.7,1151,1050,975.4
202607222208,2026-07-22,22,08R,15:54,2026-07-22T15:44:27.169115+09:00,12.8,24.2,12.5,14.8,27.5,69.9,49.7,68.0,65.6,93.4,85.5,137.1,29.3,68.9,100.1,41.3,41.5,130.9,215.0,116.2,15.5,31.1,16.1,18.6,33.4,105.9,61.3,72.5,92.1,153.4,150.2,155.3,38.9,58.1,121.3,38.7,81.9,152.0,230.4,106.2,60.5,133.6,104.7,152.3,71.9,194.8,109.3,151.2,215.0,326.4,238.1,544.9,141.0,144.1,184.2,241.7,349.4,269.0,483.4,394.4,185.8,202.8,173.3,293.6,220.2,394.4,220.9,224.0,272.4,549.5,244.4,569.0,226.4,296.3,242.6,502.3,643.0,351.3,765.5,698.9,58.0,122.2,156.0,95.4,64.1,105.7,176.1,75.4,175.2,183.1,233.8,300.4,197.2,296.3,228.0,401.8,114.6,98.3,215.7,309.1,199.6,446.5,579.2,357.2,228.0,378.2,359.2,255.1,656.1,569.0,554.3,554.3,880.8,389.7,739.1,931.9,349.4,255.1,394.4,600.9
202607221502,2026-07-22,15,02R,15:58,2026-07-22T15:48:21.846016+09:00,68.0,67.7,43.6,59.2,45.8,83.7,40.7,67.0,107.7,134.5,91.2,129.7,32.0,20.6,69.2,14.4,55.0,72.8,146.2,39.5,152.3,149.8,70.0,80.1,233.2,341.2,196.0,267.0,188.0,312.3,152.3,335.0,100.7,177.2,140.6,72.5,140.6,323.3,323.3,153.5,123.6,170.6,83.7,160.2,211.8,222.0,148.6,214.2,236.2,188.0,214.2,329.0,84.9,131.6,188.0,88.1,263.2,376.1,383.9,153.5,177.2,335.0,126.2,198.1,182.4,392.1,142.8,184.2,460.7,708.8,259.5,292.5,82.6,113.0,209.4,73.1,230.3,233.2,383.9,145.1,37.2,21.6,101.8,12.3,56.7,102.3,137.5,47.4,62.2,80.1,177.2,57.5,122.0,138.5,172.2,61.8,19.6,27.2,33.6,38.9,157.5,354.4,287.9,85.7,216.8,252.4,287.9,113.0,558.4,409.5,400.6,186.1,347.7,245.7,409.5,163.0,68.7,93.0,114.4,130.7
202607221902,2026-07-22,19,02R,16:03,2026-07-22T15:54:22.308693+09:00,58.2,59.6,275.6,119.8,53.4,16.7,144.6,71.0,28.5,11.8,74.0,37.2,228.6,266.7,255.7,367.5,109.0,126.9,106.0,410.1,156.0,115.1,396.9,285.1,172.3,80.8,455.2,219.5,75.5,54.2,290.2,92.9,533.5,644.4,628.1,1012,417.0,410.1,259.8,1055,94.8,27.2,194.6,140.5,143.0,71.9,367.5,193.8,19.6,38.0,126.9,40.3,400.1,410.1,486.5,841.0,293.6,297.1,112.7,1033,21.2,10.0,60.3,28.2,40.2,25.3,157.0,42.5,11.7,21.1,81.6,21.6,106.7,159.5,140.5,129.9,45.0,53.8,31.7,117.5,628.1,612.6,427.7,886.1,841.0,486.5,1033,1378,698.9,539.3,719.1,1459,533.5,918.9,751.8,800.3,1600,2157,1503,1240,527.9,708.9,344.6,1711,628.1,577.0,435.3,1984,841.0,620.3,235.1,1459,335.3,330.8,215.7,1078,1154,2363,1984,1378
202607220812,2026-07-22,08,12R,16:09,2026-07-22T16:00:45.329955+09:00,17.2,20.1,34.5,36.3,18.9,10.5,20.9,34.7,19.2,13.1,14.9,21.5,41.2,36.9,29.4,44.4,83.2,107.5,70.3,87.6,85.6,86.3,98.5,114.8,265.4,365.1,585.0,651.4,258.2,444.4,392.6,516.4,424.6,573.3,444.4,682.5,451.4,725.7,573.3,716.6,94.1,47.1,67.6,111.9,258.2,303.3,331.3,567.6,97.8,233.0,140.5,181.4,185.5,382.2,237.8,365.1,421.5,774.7,409.5,507.3,59.8,50.3,38.2,56.0,182.0,291.0,197.0,237.8,124.9,295.5,129.7,194.3,51.7,130.2,110.2,57.8,118.9,212.3,225.7,112.1,100.4,130.8,86.4,84.4,145.5,400.9,315.0,145.1,274.3,477.7,258.2,441.0,115.3,270.4,193.0,120.4,141.2,161.0,418.4,225.7,379.6,623.1,367.5,579.0,477.7,1005,830.8,1102,807.4,1246,651.4,1146,343.2,609.9,637.0,387.3,707.7,1081,690.7,403.7
202607221609,2026-07-22,16,09R,16:13,2026-07-22T16:04:26.594576+09:00,25.7,22.9,43.9,30.7,35.0,17.9,22.5,38.3,23.8,23.1,13.9,16.1,51.2,30.8,33.1,42.9,71.8,84.8,39.8,92.8,116.2,101.9,165.5,160.4,235.2,291.5,272.3,470.4,141.7,258.7,240.6,213.3,211.2,243.5,235.2,262.0,275.9,544.6,240.6,440.3,95.3,32.2,29.6,51.2,213.3,184.8,151.0,172.4,66.5,159.2,197.1,272.3,88.4,159.2,175.4,178.4,275.9,449.9,304.3,323.4,72.3,78.1,50.8,42.5,136.1,287.4,189.8,143.7,215.6,328.5,168.2,275.9,64.4,114.9,155.6,63.8,76.0,165.5,398.0,111.8,116.2,70.1,75.2,86.2,222.5,197.1,291.5,240.6,108.9,249.3,258.7,243.5,112.4,279.7,287.4,131.8,243.5,398.0,390.5,224.9,213.3,308.9,141.7,344.9,291.5,796.0,243.5,591.3,344.9,689.9,422.4,344.9,199.0,195.2,530.7,272.3,413.9,574.9,333.8,318.4
202607220510,2026-07-22,05,10R,16:15,2026-07-22T16:06:29.167247+09:00,7.0,21.7,17.9,49.5,22.5,56.7,42.8,128.7,63.7,108.6,133.3,236.8,56.6,86.2,172.1,207.4,176.5,315.2,287.2,317.2,8.1,21.9,13.6,58.7,15.4,34.8,17.2,89.5,68.8,74.4,104.8,165.6,40.8,38.8,113.9,141.5,184.5,232.2,297.8,280.6,46.7,113.9,87.3,309.2,44.9,79.4,54.9,194.9,144.4,83.5,181.1,401.2,136.7,79.8,202.2,325.8,758.5,433.4,564.4,533.4,109.8,169.1,216.7,475.9,125.4,141.5,236.8,334.8,224.7,139.1,247.6,584.9,422.1,330.2,533.4,622.3,656.0,606.8,1103,1244,131.9,190.3,328.0,385.2,130.1,96.7,261.0,346.7,226.8,112.1,351.7,425.8,490.3,462.3,522.0,795.8,758.5,500.4,599.3,1055,429.6,1155,1032,783.0,457.9,630.4,866.9,703.5,1312,822.8,1348,1348,1517,735.5,1427,1733,770.5,882.6,1244,1674
202607221312,2026-07-22,13,12R,16:18,2026-07-22T16:08:21.032118+09:00,14.9,9.0,22.3,11.0,19.4,22.7,36.8,25.9,14.5,27.2,27.8,15.2,44.2,62.0,51.2,44.3,21.4,46.5,26.6,44.1,69.0,50.2,85.2,50.0,171.2,263.6,375.0,257.3,101.6,284.3,271.8,129.8,254.3,587.8,350.8,410.3,121.1,304.1,180.4,395.4,149.4,140.3,164.7,116.0,230.1,290.0,406.5,263.6,278.8,329.5,488.7,327.0,297.9,406.5,750.0,790.9,280.6,304.1,483.3,669.2,70.8,186.6,119.5,69.2,115.3,365.5,268.5,133.8,240.3,362.5,426.4,378.2,174.6,221.9,517.8,195.9,100.6,133.8,356.5,232.6,315.2,337.2,236.4,215.3,488.7,621.4,852.9,462.7,494.3,388.3,852.9,988.6,306.3,595.8,1011,422.3,467.7,430.6,1087,852.9,86.3,232.6,113.5,233.8,179.0,453.1,275.3,494.3,329.5,517.8,820.7,1242,163.5,219.6,669.2,418.2,472.8,517.8,1087,669.2
202607222209,2026-07-22,22,09R,16:20,2026-07-22T16:10:29.602662+09:00,27.6,42.9,79.2,50.7,25.7,37.3,53.0,39.3,58.3,65.2,112.2,78.0,128.2,130.5,213.9,159.9,116.2,120.5,133.4,306.4,45.0,70.9,87.5,80.1,46.9,33.4,53.1,38.3,108.2,61.9,146.3,95.1,167.4,117.3,174.6,200.8,202.0,108.9,168.1,306.4,20.5,23.4,30.4,31.0,35.5,23.7,39.7,30.2,42.1,33.0,46.0,34.3,63.5,80.5,66.1,96.9,81.0,67.7,58.1,119.7,126.4,136.9,213.9,118.9,181.7,95.9,185.4,115.1,115.1,82.5,138.5,80.5,291.6,212.7,258.2,217.8,162.8,166.6,155.1,258.2,234.7,239.4,337.9,372.7,271.8,176.3,365.2,410.8,309.0,198.6,341.1,309.0,380.6,430.4,368.9,463.5,435.6,469.5,334.8,446.4,198.6,212.7,195.4,509.2,280.3,160.7,256.4,469.5,197.5,150.0,136.4,273.9,237.8,216.5,177.2,539.6,602.6,539.6,361.5,564.9
202607220912,2026-07-22,09,12R,16:25,2026-07-22T16:16:21.413384+09:00,6.6,8.1,11.9,32.5,10.7,12.8,19.4,52.2,14.7,19.1,26.6,45.6,21.6,31.7,36.6,60.7,128.6,171.0,158.4,155.0,28.8,31.3,49.3,99.6,90.0,163.3,271.5,402.5,104.4,199.8,291.2,381.2,171.2,372.9,299.4,490.5,582.4,844.8,877.3,1150,80.1,89.2,122.9,203.6,137.1,258.2,364.9,543.1,182.4,275.3,404.9,480.2,316.0,435.8,534.6,712.8,709.1,977.6,1029,1279,97.7,133.5,144.8,198.6,169.1,320.5,340.4,409.7,274.8,408.5,556.3,829.4,240.9,313.9,514.5,395.5,483.6,595.0,839.6,630.7,127.0,207.6,176.8,267.8,254.8,448.7,387.7,645.5,467.1,684.3,809.8,1036,312.4,401.3,648.6,471.9,795.7,1060,1179,850.0,648.6,984.6,1006,1291,991.7,1316,1112,1732,1456,1355,1754,2105,1425,1179,1874,1487,1303,1824,1927,1279
202607221503,2026-07-22,15,03R,16:33,2026-07-22T16:24:25.261220+09:00,56.9,115.8,249.5,65.9,39.6,121.1,108.6,95.7,155.2,216.1,349.3,179.1,102.2,157.6,566.5,303.8,97.5,128.6,295.2,806.2,26.6,97.5,238.2,39.7,17.7,21.0,105.3,7.7,170.4,63.3,361.4,73.0,411.0,308.2,355.2,355.2,32.8,10.4,41.1,223.0,47.0,111.5,192.3,61.1,28.9,32.6,124.0,10.0,230.3,82.2,388.1,102.2,308.2,279.5,465.8,403.1,48.3,19.2,54.3,272.2,246.6,361.4,427.8,338.1,207.5,174.6,218.3,107.5,388.1,227.8,551.6,145.5,419.2,537.5,381.1,524.0,240.9,133.5,173.2,806.2,616.5,582.2,698.7,582.2,403.1,322.5,1164,446.0,722.8,551.6,551.6,551.6,806.2,1164,676.2,598.9,1164,911.4,635.2,1310,127.0,128.6,303.8,537.5,77.3,21.7,85.5,216.1,94.8,29.1,105.3,295.2,465.8,134.3,209.6,511.2,838.5,582.2,499.1,748.6
202607221903,2026-07-22,19,03R,16:37,2026-07-22T16:28:21.764570+09:00,23.4,9.0,44.7,101.9,42.4,47.6,117.2,196.6,11.5,34.5,41.8,123.1,133.9,229.7,142.2,369.9,181.2,368.2,352.1,541.2,29.4,11.0,46.4,132.6,61.9,40.8,121.8,302.0,12.0,24.6,24.7,69.0,145.0,199.6,86.7,387.7,403.2,689.2,250.4,610.9,87.1,97.6,206.7,341.7,101.1,73.6,224.0,389.5,116.8,73.3,200.1,337.4,403.2,294.3,378.6,753.6,971.6,867.1,601.8,1240,16.8,55.4,57.3,128.8,16.0,33.3,33.7,80.8,104.1,66.5,159.6,256.0,85.2,67.4,174.5,151.0,266.1,186.6,378.6,349.1,304.3,497.8,361.6,876.5,313.7,391.4,224.6,726.5,683.4,445.5,701.2,1645,411.4,228.4,630.0,655.6,1047,1020,1280,906.1,760.7,1875,1221,2443,995.6,1260,485.8,2179,1920,1493,906.1,1753,1390,395.3,896.0,1344,1493,2304,2179,1493
202607221610,2026-07-22,16,10R,16:45,2026-07-22T16:36:27.326953+09:00,7.1,12.1,13.1,21.3,15.7,28.9,28.6,39.3,40.9,49.6,78.2,71.5,23.4,49.2,36.2,101.5,70.6,93.4,121.6,204.2,15.6,27.8,30.7,29.5,31.4,132.2,94.2,79.7,135.6,191.3,219.0,187.4,140.9,136.1,321.8,279.7,122.0,131.2,242.4,339.8,52.5,72.8,101.2,122.4,53.7,96.4,80.2,90.0,131.7,116.5,156.7,190.3,98.5,99.9,137.7,146.0,259.7,313.4,413.2,505.0,176.5,244.0,277.5,305.5,265.4,271.3,391.0,188.4,438.1,498.1,371.0,616.3,498.1,360.0,484.8,443.4,448.9,327.6,550.9,550.9,166.8,183.6,330.5,288.6,275.4,231.6,586.5,466.2,321.8,310.8,460.3,472.2,616.3,727.3,673.4,498.1,559.4,606.0,637.9,699.3,219.0,336.7,586.5,757.6,288.6,484.8,422.8,773.7,432.9,550.9,727.3,606.0,909.1,399.6,1010,1010,1039,956.9,826.4,932.4
202607220511,2026-07-22,05,11R,16:48,2026-07-22T16:38:24.238673+09:00,8.8,14.9,35.4,21.2,8.8,6.9,18.0,11.8,31.1,18.6,44.7,30.6,92.7,64.5,86.0,76.1,36.2,24.6,33.7,71.2,41.9,89.2,185.8,156.7,93.3,207.4,433.7,401.3,268.3,416.9,810.2,346.3,588.2,975.9,1022,1022,294.1,505.2,650.6,1385,56.3,50.1,114.5,83.3,146.0,206.4,461.7,425.1,132.1,290.1,461.7,311.1,292.1,401.3,565.0,596.4,190.8,517.3,376.6,740.3,197.8,137.1,237.2,311.1,343.5,557.6,795.2,596.4,195.1,565.0,511.2,517.3,517.3,536.7,842.0,401.3,466.7,482.4,766.8,795.2,482.4,332.8,456.8,596.4,740.3,825.8,1480,727.8,523.6,842.0,975.9,954.2,753.3,1130,1101,975.9,1160,681.6,1263,1480,76.1,68.2,112.1,175.2,124.4,223.6,306.7,466.7,121.6,234.6,255.6,397.6,255.6,349.1,330.3,588.2,405.1,622.3,588.2,650.6
202607222210,2026-07-22,22,10R,16:52,2026-07-22T16:42:23.777560+09:00,9.9,22.6,28.4,14.0,13.8,39.1,42.0,23.8,49.0,75.7,67.1,60.5,56.6,80.9,111.9,91.1,33.5,51.5,89.1,92.5,21.5,47.0,45.1,21.7,31.9,105.0,79.0,34.6,120.4,194.8,239.0,167.7,114.2,211.4,356.0,178.0,56.7,72.1,200.3,191.8,35.8,79.3,80.6,52.0,48.6,89.6,83.3,42.0,161.2,143.4,230.1,176.7,213.3,164.9,317.2,183.9,123.1,62.3,144.7,181.9,111.2,216.1,188.1,155.1,170.6,268.9,286.0,159.1,386.6,315.2,389.6,341.3,466.8,363.8,471.3,358.6,296.3,222.9,402.3,325.5,249.9,366.5,321.3,343.6,313.2,313.2,717.2,449.9,480.4,346.0,537.9,383.6,596.2,651.1,761.3,515.5,706.9,543.8,462.5,659.8,75.4,168.3,241.4,294.5,93.9,130.2,251.2,307.3,243.7,173.6,346.0,356.0,386.6,301.7,462.5,575.4,610.9,462.5,562.3,761.3
202607221504,2026-07-22,15,04R,17:01,2026-07-22T16:52:24.994603+09:00,38.5,25.6,126.9,77.7,41.7,52.2,125.1,180.1,23.8,39.5,96.2,84.6,132.0,293.0,261.4,213.3,148.1,296.2,235.9,522.8,57.5,35.5,136.0,113.4,59.7,21.6,86.5,117.4,22.8,18.1,45.9,31.5,162.5,130.0,91.9,162.5,187.7,224.0,92.9,341.8,125.7,104.9,203.5,189.1,144.1,40.5,99.5,154.1,80.3,34.1,102.9,129.4,296.2,197.5,197.5,355.5,430.1,346.3,251.5,337.5,35.5,74.0,57.7,85.7,27.8,18.3,37.4,20.1,61.1,27.5,78.4,92.9,76.8,58.9,97.3,72.2,134.0,59.6,148.1,110.6,289.8,333.3,256.4,370.3,256.4,152.3,151.5,225.9,370.3,227.9,227.9,360.3,211.6,153.2,197.5,176.5,522.8,261.4,337.5,240.2,303.0,683.7,286.7,683.7,306.5,430.1,124.0,451.9,784.3,522.8,313.7,512.8,317.4,112.9,365.2,249.2,888.8,634.9,533.3,346.3
202607221904,2026-07-22,19,04R,17:11,2026-07-22T17:02:29.681286+09:00,86.5,167.6,71.7,111.4,96.4,177.0,46.8,107.6,222.7,312.0,102.7,167.4,39.9,33.0,49.8,16.1,113.4,133.7,150.0,38.4,199.4,327.2,165.4,275.5,229.2,515.8,236.2,508.1,433.9,639.9,263.3,323.0,130.4,183.5,204.2,69.4,349.8,697.3,358.5,127.0,176.7,276.2,93.1,196.3,215.1,447.4,234.6,510.6,495.6,537.8,305.4,500.5,81.8,153.4,188.2,60.0,326.1,564.8,426.6,114.6,385.9,549.5,188.2,307.3,451.3,660.8,279.3,247.8,808.9,722.2,374.4,500.5,125.9,154.1,220.7,41.1,316.9,268.9,479.2,70.6,41.0,33.6,52.9,12.8,78.8,110.9,122.2,34.6,52.7,114.9,142.4,32.5,77.6,107.1,153.4,25.5,9.8,16.7,19.2,15.6,296.5,367.6,412.7,80.6,348.6,574.5,390.3,143.6,490.8,674.0,537.8,149.7,510.6,391.9,652.3,91.3,48.0,76.0,83.8,59.8
202607221611,2026-07-22,16,11R,17:17,2026-07-22T17:08:26.719622+09:00,7.0,5.7,10.1,34.0,20.6,43.2,52.9,86.5,23.5,62.1,55.3,84.2,29.5,86.1,89.8,130.4,117.9,189.7,176.2,217.0,13.8,11.5,15.6,51.0,46.2,72.2,61.4,164.9,53.4,99.0,79.9,228.0,63.4,88.3,108.7,211.9,238.0,361.8,502.5,411.1,108.3,180.3,163.4,301.5,120.8,182.1,124.7,330.9,294.9,200.2,287.1,743.4,285.6,175.0,417.4,847.9,646.0,764.3,919.8,1292,103.5,301.5,201.7,250.0,138.4,260.9,186.5,350.1,565.3,374.2,364.2,653.8,341.3,257.2,493.3,379.5,382.1,553.7,1130,753.7,174.5,330.9,437.6,623.8,204.0,185.8,321.1,583.5,493.3,217.9,646.0,875.3,596.3,507.2,810.0,798.1,1596,1391,1809,1428,526.9,904.5,847.9,1644,616.7,1391,798.1,1428,1428,1428,1356,1130,1043,714.0,1871,1391,2261,1596,1428,1428
202607220512,2026-07-22,05,12R,17:20,2026-07-22T17:10:25.425327+09:00,6.3,4.2,13.9,13.0,14.1,19.2,43.2,41.5,13.3,25.8,37.1,32.7,55.6,100.7,70.9,88.5,50.4,106.5,75.6,132.2,37.4,24.5,68.6,52.1,120.4,238.3,416.1,439.8,99.6,260.1,419.4,221.7,269.1,621.8,500.9,702.6,226.3,546.4,419.4,872.6,105.2,121.3,182.1,206.4,175.6,245.9,336.0,360.6,223.5,260.1,432.8,520.2,422.6,496.3,784.0,731.1,552.0,557.7,858.7,784.0,94.9,208.0,184.6,227.3,148.6,483.0,447.1,349.0,336.0,454.6,535.6,795.6,363.1,487.4,886.9,392.0,436.3,392.0,1060,1001,297.2,274.6,375.7,629.1,474.5,741.1,819.7,772.8,832.3,832.3,1040,1127,491.8,845.3,1104,1082,1127,621.8,1690,1258,203.3,409.8,353.6,784.0,286.2,949.1,659.7,1639,916.9,1352,1151,2254,858.7,629.1,1639,1865,1258,2080,1545,1591
202607222211,2026-07-22,22,11R,17:24,2026-07-22T17:14:26.052396+09:00,26.9,45.3,32.0,48.7,19.9,23.7,9.9,20.9,74.7,50.3,33.5,59.1,28.2,14.3,36.3,18.9,112.0,59.3,92.1,45.9,127.8,180.0,114.8,203.5,134.6,251.9,120.1,197.2,285.8,366.6,301.8,402.5,205.9,192.9,322.7,251.9,407.1,530.5,382.7,443.2,60.5,56.5,27.0,47.5,131.6,186.7,97.8,162.4,135.2,206.5,111.3,158.8,40.9,84.9,82.3,50.3,144.7,275.7,219.5,112.4,180.0,172.5,108.2,188.7,346.7,421.9,376.5,291.8,246.6,424.4,216.1,240.6,141.4,276.8,214.8,120.5,327.2,351.9,351.9,213.5,75.0,39.3,92.3,43.0,172.5,169.9,343.3,283.5,61.1,133.9,173.3,77.4,177.7,338.3,261.3,156.6,76.8,203.5,111.8,131.8,386.9,285.8,446.0,169.5,625.3,805.0,753.0,700.3,361.0,769.6,578.8,315.4,593.5,564.8,833.7,350.1,174.6,514.9,284.7,295.5
202607221505,2026-07-22,15,05R,17:26,2026-07-22T17:16:28.141411+09:00,19.3,29.5,24.3,57.7,14.9,29.3,20.1,130.0,53.6,88.9,82.5,128.4,28.7,38.6,91.2,150.7,73.7,160.0,236.4,547.5,44.6,73.7,47.5,173.3,67.1,126.8,71.2,266.7,150.7,176.3,120.9,335.5,107.2,113.0,115.5,400.0,247.6,452.2,400.0,650.1,24.0,51.2,22.9,118.2,8.2,58.4,36.7,128.4,113.0,81.9,100.0,196.2,47.2,53.3,80.0,273.7,200.0,226.1,266.7,371.5,116.8,200.0,78.2,253.7,111.8,185.7,73.2,111.8,192.6,208.0,150.7,162.5,130.0,104.0,144.4,165.1,297.2,157.6,400.0,335.5,92.0,81.2,110.6,241.9,110.6,92.0,115.5,226.1,89.6,97.2,140.5,273.7,123.8,118.2,189.1,273.7,547.5,281.1,520.1,800.1,288.9,520.1,400.0,743.0,358.7,335.5,253.7,358.7,743.0,520.1,281.1,577.9,866.8,182.5,577.9,577.9,866.8,693.5,577.9,693.5
202607221905,2026-07-22,19,05R,17:37,2026-07-22T17:28:27.890578+09:00,56.7,112.7,106.7,86.8,37.4,8.8,7.4,21.8,90.3,19.1,24.5,66.6,60.2,13.5,24.6,24.4,75.7,68.0,118.6,72.7,207.8,219.3,264.9,256.4,239.0,327.8,435.6,588.8,334.7,397.4,338.2,387.7,321.2,538.9,548.2,538.9,294.4,775.5,412.9,623.5,50.3,14.7,14.9,37.8,131.9,160.6,198.7,283.9,40.9,145.2,62.5,129.2,37.5,149.2,66.5,92.7,166.4,387.7,252.3,305.7,203.8,78.9,107.4,237.3,271.7,397.4,361.3,228.7,108.5,402.5,176.6,289.0,175.6,454.2,230.4,214.8,353.3,353.3,557.8,504.7,182.7,52.4,111.1,90.0,361.3,274.1,418.4,402.5,76.6,286.4,205.1,187.0,246.5,611.5,254.3,423.9,144.5,467.6,237.3,496.8,383.1,387.7,757.1,387.7,392.5,557.8,775.5,993.7,407.6,757.1,588.8,567.8,1589,489.2,1025,1177,271.7,1135,611.5,1382
202607222401,2026-07-22,24,01R,17:41,2026-07-22T17:32:29.894987+09:00,14.1,36.2,58.4,54.8,11.6,9.4,12.7,16.1,38.4,26.6,39.5,63.7,90.7,34.5,62.4,63.4,86.5,43.6,122.4,106.4,64.5,127.9,209.4,202.8,127.2,257.0,279.2,455.5,185.4,337.2,387.5,387.5,341.6,316.6,337.2,603.8,291.7,603.8,381.8,480.8,34.5,23.9,21.2,24.3,88.6,201.2,199.7,254.5,60.5,141.8,109.5,121.9,63.1,247.3,158.3,126.0,68.5,254.5,184.1,127.9,91.7,70.3,67.2,129.1,160.2,202.8,279.2,218.2,95.1,214.5,174.2,179.0,124.8,360.6,216.3,227.7,249.6,214.5,225.7,365.7,240.4,103.0,127.2,189.5,341.6,309.1,440.1,455.5,129.8,399.4,240.4,298.4,135.2,509.1,316.6,447.6,273.3,577.0,285.3,509.1,262.2,166.4,399.4,285.3,370.9,472.1,633.3,665.8,180.3,603.8,332.9,259.6,649.1,399.4,489.9,633.3,370.9,837.6,425.6,763.7
202607221612,2026-07-22,16,12R,17:50,2026-07-22T17:40:26.194376+09:00,4.9,5.0,20.3,21.4,12.8,22.3,50.6,61.7,13.2,28.9,52.3,56.4,71.8,126.5,120.0,167.6,104.2,215.7,183.3,291.0,16.0,14.1,40.5,48.4,61.5,103.9,233.7,322.2,43.0,108.8,202.2,217.1,248.2,434.6,409.6,511.7,327.0,689.7,510.2,757.0,64.1,91.8,192.9,274.5,113.3,224.0,398.4,587.5,201.0,239.7,476.7,669.8,664.7,658.5,786.0,1111,1136,1151,1199,1322,50.6,122.2,157.7,197.1,71.0,206.2,229.9,271.1,259.6,311.8,592.5,770.4,305.8,305.0,627.7,418.9,466.5,463.4,969.4,622.1,437.3,707.9,636.8,815.4,577.8,881.3,933.1,1283,1136,1067,1136,1771,811.6,876.9,1136,935.6,1949,1719,2053,1600,691.1,1454,950.9,1896,843.0,1608,1167,1677,2342,2237,1994,1886,1379,1228,2457,1886,2457,2208,2115,1694
