レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607312010,2026-07-31,20,10R,19:48,2026-07-31T19:38:27.739160+09:00,36.2,60.9,62.9,55.3,17.4,16.5,10.3,17.6,117.5,82.2,89.5,79.2,42.3,18.7,59.5,33.0,60.3,40.1,88.9,60.3,111.5,168.7,154.8,149.5,134.3,212.2,268.6,162.4,355.7,337.4,526.4,258.0,190.7,286.1,398.8,487.4,280.0,355.7,337.4,376.0,22.0,23.1,13.3,24.8,129.0,132.9,168.7,235.0,188.0,180.2,355.7,248.3,24.9,60.3,60.6,53.0,82.7,280.0,248.3,243.7,127.7,173.1,149.5,208.9,306.0,219.3,313.3,188.0,212.2,329.0,223.0,268.6,196.4,355.7,286.1,292.4,321.0,263.2,398.8,438.7,107.0,37.1,124.1,64.2,175.4,219.3,424.5,286.1,58.2,263.2,248.3,127.7,141.5,487.4,438.7,387.1,114.4,306.0,208.9,306.0,173.1,113.4,258.0,190.7,299.1,313.3,398.8,526.4,202.4,398.8,411.3,321.0,248.3,424.5,411.3,940.1,208.9,411.3,243.7,626.7
202607311910,2026-07-31,19,10R,19:53,2026-07-31T19:44:22.145982+09:00,10.6,11.5,27.7,14.0,14.8,15.5,34.0,25.9,22.2,25.6,41.2,30.4,60.8,63.9,83.1,75.6,33.2,56.3,47.7,83.1,65.7,58.9,110.6,80.7,113.4,226.9,257.8,290.9,117.5,212.0,372.0,147.3,186.0,315.1,420.2,391.2,149.2,315.1,169.3,366.0,64.1,54.4,84.9,71.1,117.5,141.8,241.4,199.0,133.4,192.3,384.6,189.1,197.3,276.7,319.6,241.4,180.0,333.7,294.7,315.1,50.7,118.8,99.0,77.1,92.6,149.2,244.0,95.3,195.6,254.9,263.8,180.0,178.6,226.9,287.2,120.0,108.0,135.0,212.0,138.3,210.1,204.4,249.3,197.3,231.5,273.3,482.8,338.6,315.1,463.1,581.8,366.0,222.4,504.2,648.3,372.0,315.1,164.4,553.4,349.1,116.3,195.6,160.9,254.9,181.5,254.9,190.6,343.8,241.4,319.6,310.8,378.2,189.1,174.5,354.5,246.6,372.0,378.2,360.1,333.7
202607310111,2026-07-31,01,11R,19:59,2026-07-31T19:51:05.283149+09:00,15.3,21.5,22.6,65.1,29.7,71.3,60.5,134.8,60.6,129.0,106.1,194.9,59.4,100.9,146.9,240.8,198.1,272.6,305.0,388.9,10.6,13.2,12.4,45.8,19.0,30.0,25.8,62.8,22.6,42.4,23.3,64.2,35.3,45.8,43.0,100.7,169.2,183.9,185.5,165.9,53.3,109.9,76.8,219.1,46.8,84.0,64.7,168.9,200.4,167.9,276.2,403.7,137.6,101.4,248.6,327.3,430.4,314.0,441.6,520.2,93.5,226.7,156.1,272.6,98.9,149.8,101.1,189.2,260.1,250.8,245.7,399.9,206.8,149.8,318.7,276.2,498.7,302.8,465.8,446.2,123.7,242.9,266.6,423.9,117.4,159.0,181.9,311.7,315.2,165.2,490.1,569.0,354.7,247.9,576.8,421.8,892.5,484.5,831.3,557.8,392.5,584.7,492.9,597.1,540.0,392.5,463.3,479.0,757.0,543.5,605.6,662.4,931.7,565.2,985.9,785.1,931.7,588.8,874.1,823.2
202607311511,2026-07-31,15,11R,20:04,2026-07-31T19:54:25.345907+09:00,5.5,20.5,21.3,34.9,10.0,23.2,24.7,49.6,41.6,47.6,75.5,60.3,48.5,61.8,98.0,125.4,97.6,150.3,181.7,278.8,15.5,33.5,37.5,58.2,27.3,98.0,105.9,113.5,113.5,140.0,219.2,270.9,133.5,227.9,368.1,410.2,263.4,245.4,441.8,652.6,28.1,38.3,32.0,74.0,36.9,86.7,81.5,128.2,104.8,184.0,243.3,247.5,129.3,167.9,202.2,312.1,245.4,214.3,284.3,463.1,93.8,101.4,138.0,149.5,140.7,270.9,239.3,198.0,138.7,435.1,296.0,265.9,219.2,337.8,330.0,312.1,563.0,393.3,531.8,512.8,100.0,214.3,261.0,293.0,226.1,261.0,372.9,284.3,319.0,281.5,486.7,503.8,263.4,574.3,700.4,410.2,926.3,797.7,755.7,598.2,243.3,486.7,512.8,717.9,382.9,333.9,541.8,700.4,598.2,512.8,611.0,683.7,683.7,486.7,624.2,776.1,1063,957.2,897.4,611.0
202607312411,2026-07-31,24,11R,20:09,2026-07-31T20:01:22.360483+09:00,11.4,12.7,47.6,41.0,18.2,20.9,51.6,42.0,19.2,25.7,38.2,49.4,96.4,100.9,110.8,157.9,68.7,62.4,88.5,165.2,24.4,28.3,76.8,90.1,37.9,25.8,72.1,68.7,37.9,26.3,60.4,81.4,191.3,164.8,154.3,260.3,200.8,102.9,191.9,274.4,70.9,82.8,145.1,210.6,102.1,46.2,113.1,211.3,123.5,62.0,136.9,212.0,211.3,200.1,213.5,374.4,393.8,407.1,327.8,493.1,51.1,80.7,99.7,118.9,60.5,53.9,85.1,115.3,143.7,78.5,177.3,190.1,167.5,135.4,209.8,193.8,234.2,221.3,293.0,282.1,391.3,329.6,342.7,381.5,329.6,326.1,278.2,489.1,372.1,393.8,436.4,722.1,309.4,301.7,399.0,312.6,819.7,1123,1213,536.8,180.0,317.5,221.3,439.5,217.4,304.8,259.2,606.6,541.6,433.2,418.3,697.2,314.3,298.8,401.7,418.3,705.3,808.8,879.1,493.1
202607312011,2026-07-31,20,11R,20:14,2026-07-31T20:04:32.379722+09:00,27.5,41.8,49.3,52.1,22.7,6.5,24.3,25.0,11.9,8.8,41.9,11.4,69.5,52.7,76.6,124.3,73.4,75.5,94.6,162.8,101.0,138.2,128.0,133.8,116.0,214.3,176.5,160.3,262.6,323.2,218.8,176.5,223.4,375.1,477.4,244.2,375.1,375.1,375.1,230.8,44.6,23.2,36.0,33.0,114.1,133.8,202.0,223.4,67.7,176.5,132.9,107.7,134.6,259.3,228.3,259.3,100.5,175.0,122.1,185.9,118.0,88.6,132.9,156.7,276.4,223.4,304.4,287.7,109.4,356.0,228.3,256.1,210.0,244.2,256.1,238.7,223.4,350.1,308.9,420.1,202.0,131.3,170.7,259.3,256.1,202.0,446.9,428.7,196.3,411.9,404.0,362.2,184.2,428.7,525.2,404.0,552.8,778.0,466.8,567.7,276.4,200.0,304.4,538.6,446.9,396.3,525.2,808.0,182.6,500.1,512.3,567.7,368.5,512.3,428.7,778.0,677.6,656.5,512.3,724.4
202607311911,2026-07-31,19,11R,20:19,2026-07-31T20:11:01.342455+09:00,5.1,6.1,17.8,13.9,8.1,9.0,19.5,25.1,14.5,16.7,30.3,28.8,52.8,54.8,61.9,63.7,41.2,60.6,62.4,83.3,112.2,134.0,319.3,288.5,178.7,561.3,865.7,1026,230.3,579.4,1026,772.6,641.5,1140,1217,1177,524.4,1122,1056,1633,118.3,180.0,300.6,261.2,223.1,509.6,816.5,1088,362.9,684.3,1596,1283,697.6,945.4,825.9,1088,449.1,1381,898.2,1596,125.6,229.5,217.0,260.3,255.7,574.8,845.3,544.3,376.2,1026,971.0,1177,364.7,697.6,855.4,422.6,593.8,725.8,1140,835.5,460.6,516.9,544.3,659.2,653.2,748.5,1088,1105,845.3,1497,1355,1890,482.2,1497,1671,1041,909.5,1671,1466,1355,285.1,294.4,443.5,513.2,748.5,1197,1217,1842,482.2,1710,1306,1596,1041,1072,1671,1528,1562,1796,1996,1355
202607310112,2026-07-31,01,12R,20:30,2026-07-31T20:21:07.270047+09:00,16.7,19.3,25.9,42.5,15.0,10.3,11.4,18.9,27.4,19.3,23.9,38.1,40.7,27.5,38.5,47.3,110.2,69.0,101.9,95.4,86.9,105.3,124.5,189.2,147.2,376.6,352.1,462.9,233.5,521.2,461.2,608.9,294.8,452.4,488.0,775.6,620.5,865.8,1038,1006,54.1,27.9,29.9,51.0,122.6,260.0,264.5,342.9,53.7,194.6,71.4,108.9,70.1,200.3,101.0,121.5,147.6,405.3,233.1,228.6,98.2,65.3,72.5,104.4,208.6,400.9,321.7,415.6,88.1,309.8,122.9,170.0,104.8,229.8,161.7,151.2,240.6,405.9,315.5,284.8,152.0,105.8,140.6,157.3,299.5,390.7,483.5,539.5,148.8,373.3,252.7,265.9,207.3,464.5,293.1,309.1,296.1,556.8,377.7,420.3,390.7,253.7,343.3,378.2,719.9,651.5,848.9,930.7,338.8,792.1,489.8,503.1,579.1,972.4,757.5,680.4,507.0,937.4,579.1,640.3
202607311512,2026-07-31,15,12R,20:34,2026-07-31T20:24:42.905399+09:00,7.1,17.3,10.4,39.9,9.8,17.2,12.9,41.2,39.7,41.1,44.3,72.6,26.4,26.8,56.5,66.2,115.2,130.6,139.3,150.1,22.3,47.4,41.5,110.7,36.4,145.1,97.0,249.3,112.5,176.1,247.7,335.3,108.2,160.6,301.8,418.5,490.1,690.8,644.3,831.0,26.9,50.7,34.1,102.2,43.2,152.1,103.7,214.7,123.3,236.9,198.7,338.3,82.9,139.8,245.0,293.3,342.3,481.8,610.0,533.4,186.7,211.9,234.0,403.8,296.3,523.6,521.3,594.2,277.0,699.3,538.4,703.6,332.4,526.0,582.1,603.6,725.8,955.7,1042,971.9,80.3,102.0,206.2,249.3,164.7,238.4,481.8,488.0,172.2,267.3,521.3,591.1,344.4,690.8,764.5,699.3,500.8,678.6,730.4,780.1,582.1,963.7,947.8,932.4,855.8,955.7,1092,1207,1014,1061,1124,1207,1071,1207,1433,1365,1014,1274,1246,1113
202607312412,2026-07-31,24,12R,20:38,2026-07-31T20:28:48.111356+09:00,7.5,6.7,16.8,32.0,13.7,13.8,21.1,44.1,11.2,17.8,21.0,35.1,36.0,41.6,44.8,67.5,93.7,132.7,97.3,102.3,41.4,30.3,66.8,108.3,98.2,178.4,306.1,411.0,69.9,178.3,256.4,236.5,254.3,440.0,449.6,607.1,363.2,733.9,478.0,774.9,76.5,66.2,100.3,170.2,155.6,265.4,374.1,525.3,149.6,241.7,293.5,399.2,276.3,495.0,453.6,617.6,564.5,747.0,751.5,815.4,55.8,123.8,105.9,164.3,96.3,267.1,292.1,348.0,252.5,357.4,429.4,564.5,197.8,313.4,453.6,334.4,350.4,466.4,693.1,497.0,233.2,251.5,280.6,299.1,351.4,522.0,654.9,653.2,445.5,689.3,891.1,863.4,371.8,721.1,774.9,634.9,583.0,907.3,907.3,772.5,415.1,834.5,574.9,693.1,602.7,1014,860.4,970.9,1109,1155,1139,974.7,702.8,837.3,1177,1089,797.2,1124,1089,1031
202607312012,2026-07-31,20,12R,20:42,2026-07-31T20:32:48.901528+09:00,9.2,17.5,20.8,42.1,11.6,15.4,18.3,42.4,28.1,29.7,48.3,51.0,37.4,35.3,71.5,72.4,106.2,90.7,135.6,131.4,26.6,49.7,51.4,97.9,48.8,92.0,102.7,171.5,112.2,131.0,179.1,214.5,130.8,173.0,264.6,257.8,295.7,357.5,390.5,425.6,28.4,34.3,37.2,58.1,47.1,97.0,85.6,137.7,80.7,120.9,112.9,168.3,88.5,127.4,166.9,188.8,203.1,338.0,296.8,332.4,92.3,106.8,124.7,150.0,156.5,225.9,213.3,278.3,175.6,251.4,252.1,216.2,193.3,240.8,269.9,275.5,311.8,446.9,355.9,493.5,120.4,120.9,181.1,192.9,193.3,231.1,340.8,437.2,174.1,225.3,315.4,369.0,239.4,343.7,375.9,406.3,421.1,493.5,434.8,547.2,402.2,416.8,519.0,487.5,751.8,744.8,812.6,865.0,681.7,855.8,570.5,788.7,884.0,855.8,648.7,865.0,758.9,812.6,718.2,820.8
202607311912,2026-07-31,19,12R,20:45,2026-07-31T20:35:03.896851+09:00,9.7,6.9,14.7,24.1,14.9,18.4,26.2,44.2,13.4,25.9,26.2,36.6,32.0,52.5,48.6,68.0,71.0,102.4,92.8,113.3,34.4,24.0,45.6,60.4,82.9,158.4,287.9,275.7,56.6,148.8,128.5,150.7,128.7,329.1,211.6,278.9,231.8,421.1,312.8,445.7,54.7,61.4,88.5,130.3,119.5,204.9,315.5,335.8,147.6,200.1,358.3,280.4,265.1,384.8,495.2,514.3,402.1,481.8,513.0,761.4,54.8,122.2,105.8,149.1,85.6,256.2,176.8,226.4,240.6,356.6,513.0,470.2,184.1,193.9,425.3,292.2,350.1,309.6,555.7,491.8,181.9,320.2,257.7,361.4,223.3,501.0,383.4,448.5,515.5,677.0,813.5,1018,339.6,378.6,710.8,681.4,606.1,550.0,1033,914.3,400.6,778.0,713.2,946.7,499.9,946.7,753.3,789.5,1023,1208,1126,1229,866.2,753.3,1075,1208,985.9,810.4,1251,1053
