レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607262008,2026-07-26,20,08R,18:57,2026-07-26T18:48:24.388197+09:00,4.1,25.0,17.5,69.3,10.3,45.6,34.1,117.4,73.4,89.3,121.4,167.7,52.1,63.6,143.7,290.1,151.7,193.4,242.9,410.9,7.5,24.2,17.0,73.9,18.4,38.3,29.2,151.7,126.1,145.4,179.3,365.3,64.5,79.8,182.6,314.1,246.5,362.6,536.0,524.6,29.9,95.7,58.4,272.4,33.1,117.4,53.7,247.8,209.8,159.6,417.9,478.8,222.1,184.0,503.2,566.8,573.4,566.8,624.2,948.4,183.3,280.2,391.4,394.5,258.2,302.5,324.4,469.6,382.3,452.4,503.2,519.1,498.1,400.9,624.2,770.5,782.8,736.0,880.6,1120,144.6,220.1,318.1,421.5,179.3,215.3,330.9,308.2,373.6,300.7,684.9,694.6,456.6,448.3,948.4,554.1,1095,675.5,736.0,1120,407.5,704.5,675.5,1174,704.5,821.9,865.2,1174,1049,1049,1049,1700,1174,1006,1590,1826,1450,1450,1761,1826
202607260109,2026-07-26,01,09R,19:06,2026-07-26T18:56:26.923493+09:00,18.6,9.6,22.3,34.9,33.2,28.1,41.6,64.3,12.2,28.3,25.2,39.2,55.3,74.7,79.2,105.0,90.3,129.8,114.5,130.1,51.1,18.0,41.1,81.1,108.0,109.1,219.7,310.1,36.1,87.3,60.1,90.6,145.9,221.9,143.3,291.9,240.9,453.2,199.4,332.3,80.2,66.4,92.4,163.6,175.1,127.8,212.4,284.2,98.2,101.7,105.0,120.9,198.2,274.6,173.2,232.3,297.3,356.1,225.8,279.3,31.3,75.5,48.2,75.7,44.3,116.5,57.7,70.9,112.3,132.2,142.4,163.2,72.4,75.1,173.2,87.1,131.4,115.3,279.3,136.4,186.2,225.0,209.7,256.1,224.2,332.3,228.2,298.6,291.9,423.6,549.2,578.6,226.6,215.3,473.0,225.0,594.6,583.8,682.2,352.2,320.8,491.0,342.9,510.3,314.6,491.0,317.7,544.6,617.2,689.4,611.4,864.1,415.4,302.8,925.8,549.2,712.2,744.9,820.4,589.2
202607261209,2026-07-26,12,09R,19:15,2026-07-26T19:06:27.418562+09:00,7.3,12.2,18.2,37.1,10.3,19.9,19.9,47.9,25.3,33.1,53.5,66.0,45.7,44.4,82.2,109.2,110.6,133.0,131.8,169.9,21.2,32.5,40.1,75.2,39.8,89.3,73.9,170.9,94.6,155.9,177.2,248.5,134.1,135.6,233.6,328.3,271.2,415.8,418.6,542.4,31.8,48.9,47.3,105.0,55.1,96.2,89.8,161.1,78.1,99.4,108.4,133.2,98.3,116.8,140.1,146.0,299.9,348.5,294.2,288.8,110.2,189.0,153.2,197.4,157.1,265.4,222.7,291.5,185.6,230.1,205.2,265.4,235.4,237.1,366.9,333.5,331.8,407.7,611.5,413.1,222.0,212.1,319.9,356.4,305.7,235.4,328.3,476.1,268.8,290.1,507.1,491.1,373.5,346.5,623.8,495.0,643.1,623.8,866.4,623.8,410.4,469.0,567.1,670.7,562.0,519.8,495.0,878.6,562.0,725.3,583.0,974.7,577.6,556.9,1039,733.9,693.1,708.8,820.8,663.6
202607262009,2026-07-26,20,09R,19:23,2026-07-26T19:14:21.796108+09:00,16.3,48.9,60.7,91.3,7.2,8.0,11.4,23.4,65.6,32.4,81.8,108.7,89.3,37.8,116.6,195.2,130.0,103.7,171.1,315.1,88.1,171.1,173.4,176.5,116.6,250.2,252.7,329.7,276.6,329.7,492.9,607.2,374.3,363.4,492.9,711.3,355.6,732.2,905.2,1016,16.0,11.9,15.4,25.7,52.7,122.0,112.6,219.3,33.9,71.9,49.6,47.6,40.3,92.7,69.9,71.2,84.3,239.3,86.2,128.6,220.3,141.0,331.9,262.0,350.6,425.5,513.3,529.6,140.2,317.1,224.2,230.5,414.9,492.9,461.0,535.3,456.7,599.8,513.3,721.6,294.6,137.5,418.4,421.9,478.7,401.5,622.3,547.1,146.8,377.2,425.5,421.9,465.3,790.3,592.7,672.8,743.1,790.3,578.9,790.3,408.1,411.4,398.3,889.1,672.8,843.9,777.9,1345,425.5,829.8,572.3,816.2,701.2,1082,889.1,1508,1082,1606,829.8,1606
202607260110,2026-07-26,01,10R,19:33,2026-07-26T19:24:21.520145+09:00,3.6,12.0,19.0,25.5,6.2,16.2,24.8,30.2,30.6,35.8,67.9,82.6,44.6,51.0,91.9,100.2,99.1,111.9,181.6,223.4,29.3,54.3,112.8,119.8,55.7,121.0,330.7,344.3,159.9,205.0,435.2,376.6,290.1,441.5,480.6,715.3,367.6,640.8,649.8,922.7,34.8,54.2,79.4,107.9,76.0,170.2,279.6,301.5,157.1,201.4,353.5,334.3,217.1,357.6,466.0,533.3,305.5,459.0,542.7,732.3,125.8,161.0,171.8,214.5,216.1,265.1,343.0,357.6,225.0,289.2,496.1,427.2,292.9,381.3,504.2,361.8,382.8,459.0,802.3,576.7,167.7,217.1,326.0,294.8,254.9,559.2,566.1,533.3,333.1,536.4,781.9,726.5,488.2,645.2,904.6,461.3,693.8,913.6,932.0,720.9,386.0,530.3,668.6,932.0,539.6,795.4,838.8,862.3,668.6,951.2,1002,1125,878.8,971.3,1214,1464,862.3,1025,1318,1085
202607261210,2026-07-26,12,10R,19:42,2026-07-26T19:32:22.245275+09:00,9.2,27.1,17.4,38.6,10.5,26.0,15.1,46.1,45.2,52.7,67.3,107.8,31.9,32.6,82.3,78.7,102.1,125.8,149.8,158.1,20.6,63.0,33.4,93.3,32.2,85.8,29.6,132.9,183.3,170.6,274.0,311.8,101.0,63.2,204.7,228.9,308.3,337.0,493.2,414.2,26.2,45.2,27.8,96.7,43.7,83.4,38.3,143.1,134.6,127.6,141.6,216.1,74.2,51.7,137.3,140.5,299.7,296.5,345.6,303.1,166.9,231.8,207.8,245.5,262.1,281.1,287.0,311.8,356.9,294.8,227.9,274.0,350.0,334.9,304.8,364.1,374.2,401.9,526.8,493.2,119.5,114.9,278.2,174.4,143.9,100.6,345.6,293.3,134.6,110.5,356.9,356.9,393.1,420.6,471.8,420.6,493.2,434.0,571.1,609.6,404.9,434.0,653.7,764.2,559.3,596.2,661.7,704.6,507.1,609.6,695.6,775.1,638.3,723.4,1154,1023,797.9,797.9,775.1,1063
202607262010,2026-07-26,20,10R,19:50,2026-07-26T19:40:20.520803+09:00,29.3,11.6,66.0,52.6,28.0,22.2,79.9,84.9,6.9,11.3,18.0,15.2,92.0,110.0,72.0,168.5,99.2,145.4,77.1,229.4,104.0,55.4,159.7,141.8,183.3,258.8,380.6,521.8,71.5,200.3,312.5,220.0,479.3,446.2,309.5,582.9,315.6,761.2,462.1,829.5,121.6,74.3,190.3,246.0,226.2,196.6,404.4,521.8,123.9,169.8,295.4,294.1,399.4,521.8,610.4,616.2,486.5,588.2,437.1,770.3,13.4,26.9,25.0,20.1,32.6,91.2,115.3,81.4,96.8,172.0,211.4,172.5,44.2,79.9,142.5,69.5,59.8,98.6,157.8,121.8,245.0,338.7,196.0,374.0,482.8,667.0,493.9,505.5,667.0,874.3,727.0,798.8,152.6,344.1,582.9,278.9,995.4,937.7,980.3,593.6,367.6,640.6,258.8,851.3,562.6,761.2,521.8,886.3,789.0,1043,526.0,1220,223.1,493.9,647.0,647.0,1176,1320,1244,886.3
202607260111,2026-07-26,01,11R,20:00,2026-07-26T19:50:25.950363+09:00,9.1,9.1,35.4,59.3,8.9,6.2,22.6,48.1,10.5,8.1,25.0,52.8,77.0,57.3,67.3,109.7,168.6,131.2,140.6,134.0,74.5,74.0,179.2,312.3,131.2,262.8,576.2,786.5,165.0,277.7,466.4,612.2,508.2,661.0,582.4,905.5,595.3,1184,997.7,1496,44.6,31.0,74.2,171.0,116.4,201.4,348.7,533.4,74.9,176.9,259.6,403.5,248.2,456.6,432.7,622.8,470.5,764.2,713.6,928.9,65.0,54.5,84.1,163.5,156.1,184.2,279.1,333.6,102.0,215.5,298.5,375.4,149.0,260.9,281.3,327.5,367.7,447.1,669.3,536.1,454.6,290.4,301.8,622.8,641.4,649.1,595.3,615.7,328.5,619.3,733.0,828.9,327.5,713.6,728.0,653.0,1122,1399,1267,970.7,669.3,979.6,862.0,1184,1110,1517,1122,1539,1134,1496,1184,1399,1016,1088,1683,2112,1561,2155,1738,1766
202607261211,2026-07-26,12,11R,20:09,2026-07-26T20:00:47.964346+09:00,18.6,16.2,20.9,59.0,17.3,9.1,11.6,41.4,15.5,11.0,8.7,37.2,22.1,16.6,13.1,43.4,150.4,127.7,105.2,109.7,150.7,129.1,192.4,355.9,330.2,669.3,677.1,1097,225.1,635.0,583.7,810.0,417.7,817.7,704.7,1007,795.2,1050,1031,1313,100.9,52.3,62.7,160.3,289.4,373.6,488.3,606.1,131.1,376.0,234.5,369.6,150.4,435.5,305.2,462.2,402.2,661.6,546.8,568.3,70.5,73.7,51.8,139.4,187.6,453.8,366.5,482.8,157.0,431.2,270.4,373.6,91.9,285.6,229.0,258.3,379.3,589.6,541.7,414.7,162.1,122.9,96.9,281.4,437.7,784.4,784.4,821.6,231.4,880.0,585.6,996.3,144.8,396.7,421.8,411.7,825.5,1323,1203,685.2,637.3,649.2,488.3,788.0,1104,1323,1070,1605,821.6,1333,963.1,1284,912.4,1111,1179,862.4,1171,1699,1409,845.6
202607262011,2026-07-26,20,11R,20:17,2026-07-26T20:08:20.834693+09:00,31.2,58.2,107.7,123.8,21.9,6.6,23.4,62.7,50.4,14.4,54.7,133.1,115.2,62.2,127.5,180.7,181.5,165.5,266.2,231.7,149.5,164.8,292.9,235.2,202.0,218.8,437.7,588.0,233.1,244.7,673.5,736.4,625.3,575.1,820.8,743.3,601.5,1064,820.8,1050,31.1,7.4,23.7,62.3,97.1,73.4,173.1,307.8,10.6,27.6,15.9,52.9,60.1,160.8,45.5,143.0,194.0,388.1,171.3,209.5,112.7,33.0,102.6,221.9,196.5,178.2,328.3,450.2,29.9,79.6,41.4,127.7,148.9,235.9,80.4,260.9,474.7,667.7,455.4,501.9,486.4,247.0,366.5,716.3,722.9,651.2,750.4,601.5,250.1,511.6,171.6,685.2,297.3,697.3,188.9,709.9,1335,1176,1158,1231,651.2,722.9,916.2,1676,1036,1270,1010,1382,703.5,1064,795.9,1158,949.4,927.0,1023,1641,1545,1921,1545,1751
202607260112,2026-07-26,01,12R,20:30,2026-07-26T20:20:29.312926+09:00,12.6,24.6,23.4,104.0,12.6,17.1,17.0,122.6,39.0,46.7,50.8,151.9,35.8,32.4,63.1,120.3,204.7,264.4,271.1,298.0,25.7,68.2,55.7,303.1,66.5,108.7,69.4,477.4,126.9,134.0,130.4,526.3,83.5,83.9,110.0,492.7,473.2,754.6,799.3,891.8,17.1,24.3,27.3,148.2,55.3,76.2,57.2,223.8,58.5,72.9,45.7,170.4,41.6,52.0,50.8,143.3,330.0,415.0,421.5,312.7,131.7,147.4,105.6,269.1,167.0,163.0,149.0,333.0,141.4,166.0,103.9,298.9,126.8,133.5,123.3,275.9,442.2,562.0,650.0,545.0,71.2,66.5,111.1,212.8,99.6,106.4,110.3,335.1,88.8,112.9,129.5,358.5,152.8,136.2,153.2,312.7,463.1,539.5,550.5,539.5,521.3,884.5,570.9,709.9,666.1,793.4,1057,1147,1172,1037,817.5,805.3,891.8,930.2,1027,1057,823.7,1172,1008,963.4
202607261212,2026-07-26,12,12R,20:38,2026-07-26T20:28:19.674686+09:00,12.9,38.6,24.6,93.7,9.1,12.8,5.0,53.5,53.6,33.9,41.7,126.3,30.1,11.7,40.3,79.6,192.8,169.7,213.6,211.8,97.9,179.9,159.3,367.7,143.9,496.3,223.4,631.9,293.7,640.0,626.6,800.0,315.3,311.3,582.9,740.9,808.6,1097,945.9,1446,30.0,27.8,11.9,75.3,101.8,266.2,122.9,412.0,74.4,204.6,85.3,245.3,28.7,76.1,80.7,136.3,341.8,578.4,516.8,369.5,207.7,173.4,185.6,318.6,343.3,634.6,582.9,550.9,215.7,621.5,282.1,631.9,258.4,508.1,280.0,468.5,683.6,733.6,951.9,779.2,134.4,53.8,166.1,248.6,291.4,280.0,616.4,574.0,68.4,229.2,287.0,426.0,312.6,702.8,384.6,601.6,689.9,1089,817.4,826.3,849.7,917.0,1114,1066,1193,1253,1066,1769,1002,1307,1193,1030,1307,1139,1903,1617,1037,1748,1089,1296
202607262012,2026-07-26,20,12R,20:45,2026-07-26T20:36:19.754369+09:00,32.1,17.0,12.9,29.9,31.8,26.6,21.4,37.4,19.8,27.6,8.7,17.2,13.9,24.3,10.4,10.2,47.9,63.0,38.3,25.9,292.0,225.3,242.2,358.4,461.7,781.1,818.7,1129,334.1,1013,811.6,951.7,315.1,829.5,694.3,689.2,801.2,1549,1311,1217,234.6,169.0,219.2,335.3,423.2,587.7,712.8,1047,317.2,650.9,531.1,650.9,402.3,822.3,721.0,633.3,729.5,1233,937.4,880.2,168.7,265.5,81.8,124.0,272.1,829.5,537.2,694.3,407.5,1071,589.5,691.8,110.0,381.8,452.8,147.7,262.5,718.3,732.3,230.0,78.2,125.1,53.1,42.1,209.7,686.7,447.4,335.3,371.9,804.6,667.2,519.3,94.4,381.8,393.0,121.1,82.5,290.2,363.3,139.9,475.8,584.0,318.8,189.1,815.1,1284,1320,1136,804.6,1409,961.4,986.7,449.6,1249,1035,378.7,212.8,863.9,715.5,323.8
