レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607251709,2026-07-25,17,09R,15:06,2026-07-25T14:56:25.189966+09:00,25.5,91.7,111.8,27.5,31.7,87.3,120.2,36.8,83.8,167.7,260.1,118.0,182.1,106.2,265.5,296.4,60.4,45.5,153.5,439.5,28.9,105.3,303.5,26.7,27.5,38.3,212.4,12.6,137.0,87.3,424.9,40.7,303.5,374.9,509.8,289.7,33.4,25.0,55.1,265.5,71.2,95.8,146.5,45.8,49.0,43.2,124.9,17.0,126.2,68.5,260.1,39.9,249.9,202.3,344.5,223.6,44.8,28.0,54.9,167.7,135.6,271.2,310.9,151.7,161.3,118.0,245.1,89.7,344.5,124.9,283.2,138.5,245.1,344.5,271.2,216.0,196.1,89.7,159.3,335.4,271.2,318.6,208.9,354.0,303.5,190.2,607.0,249.9,531.1,326.8,531.1,303.5,424.9,579.4,490.2,231.7,910.5,607.0,554.2,411.1,71.6,91.7,208.9,910.5,63.4,27.7,60.1,310.9,74.5,31.7,75.8,424.9,216.0,78.2,137.0,398.3,708.1,398.3,607.0,455.2
202607250810,2026-07-25,08,10R,15:09,2026-07-25T15:01:17.599042+09:00,9.6,5.5,33.2,24.0,17.1,22.8,68.2,56.9,9.2,25.1,56.6,31.7,89.9,198.9,181.3,179.4,93.9,199.5,132.2,203.2,34.7,15.3,83.0,58.0,75.5,73.5,235.1,215.8,22.7,59.8,126.6,49.8,209.6,522.5,319.6,382.7,213.0,391.9,164.1,444.8,93.5,130.8,262.3,263.3,126.8,186.5,463.6,463.6,201.9,163.3,444.8,387.2,783.8,756.7,844.1,940.5,671.8,645.4,715.6,756.7,26.8,108.4,104.1,66.7,35.1,94.7,133.0,66.0,259.2,156.0,335.9,374.0,200.1,185.4,411.5,180.3,152.4,112.1,350.2,237.6,283.7,633.0,460.4,539.6,330.8,823.0,621.1,783.8,1290,982.6,1343,1567,582.6,593.1,1135,651.8,866.3,855.0,1219,765.5,430.3,968.2,530.9,1061,477.1,707.9,321.1,1197,1688,855.0,1531,2057,480.5,273.1,1079,927.3,1097,1343,1995,1155
202607251310,2026-07-25,13,10R,15:16,2026-07-25T15:06:19.583747+09:00,5.1,15.6,6.6,24.4,12.1,26.8,13.1,37.6,40.4,56.5,48.0,74.6,17.8,25.6,55.0,51.5,101.9,124.5,157.2,156.6,28.2,63.1,36.5,81.3,55.2,177.1,106.8,237.4,137.5,277.5,275.8,465.3,98.0,206.5,351.6,324.4,354.3,667.6,837.6,535.6,58.4,146.7,83.3,128.3,95.7,286.1,231.5,434.6,279.2,309.1,555.0,606.1,205.6,280.9,529.5,506.2,667.6,677.4,869.2,885.9,148.1,250.3,162.7,220.4,236.2,418.8,407.6,490.0,430.5,648.8,511.8,719.8,229.1,349.0,377.6,261.7,407.6,541.9,667.6,407.6,75.6,140.0,221.4,192.7,161.6,295.3,517.6,393.7,237.4,336.2,583.1,511.8,359.9,495.3,687.5,411.3,383.9,523.5,743.0,622.5,404.1,885.9,1023,837.6,598.2,980.1,1279,959.7,853.1,921.3,1354,1279,667.6,780.8,1439,1047,731.2,869.2,1316,980.1
202607251201,2026-07-25,12,01R,15:18,2026-07-25T15:08:20.637275+09:00,7.7,13.2,22.9,40.1,11.8,28.8,37.2,102.0,31.2,41.8,41.2,148.0,46.1,43.4,84.1,328.5,138.3,194.6,262.8,269.5,20.6,34.6,46.9,256.4,27.3,84.7,88.3,250.3,64.4,90.6,55.3,262.8,56.8,79.0,67.3,111.8,276.6,256.4,477.8,404.3,47.1,50.0,54.4,169.5,55.3,64.4,101.0,175.2,113.0,67.8,72.5,618.3,152.3,128.2,178.1,618.3,404.3,292.0,389.3,457.0,57.7,105.1,75.6,233.6,80.2,100.1,73.0,256.4,191.1,169.5,144.0,700.8,96.4,113.0,156.9,375.4,457.0,339.1,525.6,457.0,118.1,136.5,187.7,389.3,131.4,172.3,166.8,420.5,166.8,159.2,172.3,657.0,181.2,175.2,233.6,553.3,318.5,500.6,955.7,700.8,362.5,457.0,553.3,1051,404.3,233.6,500.6,477.8,362.5,309.1,525.6,700.8,750.9,318.5,1051,876.0,1168,553.3,700.8,700.8
202607250210,2026-07-25,02,10R,15:21,2026-07-25T15:12:26.191115+09:00,37.0,15.0,29.1,10.1,82.6,97.7,102.8,84.8,23.3,117.5,51.2,19.3,49.5,108.1,89.4,35.7,13.9,64.4,23.0,27.5,120.4,41.6,90.2,30.2,286.5,258.8,270.7,313.9,88.3,220.2,223.5,126.6,203.5,250.1,254.4,191.6,51.6,225.2,114.3,203.5,174.6,199.4,164.8,230.5,248.0,196.7,175.6,228.7,203.5,154.5,278.4,258.8,232.3,172.5,393.5,261.1,289.3,283.7,320.7,317.3,43.9,215.4,84.0,42.3,59.9,213.8,122.4,96.1,317.3,339.2,275.8,270.7,114.8,132.3,298.1,73.5,49.2,78.9,168.6,66.3,154.5,278.4,213.8,115.2,221.8,227.0,192.8,203.5,415.6,298.1,590.2,461.1,236.1,304.2,536.5,155.3,137.9,202.1,440.4,150.5,28.5,218.6,73.5,83.3,60.1,421.6,157.8,163.0,517.7,546.5,491.8,702.6,109.3,143.9,398.8,154.5,135.3,159.5,567.5,184.4
202607250310,2026-07-25,03,10R,15:22,2026-07-25T15:12:26.191115+09:00,7.6,24.7,26.9,10.5,11.4,29.8,29.4,13.3,49.2,74.0,95.4,41.7,69.1,66.4,112.8,58.8,19.8,23.1,47.3,62.8,33.0,71.3,93.2,39.4,54.6,162.5,151.1,88.0,203.7,245.2,390.0,294.6,186.1,254.3,397.6,290.4,108.6,158.7,435.7,465.4,42.0,90.0,73.4,43.7,61.7,172.8,172.8,95.6,175.0,259.2,401.5,260.8,146.2,240.9,362.4,280.5,93.7,138.8,246.7,353.0,192.2,265.9,217.8,157.5,325.0,307.9,341.3,286.4,397.6,397.6,390.0,397.6,273.0,356.1,386.3,397.6,245.2,298.9,359.2,431.1,176.5,196.9,246.7,114.4,273.0,317.5,576.8,228.8,280.5,382.7,553.4,593.5,382.7,620.5,694.1,511.9,273.0,362.4,731.3,731.3,79.5,106.1,216.7,276.7,147.8,274.8,409.5,455.0,147.8,284.4,390.0,505.6,362.4,593.5,518.4,930.8,296.7,546.1,819.1,952.5
202607252001,2026-07-25,20,01R,15:24,2026-07-25T15:14:25.794031+09:00,26.0,81.1,76.1,94.8,21.7,21.2,16.7,127.9,58.4,35.9,38.6,180.8,68.8,38.6,40.7,260.7,199.4,282.5,188.3,484.2,64.5,110.2,105.9,330.7,77.4,126.7,122.1,180.8,142.7,129.1,171.6,356.8,150.6,185.7,294.7,410.9,410.9,271.2,645.7,484.2,26.4,19.1,15.4,141.2,38.4,65.1,72.5,155.8,19.4,50.4,22.4,155.8,25.2,64.8,26.6,159.5,294.7,229.8,288.5,387.4,112.0,56.5,51.3,294.7,152.3,144.2,157.6,294.7,52.5,116.8,54.6,260.7,52.9,152.3,62.7,178.4,366.4,387.4,366.4,330.7,150.6,65.8,53.3,237.8,251.1,208.6,242.1,356.8,84.2,199.4,74.9,376.6,70.9,242.1,91.6,242.1,542.4,565.0,251.1,222.2,410.9,521.5,484.2,589.5,502.2,251.1,904.0,847.5,678.0,322.8,521.5,968.5,645.7,484.2,452.0,502.2,753.3,968.5,645.7,542.4
202607250101,2026-07-25,01,01R,15:28,2026-07-25T15:18:19.376463+09:00,72.8,21.5,22.9,101.8,128.0,167.9,165.7,352.1,25.4,124.2,25.6,128.7,33.1,178.5,38.5,170.1,248.5,551.2,325.0,275.6,132.0,26.5,27.5,193.5,239.2,313.0,275.6,539.4,31.6,161.5,19.6,99.0,39.9,178.5,24.8,114.7,402.4,539.4,338.0,309.2,199.6,190.6,181.1,507.1,222.4,320.9,288.1,396.1,422.6,338.0,333.6,667.2,305.4,216.7,320.9,576.2,603.7,685.2,792.3,817.9,31.2,124.2,22.2,85.6,32.9,133.4,17.2,62.2,352.1,367.4,261.4,372.8,18.8,14.7,109.7,29.0,139.3,132.0,305.4,103.9,52.2,230.5,49.9,142.4,52.8,150.0,38.5,94.6,408.9,309.2,338.0,444.8,38.4,27.8,182.4,51.1,258.7,218.5,362.2,135.5,563.4,1152,539.4,603.7,704.3,469.5,589.6,618.4,845.2,551.2,667.2,975.2,589.6,452.7,1267,313.0,792.3,539.4,1267,309.2
202607251501,2026-07-25,15,01R,15:27,2026-07-25T15:18:19.376463+09:00,5.0,20.0,22.1,65.2,5.6,14.1,14.7,68.5,33.1,43.2,70.6,201.1,55.6,52.3,136.7,231.7,117.8,141.2,266.5,273.4,27.3,87.7,115.2,173.3,36.3,145.0,156.8,318.2,160.3,211.1,394.9,495.9,169.2,242.3,195.6,374.1,309.0,495.9,820.2,687.9,17.3,38.2,36.9,90.3,29.7,102.0,105.0,192.1,88.8,93.5,161.5,387.7,87.3,145.0,217.6,323.1,207.0,380.8,546.8,473.9,123.9,142.1,195.6,444.2,193.8,236.9,328.0,280.5,195.6,260.0,273.4,473.9,222.1,313.6,250.8,349.5,592.3,687.9,646.2,576.3,273.4,229.3,328.0,343.9,418.1,418.1,820.2,453.7,213.2,394.9,361.4,666.4,343.9,576.3,687.9,609.3,789.8,666.4,609.3,789.8,280.5,280.5,927.1,484.6,444.2,546.8,1332,1184,374.1,435.2,927.1,1122,1015,646.2,789.8,1254,1122,761.6,888.5,1184
202607250408,2026-07-25,04,08R,15:30,2026-07-25T15:20:23.379075+09:00,102.1,93.0,166.8,170.4,131.9,31.3,55.2,91.5,35.5,16.3,6.0,9.9,131.9,58.3,18.5,38.5,180.7,138.7,44.3,67.6,439.5,288.0,565.7,508.7,523.4,584.0,646.9,813.9,334.6,589.5,441.1,664.0,586.8,573.4,858.2,750.9,764.6,1261,1087,1201,378.8,139.2,213.8,326.8,506.6,426.2,455.4,712.7,155.9,424.7,238.4,377.7,304.0,329.4,274.8,350.4,746.5,888.4,700.9,697.0,54.6,31.7,9.4,15.5,183.6,349.4,253.8,284.7,99.4,401.7,155.1,221.7,15.0,118.9,77.2,21.1,40.3,234.0,182.3,39.4,319.3,192.3,40.4,107.2,657.0,586.8,671.0,627.6,353.3,618.4,294.7,532.3,37.7,313.0,175.9,60.3,195.9,553.3,510.7,114.4,498.6,502.6,161.7,332.8,894.7,1201,1116,1274,819.2,1371,689.4,1116,161.1,700.9,546.1,153.8,374.3,1201,907.6,176.2
202607250609,2026-07-25,06,09R,15:35,2026-07-25T15:26:23.455662+09:00,35.6,163.0,54.1,25.9,21.2,36.7,37.8,7.2,196.6,173.9,220.6,56.0,69.0,66.7,145.9,31.3,15.7,9.2,28.6,19.3,127.4,411.2,287.2,139.1,173.9,369.2,347.9,205.6,463.9,335.0,565.4,548.3,287.2,361.9,646.2,502.6,130.1,354.8,548.3,463.9,56.0,103.4,88.2,23.8,144.7,254.8,166.0,170.7,323.1,247.8,347.9,311.9,223.3,190.4,441.3,43.6,39.5,89.1,205.6,150.7,306.6,354.8,201.0,301.5,323.1,270.0,317.4,323.1,603.1,376.9,452.3,402.1,231.9,354.8,670.1,411.2,354.8,463.9,502.6,517.0,182.7,155.9,311.9,69.5,254.8,278.3,670.1,301.5,306.6,306.6,548.3,258.5,463.9,548.3,532.2,402.1,77.0,205.6,169.1,282.7,33.5,23.6,90.0,46.3,83.7,137.0,502.6,369.2,41.0,139.1,194.5,226.1,101.6,120.6,385.0,517.0,57.8,102.8,180.9,411.2
202607251710,2026-07-25,17,10R,15:40,2026-07-25T15:30:30.288480+09:00,23.0,58.3,76.2,92.8,18.6,27.9,36.7,107.2,68.6,64.5,110.2,149.7,114.1,66.9,188.9,288.5,160.2,226.7,240.4,466.7,34.8,78.5,107.2,200.8,29.2,36.9,39.5,129.0,108.6,60.5,135.6,233.3,125.9,75.5,208.8,288.5,396.7,283.3,428.8,396.7,17.1,20.2,23.8,82.2,23.3,25.8,28.4,92.8,29.5,24.0,30.1,107.9,41.4,38.4,44.4,32.9,288.5,191.1,264.4,229.9,145.5,89.1,178.3,251.8,148.3,71.8,131.1,161.9,75.5,61.2,81.8,206.0,193.5,191.1,112.5,203.4,229.9,264.4,466.7,417.6,283.3,133.3,198.3,330.6,323.8,135.6,311.1,233.3,151.1,131.1,146.9,288.5,255.9,288.5,146.9,200.8,511.9,428.8,352.6,428.8,495.9,587.7,511.9,991.8,566.7,547.2,547.2,566.7,610.3,547.2,511.9,547.2,200.8,396.7,689.9,634.7,933.4,634.7,793.4,634.7
202607250811,2026-07-25,08,11R,15:43,2026-07-25T15:34:22.993648+09:00,5.3,9.3,14.2,14.5,8.7,13.5,14.1,22.5,22.0,31.9,43.3,38.9,32.4,35.9,60.0,52.6,36.7,53.3,65.4,73.5,58.9,123.9,147.9,137.2,132.6,344.3,421.3,354.5,337.8,436.7,559.5,526.6,397.9,542.6,730.8,587.0,337.8,587.0,778.5,895.3,64.7,123.0,90.2,145.5,119.3,385.0,306.0,411.6,325.5,273.3,406.9,587.0,240.3,334.6,639.5,534.5,365.4,471.2,1085,577.6,245.2,426.3,250.4,269.2,459.1,436.7,795.8,559.5,490.5,477.5,577.6,746.0,385.0,577.6,617.4,341.0,465.0,617.4,873.4,497.3,190.4,163.5,319.7,261.4,477.5,421.3,895.3,617.4,354.5,471.2,895.3,702.2,504.4,1023,873.4,471.2,431.4,617.4,639.5,577.6,143.2,252.2,373.0,426.3,250.4,477.5,606.9,795.8,354.5,411.6,716.2,852.6,587.0,453.3,1234,587.0,716.2,778.5,918.2,675.7
202607251202,2026-07-25,12,02R,15:48,2026-07-25T15:38:20.619738+09:00,15.8,49.5,64.6,18.1,15.4,26.2,28.1,8.3,55.0,50.5,91.7,39.4,79.8,51.3,130.6,44.1,22.5,14.6,45.0,38.6,73.9,168.0,170.2,154.0,59.3,517.5,315.5,269.5,258.7,404.3,479.1,117.6,155.8,340.4,517.5,369.6,202.1,202.1,417.3,331.7,66.6,55.2,44.0,29.3,111.5,281.2,223.0,199.0,99.5,145.3,269.5,244.1,78.8,193.1,258.7,145.3,26.2,152.2,150.4,125.6,212.1,264.0,215.6,199.0,349.6,349.6,331.7,340.4,340.4,862.5,239.5,116.5,349.6,392.0,369.6,539.0,294.0,392.0,114.4,417.3,253.6,172.5,258.7,145.3,349.6,315.5,497.6,404.3,202.1,446.1,308.0,264.0,392.0,497.6,404.3,616.1,182.2,315.5,264.0,417.3,64.0,34.9,111.5,97.2,143.7,165.8,380.5,369.6,51.1,86.2,98.0,264.0,253.6,308.0,539.0,680.9,152.2,359.3,258.7,392.0
202607251311,2026-07-25,13,11R,15:47,2026-07-25T15:38:20.619738+09:00,13.1,11.0,19.6,40.5,22.0,9.7,21.1,32.5,9.2,8.9,10.4,15.1,48.6,45.4,32.9,52.8,97.6,86.8,67.5,105.7,145.2,91.0,181.0,267.3,364.8,416.4,439.8,644.6,189.0,388.9,412.8,461.3,431.7,619.2,644.6,702.4,759.0,887.9,702.4,941.2,183.8,103.6,135.2,219.9,362.0,367.6,485.1,735.3,182.4,379.5,431.7,547.2,395.4,702.4,611.1,588.2,713.0,960.4,871.5,840.3,54.5,56.0,43.2,54.4,146.6,303.6,261.4,254.3,125.4,452.5,285.2,405.6,97.4,224.1,240.1,133.3,171.7,385.7,456.9,231.8,315.8,288.7,155.8,278.4,547.2,855.6,941.2,517.1,495.3,980.4,797.6,644.6,194.4,595.7,595.7,301.6,581.0,635.9,941.2,495.3,506.0,797.6,343.5,635.9,1001,1518,1120,1384,1120,1518,1176,1344,431.7,724.0,1045,560.2,825.6,1120,1384,603.3
202607250311,2026-07-25,03,11R,15:53,2026-07-25T15:44:21.909595+09:00,26.1,10.5,12.2,42.1,62.0,68.8,73.2,111.6,17.7,54.4,20.9,64.0,24.5,57.8,37.5,81.2,142.6,217.4,233.6,215.5,59.2,25.9,31.6,98.8,162.0,210.1,204.1,326.1,49.3,148.5,48.8,191.6,60.2,164.1,64.0,183.3,271.4,512.5,401.8,429.2,150.3,186.0,149.0,245.0,199.3,218.3,207.5,328.2,280.5,274.4,363.9,590.8,231.4,235.7,351.2,415.0,564.3,448.4,727.9,823.3,28.7,121.6,30.8,90.3,42.3,129.4,35.8,106.1,226.2,205.0,207.5,422.0,32.4,29.8,94.7,49.5,171.4,175.6,351.2,132.1,63.9,155.9,65.9,114.4,78.7,168.5,63.7,115.4,265.7,283.7,341.6,492.4,61.2,56.4,188.8,99.2,280.5,207.5,517.7,224.2,332.6,678.7,540.0,652.2,418.5,965.8,597.9,389.3,717.5,984.8,660.8,930.0,540.0,436.7,760.9,422.0,469.3,411.6,913.1,366.6
202607250211,2026-07-25,02,11R,15:55,2026-07-25T15:46:23.295119+09:00,27.9,40.8,11.1,20.5,52.2,105.3,44.1,70.0,66.8,190.3,42.2,60.6,11.8,33.2,38.1,14.9,64.2,158.2,103.9,40.1,83.1,100.3,36.0,64.3,204.8,339.0,229.2,420.3,182.5,255.3,167.4,265.4,44.0,144.1,134.0,60.4,137.2,363.5,420.3,111.1,109.0,234.5,124.9,234.5,188.5,247.5,173.1,328.0,301.1,258.6,366.8,486.1,130.1,136.7,330.7,168.1,350.8,391.7,411.7,308.0,204.8,387.9,128.0,168.8,190.3,265.4,143.5,241.6,560.4,492.0,384.2,448.3,114.6,152.2,282.1,97.2,247.5,250.6,380.6,142.0,18.4,60.3,71.4,23.2,40.1,94.9,112.3,42.1,150.5,169.5,280.2,202.7,116.2,160.7,280.2,98.1,38.8,52.1,140.1,88.4,113.9,373.6,407.5,124.1,237.3,720.5,640.4,185.0,720.5,672.5,695.7,576.4,411.7,399.5,683.9,216.9,119.7,158.2,387.9,191.2
202607250102,2026-07-25,01,02R,15:57,2026-07-25T15:48:20.068370+09:00,38.5,19.5,81.4,16.6,51.3,73.4,150.1,83.4,24.0,58.2,76.3,18.7,90.7,204.7,168.9,198.7,20.3,63.7,19.7,121.7,67.2,29.1,82.9,30.7,127.5,180.2,250.3,201.7,66.2,106.4,136.5,46.6,173.2,270.3,643.6,329.6,57.0,125.1,61.1,162.8,74.6,110.7,139.3,175.5,160.9,166.8,204.7,207.9,218.0,133.8,397.5,207.9,185.1,159.0,314.3,355.6,151.8,270.3,237.1,307.1,40.2,126.3,90.1,27.9,68.6,131.2,153.5,51.3,187.7,198.7,314.3,171.0,140.7,214.5,255.0,104.7,34.1,51.0,118.5,111.7,177.8,281.5,164.8,180.2,132.5,193.0,314.3,177.8,329.6,225.2,321.8,293.8,229.0,321.8,365.3,207.9,233.0,281.5,307.1,233.0,34.4,140.7,30.9,185.1,64.9,173.2,72.6,287.5,211.1,177.8,233.0,450.5,45.5,60.0,255.0,237.1,386.1,337.9,482.7,237.1
202607251502,2026-07-25,15,02R,15:58,2026-07-25T15:48:20.068370+09:00,17.7,55.8,26.0,52.8,14.1,28.5,8.0,51.6,84.4,71.9,89.1,151.3,40.5,15.2,81.6,18.6,105.2,141.0,238.1,152.9,63.9,134.5,114.3,163.2,99.4,238.1,154.5,254.8,223.4,274.0,315.7,372.4,151.3,179.3,382.2,309.0,226.9,354.2,605.2,363.1,31.5,36.9,11.8,71.5,63.1,125.2,66.3,120.0,121.0,139.6,94.3,230.5,22.6,57.6,62.6,78.0,264.1,269.0,363.1,188.6,259.3,201.7,226.9,322.8,284.8,274.0,246.2,223.4,242.1,284.8,188.6,354.2,238.1,302.6,186.2,302.6,484.2,453.9,453.9,337.8,100.1,30.3,124.1,64.2,172.9,129.6,382.2,159.6,41.1,111.7,95.5,148.2,193.6,264.1,172.9,322.8,269.0,269.0,269.0,440.1,254.8,581.0,907.8,538.0,345.8,403.5,1037,605.2,807.0,518.7,726.3,631.5,907.8,484.2,764.5,1210,440.1,558.6,605.2,691.7
202607250409,2026-07-25,04,09R,16:04,2026-07-25T15:54:26.884548+09:00,65.5,188.1,170.8,253.5,34.8,17.9,13.1,62.0,148.4,52.6,80.4,214.8,133.5,33.7,90.7,181.4,290.2,231.0,446.9,375.6,133.9,322.2,306.9,416.5,136.6,256.2,186.4,465.6,432.7,347.9,559.2,628.0,390.0,268.5,658.4,651.4,695.8,765.4,868.5,949.3,26.9,11.4,8.7,42.4,73.2,105.3,74.9,195.3,15.3,50.3,11.9,45.3,11.9,39.5,13.3,34.4,164.3,246.4,153.4,121.3,334.6,105.3,169.3,432.7,487.9,358.0,431.2,489.8,76.8,228.9,66.8,235.9,189.8,391.2,98.7,302.3,564.3,478.3,600.3,551.6,265.0,57.1,194.0,290.8,422.2,273.3,566.9,471.0,47.7,156.0,70.4,159.2,254.6,503.9,114.3,409.5,569.6,600.3,409.5,566.9,800.4,651.4,1530,1440,1133,987.6,1083,1200,676.6,995.6,680.3,800.4,1407,1046,995.6,1407,1262,1064,862.4,1440
202607252002,2026-07-25,20,02R,16:03,2026-07-25T15:54:26.884548+09:00,17.5,66.7,69.8,27.5,31.1,123.0,134.7,71.3,154.1,221.6,304.7,239.4,177.6,216.3,394.4,327.0,81.0,146.5,229.2,388.7,9.7,42.0,37.5,14.1,12.7,34.2,30.6,9.1,132.1,99.7,241.6,113.6,102.3,79.1,260.4,73.8,25.5,13.8,66.7,55.8,47.2,134.7,132.1,93.1,43.1,70.3,67.7,25.3,188.8,123.6,400.3,288.4,331.1,182.4,394.4,273.6,159.6,45.4,291.5,219.8,221.6,362.4,496.6,419.0,311.8,211.1,412.6,327.0,298.0,412.6,838.1,670.5,496.6,788.8,724.9,766.3,596.0,439.6,515.7,558.7,372.5,525.9,170.8,412.6,343.8,268.2,705.8,192.9,745.0,367.4,570.6,638.6,583.0,766.3,993.3,838.1,623.7,357.6,377.7,487.6,134.1,231.2,470.5,670.5,96.1,41.5,198.6,243.8,162.5,58.0,470.5,470.5,1166,439.6,788.8,993.3,838.1,419.0,705.8,838.1
202607250610,2026-07-25,06,10R,16:08,2026-07-25T15:58:20.306645+09:00,52.1,23.2,21.9,36.8,139.8,155.5,155.5,234.2,49.0,204.9,100.7,114.9,41.2,168.5,108.0,154.1,95.9,126.1,145.4,202.6,49.1,13.7,15.0,29.4,137.7,101.3,93.9,87.1,21.2,77.4,19.1,25.3,21.0,54.6,21.8,24.9,50.6,81.9,48.7,36.5,200.4,295.7,240.5,300.6,286.3,178.6,139.8,180.3,353.7,168.5,419.5,429.5,327.9,162.5,375.8,383.8,462.5,225.4,375.8,311.0,114.9,316.4,131.6,247.1,99.6,162.5,70.7,79.1,530.5,240.5,295.7,375.8,116.3,101.3,375.8,152.8,286.3,125.2,383.8,225.4,86.3,219.9,204.9,149.0,75.1,145.4,103.0,63.7,400.8,207.3,383.8,212.2,193.9,104.8,322.1,163.9,222.7,105.4,254.0,196.0,134.6,375.8,234.2,290.9,117.9,133.6,96.9,92.5,515.4,269.2,383.8,487.5,250.5,114.1,400.8,240.5,305.7,131.6,501.1,281.8
202607251711,2026-07-25,17,11R,16:13,2026-07-25T16:04:24.495777+09:00,9.5,8.0,62.4,25.3,20.2,17.2,64.0,58.1,13.4,21.3,56.5,39.4,155.4,160.5,171.8,212.2,80.5,134.8,99.6,196.8,41.3,22.5,164.9,60.1,86.2,82.1,280.5,148.8,44.1,52.8,205.1,71.1,339.0,387.4,369.8,381.3,146.1,212.2,159.5,329.8,72.6,65.4,102.1,127.1,127.7,97.6,239.3,156.4,100.8,91.0,137.9,86.5,393.6,265.3,287.1,325.4,358.9,271.2,236.9,443.7,38.2,68.5,109.9,60.8,48.8,85.9,179.4,73.2,89.4,102.1,149.7,113.5,162.7,200.0,232.4,139.4,87.8,85.3,138.6,140.2,358.9,443.7,239.3,358.9,387.4,316.9,308.9,232.4,787.3,498.1,400.1,530.6,268.2,413.7,478.6,256.9,542.4,519.3,595.3,406.8,201.7,508.5,251.6,739.6,214.1,329.8,183.5,542.4,610.2,413.7,228.1,787.3,201.7,163.8,249.0,334.3,762.7,739.6,871.7,519.3
202607250812,2026-07-25,08,12R,16:17,2026-07-25T16:08:20.988149+09:00,2.7,10.9,18.3,25.7,4.9,11.2,20.6,29.6,48.9,48.8,84.8,91.9,76.2,79.3,149.3,121.8,133.3,153.5,218.3,179.7,24.5,59.2,135.6,127.4,66.7,271.3,449.2,358.2,464.5,472.5,898.5,772.0,537.3,929.0,1118,929.0,537.3,660.3,1054,1274,39.6,121.5,176.8,219.2,74.2,302.8,358.2,431.5,284.0,267.3,472.5,576.9,472.5,537.3,856.4,660.3,595.7,668.4,961.6,761.2,340.4,290.0,418.4,502.8,517.0,570.9,1054,843.2,328.2,512.2,806.0,843.2,652.5,978.7,996.5,630.0,750.8,945.0,1305,818.0,418.4,391.5,480.8,498.2,676.6,676.6,978.7,570.9,652.5,750.8,1054,1442,750.8,945.0,1218,806.0,1015,978.7,1370,961.6,570.9,945.0,1218,1245,721.2,978.7,1566,1890,1034,1015,2108,1957,1370,996.5,1442,1166,1522,2192,1712,1305
