レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607301908,2026-07-30,19,08R,18:57,2026-07-30T18:48:29.752444+09:00,20.9,18.7,56.0,133.9,13.6,6.2,21.6,212.0,18.9,9.9,25.3,160.4,67.9,41.8,43.9,304.4,156.2,387.1,315.2,672.0,89.7,96.5,225.4,342.5,117.9,164.9,359.8,603.7,156.2,294.3,556.5,685.0,414.1,391.4,516.2,937.3,391.4,809.5,742.0,1272,51.4,14.9,39.1,291.9,117.5,83.8,174.6,194.6,21.7,82.8,35.8,247.3,95.7,213.2,93.9,429.1,494.7,685.0,556.5,913.3,56.8,23.1,58.2,352.6,104.4,184.5,289.5,363.4,25.1,99.2,60.0,391.4,65.7,131.4,76.6,282.7,698.4,685.0,593.6,890.5,323.8,156.2,174.6,685.0,603.7,387.1,913.3,539.7,197.8,249.0,217.1,712.4,147.1,367.2,176.3,647.6,1548,890.5,890.5,1272,419.0,1047,726.9,1484,414.1,913.3,757.8,1319,712.4,494.7,647.6,636.0,742.0,614.1,1047,1781,1619,1781,1484,2226
202607301509,2026-07-30,15,09R,19:06,2026-07-30T18:56:27.720896+09:00,6.5,9.8,17.2,37.5,10.4,12.4,22.9,43.8,12.8,15.2,23.8,40.8,35.5,46.1,55.7,98.3,71.0,60.9,99.5,171.8,40.6,48.1,76.1,157.8,101.1,305.8,221.9,334.8,102.2,198.1,228.4,511.0,208.8,296.4,340.6,761.5,353.0,456.9,626.4,924.7,60.6,67.7,103.5,196.1,126.9,164.5,194.1,147.1,159.8,212.2,329.1,369.8,225.8,252.1,329.1,669.6,491.6,431.5,431.5,732.8,69.3,138.2,101.4,178.9,154.7,292.0,279.4,212.2,231.1,343.7,343.7,373.4,189.4,346.7,373.4,362.9,353.0,451.6,473.6,462.3,101.9,269.7,212.2,400.3,174.1,388.3,579.6,369.8,260.6,467.9,579.6,809.1,206.5,626.4,606.8,456.9,1176,995.8,792.6,681.3,219.4,517.8,562.8,1142,369.8,485.4,588.4,863.0,844.3,400.3,562.8,761.5,746.8,511.0,844.3,473.6,1176,1553,1553,491.6
202607302409,2026-07-30,24,09R,19:15,2026-07-30T19:06:28.819017+09:00,4.9,11.1,20.9,34.4,8.4,12.9,24.3,47.1,21.8,27.2,52.4,70.3,41.4,40.9,70.2,128.2,108.1,107.2,100.3,178.8,23.6,36.3,75.2,90.4,43.7,92.5,166.0,162.5,81.7,118.5,253.3,188.2,212.5,246.1,277.5,478.6,332.1,364.0,375.2,741.3,40.7,63.3,98.0,159.9,58.1,126.1,209.6,167.4,151.2,166.0,316.6,321.6,213.3,268.9,361.8,478.6,372.9,416.3,478.6,562.8,102.0,133.6,153.9,256.5,159.5,215.5,303.9,285.4,227.6,258.6,460.5,437.3,241.2,364.0,450.3,384.7,434.2,620.3,723.7,557.7,201.9,229.4,229.4,349.3,316.6,347.3,394.7,533.2,310.1,443.7,706.8,980.5,223.5,428.1,633.2,533.2,779.3,1147,1192,633.2,266.6,443.7,590.2,639.9,533.2,542.7,633.2,907.3,584.5,402.5,626.7,759.9,675.4,690.8,732.4,706.8,779.3,935.2,1125,750.5
202607301909,2026-07-30,19,09R,19:23,2026-07-30T19:14:26.228782+09:00,6.2,4.8,18.4,31.8,22.7,33.5,62.9,126.8,22.3,42.7,71.1,129.6,66.9,107.2,127.4,277.2,132.6,321.8,244.8,432.9,12.9,8.7,30.9,42.8,36.0,41.1,73.4,175.3,19.8,38.0,56.2,83.1,99.9,145.0,145.0,303.2,195.3,331.9,287.6,485.5,116.1,148.9,234.6,422.0,135.2,199.5,309.9,284.7,279.9,304.3,548.9,756.7,461.5,512.1,831.6,1150,954.4,823.4,1090,1679,81.7,260.0,247.0,380.0,87.4,269.2,261.6,272.7,376.6,368.3,556.2,831.6,385.2,405.7,694.1,509.0,717.8,613.0,943.7,1076,305.4,502.9,479.9,763.5,451.5,469.2,688.4,575.3,613.0,567.5,1199,1217,545.4,651.1,1036,1090,1555,1272,1866,1423,351.4,1555,1235,1953,409.7,815.4,688.4,1555,1292,671.9,1166,1376,1312,730.3,1448,1866,1953,1679,2624,2470
202607301510,2026-07-30,15,10R,19:33,2026-07-30T19:24:27.266385+09:00,37.9,7.5,58.4,10.6,64.1,60.4,130.6,74.3,8.6,50.5,53.9,8.2,113.9,141.5,120.3,126.3,19.9,76.8,15.4,105.8,131.3,35.8,197.2,44.6,288.3,501.0,669.3,555.7,62.8,333.4,374.2,78.7,599.3,716.4,536.2,733.6,102.8,530.0,113.4,636.8,172.3,136.2,229.2,249.1,267.3,287.4,377.3,292.0,289.2,426.5,509.4,383.6,490.3,533.1,619.6,975.5,530.0,615.4,463.1,826.1,23.6,115.4,99.1,19.8,52.7,286.5,222.5,52.3,294.8,533.1,607.2,324.0,197.6,309.8,515.1,197.6,27.7,44.8,205.1,132.5,438.7,689.4,536.2,664.5,1042,694.7,945.3,655.0,611.3,833.6,1190,955.2,482.6,945.3,1206,623.8,1160,1146,1030,841.2,76.8,453.9,62.0,549.1,125.2,576.7,129.8,664.5,611.3,645.7,515.1,790.5,67.6,110.0,386.9,391.8,841.2,996.7,1078,689.4
202607302410,2026-07-30,24,10R,19:42,2026-07-30T19:32:24.307846+09:00,6.0,7.7,16.9,17.6,14.3,14.7,32.4,37.5,12.5,19.1,25.0,34.6,37.6,57.2,54.9,67.2,43.1,79.6,70.5,99.7,42.3,45.4,71.7,68.1,92.7,251.0,365.6,321.0,103.1,327.7,317.8,374.2,175.7,372.0,430.2,430.2,168.2,372.0,378.7,710.7,68.6,70.7,130.4,134.2,130.9,241.4,326.0,240.5,189.3,374.2,486.5,518.4,278.6,514.2,658.8,771.3,372.0,522.7,602.4,1004,93.4,142.4,102.3,178.6,163.8,353.3,254.0,326.0,347.5,498.0,559.7,602.4,191.0,307.0,448.6,319.4,321.0,490.3,753.0,402.8,241.4,296.9,259.2,275.0,334.6,540.6,506.0,569.8,405.4,614.1,916.7,1150,234.2,614.1,658.8,626.2,580.3,832.2,821.4,903.6,139.6,385.6,527.1,665.8,233.4,614.1,645.4,890.8,514.2,445.4,832.2,687.5,620.1,930.1,973.1,878.5,821.4,866.4,890.8,1129
202607301910,2026-07-30,19,10R,19:50,2026-07-30T19:41:00.053088+09:00,6.4,6.7,14.2,28.5,8.9,10.8,22.0,45.7,11.0,13.7,24.5,47.3,33.2,51.4,51.3,105.2,79.1,124.8,131.1,184.6,53.3,54.4,104.5,183.6,102.4,301.8,527.7,593.0,106.0,330.1,503.8,620.5,262.8,544.8,698.1,848.3,403.7,553.8,705.4,1218,69.7,78.2,140.7,234.3,143.2,234.3,418.8,301.8,185.6,325.3,614.8,598.3,362.2,663.5,1098,1456,905.6,837.7,1080,1396,57.8,104.5,105.7,221.1,118.1,413.6,446.7,394.2,209.4,406.1,507.7,744.6,241.0,452.8,531.8,435.1,503.8,572.8,549.3,683.8,255.7,299.1,297.8,593.0,387.3,609.2,943.9,698.1,406.1,663.5,1241,1425,406.1,1047,957.4,779.2,1367,1396,1595,1288,335.0,683.8,712.9,943.9,549.3,817.2,893.5,1367,720.6,705.4,893.5,1489,744.6,753.0,788.4,1063,1861,2680,2680,1861
202607301511,2026-07-30,15,11R,20:00,2026-07-30T19:50:43.736770+09:00,9.3,21.1,52.2,31.3,13.1,19.7,41.8,37.9,35.9,32.0,83.7,66.1,103.4,69.7,130.9,183.7,92.5,97.6,136.9,229.6,15.2,27.2,77.0,60.4,20.2,28.8,125.4,61.6,49.0,49.8,181.0,123.7,221.5,257.0,300.3,369.6,175.4,151.6,224.7,449.4,21.6,27.0,67.3,44.1,28.4,41.9,124.9,58.9,64.1,66.0,184.2,109.5,206.8,247.8,332.2,363.2,147.6,137.2,232.2,449.4,94.6,98.6,162.2,159.7,125.6,134.3,281.3,146.9,113.9,152.3,282.6,221.5,327.0,455.9,388.0,320.3,285.2,298.9,371.8,452.6,251.8,328.7,371.8,491.8,589.3,499.7,771.2,473.2,419.2,624.7,573.1,686.4,367.4,761.8,624.7,589.3,752.6,1041,743.6,780.8,272.7,365.3,557.7,932.3,433.8,296.0,469.7,867.6,266.9,245.9,424.9,557.7,761.8,473.2,583.8,844.1,946.5,1601,1115,1024
202607302411,2026-07-30,24,11R,20:09,2026-07-30T20:01:24.512916+09:00,4.8,14.3,11.5,33.0,7.4,14.9,12.6,33.3,25.0,33.2,43.7,65.8,24.7,27.1,54.7,68.7,95.9,109.7,123.7,128.3,38.4,87.8,83.9,161.7,72.1,285.8,257.5,469.8,152.0,387.4,430.8,538.5,244.6,351.9,555.5,562.6,496.2,596.8,695.5,701.0,39.9,62.1,62.5,119.8,78.2,234.9,228.8,270.1,138.6,315.4,428.7,472.3,172.5,323.5,462.4,443.8,327.1,562.6,630.9,701.0,133.0,177.0,162.6,239.3,242.6,424.6,448.3,462.4,339.7,538.5,584.9,724.0,275.1,460.0,488.0,412.7,399.6,768.0,949.7,669.1,150.4,158.5,274.3,307.7,161.7,272.6,559.0,588.8,207.3,284.9,584.9,781.6,324.7,679.4,690.0,640.0,718.1,1090,817.8,841.2,329.5,538.5,724.0,849.3,690.0,1027,920.1,939.6,584.9,718.1,857.5,596.8,788.6,1118,1132,1280,1051,1064,1104,1358
202607301911,2026-07-30,19,11R,20:17,2026-07-30T20:08:32.351604+09:00,7.1,13.5,17.5,32.6,6.7,10.1,11.9,30.3,22.4,22.4,34.6,51.8,28.8,29.3,51.4,62.6,66.0,83.7,100.8,95.0,33.3,66.2,80.1,126.6,55.1,222.3,215.8,397.7,138.9,287.3,509.3,531.8,214.8,345.0,590.5,659.3,388.1,569.6,576.4,837.0,45.1,41.7,47.3,141.9,67.0,259.4,264.4,297.1,198.0,355.2,506.6,413.1,196.4,429.7,520.3,723.7,431.6,707.8,512.0,1035,153.7,188.7,170.0,289.0,263.7,441.5,476.5,471.8,317.7,526.0,659.3,514.7,289.0,443.6,523.1,385.0,496.2,609.2,469.5,682.7,200.9,186.9,277.4,330.8,397.7,559.6,883.1,617.0,303.6,573.0,899.6,1002,425.9,713.0,891.3,633.3,702.6,943.7,1081,953.1,361.8,478.9,576.4,637.5,659.3,1173,1002,1300,687.6,875.1,992.4,1173,1046,992.4,1035,1458,1119,1925,1528,1552
202607301512,2026-07-30,15,12R,20:30,2026-07-30T20:20:56.521328+09:00,6.0,22.2,67.7,24.5,6.0,16.5,48.5,22.1,52.0,52.1,154.8,94.7,123.8,115.8,211.7,181.7,62.5,63.8,155.5,272.0,15.0,50.0,146.7,59.4,19.0,70.8,202.7,66.7,126.6,160.6,436.5,281.2,453.1,456.0,602.9,773.3,191.2,162.0,397.4,697.5,10.8,29.8,73.8,37.4,19.2,64.3,137.2,60.0,84.4,117.9,286.3,144.7,238.7,327.1,457.5,471.1,129.6,128.3,257.3,453.1,186.2,231.7,395.2,364.8,250.9,377.4,668.0,413.6,300.8,418.5,769.1,523.1,748.9,988.2,924.0,1023,553.7,626.8,756.9,1138,536.9,610.7,638.1,737.3,1166,756.9,1395,1002,643.8,813.1,1329,1395,729.7,1452,1381,1147,1598,1598,1395,1452,295.2,316.2,624.1,1216,450.3,477.5,862.4,1305,447.4,492.3,786.1,1513,1031,847.0,1129,1581,1598,1756,842.0,1922
202607302412,2026-07-30,24,12R,20:38,2026-07-30T20:28:30.627853+09:00,22.3,5.0,20.9,34.4,41.9,47.4,79.9,119.3,6.2,34.4,17.1,26.3,48.2,107.7,45.5,137.0,79.9,217.2,76.0,221.0,74.4,26.5,83.2,182.0,145.2,305.8,500.1,677.9,35.0,229.1,108.5,184.1,205.3,516.2,192.6,476.8,410.7,726.0,412.2,770.7,139.9,176.3,266.0,354.9,173.1,308.3,455.6,406.2,267.9,388.0,740.3,665.8,557.1,859.0,1041,900.2,654.2,1032,776.1,995.8,16.6,91.0,28.0,70.2,26.0,163.8,66.8,119.7,211.1,332.9,446.5,543.6,45.0,61.5,198.1,94.6,155.6,212.3,444.8,187.8,185.0,412.2,126.1,298.5,266.6,650.4,211.5,520.9,605.0,907.5,1114,1092,113.6,168.7,614.9,254.0,568.3,669.8,893.1,397.6,375.1,661.9,450.1,776.1,632.2,987.1,520.9,1148,953.6,937.7,907.5,1148,511.5,497.9,1082,533.3,930.0,1172,1210,592.2
202607301912,2026-07-30,19,12R,20:45,2026-07-30T20:36:21.266054+09:00,10.3,12.7,19.1,47.8,11.8,11.5,14.2,37.6,22.1,22.6,25.0,54.1,26.0,21.5,35.9,61.2,118.8,106.4,137.9,133.7,61.9,95.7,111.8,214.7,96.5,261.7,265.5,398.0,180.5,312.2,355.9,412.9,274.3,358.2,458.8,532.8,536.2,541.5,488.6,734.0,38.6,34.7,34.9,95.7,78.8,164.8,163.6,254.4,82.6,196.6,119.8,222.6,88.6,203.4,160.2,216.7,277.1,502.0,390.4,391.3,99.9,103.2,73.1,145.7,196.6,390.4,286.7,366.2,152.2,387.7,248.0,402.8,105.7,186.0,231.3,143.1,301.4,421.3,512.9,357.5,106.8,84.7,98.6,159.1,222.9,305.8,395.1,382.3,146.2,341.9,300.8,456.2,149.2,282.8,294.9,210.4,324.4,460.0,481.5,412.9,494.5,432.3,569.5,734.0,757.6,902.5,1032,1179,505.1,864.7,693.9,1019,794.0,960.2,917.6,983.1,888.0,1147,1101,954.7
